# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.76	0.94	0.1104
-1.68	0.86	0.2226
-1.52	0.8	0.1273
-1.36	-0.74	0.2041
-1.76	-0.9	0.1348
-1.84	-0.96	0.1351
-1.24	0.74	0.1683
-1.56	0.88	0.1649
-1.64	0.9	0.1559
-1.36	-0.68	0.2195
-1.4	-0.74	0.1483
-1.64	-0.9	0.1264
-1.36	-0.7	0.2018
-1.52	-0.84	0.1301
-1.44	-0.7	0.1277
-1.76	-0.92	0.1953
-1.56	-0.82	0.1303
-1.68	-0.9	0.1262
-1.44	-0.76	0.2429
-1.64	-0.88	0.1312
-1.32	-0.78	0.1495
-1.32	-0.68	0.1067
-1.56	-0.88	0.1496
-1.6	-0.88	0.1472
-1.16	-0.5	0.1631
-1.92	-0.98	0.1404
-1.76	-0.92	0.0997
-1.24	-0.58	0.1149
-1.84	-0.96	0.1385
-1.52	-0.86	0.1409
-1.72	-0.9	0.1286
-1.28	-0.66	0.0988
-1.44	-0.84	0.1669
-1.4	-0.72	0.1222
-1.56	-0.86	0.1277
-1.4	-0.8	0.1475
-1.64	-0.9	0.1625
-1.52	-0.86	0.1126
-1.24	0.64	0.1777
-1.32	0.36	0.2212
-1.72	0.92	0.1306
-1.52	0.78	0.1467
-1.36	0.74	0.1224
-1.48	0.74	0.1688
-1.24	0.68	0.1449
-1.36	0.7	0.1401
-1.64	0.88	0.1679
-1.24	0.64	0.1496
-1.8	0.94	0.2357
-1.76	0.94	0.1468
-1.76	0.94	0.1192
-1.68	0.9	0.1798
-1.4	0.8	0.0939
-1.32	0.7	0.2167
-1.64	0.9	0.1114
-1.2	0.72	0.1543
-0.88	-0.2	0.2002
-1.52	-0.8	0.1504
-0.8	-0.42	0.1803
-1.52	-0.82	0.2072
-1.68	0.86	0.163
-1.36	0.64	0.2259
-1.56	0.86	0.1495
-1.72	0.92	0.1525
-1.48	0.74	0.1577
-1.24	0.28	0.1939
-1.56	-0.86	0.1747
-1.64	-0.88	0.1023
-1.48	-0.84	0.1382
-1.52	-0.84	0.1194
-1.52	-0.84	0.105
-1.36	-0.66	0.1477
-1.36	-0.78	0.1404
-1.48	-0.58	0.157
-1.84	-0.96	0.2307
-1.68	-0.92	0.1312
-1.52	-0.82	0.1377
-1.52	-0.82	0.1276
-1.84	-0.96	0.1075
-1.64	-0.88	0.1208
-1.52	-0.8	0.139
-1.68	-0.9	0.1451
-1.68	-0.88	0.1703
-1.56	-0.86	0.1535
-1.36	0.8	0.2311
-1.52	0.86	0.1477
-1.76	0.92	0.1193
-1.56	0.88	0.1276
-2	1	0.0994
-1.6	0.88	0.1674
-1.52	0.84	0.1198
-1.2	-0.46	0.2011
-1.84	-0.96	0.1529
-1.72	-0.9	0.1049
-1.44	-0.8	0.1181
-1.28	0.7	0.1883
-2	1	0.1493
-1.2	-0.64	0.1816
-1.76	-0.92	0.1744
-1.84	-0.96	0.1506
-1.36	-0.7	0.1281
-1.2	-0.68	0.1441
-1.68	-0.92	0.1158
-1.52	-0.84	0.1172
-1.92	-0.98	0.1283
-1.44	-0.8	0.1367
-1.88	-0.96	0.1126
-1.6	-0.9	0.1533
-1.68	-0.9	0.1154
-1.28	-0.6	0.1711
-1.44	-0.82	0.1317
-1.12	-0.42	0.1418
-1.72	-0.92	0.2139
-1.52	-0.86	0.1917
-1.28	0.7	0.2016
-1.48	0.86	0.1442
-1.72	0.92	0.1555
-1.24	0.66	0.1259
-1.36	0.78	0.1548
-1.36	0.64	0.1603
-1.48	0.84	0.1362
-1.56	0.88	0.1484
-1.4	0.76	0.173
-1.68	0.9	0.1469
-1.6	0.9	0.1922
-1.92	0.98	0.1402
-1.48	-0.8	0.2023
-1.84	-0.96	0.1412
-1.92	-0.98	0.1383
-1.72	-0.9	0.1192
-1.36	-0.74	0.1668
-1.76	-0.94	0.1224
-1.32	-0.68	0.1417
-0.88	-0.28	0.1632
-1.8	-0.94	0.1631
-1.76	-0.94	0.113
-1.68	-0.92	0.1339
-1.24	-0.7	0.2465
-1.8	-0.94	0.1038
-1.28	-0.54	0.159
-1.72	-0.92	0.1477
-1.08	-0.58	0.1507
-1.64	-0.9	0.1276
-1.28	0.44	0.2317
-1.76	0.9	0.1307
-1	0.06	0.213
-1.24	-0.22	0.2304
-1.52	-0.82	0.126
-1.36	0.78	0.208
-1.44	0.4	0.1459
-1.72	-0.92	0.2352
-1.4	-0.76	0.179
-1.56	-0.86	0.1525
-1.48	-0.84	0.1593
-1.08	-0.62	0.1505
-1.68	-0.92	0.1409
-1.28	-0.74	0.1595
-1.44	-0.82	0.125
-1.68	-0.82	0.1222
-1.28	-0.5	0.2072
-1.36	-0.76	0.1687
-1	-0.28	0.2102
-1.28	0.24	0.1886
-1.76	0.92	0.1888
-1.08	0.58	0.2783
-0.96	0.1	0.3012
-1.52	-0.82	0.2196
-1.68	-0.9	0.1236
-1.44	-0.8	0.1295
-1.36	-0.72	0.1472
-1.88	-0.96	0.1484
-1.56	-0.86	0.1387
-1.92	-0.98	0.1068
-1.04	-0.56	0.1793
-1.48	-0.86	0.1365
-1.2	-0.52	0.1939
-1.4	-0.7	0.1601
-1.48	-0.86	0.1378
-1.32	-0.5	0.143
-1.68	-0.9	0.2234
-1.28	-0.66	0.1142
-1.84	-0.96	0.2089
-1.84	-0.96	0.176
-1.68	-0.92	0.147
-2	-1	0.1198
-1.2	-0.34	0.2431
-2	1	0.2429
-0.92	-0.2	0.1914
-1.76	0.94	0.1747
-1.6	0.88	0.1257
-1.68	0.86	0.1381
-1.8	0.94	0.1188
-1.84	0.94	0.2582
-1.88	0.96	0.1425
-1.56	0.86	0.1285
-1.68	0.9	0.1898
-1.6	0.88	0.1205
-1.76	0.92	0.1314
-1.4	0.8	0.1764
-1.36	-0.78	0.1771
-1.48	-0.74	0.1672
-1.64	-0.88	0.1789
-1.36	-0.7	0.1313
-1.4	-0.76	0.1291
-1.84	-0.96	0.142
-1.56	-0.86	0.1437
-1.24	-0.72	0.1493
-1.76	-0.92	0.186
-1.72	-0.92	0.138
-1.56	-0.84	0.1286
-1.48	-0.7	0.1143
-1.52	-0.86	0.1766
-1.92	-0.98	0.137
-1.48	-0.82	0.1816
-0.88	0.14	0.188
-1.44	0.82	0.2328
-1.76	0.94	0.1152
-1.92	0.98	0.1506
-1.56	0.88	0.1139
-1.32	0.6	0.1222
-1.16	0.06	0.2081
-1.76	-0.94	0.1948
-1.52	-0.82	0.103
-1.32	0.72	0.1721
-1.16	0.3	0.1633
-1	0.26	0.2952
-1.36	0.7	0.1954
-1.4	0.74	0.1408
-1.4	0.54	0.168
-1.08	0.48	0.1557
-1.48	0.76	0.133
-0.92	0.04	0.1692
-1.6	-0.9	0.1629
-2	-1	0.1295
-1.68	-0.92	0.136
-1.24	-0.74	0.1539
-1.4	-0.68	0.1585
-1.44	-0.82	0.1243
-1.72	-0.92	0.1605
-1.56	-0.86	0.1485
-1.64	-0.9	0.128
-1.68	-0.92	0.1247
-1.88	-0.96	0.164
-1.56	-0.86	0.1301
-1.84	-0.96	0.1353
-1.64	-0.9	0.1291
-1.56	-0.84	0.1521
-1.76	-0.94	0.1737
-1.48	-0.82	0.1462
-1.28	-0.68	0.1877
-1.6	-0.9	0.1419
-1.28	-0.8	0.1293
-1.36	-0.78	0.1269
-1.44	-0.8	0.1185
-1.52	-0.88	0.1272
-1.28	-0.72	0.2092
-1.48	-0.74	0.1425
-1.56	0.88	0.1965
-1.6	0.8	0.1704
-1.36	0.8	0.1796
-1.48	0.84	0.1276
-1.16	-0.64	0.1966
-1.72	-0.92	0.1496
-1.52	-0.84	0.1664
-1.72	-0.9	0.1249
-0.92	-0.44	0.1781
-1.48	-0.86	0.1351
-1.68	-0.92	0.1677
-1.72	-0.92	0.11
-1.52	-0.88	0.1188
-0.8	-0.24	0.1606
-1.84	-0.96	0.2136
-1.56	-0.88	0.1096
-1.68	-0.9	0.1121
-1.92	-0.98	0.1294
-1.84	-0.96	0.1199
-1	-0.16	0.1646
-1.36	0.82	0.2497
-0.96	0.42	0.1594
-1.64	0.9	0.1678
-1.76	0.94	0.1426
-1.16	0.56	0.1403
-1.36	0.74	0.1511
-1.84	0.96	0.1179
-1.88	0.96	0.152
-1.64	0.9	0.1363
-1.32	0.76	0.1397
-1.4	0.82	0.1659
-1.84	0.96	0.1383
-1.52	0.84	0.1466
-1.76	0.9	0.1273
-1.12	0.26	0.1878
-1.12	0.44	0.2315
-1.8	0.94	0.2035
-1.64	0.88	0.1091
-1.56	0.8	0.1452
-1.36	0.54	0.1365
-1.76	-0.92	0.1683
-1.48	-0.78	0.1795
-1.2	-0.5	0.1412
-1.2	-0.68	0.1689
-1.92	-0.98	0.1233
-1.52	-0.86	0.129
-1.44	-0.8	0.1865
-1.56	-0.86	0.1343
-1.56	-0.88	0.1227
-1.6	-0.84	0.1466
-1.24	-0.54	0.1419
-1.08	-0.6	0.1661
-1.28	-0.7	0.1243
-0.88	0.36	0.2189
-1.48	0.78	0.1951
-1.64	0.84	0.1123
-1.32	0.72	0.1336
-1.64	0.9	0.1237
-1.36	0.76	0.1287
-1.48	0.8	0.1396
-1.64	0.9	0.1531
-1.28	0.68	0.1333
-1.44	-0.82	0.1839
-1.4	-0.8	0.1217
-1.4	-0.76	0.1074
-1.84	-0.94	0.1063
-1.56	-0.8	0.1929
-2	-1	0.142
-1.24	-0.64	0.186
-1.6	-0.84	0.1856
-1.6	-0.88	0.1554
-1.52	-0.74	0.1621
-1.56	-0.8	0.1329
-1.12	0.52	0.2122
-1.44	0.82	0.2177
-1.36	0.64	0.1475
-1.08	0.72	0.1254
-1.92	0.98	0.1325
-0.8	0.3	0.169
-1.48	0.78	0.1664
-1.48	0.84	0.1195
-1.44	0.72	0.1308
-1.76	0.94	0.0999
-1.84	0.96	0.1127
-1.6	0.88	0.1312
-1.52	0.8	0.2042
-1.64	0.9	0.1971
-1.2	0.58	0.158
-1.6	0.86	0.1248
-1.44	0.82	0.1402
-1.88	0.96	0.1161
-1.6	0.84	0.1412
-1.56	0.86	0.1303
-1.72	0.92	0.1851
-1.04	0.54	0.1649
-1.64	0.88	0.1449
-1.6	0.82	0.1527
-1.72	0.92	0.1405
-1.52	0.86	0.1283
-1.44	0.82	0.1564
-1.08	0.58	0.2154
-1.92	0.98	0.1568
-1.52	0.86	0.1162
-1.16	-0.02	0.181
-1.72	0.9	0.2444
-1.76	0.92	0.1287
-1.64	0.88	0.108
-1.56	0.86	0.1425
-1.76	0.94	0.1288
-1.76	0.92	0.1437
-1.2	0.6	0.121
-1.32	0.72	0.1654
-1.24	0.7	0.1537
-1.12	0.7	0.1576
-1.28	0.62	0.1396
-1.6	-0.72	0.2329
-1.84	-0.96	0.1178
-1.6	-0.86	0.1495
-1.36	-0.66	0.1458
-1.24	0.56	0.2083
-1.64	0.9	0.1315
-1.64	0.88	0.1737
-1.48	0.84	0.1266
-1.76	0.94	0.2239
-1.6	0.86	0.126
-1.56	0.86	0.1518
-1.24	0.74	0.2064
-1.68	0.9	0.1688
-1.36	0.76	0.1137
-1.56	0.84	0.1788
-1.08	-0.16	0.193
-1.64	-0.9	0.1813
-1.68	-0.9	0.1306
-1.68	-0.92	0.1043
-2	-1	0.1774
-1.36	-0.72	0.1412
-1.76	-0.86	0.1167
-1.68	-0.92	0.1719
-1.08	-0.62	0.1261
-1.8	-0.94	0.1634
-1.76	-0.94	0.1128
-1.48	0.84	0.1561
-1.52	0.86	0.1351
-1.52	0.8	0.1865
-1.2	0.62	0.1593
-1.92	0.98	0.1378
-1.28	0.58	0.1808
-1.32	0.74	0.1256
-1.84	0.94	0.1622
-1.48	0.76	0.1445
-1.4	0.76	0.1606
-1.76	0.94	0.2127
-1.92	0.98	0.1358
-1.76	0.94	0.1262
-1.52	0.82	0.1596
-1.24	-0.38	0.2098
-1.84	0.96	0.1619
-1.56	0.84	0.1228
-1.76	0.94	0.1415
-1.72	-0.92	0.1975
-1.28	0.46	0.2003
-1.52	0.82	0.1632
-1.64	0.88	0.1317
-1.64	0.86	0.1693
-1.24	0.56	0.1661
-1.8	0.94	0.1295
-1.24	0.7	0.1958
-1.88	0.96	0.1329
-1.84	0.96	0.1806
-1.84	0.96	0.1672
-1.64	0.9	0.1981
-1.36	0.64	0.1341
-1.44	0.64	0.1744
-1.32	0.76	0.1688
-1.4	0.82	0.1241
-1.8	0.94	0.1432
-2	1	0.1065
-1.32	-0.6	0.2146
-1.24	-0.72	0.1478
-1.8	-0.94	0.1739
-1.64	-0.8	0.1061
-1.12	-0.46	0.1797
-2	-1	0.1519
-1.6	-0.88	0.1352
-1.56	-0.82	0.1301
-1.56	-0.88	0.1313
-1.52	-0.86	0.1811
-1.88	-0.96	0.1097
-1.56	-0.88	0.1486
-1.24	-0.76	0.1264
-1.56	-0.8	0.213
-1.4	-0.8	0.1156
-1.56	-0.78	0.1557
-1.8	-0.94	0.1298
-1.32	-0.72	0.1473
-1.92	-0.98	0.1549
-1.56	-0.82	0.1192
-1.44	-0.84	0.1357
-1.92	-0.98	0.1515
-1.92	-0.98	0.0982
-1.8	-0.9	0.1256
-1.4	-0.62	0.1486
-1.56	-0.74	0.1178
-1.76	-0.92	0.1473
-1.64	-0.88	0.1254
-1.76	-0.94	0.1077
-1.72	-0.9	0.1622
-1.52	-0.88	0.1447
-1.16	-0.58	0.1535
-1.4	-0.8	0.1235
-1.4	-0.76	0.1278
-1.84	-0.96	0.1884
-1.12	-0.18	0.1505
-1.92	0.98	0.1978
-1.8	0.94	0.1236
-1.56	0.84	0.1739
-1.6	0.88	0.1256
-1.04	0.28	0.1416
-1	-0.38	0.2205
-1.56	-0.84	0.1253
-1.48	-0.82	0.1041
-1.44	-0.82	0.169
-1.68	-0.88	0.1213
-1.24	-0.64	0.1316
-1.28	-0.6	0.1506
-1.56	0.86	0.2407
-1.6	-0.76	0.1565
-1.76	-0.92	0.1408
-1.16	-0.66	0.1179
-1.44	-0.82	0.1532
-1.68	-0.92	0.2285
-1	-0.24	0.187
-1.64	-0.88	0.1436
-1.52	-0.84	0.133
-1.88	-0.96	0.145
-1.6	-0.86	0.1499
-1.56	-0.86	0.1296
-1.44	-0.78	0.1346
-1.52	-0.84	0.1589
-1.28	-0.66	0.1427
-1	-0.32	0.2227
-1.12	-0.5	0.1673
-1.24	-0.6	0.1753
-1.6	-0.78	0.1397
-1.08	-4.85723e-17	0.1409
-1.28	0.6	0.1916
-1.92	0.98	0.1587
-1.44	0.76	0.1161
-1.48	0.82	0.1251
-1.04	0.4	0.1953
-1.72	0.9	0.1897
-1.56	0.86	0.1416
-1.4	0.78	0.1174
-1.44	0.74	0.1392
-1.28	0.72	0.1691
-1.6	0.88	0.111
-1.68	0.92	0.1362
-1.76	0.94	0.1123
-1.2	0.7	0.1328
-1.4	0.76	0.1343
-1.76	0.94	0.1415
-1.72	0.92	0.1635
-1.6	0.88	0.1164
-1.6	0.88	0.1362
-1.76	0.9	0.1157
-1.4	0.82	0.1382
-1.68	0.88	0.1477
-1.4	0.66	0.1581
-1.76	0.94	0.131
-1.92	0.98	0.1454
-1.76	0.94	0.1116
-1.68	0.92	0.1379
-1.68	0.92	0.139
-1.84	0.96	0.1632
-1.4	0.56	0.1502
-1.64	0.88	0.1474
-1.72	0.88	0.127
-1.6	-0.88	0.2092
-1.36	-0.82	0.1379
-1.36	-0.58	0.1814
-1.52	-0.86	0.195
-1.68	-0.9	0.1588
-1.24	-0.56	0.1151
-1.36	0.76	0.2206
-1.76	0.92	0.1512
-1.56	0.86	0.1655
-1.6	0.88	0.1113
-1.2	-0.36	0.1674
-1.44	-0.64	0.166
-1.52	-0.86	0.2535
-1.64	-0.84	0.1493
-1.48	-0.84	0.1544
-1.72	-0.9	0.1171
-1.92	-0.98	0.1054
-1.6	-0.9	0.1168
-1.68	-0.92	0.1241
-1.48	-0.82	0.1205
-1.56	-0.88	0.1515
-1.36	-0.76	0.1342
-1.84	-0.96	0.1334
-1.92	-0.98	0.1147
-1.28	-0.78	0.14
-1.84	-0.96	0.1419
-1.64	-0.9	0.1201
-1.52	-0.72	0.1335
-1.12	-0.14	0.1987
-0.92	-0.26	0.3292
-1.84	0.96	0.1783
-1.6	0.88	0.1284
-1.92	0.98	0.1395
-1.64	0.88	0.1771
-1.84	0.94	0.1367
-1.52	0.88	0.1489
-1.52	0.86	0.1195
-1.28	0.76	0.1739
-1.48	0.84	0.1342
-1.76	0.94	0.1451
-1.68	0.92	0.1735
-1.6	0.9	0.1519
-1.16	0.54	0.147
-1.76	0.94	0.139
-1.76	0.92	0.1339
-1.64	0.88	0.1166
-1.36	0.66	0.1533
-1.52	0.76	0.1415
-0.92	0.06	0.1333
-1.64	-0.9	0.203
-1.36	-0.76	0.1593
-1.16	-0.62	0.2109
-1.52	-0.86	0.1604
-1.36	-0.8	0.1525
-1.68	-0.92	0.1374
-1.84	-0.96	0.172
-1.64	-0.9	0.1361
-1.52	-0.84	0.1253
-1.56	-0.86	0.1253
-1.36	-0.78	0.119
-1.56	-0.88	0.1155
-1.24	-0.56	0.1448
-1.64	-0.9	0.1247
-1.6	-0.82	0.1702
-1.28	-0.78	0.1256
-1.56	-0.8	0.1381
-1.24	-0.56	0.1694
-1.68	-0.84	0.1518
-1.44	-0.82	0.1217
-1.76	-0.94	0.1188
-1.16	-0.34	0.2298
-1.76	0.94	0.1602
-1.84	0.92	0.1487
-1.4	0.64	0.1544
-1.76	0.94	0.1583
-1.32	0.7	0.1188
-1.6	0.78	0.1326
-1.76	0.94	0.1028
-1.84	0.96	0.1413
-1.44	0.8	0.1732
-1.12	0.64	0.1422
-1.8	0.94	0.1445
-1.68	0.92	0.1599
-1.6	0.86	0.1719
-1.88	0.96	0.1493
-1.4	0.72	0.1168
-1.48	-0.76	0.2548
-1.44	-0.82	0.1599
-1.76	-0.86	0.1196
-1.4	-0.82	0.131
-1.68	-0.9	0.1646
-1.36	-0.7	0.1188
-1.24	-0.22	0.2006
-1.72	-0.92	0.2243
-1.68	-0.92	0.1786
-1.64	-0.9	0.1219
-1.24	-0.74	0.1792
-1.72	-0.92	0.1347
-1.12	-0.38	0.1781
-1.76	-0.94	0.1872
-1.6	-0.84	0.1129
-1.8	-0.94	0.1313
-1.24	-0.66	0.145
-1.28	-0.62	0.1336
-0.96	-0.26	0.1446
-1.56	-0.8	0.2035
-1.2	-0.6	0.1308
-1.6	-0.82	0.1237
-1.92	-0.98	0.114
-1.68	-0.92	0.1493
-1.32	-0.74	0.1383
-1.28	-0.74	0.2294
-1.52	-0.86	0.1274
-1.56	-0.88	0.1015
-1.44	-0.76	0.1508
-1.44	-0.78	0.1537
-1.84	-0.96	0.1523
-1.92	-0.98	0.1657
-1.6	-0.84	0.1991
-1.6	-0.86	0.1295
-1.56	-0.88	0.1647
-1.48	-0.82	0.1223
-1.56	-0.86	0.1472
-1.6	-0.84	0.1337
-1.92	-0.98	0.1157
-1.48	-0.82	0.1478
-1.2	-0.02	0.1598
-1.12	0.54	0.193
-1.4	0.66	0.1632
-1.6	-0.86	0.2066
-1.76	-0.94	0.1442
-1.48	-0.8	0.1525
-1.4	-0.8	0.1698
-1.44	-0.76	0.1962
-1.72	-0.92	0.1442
-1.28	-0.74	0.1455
-1.52	-0.76	0.1261
-1.48	-0.86	0.1379
-1.6	-0.88	0.1035
-1.12	-0.36	0.1544
-1.76	0.9	0.1767
-1.48	0.78	0.167
-1.24	0.58	0.2174
-1.48	0.78	0.1778
-2	1	0.1657
-1.76	0.9	0.1333
-1.72	0.92	0.1327
-1.04	0.58	0.1131
-1.68	0.88	0.1521
-1.64	0.86	0.1233
-1.84	0.96	0.1473
-1.16	0.62	0.1239
-1.56	0.88	0.1529
-1.8	0.94	0.1149
-1.6	0.86	0.1612
-1.64	0.9	0.181
-1.76	0.94	0.1572
-1.04	0.32	0.1751
-1.44	0.8	0.2004
-1.92	0.98	0.1255
-1.64	0.88	0.1269
-1.84	0.96	0.1776
-1.76	0.94	0.1213
-1.56	0.82	0.1464
-1.52	0.8	0.1271
-1.68	-0.9	0.1957
-1.72	-0.92	0.1039
-1.56	-0.88	0.1416
-1.36	-0.76	0.1522
-1.16	-0.48	0.169
-1.72	-0.92	0.1474
-1.36	-0.78	0.1361
-0.96	-0.46	0.1818
-1.92	-0.98	0.1276
-1.48	-0.8	0.1637
-1.6	-0.88	0.132
-1.76	-0.94	0.1287
-1.04	0.28	0.2469
-1.92	0.98	0.2137
-1.56	0.86	0.131
-1.68	0.92	0.1629
-1.08	-0.54	0.1691
-1.44	-0.84	0.1431
-0.8	-0.12	0.2232
-1.2	-0.16	0.2124
-1.8	0.94	0.1415
-1.44	0.6	0.1523
-1.44	0.84	0.1364
-1.2	-0.34	0.1953
-1.64	-0.9	0.2466
-1.52	-0.86	0.16
-1.52	-0.86	0.1246
-1.84	-0.96	0.1095
-1.68	-0.92	0.1718
-1.68	-0.9	0.1151
-1.24	-0.7	0.1962
-1.64	-0.9	0.1716
-1.6	-0.88	0.1107
-1.48	-0.8	0.1634
-1.44	-0.8	0.1718
-0.96	-0.44	0.1798
-1.32	-0.7	0.1693
-1.72	0.92	0.1883
-2	1	0.1424
-1.52	0.82	0.1321
-1.72	0.9	0.1552
-1.28	0.4	0.1773
-1.84	0.96	0.1562
-1.76	0.92	0.1486
-1.84	0.96	0.2036
-1.68	0.86	0.1295
-1.76	0.92	0.1283
-1.32	0.54	0.1573
-0.96	-0.14	0.1908
-1.6	-0.88	0.1649
-1.44	-0.8	0.1344
-1.44	-0.8	0.1442
-1.56	-0.78	0.1655
-1.76	-0.94	0.1554
-1.76	-0.94	0.1416
-1.72	-0.88	0.1985
-1.72	-0.9	0.1371
-2	-1	0.1409
-1.72	-0.92	0.1882
-1.68	-0.9	0.1789
-1.64	-0.9	0.1326
-1.84	-0.94	0.1492
-1.84	-0.94	0.1006
-1.72	-0.92	0.1375
-1.12	0.38	0.1785
-1.76	0.94	0.2032
-1.92	-0.98	0.197
-1.84	-0.94	0.139
-1.48	-0.84	0.1623
-1.56	-0.88	0.1772
-1.72	-0.92	0.1206
-1.36	-0.76	0.1108
-1.92	-0.98	0.1541
-1.28	-0.54	0.1386
-1.68	-0.9	0.1522
-1.8	-0.94	0.1184
-1.2	-0.46	0.193
-1.36	0.8	0.2151
-1.16	-0.08	0.2128
-1.44	-0.8	0.1712
-1.32	-0.8	0.1786
-1.32	-0.66	0.1843
-0.96	-0.4	0.1339
-1.52	-0.78	0.1921
-1.4	-0.58	0.1356
-1.6	-0.78	0.1692
-1.64	-0.88	0.1613
-1.36	-0.72	0.1468
-1.64	-0.9	0.1507
-1.48	-0.72	0.1443
-1.16	0.68	0.2422
-1.56	0.88	0.2282
-1.56	0.86	0.1545
-1.52	0.86	0.1526
-1.64	0.88	0.1435
-1.6	0.86	0.1143
-1.44	0.66	0.178
-1.56	0.84	0.1615
-1.6	0.88	0.1238
-1.84	0.96	0.1592
-1.64	0.9	0.1411
-1.16	0.6	0.1251
-1.84	0.96	0.1466
-1.4	0.74	0.1263
-1.24	0.66	0.1056
-1.04	0.26	0.1496
-1.32	-0.7	0.2766
-1.56	0.88	0.1989
-1.28	0.38	0.1545
-1.8	0.94	0.1466
-1.64	0.9	0.1246
-1.4	0.82	0.161
-1.6	0.84	0.1647
-1.68	0.9	0.1243
-1.8	0.94	0.1724
-1.2	0.7	0.14
-1.76	0.92	0.1647
-1.76	0.94	0.1531
-1.4	0.82	0.147
-1.44	0.8	0.1837
-1.28	0.6	0.1318
-1.68	0.92	0.1238
-1.48	0.76	0.1414
-1.6	0.88	0.109
-1.68	0.92	0.0922
-1.64	0.86	0.1205
-1.52	0.82	0.1442
-1.56	0.8	0.1359
-1.36	0.72	0.13
-1.48	0.82	0.1373
-1.36	0.6	0.1315
-1.52	0.84	0.1326
-1.8	0.94	0.1279
-1.28	0.72	0.1595
-1.76	0.92	0.121
-1.72	0.92	0.1186
-1.24	-0.66	0.2305
-1.84	-0.96	0.1275
-1.12	-0.34	0.1703
-1.48	0.82	0.1844
-1.6	0.88	0.1075
-1	0.64	0.1558
-1.72	0.92	0.1848
-1.8	0.94	0.1169
-1.52	0.84	0.1671
-1.52	0.8	0.1022
-1.6	0.88	0.268
-1.8	0.94	0.1855
-1.28	0.32	0.1667
-1.64	0.86	0.1363
-1.52	0.72	0.1229
-1.6	0.76	0.1328
-1.4	0.82	0.1315
-1.68	0.82	0.1488
-1.04	0.6	0.1939
-1.48	0.82	0.1367
-1.68	0.92	0.1743
-0.8	0.4	0.135
-1.6	-0.88	0.2248
-1.48	-0.4	0.1824
-1.68	-0.9	0.1693
-1.8	-0.94	0.122
-1.84	-0.96	0.1695
-1.8	-0.94	0.1167
-1.76	-0.92	0.1277
-1.6	-0.86	0.1519
-1.48	-0.84	0.1399
-1.4	0.7	0.1869
-1.52	0.78	0.1578
-1.2	0.7	0.116
-1.68	0.9	0.1532
-1.84	0.94	0.1936
-1.28	0.44	0.1959
-1.84	0.96	0.1468
-1.36	0.78	0.1781
-1.08	0.24	0.1673
-1.68	0.92	0.1892
-1.72	0.9	0.1775
-1.68	0.9	0.1562
-1.64	0.86	0.264
-1	0.66	0.154
-1.88	0.96	0.1437
-1.6	0.9	0.1823
-1.28	0.68	0.1675
-1.48	0.78	0.1259
-1.92	0.98	0.1688
-1.48	0.76	0.1541
-1.6	-0.78	0.2277
-1.56	-0.86	0.1514
-1.36	-0.66	0.1418
-1.64	-0.86	0.1718
-1.64	-0.86	0.161
-1.44	-0.82	0.1456
-1.36	-0.54	0.1504
-1.76	-0.94	0.1542
-1.6	-0.88	0.1209
-1.64	-0.76	0.12
-1.52	-0.84	0.1232
-1.64	-0.86	0.1417
-1.48	-0.76	0.2383
-1.48	-0.76	0.1656
-1.76	-0.94	0.2107
-1.4	-0.72	0.1243
-1.4	-0.62	0.1311
-1.2	-0.68	0.1451
-1.2	-0.62	0.1621
-1.36	-0.72	0.1601
-1.64	-0.84	0.176
-1.32	-0.74	0.1139
-1.64	-0.84	0.1319
-1.56	-0.82	0.1517
-1.8	-0.94	0.1402
-1.08	-0.66	0.1652
-1	0.12	0.2097
-0.8	-0.08	0.2344
-1.12	0.56	0.18
-1.92	0.98	0.1533
-1.24	0.68	0.1383
-1.52	0.84	0.1386
-1.52	0.82	0.1503
-1.52	0.84	0.1413
-1.4	0.78	0.1469
-1.44	-0.84	0.1839
-1.92	-0.98	0.1593
-1.68	-0.9	0.1574
-1.56	-0.88	0.1479
-1.28	-0.74	0.2235
-1.92	-0.98	0.158
-1.52	-0.82	0.1178
-1.68	-0.92	0.0949
-1.84	-0.96	0.1218
-1.56	-0.86	0.1017
-2	-1	0.1579
-1.88	-0.96	0.194
-1.72	-0.9	0.1565
-1.48	-0.74	0.1766
-1.72	-0.92	0.1827
-1.28	-0.64	0.1292
-1.84	-0.96	0.14
-1.64	-0.88	0.1308
-1.52	-0.82	0.1427
-1.08	-0.46	0.1132
-1.84	-0.96	0.1259
-1.76	-0.94	0.1495
-1.56	-0.88	0.1557
-1	0.04	0.1812
-1.48	0.72	0.2428
-1.6	0.86	0.1445
-1.4	0.54	0.1356
-1.6	0.74	0.159
-1.12	0.52	0.1573
-1.84	-0.96	0.2254
-1.36	-0.68	0.128
-1.24	-0.66	0.2211
-1.68	-0.92	0.1189
-1.16	-0.72	0.1106
-1.4	-0.8	0.1668
-1.52	-0.84	0.109
-2	-1	0.1232
-1.84	-0.96	0.1432
-1.68	-0.9	0.1149
-1.28	-0.68	0.1157
-1.4	0.58	0.2069
-1.64	0.88	0.2517
-1.32	0.6	0.1638
-1.76	0.94	0.1513
-1.6	0.9	0.1552
-2	1	0.1651
-1.56	0.86	0.1611
-1.36	0.72	0.1623
-1.48	0.82	0.1771
