# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.68	-0.92	0.2953
-1.08	-0.66	0.2535
-1	-0.24	0.3767
-0.96	-0.22	0.3183
-1.28	-0.74	0.254
-1.68	-0.86	0.2544
-1.36	0.38	0.2582
-1.28	-0.68	0.3285
-1.52	-0.84	0.2638
-1.2	0.36	0.2872
-0.96	0.24	0.2962
-1.04	-0.18	0.3071
-1	-0.02	0.3176
-1.12	-0.62	0.2508
-1.12	-0.62	0.2356
-0.92	-0.34	0.3172
-1.08	0.36	0.2901
-1.16	0.5	0.3201
-1.56	0.8	0.2807
-1.76	0.94	0.2879
-1.16	-0.7	0.286
-0.76	0.34	0.3176
-1.2	0.66	0.2862
-0.56	-0.28	0.2673
-1.08	-0.48	0.3392
-1.28	-0.68	0.2934
-1.32	-0.56	0.2896
-1.68	-0.9	0.2691
-0.88	0.24	0.2025
-0.92	-0.34	0.3549
-0.88	0.48	0.3217
-0.88	0.2	0.333
-1.2	0.56	0.2862
-1.4	0.76	0.2986
-1.44	0.74	0.2447
-0.88	0.46	0.3106
-1.12	0.7	0.2448
-0.8	-0.06	0.3664
-1	-0.6	0.3225
-0.92	-0.26	0.2895
-1.64	-0.84	0.2269
-1.12	-0.34	0.2447
-0.84	0.44	0.3067
-0.92	0.36	0.3592
-1.48	0.82	0.2475
-1.56	0.88	0.2253
-1.56	0.76	0.3368
-1.08	-0.16	0.2372
-0.8	-0.02	0.2609
-0.88	-0.58	0.3428
-1.12	-0.58	0.2366
-1.4	-0.6	0.3387
-1.16	-0.74	0.2353
-1.36	-0.74	0.279
-1.16	-0.68	0.2611
-1.28	-0.76	0.3244
-1.28	-0.76	0.1918
-1.04	0.4	0.2724
-1.32	0.8	0.2372
-1.36	0.76	0.292
-0.96	0.22	0.3237
-1.04	0.56	0.2529
-1.04	0.56	0.2786
-1.64	-0.9	0.2261
-0.96	-0.6	0.2397
-0.8	0.34	0.3221
-1	0.58	0.2538
-1	-0.36	0.3215
-1.36	0.76	0.2582
-1.64	0.88	0.2968
-1.48	0.86	0.2293
-1.2	0.72	0.2745
-1.4	0.68	0.332
-1	0.58	0.2561
-1.4	-0.56	0.2313
-1.12	-0.1	0.3189
-1	-0.56	0.2599
-1.12	-0.52	0.29
-1.28	-0.8	0.257
-1.12	-0.72	0.3154
-0.96	-0.36	0.2872
-1.08	-0.6	0.255
-1.08	0.56	0.2866
-1.16	0.24	0.2922
-1.36	-0.72	0.2806
-0.84	0.06	0.3309
-1.04	-0.22	0.3378
-1.2	-0.36	0.2863
-0.8	-0.08	0.3254
-1.48	0.66	0.3527
-1.28	0.78	0.347
-1	-0.38	0.3258
-1.12	0.5	0.3674
-1.08	-0.2	0.2721
-1.48	0.84	0.256
-1.44	-0.7	0.3409
-1.52	-0.82	0.1752
-1.6	0.86	0.2478
-1.44	0.84	0.2457
-1.48	0.84	0.228
-0.92	0.2	0.3068
-0.8	0.4	0.2872
-1.68	0.9	0.2461
-1.04	-0.24	0.2833
-0.8	0.32	0.2622
-1.16	0.54	0.2441
-1.08	-0.48	0.3539
-0.8	-0.48	0.308
-1.12	0.7	0.3075
-0.92	0.26	0.2654
-0.96	-0.42	0.3344
-1.48	-0.84	0.2823
-1.28	-0.72	0.2466
-1.36	-0.6	0.3684
-1.56	-0.86	0.2951
-1.2	-0.24	0.2229
-0.96	-0.1	0.3419
-1.36	0.56	0.2775
-1.48	0.84	0.2648
-1.8	0.94	0.2971
-1.24	0.7	0.2578
-1.52	0.76	0.2727
-1.68	0.9	0.2209
-0.92	0.56	0.2851
-1.08	0.34	0.3319
-1.32	0.78	0.1958
-1.32	0.32	0.3223
-1.28	-0.6	0.2962
-1.12	-0.5	0.2477
-1.28	-0.58	0.302
-1.32	-0.72	0.3123
-1.48	-0.86	0.3241
-1.4	0.8	0.2641
-0.72	0.26	0.2551
-0.96	-0.6	0.3075
-1.08	0.62	0.2777
-0.88	0.34	0.2638
-1.28	-0.36	0.2875
-1.28	0.76	0.245
-1.16	0.46	0.3091
-1.24	0.58	0.2798
-1.32	0.76	0.2493
-1.64	0.9	0.2727
-1.72	0.9	0.2482
-1.08	0.36	0.2743
-1.12	0.66	0.3275
-1.32	0.7	0.245
-1.04	0.54	0.2984
-0.8	0.58	0.2754
-1.28	0.44	0.2975
-0.8	0.4	0.3126
-1.4	0.8	0.3386
-1.4	0.78	0.2255
-0.88	0.36	0.2225
-1.44	-0.72	0.2908
-1.2	0.7	0.3331
-1.6	0.78	0.2414
-0.92	-0.16	0.3003
-1.28	-0.78	0.2987
-0.72	-0.12	0.2609
-1.04	0.46	0.2847
-1.52	0.8	0.2063
-1.76	-0.92	0.2694
-1.16	-0.44	0.2356
-1.08	-0.58	0.2115
-1	-0.5	0.244
-0.92	0.12	0.3445
-1.16	-0.46	0.3035
-0.88	-0.28	0.2493
-1.56	-0.8	0.2452
-1.24	-0.62	0.3113
-0.88	-0.4	0.2241
-1.04	-0.52	0.3368
-1.6	0.88	0.2826
-1.04	0.62	0.2813
-0.92	0.18	0.2874
-1.2	0.7	0.3492
-1.08	0.6	0.3135
-1.08	-0.7	0.3489
-0.96	-0.26	0.3782
-1.56	-0.8	0.2877
-1.56	-0.84	0.2542
-1.28	-0.46	0.2311
-1.72	-0.92	0.2625
-0.92	-0.4	0.2912
-1.56	-0.84	0.2322
-1.16	-0.54	0.2401
-1.04	-0.18	0.261
-1.04	-0.68	0.2533
-0.92	-0.06	0.2857
-1.44	-0.8	0.3041
-1.16	0.76	0.2682
-1.08	0.38	0.2441
-1.36	-0.66	0.262
-0.92	-0.42	0.3394
-1.32	-0.74	0.2698
-1.08	0.56	0.3295
-1.24	-0.7	0.2723
-0.96	0.4	0.2609
-0.88	0.3	0.3179
-1.12	-0.32	0.2775
-1.48	0.76	0.2436
-1.48	0.84	0.2538
-1.68	0.84	0.2436
-1.48	0.74	0.2331
-1.16	-0.5	0.3014
-1.08	-0.5	0.3534
-1.44	0.8	0.2801
-1.36	0.74	0.2667
-1.16	0.08	0.2971
-1.12	-0.32	0.361
-1.52	-0.76	0.3318
-1.08	-0.62	0.2337
-1.28	-0.8	0.2395
-1.6	0.9	0.2905
-1.28	0.56	0.2225
-1.32	0.2	0.2968
-1.08	0.2	0.3264
-1.56	0.84	0.253
-1.08	0.52	0.269
-1.52	0.76	0.3254
-1.12	-0.38	0.3187
-1.08	-0.48	0.2387
-1.16	-0.56	0.2962
-1.32	-0.76	0.2594
-0.84	-0.4	0.2294
-0.88	-0.16	0.2914
-1.44	0.84	0.3094
-1	0.24	0.28
-1.04	-0.16	0.311
-0.96	-0.42	0.3105
-1.6	0.84	0.2795
-1.08	0.64	0.2032
-1.16	0.48	0.2346
-1.08	0.64	0.2412
-0.92	0.1	0.3085
-1.24	0.7	0.3024
-1.2	-0.28	0.3241
-1	0.54	0.3591
-1.6	0.88	0.3021
-1.24	-0.7	0.2643
-1.28	0.76	0.3077
-1.2	-0.62	0.3185
-1.24	-0.7	0.3374
-1.28	0.56	0.3335
-1.64	0.86	0.2017
-1.76	0.94	0.2186
-0.88	0.02	0.3262
-1.24	-0.66	0.2634
-0.84	0.02	0.2358
-1.28	-0.72	0.2489
-1.36	-0.68	0.2954
-1.32	-0.72	0.214
-1.36	-0.64	0.2498
-1.08	-0.38	0.2587
-0.8	0.28	0.2927
-1.56	-0.86	0.2939
-1.2	-0.1	0.2472
-1.48	-0.7	0.2384
-1.04	0.26	0.2996
-0.68	0.14	0.296
-1.28	0.6	0.2863
-1.28	0.78	0.2651
-1.36	-0.78	0.2794
-0.92	-0.04	0.3951
-0.92	-0.12	0.2336
-1.52	-0.76	0.319
-1.2	0.72	0.3448
-1.32	0.78	0.2973
-1.24	0.58	0.2786
-0.84	6.245e-17	0.2369
-1	-0.2	0.2726
-0.88	-0.24	0.2962
-0.72	0.04	0.2786
-1.44	0.72	0.3216
-1.32	0.74	0.2351
-0.88	-0.26	0.2776
-1.36	0.78	0.325
-1.08	0.56	0.2781
-1.16	0.5	0.2577
-1.4	0.78	0.2678
-1.2	0.36	0.3015
-0.88	0.48	0.2326
-1.48	-0.84	0.2944
-0.8	-0.02	0.2499
-1.76	0.94	0.324
-1.36	0.8	0.2361
-1.44	0.82	0.2845
-1.12	0.38	0.2352
-0.84	0.5	0.2472
-1.12	0.18	0.286
-1.24	-0.66	0.3254
-1.12	0.52	0.2861
-1.2	0.56	0.3128
-1.52	0.8	0.2804
-1.24	-0.56	0.265
-1.6	-0.74	0.2367
-1.2	-0.72	0.2171
-1.12	-0.6	0.2026
-1.2	0.74	0.2549
-1.08	0.48	0.2069
-1	-0.5	0.2697
-1.28	-0.78	0.2418
-1.24	-0.7	0.2354
-1	-0.28	0.2549
-1.08	-0.46	0.3403
-1.04	-0.38	0.2848
-1.04	0.56	0.2857
-0.68	-0.2	0.2914
-1.64	-0.9	0.2919
-1.16	-0.58	0.23
-1.04	0.42	0.2902
-1.32	-0.68	0.2857
-1.52	0.84	0.2744
-1.56	0.88	0.234
-1.68	0.9	0.2237
-1.04	0.58	0.3378
-0.8	0.46	0.2336
-1.44	0.82	0.208
-1.12	-0.62	0.338
-1.2	-0.68	0.2635
-1.4	0.46	0.3085
-1.04	0.36	0.3267
-0.68	-0.16	0.3202
-1.48	0.84	0.3312
-1.2	-0.58	0.3041
-1.36	-0.76	0.2735
-1.12	-0.66	0.2983
-1.28	-0.74	0.2248
-0.84	-0.02	0.2678
-1.2	0.48	0.2913
-1.56	-0.86	0.2791
-1.4	0.78	0.3092
-0.96	-0.34	0.33
-0.76	0.1	0.3106
-0.88	0.34	0.3208
-1.16	-0.5	0.3346
-1.24	-0.68	0.2259
-0.96	0.4	0.3038
-1	0.58	0.2237
-1	0.38	0.275
-1.4	0.8	0.2623
-1	-0.6	0.2886
-1.24	0.7	0.2839
-1.16	0.52	0.2733
-1.36	-0.62	0.2945
-0.88	-0.22	0.2346
-1.16	-0.4	0.3093
-1.6	0.88	0.298
-1.2	0.68	0.2612
-1.12	0.38	0.3563
-0.88	-0.12	0.2589
-1.72	0.92	0.3008
-1.2	0.66	0.2859
-1.04	0.54	0.2932
-1.52	-0.84	0.2881
-1.08	0.56	0.2652
-1.56	-0.82	0.3197
-1.48	-0.84	0.2491
-1.64	0.9	0.2693
-1.2	-0.64	0.2879
-1.04	-0.54	0.2461
-0.96	-0.2	0.2811
-1.32	-0.56	0.2172
-1.76	-0.94	0.2839
-1.32	0.82	0.2558
-1.24	-0.08	0.2441
-1.08	-0.66	0.3169
-1.08	-0.3	0.2538
-1.08	-0.44	0.2693
-1.2	-0.7	0.2637
-0.92	-0.08	0.3023
-1.16	-0.76	0.2774
-0.8	-0.08	0.2078
-0.96	-0.52	0.2722
-1.28	-0.74	0.1855
-0.96	-0.1	0.2744
-0.96	-0.24	0.3269
-1.56	0.88	0.336
-1.12	-0.42	0.3337
-0.76	0.02	0.3154
-1.36	0.7	0.2712
-1.48	0.8	0.2963
-1.44	0.82	0.2345
-1.12	-0.72	0.2567
-1.04	-0.56	0.2096
-1.08	-0.46	0.3551
-1.56	0.82	0.3178
-0.96	0.1	0.302
-0.48	-0.26	0.2932
-0.84	-0.04	0.2977
-1.28	0.72	0.2296
-1.16	-0.62	0.3459
-1.72	-0.9	0.2684
-1.72	-0.92	0.2173
-1.32	-0.76	0.242
-1.72	0.88	0.287
-1.04	-0.68	0.3008
-0.96	0.48	0.241
-1.08	0.46	0.3291
-1.44	0.7	0.2554
-1.32	0.8	0.2555
-1.52	0.8	0.2892
-1.36	0.7	0.2061
-1.6	-0.9	0.2806
-1.16	-0.62	0.2628
-1.44	-0.76	0.2971
-1.28	0.58	0.2517
-1.6	0.82	0.2448
-1.16	0.6	0.3077
-1.52	0.86	0.3087
-1.16	0.34	0.2744
-1.4	0.7	0.2638
-1.24	-0.48	0.3201
-1.2	-0.54	0.3261
-1.08	0.54	0.3206
-1.24	0.66	0.2324
-1.4	0.78	0.2184
-1.24	0.76	0.2819
-1.32	0.72	0.3272
-1.92	0.98	0.2631
-1.36	0.74	0.2838
-1.52	-0.84	0.2751
-1.16	-0.66	0.2809
-0.96	-0.18	0.3238
-1.08	-0.2	0.2593
-1.04	-0.6	0.3504
-1	0.02	0.3179
-1.8	0.94	0.279
-1.24	-0.62	0.2316
-0.96	-0.54	0.3054
-1.08	0.44	0.3037
-1.12	0.4	0.2908
-0.88	0.32	0.2568
-1	0.48	0.275
-1.04	0.54	0.3153
-1.08	0.68	0.2465
-0.76	0.42	0.2567
-1.12	-0.62	0.2992
-0.96	-0.46	0.2288
-1.56	-0.86	0.2986
-0.76	0.06	0.2422
-1.12	0.68	0.2363
-1.12	0.58	0.2473
-1.16	-0.22	0.3084
-1.24	-0.5	0.2392
-1.76	-0.94	0.2334
-1.08	-0.24	0.2221
-1.04	0.14	0.2835
-0.84	0.14	0.2932
-1.24	0.64	0.2921
-1.24	0.7	0.2455
-0.76	1.73472e-16	0.2777
-1.64	0.82	0.3099
-0.8	-0.48	0.2273
-1	-0.26	0.2857
-1	-0.42	0.3104
-0.96	-0.12	0.3709
-1.16	-0.5	0.3401
-1.48	-0.72	0.3505
-0.96	0.3	0.3191
-1.16	0.46	0.297
-1.04	0.32	0.3153
-1.36	-0.8	0.2778
-1.6	-0.86	0.2671
-1.28	-0.78	0.262
-1.36	-0.64	0.2593
-1.04	0.48	0.2552
-1.04	-0.22	0.2837
-0.64	-0.34	0.25
-1.52	0.86	0.3426
-1	0.44	0.3003
-1.08	0.46	0.2549
-1.36	-0.8	0.2583
-1.04	-0.04	0.2594
-1.04	-0.32	0.3626
-1.28	-0.66	0.2701
-1.08	0.48	0.3099
-1	-0.32	0.3146
-1.32	0.78	0.3241
-1.04	-0.08	0.2617
-1.36	-0.78	0.2771
-1.2	-0.72	0.2615
-1.6	-0.88	0.2208
-1.76	-0.94	0.2673
-0.76	0.16	0.2481
-1.2	0.6	0.3214
-1.2	0.44	0.2856
-1.56	0.8	0.2124
-1.36	0.64	0.2814
-0.92	0.26	0.2871
-1.52	0.82	0.3326
-0.84	0.58	0.361
-1.56	-0.68	0.2791
-1	-0.64	0.2074
-0.92	-0.36	0.3138
-0.92	-0.34	0.2399
-1.08	-0.46	0.2416
-1.56	0.78	0.2874
-1.68	0.9	0.2358
-1.92	0.98	0.2478
-1.36	0.76	0.2561
-1.08	-0.6	0.3652
-1.28	0.68	0.324
-1.16	0.58	0.3187
-1	0.58	0.2536
-1.56	0.82	0.2972
-1.28	0.7	0.2164
-1.24	0.74	0.1956
-1.16	0.56	0.2191
-1.32	0.78	0.2855
-1.32	0.78	0.224
-1.56	0.78	0.3206
-1.16	0.62	0.2982
-0.84	-0.34	0.346
-1.32	-0.52	0.2829
-1.12	-0.56	0.2642
-0.72	0.24	0.2846
-1.08	0.02	0.3363
-1	0.44	0.3013
-1.12	-0.2	0.3124
-1.52	-0.86	0.2227
-1.04	-0.4	0.2341
-0.92	-0.28	0.3478
-1.4	-0.82	0.2537
-1.04	-0.32	0.2765
-1.08	0.56	0.2706
-0.8	-0.12	0.3566
-1.16	-0.7	0.2663
-0.92	0.18	0.3144
-1.6	-0.88	0.2429
-1.28	-0.06	0.3393
-1.32	0.76	0.2819
-1.2	0.54	0.2859
-1.12	-0.46	0.3028
-1.04	0.4	0.3161
-1.44	0.78	0.2465
-1.4	0.8	0.3335
-1.56	0.84	0.207
-0.88	0.26	0.3435
-1.64	0.88	0.3803
-1.56	0.88	0.2934
-1.4	-0.66	0.2917
-1.44	-0.8	0.2365
-0.96	0.16	0.2988
-1.28	0.66	0.3101
-0.6	0.3	0.3248
-1.56	-0.88	0.2781
-1.12	-0.42	0.2431
-1.24	0.7	0.2974
-1.84	0.96	0.2617
-0.76	0.32	0.2686
-1.04	-0.56	0.3234
-1.56	0.84	0.2958
-1.12	0.6	0.277
-1	0.4	0.2818
-1.48	0.82	0.3603
-1.2	-0.58	0.2896
-1.08	0.64	0.2891
-1.24	-0.48	0.2984
-1.76	0.94	0.2769
-1.28	0.48	0.3187
-1.76	0.86	0.2281
-0.8	0.54	0.2618
-1.16	0.52	0.3393
-1.12	0.64	0.2978
-0.68	0.22	0.3055
-1.08	0.1	0.2862
-1.56	-0.76	0.2157
-1.32	-0.6	0.3026
-0.96	-0.06	0.2559
-1.48	0.84	0.2381
-1.2	0.48	0.2854
-1.48	0.84	0.2348
-1.24	0.7	0.2823
-0.84	-0.36	0.3399
-0.88	-0.04	0.3208
-0.76	0.16	0.3552
-1	0.5	0.2699
-1.56	-0.86	0.2966
-0.84	0.34	0.2734
-0.72	-0.32	0.3493
-0.96	-0.22	0.2745
-1.04	-0.32	0.3543
-1.2	-0.56	0.3288
-1.84	-0.96	0.2928
-1.12	-0.62	0.2727
-1.32	0.66	0.2764
-1.04	0.32	0.2033
-1.4	-0.7	0.2485
-1.4	-0.76	0.2807
-1.56	-0.82	0.2783
-1.16	0.64	0.2479
-0.96	0.46	0.3253
-1.16	0.26	0.2482
-1.08	0.18	0.3316
-1.28	0.68	0.2361
-1.48	0.74	0.2663
-1.08	0.52	0.3355
-0.92	0.3	0.2615
-1.08	0.64	0.3479
-1.2	0.6	0.2376
-1.12	-0.62	0.3711
-0.88	-0.1	0.2806
-1.24	0.74	0.2802
-1.16	-0.38	0.334
-1.32	-0.74	0.27
-1.32	0.76	0.1957
-1.4	0.76	0.2528
-1.16	0.44	0.2788
-0.96	0.14	0.2803
-1.48	-0.82	0.3278
-1.16	-0.72	0.2899
-0.88	0.12	0.243
-1.36	0.74	0.3053
-1	0.56	0.2685
-1.2	0.66	0.1973
-0.8	0.36	0.2805
-0.84	-0.08	0.3346
-1.12	-0.52	0.3242
-1.84	0.96	0.251
-0.8	-0.24	0.2778
-1.28	-0.8	0.3136
-1.6	-0.84	0.2572
-0.88	0.18	0.2613
-1.32	0.7	0.2984
-1.2	0.68	0.2331
-0.84	-0.08	0.311
-1.28	-0.76	0.333
-0.72	0.24	0.3144
-1.44	-0.82	0.3103
-1.04	-0.3	0.2646
-1.04	-0.46	0.2418
-0.76	-0.6	0.2677
-0.92	-0.44	0.3308
-1.04	-0.6	0.3022
-1	-0.54	0.2171
-0.84	-0.52	0.2311
-0.92	-0.42	0.2909
-1.4	-0.74	0.2224
-1.72	-0.92	0.1959
-1.12	-0.46	0.2997
-1.28	-0.44	0.3053
-1.72	0.9	0.2789
-1.08	0.14	0.2112
-1.48	0.82	0.281
-1.92	-0.98	0.274
-1.36	-0.74	0.2618
-1.16	0.52	0.2295
-1.08	0.44	0.3376
-1	-0.26	0.3317
-0.96	-0.6	0.2801
-0.92	-0.38	0.2759
-0.72	0.14	0.3194
-1	0.12	0.3835
-0.8	0.1	0.3497
-1.32	0.72	0.3473
-1.32	-0.72	0.3116
-1.32	-0.68	0.2024
-1.28	0.64	0.325
-1.24	0.68	0.2324
-0.92	0.46	0.2835
-1.08	-0.26	0.316
-0.84	0.24	0.2687
-1.04	0.24	0.2336
-1.32	-0.7	0.2613
-1.36	-0.76	0.2471
-0.88	0.42	0.3327
-1.04	0.12	0.3411
-1.08	-0.3	0.2929
-1.08	0.54	0.2724
-1.76	0.9	0.2832
-0.88	0.1	0.2456
-1.12	-0.7	0.2614
-1.08	-0.56	0.2387
-1.72	-0.9	0.3093
-0.96	-0.14	0.2414
-1.32	-0.52	0.3135
-1.72	-0.92	0.2518
-1.72	0.86	0.2899
-1.24	0.68	0.2387
-1	0.62	0.2521
-1.4	-0.74	0.2826
-0.96	0.1	0.2792
-1.36	0.66	0.2818
-1	0.44	0.2183
-1.64	0.9	0.2113
-0.92	0.14	0.2672
-1.04	0.02	0.3474
-1.52	0.78	0.2596
-1.4	0.66	0.2674
-1.52	0.84	0.2301
-1.64	0.88	0.1998
-1	0.18	0.2279
-1.56	-0.86	0.2602
-1.48	-0.86	0.2508
-1.36	-0.62	0.2694
-1.76	-0.94	0.3072
-1.48	-0.82	0.256
-1.52	-0.84	0.2531
-0.96	-0.32	0.26
-1.6	0.82	0.2205
-1.68	0.92	0.2427
-1	0.6	0.282
-1.16	0.12	0.2848
-1.16	-0.66	0.3765
-1.64	0.9	0.24
-1.64	0.9	0.2358
-1.04	-0.34	0.2904
-1.44	0.78	0.2786
-1.36	0.72	0.2693
-1	-0.64	0.301
-1.84	-0.94	0.2043
-1.16	-0.36	0.2527
-0.64	-0.38	0.3071
-1.12	-0.5	0.3366
-1.4	-0.8	0.3089
-1.6	-0.84	0.2326
-0.96	-0.32	0.2234
-0.56	0.06	0.2589
-1.52	-0.82	0.3308
-0.92	0.02	0.2286
-1.12	-0.66	0.2844
-1.08	-0.36	0.2507
-1.08	-0.44	0.2182
-1.76	-0.94	0.2185
-1.2	-0.62	0.3366
-1.16	-0.64	0.2959
-0.84	-0.24	0.3324
-0.96	-0.5	0.2633
-1.16	0.36	0.3601
-1.32	0.78	0.2853
-0.92	0.4	0.3335
-1.32	0.68	0.2798
-1.32	4.85723e-17	0.2514
-1.44	0.84	0.2434
-0.92	-0.38	0.3357
-1.32	-0.8	0.1953
-1.28	-0.26	0.3061
-1.04	-0.6	0.3495
-1.08	0.48	0.361
-1.6	0.88	0.293
-0.88	0.58	0.2609
-2	1	0.2399
-1.2	0.64	0.2204
-1.64	-0.9	0.3195
-0.92	-0.42	0.257
-1.4	-0.74	0.3612
-1	-0.4	0.2759
-1.52	-0.88	0.3284
-1.76	0.86	0.2693
-0.76	0.28	0.2387
-1.16	0.54	0.3061
-0.6	0.2	0.2889
-0.8	0.2	0.2948
-1.2	-0.64	0.308
-0.92	-0.2	0.3304
-1.4	-0.82	0.2811
-1.12	-0.58	0.2452
-1.08	0.46	0.2984
-1.48	0.72	0.2559
-1.12	0.52	0.2546
-1.4	-0.66	0.2897
-1.32	0.7	0.2816
-1.2	0.46	0.339
-1.04	0.44	0.3529
-1.48	0.82	0.2475
-1.16	0.58	0.2486
-1.24	0.68	0.3165
-1.08	-0.48	0.293
-1.32	-0.7	0.2061
-1.08	-0.62	0.3004
-1.2	-0.6	0.2483
-1.16	-0.3	0.2451
-0.96	0.06	0.3546
-1.36	0.64	0.3315
-1.4	-0.78	0.2521
-1.6	-0.88	0.2693
-1.36	-0.76	0.2406
-0.92	0.12	0.278
-1.36	0.64	0.259
-1.04	0.62	0.3319
-0.92	0.28	0.2561
-0.92	-0.22	0.2561
-0.96	-0.24	0.3141
-1.4	-0.66	0.2607
-1.4	-0.74	0.3152
-1.68	0.88	0.2669
-1.4	0.82	0.2579
-1.6	0.88	0.2367
-1.04	0.46	0.2763
-1.36	0.68	0.2983
-0.76	0.12	0.252
-1.68	-0.92	0.3356
-1.2	-0.46	0.2871
-1.08	0.58	0.2876
-1.6	0.86	0.2386
-1.28	0.76	0.2715
-1.6	0.88	0.2398
-1.64	0.86	0.2293
-1.12	0.56	0.2061
-1.48	-0.78	0.2599
-1.04	-0.42	0.2814
-1.04	-0.54	0.2846
-1.32	0.66	0.283
-1.4	0.78	0.2726
-1.16	-0.7	0.264
-1.52	-0.84	0.3547
-1.08	-0.68	0.2458
-1.4	-0.8	0.2074
-1.16	-0.68	0.2448
-1.64	-0.88	0.2322
-1.36	-0.72	0.2248
-1.04	0.18	0.3113
-1.48	0.76	0.2721
-1.08	0.6	0.2228
-1.72	0.88	0.2642
-1.52	0.76	0.2986
-1.2	0.7	0.2693
-1.04	0.22	0.2734
-1.68	0.9	0.2904
-1.76	-0.92	0.2691
-1.52	-0.78	0.2883
-1.16	0.56	0.3019
-1.24	-0.68	0.2404
-1	-0.24	0.2438
-1.28	-0.76	0.3144
-0.72	0.06	0.3557
-1.52	0.68	0.3279
-1.84	-0.94	0.2763
-1.24	0.5	0.296
-1.04	-0.34	0.3208
-1.32	0.78	0.2916
-0.92	-0.14	0.2534
-0.6	0.16	0.3077
-1.36	0.72	0.3212
-0.84	-0.14	0.2679
-1.28	-0.72	0.2541
-1.44	-0.84	0.331
-1.48	-0.76	0.232
-0.76	0.24	0.2744
-1.04	-0.12	0.3508
-0.84	0.54	0.2791
-1.08	-0.62	0.2618
-0.92	0.04	0.2741
-1.08	-0.66	0.3157
-0.8	-0.26	0.2038
-0.76	-0.26	0.2784
-1.64	-0.88	0.2427
-1.8	-0.94	0.2587
-1.04	-0.46	0.3516
-0.92	0.06	0.2684
-0.6	0.1	0.3686
-1.36	0.58	0.324
-1.36	0.8	0.2439
-1.32	-0.66	0.3389
-1.08	-0.18	0.317
-1.84	0.96	0.3387
-1.72	0.9	0.2335
-1.12	0.56	0.2495
-1.16	0.66	0.2511
-1.12	0.74	0.3076
-1.36	0.6	0.2555
-0.8	-0.12	0.232
-1.44	-0.84	0.2458
-1.32	-0.78	0.2247
-1.32	-0.78	0.2702
-1.36	-0.8	0.2551
-1.52	-0.82	0.2977
-1.16	-0.08	0.3229
-1.52	0.86	0.3327
-1.2	0.72	0.2089
-0.92	0.02	0.2849
-1	-0.48	0.2889
-1.32	0.74	0.2829
-1	0.32	0.3273
-0.8	-0.28	0.2638
-1.44	-0.84	0.209
-1.4	-0.78	0.2265
-1.28	-0.78	0.2228
-1.28	-0.68	0.2055
-1	0.08	0.2958
-1.32	-0.6	0.3234
-0.88	-0.1	0.2819
-1.4	-0.6	0.2587
-1.4	-0.82	0.3483
-1.16	-0.48	0.2331
-0.96	0.22	0.2697
-1.04	-0.68	0.2695
-1.44	-0.82	0.2313
-0.96	0.02	0.2644
-1.32	-0.7	0.3234
-0.96	0.52	0.3055
-1.16	0.64	0.2646
-1.16	0.62	0.2513
-1.52	-0.8	0.2613
-0.96	4.85723e-17	0.241
-1.08	-0.08	0.3624
-1.16	-0.58	0.2799
-0.88	0.02	0.3036
-1.6	0.88	0.3323
-1.2	0.6	0.2366
-1.72	0.92	0.2006
-1.16	0.62	0.2591
-0.96	0.1	0.2282
-1.48	0.82	0.2892
-0.92	0.02	0.364
-1.4	-0.76	0.2915
-0.76	-0.22	0.2977
-1.2	-0.56	0.2401
-1.56	-0.84	0.2824
-0.92	-0.4	0.2114
-1.64	-0.88	0.3166
-0.76	-0.14	0.2417
-1.44	-0.84	0.2621
-1.16	-0.54	0.2819
-1.08	-0.36	0.2471
-1.04	-0.2	0.3148
-1.28	0.76	0.3226
-1.4	0.74	0.2359
-0.88	0.46	0.255
-1	-0.42	0.2814
-1.32	-0.8	0.2299
-1.6	-0.82	0.2725
-1.48	-0.82	0.2572
-0.56	-0.16	0.2807
-1.12	-0.28	0.2732
-1.36	-0.68	0.2564
-1.12	-0.74	0.2471
-1.36	-0.72	0.2921
-0.8	-0.1	0.3293
-1	0.44	0.3023
-1.16	0.68	0.2092
-1.32	0.64	0.3506
-0.76	-0.04	0.3164
-1.36	-0.76	0.342
-1.04	0.66	0.2697
-1.12	0.58	0.2214
-1.04	-0.62	0.2912
-0.96	0.18	0.3514
-1.36	0.72	0.3057
-1.28	0.74	0.2717
-1.52	0.8	0.2821
-1.24	-0.68	0.2812
-0.76	-0.46	0.2625
-1.28	-0.78	0.299
-1.16	-0.56	0.2447
-1.32	-0.6	0.2552
-1.16	-0.7	0.2739
-1.08	-0.46	0.2764
-0.88	0.08	0.3335
-0.72	1.59595e-16	0.2574
-1.88	0.96	0.2782
-1.68	0.88	0.2584
-1.04	0.22	0.2221
-1.12	0.48	0.3041
-1.68	0.86	0.3387
-1.12	0.52	0.2745
-1.24	-0.06	0.3427
-1.64	-0.88	0.2933
-1.2	-0.68	0.2166
-1.16	0.22	0.3385
-1.84	0.96	0.2745
-1.16	0.48	0.2638
-1.2	0.54	0.2833
-1.48	0.84	0.2517
-1.28	0.72	0.267
-1.32	-0.66	0.3023
-0.84	-0.26	0.3234
-0.72	-0.24	0.2459
-1.16	-0.52	0.3278
-1.28	0.76	0.316
-0.96	0.44	0.2402
-1.48	0.76	0.2842
