# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.16	-0.38	0.2627
-1.12	0.58	0.1694
-1.36	0.72	0.1745
-1.72	0.92	0.1606
-1.56	0.84	0.1988
-1.72	0.9	0.1797
-1.72	0.92	0.1521
-1.48	0.8	0.1934
-1.4	0.78	0.1929
-1.6	-0.82	0.251
-1.88	-0.96	0.2389
-1.88	-0.96	0.1478
-1.44	-0.8	0.1482
-1.68	-0.9	0.1369
-1.32	-0.78	0.14
-1.36	-0.76	0.1335
-1.48	-0.86	0.1403
-1.32	-0.66	0.1756
-1.92	-0.98	0.1642
-1.4	-0.66	0.155
-1.36	-0.82	0.1332
-1.48	-0.78	0.2112
-1.56	-0.86	0.1306
-1.28	-0.64	0.1543
-1.4	-0.76	0.1746
-1.64	-0.84	0.152
-1.52	-0.84	0.144
-1.76	-0.92	0.1902
-1.16	-0.7	0.1951
-1.52	-0.84	0.1717
-1.64	-0.9	0.2513
-1.64	-0.88	0.1457
-1.52	-0.54	0.2307
-1.76	-0.92	0.1441
-1.64	-0.9	0.2309
-1.2	-0.66	0.1636
-1.64	-0.78	0.3124
-1.6	-0.84	0.1507
-1.24	-0.68	0.1824
-1.24	-0.74	0.1443
-1.64	-0.88	0.1249
-1.8	-0.94	0.1671
-1.92	-0.98	0.1308
-1.6	-0.88	0.1613
-1.84	-0.96	0.1542
-1.28	-0.7	0.1801
-1.76	-0.94	0.1394
-1.44	-0.86	0.2136
-1.6	-0.88	0.1547
-0.72	0.08	0.2362
-1.44	-0.78	0.2145
-0.92	-0.24	0.2293
-1.68	-0.92	0.2022
-1.84	-0.96	0.1342
-1.4	-0.76	0.1988
-1.56	-0.84	0.2136
-1.8	-0.94	0.1703
-1.24	-0.66	0.1976
-1.36	-0.58	0.1758
-1.4	-0.8	0.1983
-1.84	-0.96	0.1988
-1.4	-0.7	0.1713
-1.68	-0.9	0.1746
-1.6	-0.88	0.1611
-1.68	-0.9	0.1853
-1.52	-0.84	0.2117
-1.64	-0.88	0.13
-1.56	-0.88	0.1646
-1.76	-0.88	0.1616
-1.44	-0.82	0.1705
-1.08	-0.5	0.21
-1.84	-0.96	0.1963
-1.72	-0.92	0.1294
-1.68	-0.9	0.1339
-1.8	-0.94	0.1612
-1.56	-0.88	0.1837
-1.68	-0.84	0.1278
-1.56	-0.88	0.1764
-1.04	0.16	0.1932
-1.52	0.8	0.2088
-1.36	0.8	0.2572
-1.4	-0.82	0.1897
-1.68	-0.88	0.1347
-1.64	-0.9	0.1669
-1.32	-0.74	0.2588
-1.2	-0.5	0.2368
-1.24	-0.62	0.171
-1.08	-0.46	0.1808
-1.24	-0.74	0.1684
-1.48	-0.78	0.243
-1.52	-0.82	0.1798
-1.8	-0.92	0.1771
-1.44	0.72	0.1922
-1.84	0.96	0.1494
-1.48	-0.84	0.2432
-1.24	-0.72	0.2064
-1.48	-0.8	0.1554
-1.28	-0.62	0.1543
-1.52	-0.8	0.1523
-1.56	-0.82	0.1823
-1.4	-0.74	0.1848
-1.36	-0.72	0.1389
-1.2	-0.74	0.1481
-1.28	-0.64	0.1549
-1.24	-0.5	0.1933
-1.68	-0.86	0.1432
-1.8	-0.94	0.1854
-1.24	-0.52	0.1775
-1.04	-0.16	0.176
-1.76	-0.94	0.2255
-1.76	-0.94	0.154
-1.68	-0.9	0.213
-1.76	-0.92	0.1509
-1.04	-0.4	0.1418
-1.52	-0.84	0.1462
-1.52	-0.8	0.1584
-1.56	-0.88	0.163
-2	-1	0.1538
-1.88	-0.96	0.1448
-1.56	-0.86	0.1725
-1.6	-0.84	0.1387
-1.52	-0.82	0.1961
-1.12	-0.54	0.1662
-1.6	-0.86	0.1622
-1.08	-0.38	0.1968
-1.32	-0.78	0.1636
-1.8	-0.94	0.1382
-1.52	-0.86	0.1594
-1.44	-0.82	0.1878
-1.56	-0.84	0.1381
-1.44	0.76	0.1986
-1.64	0.86	0.1295
-1.52	-0.78	0.2146
-1.24	-0.62	0.2208
-1.12	-0.18	0.1596
-1.84	-0.96	0.1979
-1.2	-0.64	0.1586
-1.12	0.52	0.2234
-1.72	0.92	0.2118
-1.28	-0.54	0.2975
-1.4	-0.62	0.1898
-1.6	-0.9	0.1804
-1.72	-0.92	0.1635
-1.68	-0.92	0.1534
-1.24	-0.76	0.1536
-0.92	0.2	0.2578
-1.48	0.52	0.2442
-1.72	-0.92	0.1736
-1.48	-0.7	0.1925
-1.44	-0.78	0.1488
-2	-1	0.1173
-1.72	-0.9	0.1265
-1.64	-0.9	0.1636
-1.48	-0.8	0.1175
-1.44	-0.8	0.1516
-1.12	-0.72	0.2
-1.12	-0.58	0.2035
-1.68	-0.78	0.1742
-1	-0.48	0.2441
-1.72	0.92	0.2348
-1.92	0.98	0.1597
-1.28	0.7	0.132
-1.72	0.92	0.1811
-1.36	0.72	0.1588
-1.68	0.92	0.1862
-0.92	-0.48	0.207
-1.6	-0.84	0.1944
-1.92	-0.98	0.1231
-1.52	-0.84	0.1909
-1.44	-0.72	0.1846
-1.36	0.74	0.2305
-1.48	0.7	0.1188
-1.76	0.94	0.1658
-1.76	0.94	0.2144
-1.72	0.92	0.1879
-1.44	0.7	0.1759
-1.76	0.94	0.1908
-1.28	-0.72	0.2735
-1.6	-0.84	0.1532
-1.04	0.24	0.2346
-1.64	-0.9	0.1873
-1.92	-0.98	0.1526
-1.44	-0.74	0.1506
-1.4	-0.76	0.1929
-1.76	-0.94	0.1609
-1.76	-0.94	0.1506
-1.32	0.7	0.2024
-1.68	0.92	0.1685
-1.6	0.8	0.1312
-1.36	0.82	0.1341
-1.6	0.86	0.1832
-1.68	0.92	0.1271
-1.04	0.62	0.1643
-1.44	0.66	0.17
-1.08	0.52	0.1593
-1.44	0.84	0.157
-1.8	0.94	0.1555
-1.08	0.6	0.1503
-1.32	0.74	0.1675
-1.76	0.94	0.1358
-1.24	0.4	0.2127
-1.64	0.9	0.1949
-1.92	0.98	0.1432
-1.4	0.72	0.1601
-1.56	-0.82	0.2499
-1.88	-0.96	0.1493
-1.48	-0.76	0.1658
-1.52	-0.82	0.1523
-1.92	-0.98	0.1536
-1.4	-0.84	0.2089
-1.6	-0.78	0.1761
-1.72	-0.9	0.1904
-1.48	-0.7	0.1482
-1.6	-0.88	0.1315
-1.76	-0.94	0.1653
-1.88	-0.96	0.1569
-1.64	0.88	0.1956
-1.8	0.94	0.1523
-1.4	0.7	0.187
-1.08	-0.46	0.2092
-1.6	-0.88	0.1627
-1.04	-0.48	0.191
-1.68	-0.92	0.1624
-1.4	-0.8	0.15
-1	-0.36	0.1756
-1.16	0.52	0.1918
-1.64	0.88	0.1518
-1.28	0.58	0.1901
-1.76	0.92	0.1901
-1.16	0.72	0.1452
-1.32	0.66	0.1357
-1.16	0.2	0.2171
-1.08	-0.38	0.1927
-1.24	-0.66	0.1658
-1.4	-0.8	0.1713
-1.2	-0.68	0.136
-1.36	-0.72	0.149
-1.32	0.66	0.2171
-1.76	0.94	0.2272
-1.76	0.92	0.1611
-1.36	0.7	0.2183
-1.2	-0.6	0.2369
-1.6	-0.82	0.1471
-1.56	-0.88	0.1597
-1.52	-0.84	0.1762
-1.68	-0.92	0.199
-1.68	-0.92	0.1626
-1.52	-0.88	0.1662
-1.84	-0.96	0.1378
-1.84	-0.96	0.1424
-1.36	-0.76	0.138
-1.24	-0.26	0.1889
-2	-1	0.2983
-1.28	-0.68	0.14
-1.48	-0.82	0.1793
-1.68	-0.78	0.1622
-1.56	-0.88	0.1551
-1.84	0.96	0.1876
-1.6	0.88	0.1478
-1.92	-0.98	0.2133
-1.4	0.4	0.1963
-1.28	-0.58	0.2993
-2	-1	0.1561
-1.72	-0.9	0.1153
-1.4	-0.7	0.172
-1.64	-0.9	0.1516
-1.4	-0.68	0.1831
-1.56	-0.82	0.2119
-1.84	-0.96	0.1355
-1.88	-0.96	0.1776
-1.12	-0.74	0.1333
-1.76	-0.94	0.1486
-1.36	-0.72	0.1693
-1.52	-0.8	0.1608
-1.56	-0.82	0.1303
-1.56	-0.88	0.1385
-1.52	0.7	0.2445
-1.2	0.48	0.1841
-1.36	0.74	0.1547
-1.8	0.94	0.1684
-1.48	0.56	0.1667
-0.8	0.12	0.1884
-1.12	-0.44	0.224
-1.44	-0.82	0.2225
-1.68	-0.88	0.1631
-1.32	0.64	0.1886
-1.48	-0.74	0.1749
-1.68	-0.9	0.1694
-1.4	-0.78	0.1506
-1.76	-0.92	0.1777
-1.44	-0.78	0.1631
-1.36	-0.56	0.1491
-1.28	-0.7	0.1825
-1.72	-0.92	0.2007
-1	-0.5	0.1569
-1.92	-0.98	0.1834
-1.4	-0.8	0.1765
-1.32	-0.54	0.1315
-1.72	0.92	0.2379
-1.4	0.68	0.1684
-1.2	0.42	0.1847
-1.24	0.52	0.1839
-1.08	0.56	0.2328
-1.08	0.62	0.2977
-1.56	0.84	0.1611
-1.92	0.98	0.1239
-1.44	0.84	0.1977
-1.52	0.76	0.1212
-1.8	0.94	0.1683
-1.32	0.56	0.2075
-1.8	0.94	0.1543
-1.28	0.64	0.2451
-1.52	0.86	0.2299
-1.52	0.86	0.1666
-1.08	0.66	0.13
-1.6	0.72	0.1741
-1.2	0.58	0.1719
-1.52	0.86	0.1684
-1.24	0.76	0.1839
-1.84	-0.96	0.2426
-1	-0.1	0.2055
-1.52	0.78	0.2302
-1.8	-0.94	0.2618
-1.28	-0.72	0.1797
-1.76	-0.92	0.1756
-1.92	-0.98	0.1517
-1.16	-0.66	0.18
-1.72	-0.92	0.1169
-1.52	-0.88	0.1804
-1.36	-0.76	0.159
-1.2	-0.34	0.2119
-1.6	-0.86	0.1848
-1.04	-0.5	0.1646
-2	1	0.2191
-1.32	0.72	0.2132
-1.4	0.78	0.2545
-1.56	0.88	0.1937
-1.4	0.72	0.1452
-1.52	0.86	0.1787
-1.56	-0.84	0.1833
-1.68	-0.92	0.1526
-1.56	-0.76	0.1594
-1.04	-0.56	0.1478
-1.56	-0.86	0.1561
-1.44	-0.72	0.1951
-1.72	-0.92	0.1614
-1.44	-0.8	0.1644
-1.88	-0.96	0.2312
-1.76	-0.94	0.2467
-1.64	-0.88	0.1343
-1.4	-0.78	0.1449
-1.4	-0.76	0.1615
-1.2	-0.7	0.1387
-1.72	-0.9	0.1902
-1.44	0.8	0.2057
-1.32	0.72	0.1502
-1.32	0.68	0.1766
-1.4	0.78	0.1585
-1.12	0.44	0.1963
-1.84	-0.96	0.2748
-1.24	-0.72	0.2212
-1.28	-0.72	0.181
-1.56	-0.84	0.1878
-1.68	-0.88	0.1558
-1.6	-0.8	0.1686
-1.72	-0.92	0.126
-1.68	-0.9	0.1515
-1.4	-0.84	0.1611
-1	0.04	0.2444
-1.56	0.84	0.237
-1.12	0.48	0.235
-1.36	-0.76	0.2552
-1.4	-0.84	0.1844
-1.56	-0.78	0.1849
-0.92	-0.6	0.2367
-1.48	-0.82	0.1889
-1.8	0.94	0.248
-1.48	0.66	0.1668
-1.12	0.44	0.1763
-1.56	0.86	0.1545
-1.6	0.86	0.1558
-1.12	0.64	0.1579
-1.68	0.9	0.1409
-1.84	0.96	0.2005
-1.36	0.68	0.1362
-1.08	0.46	0.1639
-1.08	0.68	0.1915
-1.6	0.86	0.1619
-0.88	0.36	0.1675
-1.44	0.82	0.2345
-1.48	0.82	0.1698
-1.72	0.92	0.1973
-1.48	0.78	0.1301
-1.24	0.74	0.111
-0.92	0.16	0.1535
-1.24	0.72	0.2402
-1.52	0.8	0.2026
-1.52	0.86	0.1597
-1.64	0.9	0.1984
-1.52	0.86	0.1508
-1.76	0.92	0.1289
-1.04	0.46	0.1635
-1.08	-0.54	0.2414
-1.48	-0.78	0.1806
-1.72	-0.92	0.1393
-1.84	-0.96	0.1406
-1.12	-0.22	0.2145
-1.36	-0.74	0.1786
-1.2	-0.72	0.1513
-1.2	0.7	0.2419
-1.8	0.94	0.1704
-1.2	-0.62	0.23
-1.52	-0.84	0.2001
-1.08	-0.24	0.3032
-1.24	-0.46	0.2415
-1.12	-0.62	0.171
-1.32	0.72	0.2213
-1.08	0.34	0.2481
-1.36	0.76	0.1553
-1.24	0.64	0.171
-1.6	0.9	0.1725
-0.88	0.2	0.1677
-1.56	0.84	0.2312
-1.76	0.94	0.1317
-1.48	-0.84	0.1803
-1.56	-0.88	0.1736
-1.76	-0.94	0.1299
-1.12	-0.42	0.123
-1.08	0.62	0.251
-1.48	0.8	0.2189
-1.32	-0.68	0.2454
-1.4	-0.76	0.1482
-1.48	-0.82	0.1405
-1.28	-0.64	0.2093
-1.4	-0.8	0.1542
-1.56	-0.86	0.1551
-1.56	-0.82	0.1402
-1.48	-0.84	0.1529
-1.4	-0.78	0.1587
-1.44	-0.8	0.1543
-1.6	-0.86	0.1531
-1.28	-0.76	0.2089
-1.08	-0.56	0.2036
-1.56	-0.84	0.1678
-1.56	-0.86	0.1911
-1.12	0.04	0.1765
-1.6	0.88	0.203
-1.48	0.84	0.1714
-1.44	-0.8	0.1886
-1.6	-0.78	0.1273
-1.56	-0.86	0.149
-1.76	-0.94	0.1966
-1	-0.06	0.2266
-1.28	-0.72	0.3101
-1.2	-0.66	0.1961
-0.88	-0.22	0.1968
-1.56	0.76	0.2083
-1.32	0.74	0.1763
-1.56	-0.76	0.1923
-1.2	-0.58	0.1863
-1.68	0.92	0.2303
-0.92	1.59595e-16	0.192
-1.48	-0.82	0.1903
-1.52	0.84	0.2125
-1.2	0.38	0.1805
-1.4	0.78	0.1942
-1.2	0.5	0.1508
-1.48	0.82	0.1248
-0.72	0.38	0.1368
-1.44	0.78	0.177
-1.52	0.86	0.1408
-1.64	0.86	0.1616
-1.4	0.74	0.1726
-1.32	0.76	0.1731
-1.12	0.42	0.1983
-1.64	0.88	0.1457
-1.48	0.78	0.1515
-1.48	0.7	0.116
-1.68	0.86	0.1832
-1.28	0.66	0.1832
-1.16	0.06	0.1668
-1.4	0.72	0.1797
-1.64	0.86	0.1917
-1.64	0.88	0.1899
-1.52	-0.86	0.2261
-1.6	-0.9	0.1702
-1.4	-0.7	0.1514
-1.16	-0.66	0.1852
-1.56	-0.84	0.2455
-1.28	-0.72	0.205
-1.84	-0.96	0.1754
-1.24	-0.72	0.1568
-1.12	-0.52	0.179
-1.16	-0.68	0.1774
-1.44	-0.78	0.1705
-1.84	-0.96	0.1495
-1.44	-0.38	0.1859
-1.52	-0.86	0.1742
-1.72	-0.86	0.1476
-1.6	-0.88	0.1407
-1.72	-0.84	0.1232
-1.6	-0.88	0.206
-1.16	0.2	0.1922
-1.56	-0.86	0.2205
-1.44	-0.78	0.197
-1.84	-0.94	0.1714
-1.32	0.7	0.273
-1.48	0.74	0.167
-1.88	0.96	0.2359
-1.56	0.82	0.1333
-1.2	0.58	0.152
-1.6	0.9	0.18
-1.44	0.84	0.1989
-1.2	0.6	0.1828
-1.68	0.8	0.16
-1.76	0.94	0.1481
-1.6	0.88	0.1759
-1.32	0.66	0.1623
-1.72	0.92	0.1947
-1.52	0.84	0.16
-1.48	0.78	0.1551
-1.36	0.8	0.2345
-0.96	0.4	0.1572
-1.56	0.86	0.1705
-1.6	0.9	0.1932
-1.56	0.78	0.1498
-1.16	0.58	0.1886
-1.8	0.94	0.1838
-1.68	0.92	0.1727
-1.64	0.88	0.145
-1.52	0.82	0.2001
-1.04	0.42	0.2248
-1.32	0.64	0.1527
-1.76	0.92	0.158
-1.76	0.92	0.1264
-1.28	0.72	0.1742
-1.64	0.86	0.1631
-1.16	0.66	0.1656
-1.56	0.86	0.132
-1.2	0.62	0.1538
-1.92	0.98	0.1258
-1.6	0.82	0.1712
-1.48	0.82	0.2104
-1.76	0.94	0.207
-1.28	0.72	0.1457
-1.2	0.66	0.1933
-1.84	0.96	0.1437
-1.6	0.9	0.1687
-1.64	0.9	0.1992
-1.08	0.38	0.1586
-1.44	-0.82	0.2818
-1.28	-0.64	0.1601
-1.6	-0.88	0.2018
-1.36	-0.82	0.2041
-1.4	0.7	0.2662
-1.64	0.9	0.1936
-1.16	0.3	0.2046
-1.24	0.74	0.279
-1.84	-0.96	0.2651
-1.64	-0.82	0.1851
-1.76	-0.92	0.1705
-1.24	-0.72	0.2206
-1.84	-0.94	0.1369
-1.8	-0.9	0.1374
-1.72	-0.9	0.208
-1.88	-0.96	0.1365
-1.24	-0.72	0.1998
-1.24	-0.66	0.1493
-1.72	-0.92	0.1435
-1.84	-0.96	0.1768
-1.44	-0.84	0.2278
-1.52	-0.86	0.1249
-1.6	-0.88	0.1585
-1.8	-0.92	0.171
-0.96	-0.52	0.188
-1.2	-0.46	0.1669
-1.8	0.94	0.248
-1.44	0.82	0.2066
-1.32	0.52	0.2813
-1.52	0.86	0.2821
-1.44	0.82	0.2228
-0.96	-0.22	0.2154
-1.44	0.6	0.3327
-1.92	0.98	0.1379
-1.52	0.82	0.137
-1.64	0.88	0.2471
-1.52	0.84	0.2008
-1.52	0.76	0.1974
-1.44	0.72	0.1378
-1.24	0.66	0.1833
-1.12	-0.48	0.2125
-1.4	-0.74	0.1839
-1.68	0.9	0.2678
-1.52	0.82	0.163
-1.12	-0.4	0.2065
-1.48	-0.82	0.1937
-1.24	-0.72	0.1643
-1.36	-0.72	0.1288
-1.64	-0.9	0.1405
-1.44	-0.76	0.1687
-1.84	-0.96	0.16
-1.12	-0.68	0.1388
-1.44	-0.56	0.1906
-1.6	-0.88	0.155
-1.08	-0.46	0.1583
-1.4	-0.68	0.1419
-1.4	-0.7	0.1767
-1.76	-0.92	0.1521
-1.28	-0.48	0.2402
-1.4	-0.74	0.1937
-1.6	-0.88	0.1921
-0.92	-0.34	0.1773
-1.52	-0.84	0.1889
-1.2	-0.52	0.2044
-1.44	-0.78	0.1617
-1.64	-0.9	0.1782
-1.68	0.8	0.1973
-1.56	0.86	0.1491
-1.88	-0.96	0.2071
-1.6	-0.84	0.1454
-1.32	-0.62	0.1697
-1.72	-0.9	0.2052
-1.8	-0.92	0.1555
-1.68	-0.92	0.1704
-1.64	-0.86	0.1487
-1.28	-0.62	0.1602
-1.56	-0.8	0.2047
-1.76	0.94	0.2325
-1.04	0.16	0.1477
-1.24	0.52	0.1942
-1.64	-0.9	0.1837
-1.32	-0.8	0.1979
-1.84	-0.96	0.1736
-1.68	-0.9	0.1049
-1.24	0.72	0.2071
-1.56	0.88	0.1668
-1.84	0.92	0.1774
-1.92	0.98	0.1361
-1.56	0.88	0.1571
-1.04	0.5	0.1455
-1.84	0.96	0.1397
-1.68	0.92	0.1434
-1.8	0.94	0.1885
-1.44	0.8	0.1319
-1.64	0.84	0.2352
-1.4	0.74	0.1515
-1.4	0.76	0.1851
-1.2	0.66	0.1879
-1.44	0.82	0.1768
-1.16	0.58	0.1532
-1.68	0.78	0.1524
-1.52	0.84	0.2057
-1.8	0.94	0.1505
-1.68	0.86	0.1624
-1.64	0.9	0.17
-1.64	0.9	0.1206
-1	6.245e-17	0.1971
-1.8	-0.94	0.2105
-1.64	-0.9	0.1202
-1.92	-0.98	0.125
-1.84	-0.96	0.2539
-1.44	-0.68	0.1762
-1.36	-0.8	0.1386
-1.4	-0.78	0.1833
-1.28	-0.64	0.1615
-1.52	0.86	0.2345
-1.24	0.78	0.1328
-1.64	0.9	0.1626
-1.48	0.78	0.1938
-1.44	0.8	0.1219
-1.08	0.4	0.1932
-1.16	0.32	0.2424
-1.72	-0.92	0.293
-1.64	-0.9	0.2641
-1.6	-0.88	0.1649
-1.76	-0.94	0.1451
-1.52	-0.78	0.1516
-1	-0.28	0.1753
-1.36	-0.82	0.1769
-1.52	-0.82	0.1904
-1.72	-0.92	0.1077
-1.68	-0.86	0.1529
-1.48	-0.84	0.1889
-1	-0.64	0.1854
-1.36	-0.76	0.2072
-1.56	-0.86	0.1895
-1.72	-0.92	0.1143
-1.6	-0.88	0.137
-1.44	-0.78	0.1663
-1.8	-0.94	0.196
-1.32	-0.72	0.1941
-1.4	-0.78	0.1997
-1.68	-0.92	0.1911
-1	-0.04	0.1754
-1.24	-0.44	0.1984
-1.48	-0.72	0.229
-1.32	0.46	0.2573
-1.36	0.66	0.2504
-1.44	0.8	0.1893
-1.44	0.82	0.2259
-1.28	0.62	0.1842
-1.6	0.84	0.2235
-0.8	-0.06	0.2151
-1.44	0.84	0.1937
-1.48	0.76	0.2218
-1.04	0.68	0.2136
-1.76	0.94	0.1293
-1.08	0.12	0.2613
-1.16	-0.48	0.1868
-1.76	-0.94	0.1697
-0.96	-0.26	0.273
-1.6	-0.88	0.1721
-1.16	-0.42	0.1799
-1.32	-0.74	0.1618
-1.36	0.8	0.2441
-1.8	0.94	0.1353
-1.76	0.94	0.1274
-1.48	0.72	0.1711
-1.52	0.84	0.1964
-1.84	0.96	0.1898
-1.68	0.86	0.1537
-1.24	0.62	0.2014
-1.52	0.86	0.2374
-1.56	0.78	0.1626
-1.36	0.76	0.1931
-1.52	0.84	0.1944
-1.28	0.74	0.1953
-1.6	0.86	0.2004
-1.52	0.82	0.1438
-1.84	0.94	0.1854
-1.52	0.86	0.1632
-1.56	0.84	0.1857
-1.92	0.98	0.1861
-1.56	0.82	0.206
-1.44	0.76	0.1835
-1.6	0.88	0.1948
-1.44	-0.76	0.2476
-1.48	-0.84	0.1598
-1.68	-0.9	0.1501
-1.72	-0.92	0.1687
-1.16	-0.54	0.1847
-1.56	-0.88	0.1383
-1.64	-0.9	0.1257
-1.32	-0.68	0.1703
-1.36	0.54	0.2043
-1.44	0.84	0.1975
-1.16	0.56	0.1284
-1.32	0.6	0.1734
-1.76	0.94	0.2165
-1.64	0.9	0.1486
-1.52	0.84	0.1693
-1.2	0.6	0.1576
-1.72	-0.92	0.2412
-1.72	-0.92	0.1532
-1.76	-0.88	0.1906
-1.68	-0.9	0.1375
-1.36	-0.8	0.1795
-1.92	-0.98	0.1461
-1.64	-0.88	0.1593
-1.76	-0.94	0.1637
-1.4	-0.74	0.1764
-1.8	-0.94	0.173
-1.64	-0.88	0.1363
-1.76	-0.94	0.1661
-0.8	-0.34	0.1902
-1.32	0.12	0.1653
-1.56	0.84	0.2012
-1.56	0.84	0.1632
-1.48	0.68	0.1614
-1.64	-0.82	0.2211
-1.6	-0.88	0.1561
-1.76	-0.92	0.1654
-1.16	0.22	0.2453
-1.36	0.78	0.192
-1.56	-0.76	0.2375
-1.24	-0.68	0.1408
-1.84	-0.96	0.2542
-1.76	-0.92	0.2064
-1.4	-0.76	0.1982
-1.64	-0.9	0.1639
-1.76	-0.92	0.1429
-1.64	-0.88	0.1634
-1.56	-0.86	0.1365
-0.96	-0.46	0.1546
-1.32	-0.78	0.1836
-0.96	0.32	0.3247
-1.28	0.7	0.1593
-1.44	0.76	0.1591
-1.76	0.94	0.1677
-1.08	0.64	0.2169
-1.84	0.96	0.1354
-1.48	0.78	0.1457
-1.08	0.6	0.1933
-1.4	0.78	0.1741
-1.76	0.94	0.2368
-1.2	0.74	0.1714
-1.48	0.82	0.167
-1.4	0.74	0.1372
-1.64	-0.86	0.2398
-1.12	-0.52	0.1599
-1.08	-0.58	0.1985
-1.64	-0.9	0.1772
-1.16	-0.74	0.1452
-1.52	-0.82	0.184
-1.32	-0.66	0.2284
-1.6	-0.88	0.1541
-1.52	-0.82	0.1299
-1.44	0.8	0.2313
-1.52	0.58	0.1509
-1.76	0.92	0.1589
-1.48	0.76	0.146
-1.16	0.58	0.1563
-1.72	0.9	0.1688
-1.64	0.9	0.144
-1.2	-0.58	0.1708
-1.4	-0.82	0.1646
-1.64	-0.9	0.143
-1.44	-0.56	0.1441
-0.88	0.12	0.2066
-1.44	0.8	0.2646
-1.44	0.76	0.1342
-1.2	-0.18	0.1941
-1.64	-0.88	0.2791
-1.76	-0.86	0.1791
-1.6	-0.86	0.1702
-1.12	-0.46	0.1214
-1.64	-0.9	0.1694
-1.68	-0.9	0.15
-1.68	-0.9	0.158
-1.56	-0.86	0.1252
-1.6	-0.86	0.1552
-1.36	-0.8	0.2029
-0.96	0.52	0.2372
-1.68	0.9	0.2137
-1.04	0.04	0.1559
-1.6	-0.86	0.1875
-0.8	-0.48	0.1981
-1.48	-0.76	0.244
-1.12	-0.46	0.2111
-1.56	-0.88	0.2129
-1.36	-0.72	0.168
-1.52	-0.86	0.1467
-1.6	-0.88	0.1387
-1.2	-0.74	0.1515
-1.56	-0.88	0.1883
-1.16	-0.52	0.1632
-1.36	-0.78	0.1507
-1.48	-0.8	0.1969
-1.48	-0.76	0.2072
-1.76	-0.94	0.1807
-1.64	-0.82	0.19
-1.44	0.78	0.2158
-0.88	-0.18	0.2398
-1.48	0.78	0.2084
-1.16	0.44	0.1601
-1.32	0.62	0.2159
-1.48	0.84	0.2215
-1.16	0.72	0.1292
-0.8	-0.12	0.192
-1.4	-0.72	0.1964
-1.4	-0.68	0.1456
-1.36	-0.74	0.1869
-1.12	-0.64	0.1849
-1.6	-0.88	0.1814
-1.6	-0.86	0.1597
-1.2	-0.74	0.1592
-1.04	-0.52	0.1787
-1	-0.28	0.1668
-1.52	-0.82	0.1983
-1.28	-0.38	0.209
-1.76	-0.94	0.1754
-1.28	0.68	0.1985
-1.68	0.8	0.1692
-1.4	0.78	0.1587
-0.76	-0.02	0.1786
-1.44	-0.78	0.206
-1.2	-0.72	0.1577
-1.44	-0.84	0.1294
-1.16	-0.58	0.1487
-1.72	-0.92	0.1683
-1.12	-0.7	0.1249
-1.56	-0.84	0.1551
-1.2	-0.56	0.1606
-1.2	-0.5	0.2051
-1.64	-0.9	0.1526
-1.52	-0.76	0.2233
-1.24	-0.76	0.1566
-1.4	-0.64	0.2548
-1.16	-0.54	0.1887
-1.28	-0.5	0.1732
-1.32	-0.72	0.2247
-1.2	-0.6	0.2616
-1.32	-0.64	0.2192
-1.36	0.72	0.2336
-1.56	0.86	0.2091
-1.6	-0.84	0.2591
-1.4	-0.78	0.1561
-1.44	0.82	0.2388
-1.72	0.9	0.1406
-1.6	0.9	0.1866
-1.64	0.84	0.1375
-1.52	0.86	0.1677
-1.76	0.94	0.1792
-1.32	0.66	0.2078
-0.76	0.2	0.1687
-1.8	0.94	0.1779
-1.6	0.86	0.1788
-1.6	0.88	0.1493
-0.96	0.1	0.3275
-1.48	-0.78	0.1836
-1.16	0.56	0.2601
-1.48	0.74	0.1287
-0.96	0.26	0.1576
-1.36	0.7	0.186
-1.2	0.7	0.1806
-1.56	0.88	0.1569
-1.52	0.86	0.1303
-1.24	0.46	0.1818
-1.24	0.72	0.1945
-1.6	0.9	0.1621
-1.68	0.92	0.1467
-1.32	0.68	0.1628
-1.12	-0.1	0.2273
-1.68	0.92	0.2395
-1.24	0.64	0.1582
-1.6	0.86	0.1389
-1.72	0.92	0.1869
-1.76	0.92	0.1922
-1.76	0.92	0.1584
-1.76	-0.94	0.1849
-1.32	-0.76	0.1383
-1.56	-0.82	0.1821
-1.2	-0.68	0.1689
-1.48	-0.84	0.1756
-1.44	-0.6	0.1512
-1.44	-0.82	0.2037
-1.48	-0.82	0.1422
-1.52	-0.86	0.1704
-1.64	-0.88	0.1329
-1.12	0.42	0.2311
-1.4	0.8	0.1877
-1.56	0.76	0.1178
-1.8	0.94	0.1499
-1.48	0.7	0.1626
-1.6	-0.86	0.2046
-1.56	-0.76	0.1993
-1.44	-0.8	0.1318
-1.68	-0.9	0.2145
-1.56	-0.86	0.1544
-1.12	-0.34	0.153
-1.68	-0.92	0.2297
-1.76	-0.94	0.2249
-1.28	-0.68	0.1881
-1.56	-0.86	0.2019
-1.68	-0.92	0.1513
-1.4	-0.78	0.2059
-1.76	-0.94	0.1388
-0.96	-0.28	0.2309
-1.44	-0.86	0.2149
-1.8	-0.94	0.137
-1.16	-0.72	0.1675
-1.16	0.68	0.207
-1.52	0.86	0.2679
-1.76	0.94	0.174
-1.36	0.6	0.1993
