# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.52	0.66	0.2091
-0.76	-0.32	0.2571
-1.48	-0.82	0.1995
-1.56	-0.84	0.1709
-1.16	-0.56	0.1812
-1.56	-0.86	0.2213
-1.4	-0.64	0.2295
-1.56	-0.84	0.152
-1.2	-0.7	0.2525
-1.68	-0.9	0.1484
-1.64	-0.88	0.1939
-1.48	-0.8	0.1876
-1.76	-0.92	0.1562
-1.48	-0.7	0.1711
-1.56	-0.84	0.1967
-1.12	-0.68	0.1374
-1.56	-0.86	0.1755
-1.16	-0.7	0.167
-1.48	-0.78	0.2244
-1.64	0.88	0.2315
-1.48	0.82	0.2099
-0.84	0.38	0.2054
-1.44	0.76	0.2451
-1.6	0.86	0.1739
-1.64	0.88	0.1505
-1.4	0.72	0.1502
-1.4	0.68	0.188
-1.44	0.74	0.1883
-1.72	-0.92	0.2605
-2	-1	0.1378
-1.52	-0.84	0.1608
-1.84	-0.94	0.1621
-1.36	-0.78	0.192
-1.32	-0.74	0.163
-1.28	-0.64	0.1925
-1.2	-0.54	0.1999
-1.12	-0.6	0.1937
-1.32	-0.74	0.1819
-1.08	0.06	0.2344
-1.56	-0.86	0.2358
-1.56	-0.86	0.1882
-1.48	-0.76	0.2021
-1.24	-0.68	0.154
-1.68	-0.9	0.1955
-1.08	-0.5	0.1936
-1.72	-0.9	0.1762
-1.4	-0.78	0.1614
-1.84	-0.92	0.2113
-1.76	-0.92	0.1852
-1.48	-0.82	0.1937
-1.64	-0.9	0.1952
-1.24	-0.58	0.1978
-1.12	-0.3	0.256
-1.44	-0.78	0.1598
-1.72	-0.9	0.211
-1.16	-0.6	0.2451
-1.56	-0.88	0.1706
-1.28	-0.76	0.2076
-1.76	-0.94	0.1795
-1.56	-0.86	0.1342
-1.36	0.56	0.2215
-1.6	0.86	0.1955
-1.4	0.74	0.2714
-1.52	0.88	0.1869
-1.44	0.8	0.1332
-1.52	-0.76	0.1954
-1.04	-0.56	0.13
-1.48	-0.82	0.2061
-0.92	-0.34	0.2582
-1.36	0.68	0.2505
-1.64	0.74	0.2167
-1.2	0.26	0.244
-1.08	0.56	0.3305
-1.48	0.84	0.1842
-1.16	0.6	0.2772
-0.96	-0.16	0.1752
-1.72	-0.92	0.2958
-1.64	-0.88	0.188
-1.56	0.86	0.1807
-1.48	0.68	0.1781
-0.92	0.42	0.2253
-1.32	0.18	0.2568
-1.64	0.88	0.2571
-1.64	0.9	0.2027
-1.12	0.7	0.177
-1.48	0.84	0.1947
-1.52	0.84	0.1896
-1.6	0.9	0.1771
-1.48	-0.74	0.2092
-1.4	-0.84	0.1875
-1.92	-0.98	0.2069
-1.2	-0.1	0.2006
-1.16	0.42	0.2406
-1.48	0.86	0.2516
-0.8	0.42	0.2578
-1.72	0.9	0.1728
-1.52	0.84	0.1675
-1.72	0.92	0.1474
-1.36	-0.6	0.2816
-1.76	-0.94	0.1735
-1.64	-0.9	0.2672
-1.84	0.96	0.2331
-1.48	-0.78	0.2489
-1.56	-0.86	0.2222
-1.52	-0.84	0.1765
-1.76	-0.92	0.1742
-1.08	0.54	0.2275
-1.44	-0.76	0.2809
-1.16	0.52	0.2642
-1.08	-0.3	0.2505
-1.2	-0.52	0.1641
-1.32	-0.72	0.1794
-1.76	-0.94	0.2111
-1.28	-0.76	0.1899
-1.4	-0.72	0.2052
-1	-0.28	0.258
-1.84	-0.96	0.1778
-1.16	-0.56	0.1858
-1.56	-0.8	0.251
-1.2	-0.1	0.2229
-1.36	-0.58	0.2664
-1.64	-0.9	0.1816
-1.64	-0.88	0.2047
-1.56	-0.86	0.1489
-1.72	-0.92	0.1431
-1.16	-0.7	0.1763
-1.6	-0.84	0.2425
-1.32	-0.7	0.1569
-1.28	-0.52	0.2223
-1.36	-0.74	0.2083
-1.52	-0.84	0.2011
-1.28	-0.74	0.2045
-1.24	-0.74	0.1762
-1.64	-0.9	0.2424
-1.32	-0.72	0.2819
-1.16	-0.46	0.2355
-0.96	-0.48	0.2573
-1.2	-0.62	0.1511
-1.04	-0.56	0.1963
-1.2	-0.64	0.1772
-1.48	-0.78	0.2117
-1.16	-0.66	0.2346
-1.6	-0.9	0.1716
-1.32	-0.7	0.2198
-1.4	-0.66	0.1432
-1.84	-0.96	0.1965
-1.48	-0.78	0.2047
-0.8	-0.42	0.2144
-1.52	-0.7	0.2184
-1.68	0.88	0.2207
-1.48	0.8	0.2928
-1.64	0.9	0.2691
-1.12	0.42	0.2376
-1.76	0.94	0.2316
-1.72	0.9	0.1464
-1.6	0.9	0.1986
-1.64	0.82	0.192
-1.48	0.74	0.2372
-1.36	0.8	0.2103
-1.88	0.96	0.2238
-1.52	0.84	0.1974
-1.48	0.84	0.2116
-1.76	0.92	0.2346
-1.68	0.92	0.1906
-0.88	-0.02	0.1615
-1.44	0.78	0.2586
-1.2	0.6	0.1655
-1.4	0.82	0.2205
-1.48	0.78	0.2148
-1.2	0.68	0.1801
-1.44	0.84	0.2146
-1.6	0.9	0.1777
-1.2	0.66	0.1858
-1.04	0.18	0.211
-1.56	-0.86	0.2962
-1.32	-0.72	0.2225
-1.44	0.78	0.2185
-1.72	0.92	0.1585
-1.6	0.88	0.2676
-1.24	-0.66	0.2225
-1.16	-0.66	0.2032
-1.32	-0.78	0.2064
-1.44	-0.76	0.2049
-1.84	0.96	0.2634
-1.84	0.94	0.1753
-1.32	0.36	0.1915
-1.28	0.5	0.2235
-1.36	0.42	0.21
-1.36	-0.6	0.2479
-1.16	-0.5	0.1855
-1.36	-0.7	0.1994
-1.8	-0.9	0.1608
-1.68	-0.88	0.2581
-1.56	-0.76	0.1906
-1.4	-0.84	0.1962
-1.4	-0.7	0.1541
-1.16	-0.64	0.2295
-1.68	-0.92	0.164
-1.56	-0.84	0.167
-1.4	-0.72	0.2744
-1.48	-0.82	0.2131
-1	-0.42	0.1872
-1.2	-0.64	0.2321
-1.24	-0.64	0.1614
-1.24	-0.58	0.2225
-1.84	-0.96	0.1787
-1	0.06	0.1905
-1.68	-0.92	0.2075
-1.52	-0.84	0.1874
-1.44	0.8	0.1636
-1.76	-0.94	0.2155
-1.68	-0.92	0.2171
-1.4	-0.74	0.1951
-1.08	0.24	0.2169
-1.72	0.92	0.1654
-1.08	0.58	0.1843
-1.44	0.78	0.1708
-1.08	0.16	0.3279
-1.24	0.68	0.1978
-1.04	-0.14	0.2043
-1.52	-0.78	0.2076
-1.72	0.92	0.2339
-1.12	0.32	0.171
-1.84	-0.96	0.2314
-1.4	-0.82	0.2301
-1.04	-0.26	0.2412
-0.96	0.04	0.1815
-1.08	-0.3	0.2219
-1.64	-0.9	0.2554
-1.32	-0.6	0.1719
-1.48	-0.82	0.1711
-1	-0.22	0.1906
-1.6	-0.82	0.2244
-1.28	-0.72	0.1827
-1.48	-0.8	0.2108
-1.44	-0.78	0.1515
-0.96	-0.26	0.2306
-1.04	-0.64	0.2011
-1.12	-0.36	0.252
-1.48	0.7	0.3151
-1.6	-0.86	0.268
-1.24	-0.62	0.18
-0.96	-0.58	0.1956
-1.72	-0.88	0.1813
-1.6	-0.86	0.1673
-1.08	-0.52	0.2213
-1.52	-0.84	0.2098
-1.16	-0.56	0.1794
-1.16	-0.52	0.2554
-0.92	-0.08	0.2684
-1.52	0.82	0.1887
-1.56	0.86	0.1842
-0.92	0.3	0.157
-1.44	-0.84	0.1779
-1.28	-0.7	0.1649
-1.68	0.88	0.2497
-1.48	0.74	0.2213
-1.48	0.78	0.2384
-1.04	-0.3	0.263
-0.92	0.52	0.2355
-1.88	0.96	0.2038
-1.6	0.9	0.2115
-1.24	0.34	0.2612
-1.36	0.7	0.197
-1.28	-0.74	0.2758
-1.2	-0.56	0.1767
-1.08	0.18	0.2881
-1.6	0.84	0.2805
-1.24	-0.54	0.1857
-0.88	-0.48	0.1609
-1.68	-0.9	0.1803
-1.72	-0.92	0.2297
-1.84	-0.96	0.196
-1.48	-0.66	0.2613
-1.32	-0.68	0.3053
-1.2	-0.42	0.2403
-1.28	-0.56	0.2365
-1.68	0.92	0.2066
-1.8	0.94	0.1751
-1.12	-0.54	0.2514
-1.72	-0.9	0.201
-1.4	-0.8	0.1739
-1.44	-0.84	0.1762
-1.92	0.98	0.2083
-1.56	0.82	0.157
-1.32	0.66	0.1466
-0.96	0.48	0.2219
-1.64	0.9	0.1965
-1.2	0.58	0.253
-1.6	0.9	0.1854
-1.44	-0.78	0.198
-1.64	-0.9	0.1666
-2	-1	0.1727
-1.68	-0.9	0.1649
-1.76	-0.94	0.139
-1.48	-0.86	0.2332
-1.08	-0.5	0.1678
-1.64	-0.9	0.1752
-1.56	-0.78	0.157
-1.88	-0.96	0.1503
-1.64	-0.9	0.1783
-0.96	-0.32	0.2763
-0.84	0.12	0.2722
-1.32	0.78	0.2479
-1.32	0.76	0.1655
-1.4	0.78	0.1763
-1.56	0.88	0.1837
-1.44	-0.78	0.2761
-1.52	-0.84	0.1809
-1.36	-0.7	0.1689
-1.08	-0.68	0.1387
-0.96	-0.5	0.1597
-1.64	-0.9	0.1692
-1.08	-0.54	0.171
-1.16	-0.36	0.2419
-1.2	-0.08	0.2508
-1.48	-0.82	0.2317
-1.12	-0.64	0.1567
-1.48	-0.76	0.1366
-1.44	-0.8	0.183
-1.36	-0.68	0.1792
-0.88	0.22	0.2707
-1.2	-0.62	0.1966
-1.56	-0.86	0.203
-1.84	0.96	0.2567
-1.4	0.82	0.1987
-1.48	0.56	0.2801
-1.08	0.6	0.1556
-1.76	0.92	0.1846
-1.64	-0.88	0.236
-1.2	0.58	0.2467
-0.96	0.22	0.198
-1.36	0.8	0.2481
-1	-0.26	0.2459
-1.24	-0.74	0.1702
-1.6	-0.8	0.2605
-1.36	-0.74	0.1791
-1.68	-0.9	0.213
-1.68	-0.92	0.1347
-1.64	0.88	0.2574
-1.64	0.9	0.1751
-1.16	0.68	0.2191
-1.48	-0.86	0.2279
-1.48	-0.7	0.1686
-1.48	-0.86	0.181
-1.12	-0.06	0.2542
-1.28	0.76	0.2585
-1.84	0.96	0.1714
-0.84	0.32	0.2164
-1.08	-0.5	0.2793
-1.24	-0.24	0.2351
-2	-1	0.2186
-1.6	-0.86	0.2033
-1.56	-0.86	0.1588
-1.28	-0.76	0.1531
-1.32	-0.72	0.1344
-1.04	-0.24	0.241
-0.92	0.5	0.2579
-1.56	0.86	0.2862
-1.92	0.98	0.2114
-1.72	0.9	0.17
-1.68	0.9	0.1928
-1.72	-0.92	0.1773
-1.92	-0.98	0.1937
-1.24	-0.72	0.1697
-0.96	-0.4	0.2012
-1.48	-0.7	0.1903
-1.36	-0.72	0.1697
-1.44	-0.84	0.1484
-1.52	-0.82	0.2211
-1.56	-0.86	0.1908
-0.84	-0.34	0.231
-1.92	-0.98	0.2498
-1.04	0.22	0.218
-1.2	0.34	0.2824
-1.48	-0.86	0.2862
-1.64	-0.9	0.1854
-0.92	0.44	0.2099
-2	-1	0.291
-1.68	-0.92	0.2316
-1.8	0.94	0.2195
-1.28	-0.7	0.2104
-1.44	-0.76	0.1933
-1.68	-0.92	0.2282
-1.36	-0.76	0.2004
-1.84	-0.96	0.1422
-1.52	-0.86	0.1897
-1.64	-0.9	0.2488
-1.28	0.74	0.2644
-1.24	0.74	0.2038
-1.56	0.88	0.1859
-1	0.64	0.2176
-1.56	0.86	0.1845
-1.48	0.84	0.1693
-1.4	0.78	0.2207
-1.44	0.84	0.2063
-1.6	0.88	0.208
-1.84	-0.96	0.1724
-1.2	0.76	0.2182
-1.72	0.92	0.1778
-0.92	0.54	0.1599
-1.24	0.74	0.2534
-1.76	0.94	0.186
-1.56	0.8	0.1941
-2	1	0.2292
-0.88	0.26	0.2179
-1.24	0.74	0.2034
-1.2	0.66	0.2374
-1.04	0.48	0.2539
-1.16	-0.44	0.201
-1.76	-0.92	0.239
-1.6	-0.88	0.165
-1.6	-0.88	0.1524
-0.96	-0.48	0.2056
-1.56	-0.82	0.2531
-1.36	-0.42	0.2184
-1.68	-0.92	0.2245
-1.4	-0.7	0.1551
-1.4	-0.8	0.1657
-1	0.12	0.2084
-1.4	-0.7	0.2895
-1.8	0.94	0.314
-1.32	0.76	0.1703
-1.56	-0.86	0.2389
-1.52	-0.8	0.1663
-1.52	0.8	0.1882
-1.2	-0.56	0.25
-1.64	-0.78	0.1841
-1.44	-0.82	0.2278
-1.68	-0.92	0.1653
-1.36	-0.78	0.2213
-1	-0.36	0.1893
-1.12	-0.72	0.2086
-1.32	-0.74	0.1827
-1.04	-0.54	0.1732
-1	0.48	0.2521
-1.76	0.94	0.1853
-0.96	0.16	0.1923
-1.4	-0.82	0.2431
-1.92	-0.98	0.1738
-1.6	-0.86	0.1656
-1.6	-0.9	0.1688
-1.12	-0.54	0.178
-1.6	-0.88	0.2055
-1.48	-0.84	0.1586
-1.48	-0.8	0.1804
-1.44	0.72	0.2016
-1.24	-0.18	0.3093
-1.72	-0.92	0.2911
-1.6	-0.88	0.2174
-1.56	-0.84	0.1214
-1.56	-0.82	0.2701
-1.56	-0.88	0.1407
-1.12	0.36	0.2056
-1.52	0.72	0.2202
-1.32	0.78	0.2057
-1.6	0.88	0.1615
-1.48	0.72	0.2422
-1.12	0.44	0.183
-1.36	-0.74	0.2495
-1.4	-0.82	0.1754
-1	-0.62	0.2048
-1.32	-0.48	0.2249
-1.2	-0.74	0.1561
-1.84	-0.94	0.1638
-1.56	-0.84	0.2041
-1.64	0.84	0.2562
-1.52	0.84	0.259
-0.92	-0.06	0.3047
-1.32	-0.7	0.2598
-1.52	-0.8	0.1765
-1.36	-0.14	0.2185
-1.6	-0.88	0.2475
-1.48	-0.84	0.1716
-1.56	-0.84	0.1806
-1.08	-0.56	0.1776
-1.6	-0.88	0.2402
-1.2	-0.66	0.2179
-1.36	-0.62	0.2676
-1.32	-0.78	0.1896
-1.08	-0.44	0.3157
-1	-0.28	0.2342
-0.6	-0.28	0.2192
-1.56	-0.84	0.1666
-1.48	-0.82	0.1795
-1.76	-0.86	0.2182
-1.64	-0.9	0.1844
-1.72	-0.9	0.1768
-1.48	-0.78	0.1616
-1.32	-0.76	0.1641
-1	-0.36	0.1614
-1.92	0.98	0.2607
-1.2	-0.58	0.2848
-1.4	-0.8	0.1985
-1.84	-0.96	0.18
-1.36	-0.78	0.1583
-0.76	0.2	0.2553
-1.64	0.88	0.2762
-1.6	0.88	0.1862
-1.88	0.96	0.1976
-1.4	0.8	0.1482
-1.56	0.84	0.1682
-1.64	0.86	0.2441
-1.52	0.84	0.2157
-1.52	0.84	0.1856
-1.84	0.94	0.2309
-1.56	0.86	0.1994
-1.76	0.92	0.1925
-1.12	0.56	0.1982
-1.64	0.86	0.1695
-1.24	-0.66	0.2404
-1.64	0.9	0.2384
-1.24	0.62	0.149
-1.48	0.78	0.1932
-1.56	0.86	0.2816
-1.4	0.68	0.2641
-1.08	0.56	0.2264
-1.36	0.78	0.1787
-1.04	0.2	0.3413
-1.84	-0.96	0.191
-1.84	-0.96	0.1474
-1.84	-0.96	0.2752
-1.36	-0.64	0.1778
-1.52	-0.82	0.2143
-1.08	-0.66	0.2914
-1.28	-0.66	0.243
-1.44	-0.78	0.2488
-1.08	-0.28	0.2215
-1.64	0.9	0.2235
-0.92	0.44	0.1615
-1.6	0.86	0.2463
-1.4	0.76	0.1679
-1.48	0.82	0.1487
-1.6	0.86	0.127
-1.44	0.72	0.2143
-1.44	0.8	0.2034
-1.76	0.92	0.275
-0.88	0.08	0.1618
-1.64	-0.9	0.2065
-1.6	-0.88	0.1399
-1.12	-0.62	0.2089
-1.68	-0.92	0.2065
-1.6	-0.88	0.2126
-1.6	-0.84	0.2456
-1.32	-0.16	0.308
-1.44	-0.8	0.242
-1.6	-0.86	0.1761
-1.56	-0.84	0.1911
-1.32	-0.7	0.2207
-0.96	-0.48	0.2783
-1.68	-0.9	0.1697
-1.64	-0.9	0.1438
-1.36	-0.8	0.2331
-1.16	-0.64	0.1214
-1.6	-0.82	0.2077
-1.84	-0.96	0.1667
-1.52	-0.8	0.21
-1.76	-0.94	0.1709
-1.24	-0.62	0.1938
-1.76	-0.94	0.1506
-1.32	-0.76	0.1765
-1.6	-0.86	0.2221
-1.24	-0.26	0.2332
-1.56	-0.8	0.1669
-1.16	-0.72	0.172
-1.44	-0.7	0.2283
-1.84	-0.96	0.2901
-1.28	-0.7	0.1545
-1.28	-0.64	0.1841
-1.8	-0.94	0.1931
-1.12	-0.36	0.2091
-1.6	-0.88	0.248
-1.48	-0.76	0.1832
-1.32	-0.52	0.182
-1.24	-0.66	0.2241
-1.48	-0.86	0.2138
-1.6	-0.78	0.1734
-0.84	-0.62	0.25
-1.6	-0.88	0.2213
-1.48	0.74	0.2089
-1.28	0.64	0.2103
-1.52	0.82	0.1921
-1.52	0.84	0.1857
-1.56	0.76	0.1628
-0.76	0.4	0.2858
-1.68	-0.9	0.2247
-1.84	-0.96	0.1483
-1.64	-0.9	0.1715
-1.6	-0.9	0.1798
-1.68	-0.9	0.1614
-0.92	-0.08	0.3093
-1.2	0.6	0.2684
-1.16	0.62	0.2399
-1.52	-0.84	0.2097
-1.04	-0.6	0.1894
-1.48	0.84	0.2316
-1.2	0.76	0.198
-0.92	-0.06	0.2665
-1.72	-0.92	0.1965
-1.44	0.82	0.2425
-1.76	0.92	0.2485
-0.96	0.12	0.2664
-1.24	0.5	0.2497
-1.44	-0.7	0.2378
-1.28	-0.74	0.1848
-1.72	-0.92	0.1953
-1	-0.16	0.19
-1.72	0.9	0.1573
-1.16	0.08	0.2939
-1.2	-0.36	0.1908
-1.36	-0.76	0.2282
-1.08	-0.4	0.193
-1.16	0.7	0.3257
-1.36	0.68	0.1737
-1.64	0.9	0.1965
-1.32	0.66	0.1876
-1.36	0.56	0.1775
-1.04	0.26	0.2557
-1.72	0.9	0.1816
-1.36	0.78	0.1956
-0.84	0.22	0.2048
-1.4	-0.6	0.2875
-1.68	-0.9	0.1661
-1.6	-0.88	0.1997
-1.04	1.73472e-16	0.2664
-1.4	0.82	0.2133
-1.12	0.6	0.2025
-1.84	0.96	0.2378
-1.2	0.44	0.1808
-1.24	-0.66	0.2097
-1.72	-0.92	0.2077
-1.6	-0.74	0.1815
-1	0.44	0.2521
-0.88	-0.6	0.3022
-1.12	-0.02	0.2641
-0.92	0.24	0.2521
-1.52	-0.8	0.2346
-1.24	-0.78	0.1813
-1.36	0.72	0.2543
-1.04	-0.64	0.2174
-1.4	-0.74	0.1419
-1.84	-0.96	0.1733
-1.44	-0.78	0.1757
-1.52	-0.84	0.1977
-1.72	-0.9	0.1481
-1.28	-0.78	0.2194
-1.24	-0.54	0.1904
-1.6	0.86	0.2632
-1.8	0.94	0.1688
-0.92	0.4	0.1671
-1.6	0.78	0.2051
-0.88	0.54	0.2338
-1.04	-0.36	0.2693
-1.12	0.26	0.2285
-1.24	0.72	0.1869
-1.08	0.02	0.2911
-1.68	-0.84	0.2467
-1.52	0.82	0.2619
-1.44	0.82	0.1846
-1.48	0.82	0.1534
-1.36	0.8	0.1959
-1.6	0.88	0.284
-1.44	0.8	0.182
-1.72	0.92	0.2312
-1.8	0.94	0.1877
-1.84	0.96	0.1971
-1.56	0.82	0.2053
-1.4	0.7	0.1318
-1.36	-0.72	0.2831
-1.16	-0.52	0.2636
-1.48	-0.82	0.1945
-1.12	-0.68	0.2271
-1.68	-0.92	0.1556
-1.16	-0.06	0.1687
-0.96	1.73472e-16	0.2387
-1.28	0.64	0.2936
-1.24	0.6	0.1934
-1.64	-0.84	0.274
-1.8	-0.94	0.1905
-1.2	0.62	0.2252
-1.04	0.34	0.196
-1.36	-0.72	0.2435
-1.08	-0.58	0.1699
-1.88	-0.96	0.1941
-1.6	-0.88	0.1904
-1.64	-0.9	0.1921
-1.44	-0.78	0.1984
-1.2	-0.66	0.2486
-1.52	-0.84	0.2093
-1.08	-0.36	0.2264
-1.6	-0.88	0.2564
-1.68	-0.9	0.2143
-1.36	-0.8	0.1631
-0.88	0.42	0.2357
-1.68	-0.92	0.2127
-1.4	-0.82	0.1603
-1.12	-0.58	0.141
-1.68	-0.88	0.2775
-1.04	-0.46	0.1585
-1.08	-0.52	0.2067
-1.56	-0.86	0.2065
-1.44	-0.84	0.1947
-1.56	-0.74	0.1901
-1.56	-0.84	0.2099
-1.08	-0.42	0.2059
-1.04	0.24	0.2555
-1.92	0.98	0.2265
-1.04	0.18	0.1734
-1.44	-0.78	0.2852
-1.28	-0.74	0.2036
-1.76	-0.94	0.158
-0.84	-0.22	0.185
-1.56	-0.86	0.1798
-1.2	-0.72	0.1807
-1.76	0.94	0.2575
-1.52	0.84	0.1843
-1.28	-0.2	0.2442
-1.24	0.7	0.2435
-1.16	0.62	0.2166
-1.4	0.8	0.2043
-1.64	0.76	0.226
-1.52	0.84	0.1554
-1.2	-0.68	0.1942
-1.52	0.84	0.2216
-1.52	0.84	0.1602
-1.16	0.74	0.2399
-1.08	0.26	0.2878
-1.68	0.9	0.2156
-1.32	-0.8	0.2349
-1.16	-0.7	0.2301
-1.56	-0.88	0.1609
-1.08	-0.38	0.1469
-1.24	-0.74	0.2232
-1.28	-0.54	0.2054
-1.72	-0.92	0.2437
-1.2	-0.78	0.1767
-1.28	-0.78	0.2516
-1.2	-0.48	0.2119
-0.92	-0.22	0.2021
-1.56	-0.82	0.1814
-1.08	0.58	0.2992
-1.52	0.86	0.2186
-1.6	0.7	0.23
-1.4	0.62	0.1764
-1.52	-0.84	0.1971
-1.08	-0.58	0.2095
-1.56	-0.84	0.1927
-1.92	-0.98	0.2573
-1.68	0.9	0.2096
-1.12	0.16	0.1703
-1.08	-0.08	0.26
-1.64	-0.84	0.2024
-1.68	-0.88	0.202
-1.16	-0.66	0.1813
-1.24	0.56	0.3315
-1.24	-0.72	0.3158
-0.96	-0.14	0.1801
-1.64	-0.88	0.2159
-1.28	-0.78	0.2211
-1.52	-0.86	0.219
-1.32	-0.78	0.186
-1.56	-0.84	0.1729
-1.6	-0.84	0.2132
-1.6	0.88	0.2282
-1.44	0.8	0.1634
-1.24	0.72	0.1662
-1.64	0.8	0.24
-1.04	0.36	0.1994
-1.68	0.9	0.2225
-1.36	0.62	0.1968
-1.28	0.74	0.227
-1.04	0.58	0.2142
-0.92	-0.3	0.2886
-1.36	0.72	0.2297
-1.48	0.84	0.1798
-1.72	0.92	0.1826
-1.04	-0.64	0.2522
-1.8	-0.94	0.2007
-1.6	-0.84	0.1485
-1.64	-0.9	0.1911
-1.4	0.68	0.2515
-1.56	0.86	0.1877
-1.2	-0.7	0.2438
-1.48	-0.62	0.2432
-1.32	-0.48	0.2407
-1.52	-0.86	0.2121
-1.48	-0.82	0.1582
-1.72	-0.92	0.1499
-1.72	-0.86	0.1865
-1.32	-0.7	0.1598
-1.4	-0.8	0.1813
-1.04	-0.42	0.2065
-1.08	-0.42	0.1668
-0.76	0.1	0.2356
-1.28	0.74	0.154
-1.72	0.92	0.2161
-1.48	0.78	0.1955
-1.44	0.82	0.1698
-1.12	0.42	0.1918
-1.4	-0.76	0.2393
-1.48	-0.84	0.201
-1.64	-0.9	0.1719
-1.52	-0.84	0.1705
-0.88	0.12	0.2156
-1.32	-0.66	0.2575
-1.24	-0.34	0.2962
-1.12	-0.48	0.1875
-1.88	-0.96	0.1934
-1.68	-0.92	0.1516
-1.16	-0.46	0.1853
-1	-0.5	0.2066
-1.76	-0.94	0.1916
-1.56	-0.84	0.2083
-1.36	-0.76	0.147
-1.4	-0.74	0.1755
-0.88	-0.48	0.2699
-1.2	-0.58	0.1623
-1.48	-0.74	0.2952
-1.12	-0.3	0.1644
-1.64	0.88	0.1769
-1.24	0.6	0.1758
-1.56	0.86	0.2175
-1.76	0.94	0.2222
-1.92	0.98	0.144
-1.12	0.5	0.215
-1.36	-0.82	0.231
-0.96	0.36	0.1915
-1.52	0.86	0.1637
-1.68	0.92	0.2451
-1.44	-0.76	0.2048
-1.04	-0.42	0.2243
-1.24	0.7	0.2688
-1.4	-0.7	0.2348
-1.36	-0.8	0.1607
-1.52	-0.8	0.1906
-1.2	-0.66	0.1977
-1.32	-0.5	0.2162
-1.52	-0.8	0.1501
-1.52	-0.84	0.2046
-1.16	-0.62	0.2393
-1.12	0.42	0.325
-1.36	-0.68	0.2405
-1.28	0.74	0.2425
-1.44	0.82	0.1486
-1.44	0.8	0.2691
-1.52	0.82	0.2099
-1.04	0.68	0.2037
-1.52	0.78	0.1661
-1.6	0.86	0.1442
-1.44	-0.84	0.2483
-1.16	-0.44	0.1536
-1.84	-0.96	0.1994
-1.04	-0.62	0.1851
-1.6	-0.88	0.1483
-1.08	-0.5	0.1863
-1.28	-0.2	0.2303
-1.56	-0.88	0.2348
-1.84	-0.96	0.1832
-1.32	-0.74	0.1785
-1.32	-0.62	0.2692
-1.52	-0.58	0.1862
-1.08	-0.38	0.273
-1.76	-0.92	0.1901
-1.36	-0.74	0.1655
-1.64	-0.84	0.1819
-1.52	-0.84	0.2412
-1.12	-0.42	0.1871
-1.72	-0.92	0.1749
-1.56	-0.88	0.1538
-1.4	-0.7	0.1715
-1.84	0.96	0.1967
-1.76	0.94	0.1951
-1.16	0.66	0.1856
-1.24	0.7	0.2082
-1.52	0.86	0.167
-1.56	0.82	0.214
-1.2	0.7	0.1894
-1.92	0.98	0.1974
-1.16	0.34	0.1992
-1.76	0.94	0.1996
-1.28	0.78	0.1608
-1.72	0.92	0.2473
-1.12	0.58	0.1985
-1.44	0.82	0.208
-1.52	0.8	0.1755
-1.52	0.84	0.2172
-1.24	0.7	0.1513
-1.92	0.98	0.21
-1.12	0.52	0.2031
-0.96	-0.22	0.2341
-1.2	0.62	0.2564
-1.6	0.88	0.1657
-1.48	0.76	0.2006
-1.2	0.5	0.2049
-1.56	0.82	0.2338
-1.52	0.86	0.1558
-1.56	0.82	0.199
-1.8	0.94	0.187
-1.36	0.76	0.2015
-1.12	0.64	0.2184
-1.32	-0.72	0.2974
-1.72	-0.92	0.1968
-1.56	-0.86	0.1803
-1.52	-0.82	0.211
-1.32	-0.7	0.1974
-1.52	-0.68	0.2275
-1.52	0.82	0.2559
-1.28	0.7	0.161
-1.76	0.94	0.2108
-1.56	0.84	0.1837
-1.68	0.92	0.2544
-1.4	0.8	0.2614
-1.04	0.58	0.1881
-0.92	0.06	0.3356
-1.32	-0.66	0.2598
-1.68	-0.9	0.1678
-0.8	0.16	0.2259
-1.56	-0.8	0.2964
-1.04	-0.2	0.274
-1.36	0.78	0.1851
-1.36	0.64	0.2469
-1.6	0.88	0.2446
-1.2	0.5	0.2095
-1.64	0.9	0.1418
-1.08	0.6	0.1705
-1.44	0.82	0.1817
-1.4	0.76	0.1649
-1.64	0.9	0.2333
-1.92	0.98	0.1556
-1.2	-0.64	0.2377
-1.16	-0.76	0.1954
-0.92	0.24	0.261
-1	-0.5	0.2623
-1.52	-0.76	0.2209
-1.08	-0.48	0.2026
-0.76	0.38	0.2987
-1.4	0.76	0.2189
-1.04	-0.64	0.283
-1.08	-0.38	0.2123
-2	-1	0.1945
-1.24	-0.68	0.154
-1.8	-0.9	0.1633
-1.48	-0.84	0.2039
-1.8	-0.94	0.1555
-1.56	-0.88	0.1427
-1.6	-0.78	0.1657
-1.24	-0.72	0.2137
-0.92	-0.12	0.2218
-0.92	-0.22	0.2825
-1.32	-0.72	0.2533
-1	-0.26	0.2049
-1.8	0.94	0.2224
-1.16	0.6	0.1747
-1.64	0.86	0.2105
-1.32	0.74	0.1796
-1	0.42	0.1782
-1.2	-0.52	0.2191
-1.28	0.76	0.2032
-1.48	0.76	0.206
-1.32	0.78	0.2275
-1.16	0.44	0.2759
-1.64	0.9	0.1587
-1.52	-0.8	0.1961
-1.16	-0.66	0.2757
-1.64	-0.88	0.2061
-1.16	-0.42	0.2523
