# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.28	0.76	0.2362
-1.56	-0.86	0.2569
-1.08	-0.62	0.174
-1.6	-0.88	0.2665
-1.6	-0.84	0.1718
-1.32	-0.8	0.2296
-1.4	0.78	0.2477
-1.68	0.92	0.1941
-1.4	-0.78	0.2045
-1.2	-0.42	0.1908
-1.16	-0.68	0.2849
-1.04	0.1	0.3067
-0.92	-0.28	0.2877
-1.32	0.64	0.2418
-1.4	0.82	0.2675
-1.52	0.88	0.2169
-1.84	0.96	0.2172
-1.84	0.96	0.1966
-1.16	-0.48	0.2582
-1.4	-0.84	0.2474
-1.16	-0.42	0.3053
-1	-0.28	0.2011
-1.08	-0.52	0.2474
-1.92	0.98	0.2295
-1.68	0.9	0.1566
-1.36	0.64	0.2247
-1.32	0.78	0.1673
-0.84	0.16	0.2385
-1.16	0.74	0.2447
-1.72	0.92	0.1411
-1.2	0.36	0.328
-1.04	-0.02	0.2337
-0.92	0.46	0.2832
-1.72	0.92	0.2315
-1.16	0.74	0.1913
-0.88	0.08	0.2359
-1.12	0.66	0.2923
-1.44	0.84	0.1793
-1.36	0.72	0.1626
-1.84	0.96	0.2376
-1.92	0.98	0.1709
-1.16	0.34	0.225
-1.52	0.8	0.2479
-1.08	0.2	0.2076
-0.96	0.3	0.2315
-1.44	0.78	0.1782
-1.24	0.6	0.2497
-1.4	0.74	0.2639
-1.12	0.58	0.1876
-1.64	0.88	0.1935
-1.72	-0.92	0.1942
-1.36	0.62	0.2127
-1.48	0.78	0.195
-1.56	0.8	0.2333
-1.2	0.4	0.276
-1	0.6	0.1782
-1.68	0.9	0.1647
-1.08	0.42	0.1892
-1	0.66	0.2224
-1.6	0.88	0.2065
-1.56	0.86	0.1897
-1.28	0.64	0.1935
-1.36	0.82	0.2439
-1.4	0.8	0.2153
-1.48	0.86	0.2495
-1.52	0.88	0.2273
-1.4	0.8	0.1524
-1.48	0.66	0.1697
-1.48	0.84	0.2013
-1.24	-0.54	0.2211
-1.56	-0.88	0.2779
-1.76	-0.9	0.2071
-0.96	-0.36	0.2311
-1.32	-0.66	0.2343
-1.36	-0.74	0.2362
-1.64	-0.86	0.2114
-1.72	-0.92	0.2051
-1.32	-0.8	0.1778
-1.2	-0.42	0.2981
-1.84	0.96	0.2381
-1.68	0.92	0.1992
-1.44	-0.7	0.2257
-1.28	-0.62	0.1608
-1.44	0.76	0.2661
-1.28	0.4	0.3376
-1.84	0.96	0.1748
-1.52	0.82	0.1479
-1.56	0.82	0.252
-1.24	0.7	0.1684
-1.52	0.82	0.1734
-1.2	0.66	0.205
-1.56	-0.88	0.2895
-1.72	-0.86	0.2245
-1.36	0.58	0.2618
-1.44	-0.68	0.2513
-1.52	-0.88	0.255
-1.52	0.82	0.2397
-1.8	0.94	0.165
-1.16	0.58	0.2506
-1.52	0.72	0.2015
-1.4	0.82	0.1805
-1.56	0.82	0.303
-1.44	0.8	0.1983
-1.36	0.66	0.2243
-1.72	-0.92	0.2795
-1.32	-0.8	0.2374
-1.56	-0.86	0.1685
-0.92	-0.1	0.1984
-1.24	0.68	0.3015
-1.36	0.82	0.2367
-1.32	-0.7	0.2874
-1	-0.3	0.2904
-1.72	-0.92	0.2221
-1.92	-0.98	0.1793
-1.24	-0.62	0.181
-1.32	-0.72	0.2139
-1.72	0.88	0.1996
-1.04	0.5	0.2419
-1.08	0.52	0.2519
-1.24	0.54	0.2213
-1.36	0.74	0.2508
-1.4	0.56	0.1957
-0.96	-0.18	0.2599
-1.24	-0.5	0.3048
-0.52	-0.36	0.2617
-1.6	-0.88	0.1966
-1.52	-0.84	0.1942
-1.36	-0.72	0.1806
-1.08	-0.18	0.2647
-1.56	-0.8	0.1653
-1.28	-0.78	0.1745
-1.36	-0.8	0.2173
-1.12	-0.6	0.2588
-1.6	-0.88	0.2258
-1.16	-0.28	0.2434
-1.76	-0.94	0.2509
-1.76	-0.92	0.1815
-1.4	0.8	0.2694
-1.36	0.76	0.2422
-1.48	0.82	0.1983
-1.04	0.26	0.33
-1.36	-0.8	0.2619
-1.28	-0.5	0.1857
-1.44	-0.8	0.1985
-1.48	0.82	0.2167
-1.4	-0.6	0.2479
-1.08	0.54	0.2099
-1.44	0.8	0.2043
-1.24	0.74	0.2397
-0.92	-0.1	0.2214
-1.72	0.92	0.1981
-1.04	-0.02	0.1941
-1.44	0.82	0.2158
-1.52	-0.78	0.2884
-1.36	-0.7	0.235
-1.32	-0.78	0.1966
-1.48	-0.72	0.1985
-1.56	-0.86	0.1977
-1.64	-0.74	0.1918
-1.16	-0.08	0.2335
-0.96	-0.5	0.2499
-1.56	-0.84	0.1963
-1.2	0.5	0.2851
-1	-0.56	0.2009
-1.52	-0.74	0.1713
-1.36	-0.8	0.1977
-1.32	-0.74	0.1875
-1.24	-0.48	0.1903
-1.16	-0.16	0.2476
-1.2	0.4	0.2494
-1.2	-0.22	0.2827
-1.72	0.92	0.3331
-1.52	0.8	0.2202
-1.4	0.76	0.2602
-1.44	0.8	0.211
-1.04	0.7	0.1891
-1.36	0.8	0.1825
-1.28	0.78	0.2661
-0.84	-0.02	0.2088
-1.04	-0.34	0.2374
-1.16	-0.4	0.2379
-1.32	-0.76	0.266
-2	-1	0.1764
-1.24	-0.76	0.2084
-1.52	-0.84	0.252
-1.16	-0.58	0.2243
-1.44	-0.82	0.2088
-1.2	-0.7	0.2162
-1.24	0.6	0.2743
-1.48	-0.8	0.2398
-1.52	-0.82	0.2317
-0.84	0.14	0.231
-1.72	0.92	0.2227
-1.56	0.8	0.2256
-1.36	0.8	0.2224
-1.56	0.8	0.1572
-1.72	0.92	0.1814
-1.68	0.92	0.2476
-1.28	0.74	0.2417
-1.16	0.6	0.1823
-1.24	0.74	0.2105
-1.56	0.88	0.1723
-1.32	0.72	0.1568
-1.56	-0.86	0.3037
-1	0.24	0.2335
-1.4	-0.78	0.2461
-1.28	-0.74	0.1928
-1.24	-0.42	0.201
-1.28	-0.54	0.262
-1.36	-0.8	0.2593
-1.52	-0.78	0.1805
-1.28	-0.52	0.2099
-1.84	-0.96	0.1994
-1.48	-0.84	0.2068
-0.92	0.24	0.2486
-1.04	0.24	0.283
-1.12	0.64	0.2256
-1.28	0.58	0.1851
-1.36	0.8	0.2441
-0.96	-0.18	0.2969
-1.72	0.92	0.2483
-1.84	0.96	0.2308
-1.2	0.18	0.2053
-1.68	0.9	0.2698
-1.36	0.7	0.2006
-1.52	0.82	0.2154
-1.28	0.68	0.2723
-1.64	0.86	0.2117
-1.52	0.82	0.2046
-1.44	0.82	0.1982
-1.6	0.82	0.2376
-1.24	0.7	0.2236
-1.44	0.66	0.2814
-1.24	-0.42	0.3078
-1.68	-0.92	0.1725
-1.68	-0.92	0.2004
-1.36	-0.76	0.2192
-1.28	-0.68	0.2046
-1.48	-0.86	0.2529
-1.32	-0.56	0.2207
-1.4	-0.62	0.2167
-1.48	0.8	0.2581
-1.76	-0.94	0.2161
-1.4	-0.7	0.3056
-1.56	-0.82	0.2718
-1.56	-0.88	0.1689
-1	-0.3	0.2407
-1.48	-0.72	0.2061
-1.64	-0.86	0.2119
-1.4	-0.76	0.1519
-1.12	-0.38	0.2457
-1.36	0.68	0.2765
-1.04	0.62	0.2295
-1.56	0.82	0.2408
-1.2	0.64	0.1733
-1.48	-0.82	0.2735
-1.76	-0.94	0.2414
-1.16	0.46	0.2464
-1.4	-0.64	0.2385
-1.16	0.32	0.3364
-1.4	0.84	0.2618
-1.36	0.7	0.2057
-1.92	0.98	0.2032
-1.48	0.82	0.161
-1.4	0.76	0.1587
-1.2	-0.62	0.2613
-1.72	-0.92	0.1575
-1	0.28	0.2334
-1.44	0.76	0.265
-1.56	0.86	0.1631
-1.44	0.84	0.2111
-1.72	0.92	0.2276
-1.76	-0.94	0.2369
-1.52	-0.86	0.2062
-1.52	-0.84	0.2129
-1.08	-0.62	0.1651
-1.24	-0.68	0.1671
-0.8	-0.04	0.2976
-1.72	0.9	0.3023
-1.2	0.64	0.2815
-0.96	-0.36	0.31
-1.32	0.78	0.2645
-1	-0.16	0.2453
-1.36	-0.8	0.3004
-1.32	-0.76	0.2256
-1.16	-0.66	0.1927
-1.08	-0.38	0.283
-1.28	-0.74	0.2366
-1.88	-0.96	0.1669
-1.44	0.78	0.2107
-1.48	0.84	0.1997
-1.48	0.86	0.2073
-1.28	0.64	0.1833
-1.36	0.62	0.2403
-1.36	0.78	0.1836
-1	0.58	0.2
-1.2	0.62	0.1934
-1.72	-0.92	0.1989
-1.68	-0.92	0.2142
-1.56	-0.84	0.1618
-1.2	0.36	0.269
-1.24	0.6	0.2204
-1.4	0.66	0.3253
-1.76	0.94	0.2664
-1.12	-0.02	0.2428
-1.4	0.8	0.2341
-1.6	-0.84	0.226
-1.2	-0.44	0.27
-1.04	-0.56	0.2668
-1.52	-0.84	0.1692
-1	-0.18	0.2353
-0.96	-0.08	0.3105
-0.84	0.34	0.3009
-1.64	-0.9	0.2072
-1.32	0.76	0.2107
-0.72	0.06	0.2555
-1.92	-0.98	0.2026
-1.04	-0.18	0.227
-1.36	-0.78	0.267
-1.56	-0.88	0.1951
-1.52	-0.78	0.2739
-1.08	-0.22	0.2302
-1.28	-0.7	0.2094
-1.64	-0.88	0.2531
-1.12	0.64	0.2698
-1.4	0.84	0.1774
-1.48	0.84	0.1704
-1.64	0.88	0.183
-1.56	0.86	0.2039
-1.64	0.9	0.215
-1.4	0.8	0.1787
-1.52	0.8	0.2376
-1.24	0.74	0.1837
-1.08	0.28	0.2459
-0.96	-0.42	0.2439
-0.92	0.5	0.2422
-1.52	0.86	0.1916
-1.52	0.84	0.1595
-1.2	0.1	0.3327
-1.4	0.78	0.21
-1.6	-0.88	0.2189
-1.2	-0.4	0.1774
-1.56	-0.82	0.3049
-1.04	0.4	0.2389
-1.36	-0.74	0.2781
-1.36	0.62	0.269
-1.4	0.6	0.2423
-1.48	-0.84	0.28
-1.76	-0.94	0.2089
-1.2	-0.26	0.266
-1.36	-0.6	0.2245
-1	-0.54	0.2053
-1.16	-0.54	0.2306
-1.24	-0.72	0.1863
-1.32	-0.8	0.2102
-1.32	-0.74	0.2519
-1.64	0.88	0.2533
-1.16	0.44	0.2076
-1.64	-0.78	0.2145
-1.44	-0.68	0.1879
-1.44	-0.74	0.1577
-1.16	-0.54	0.238
-1.04	-0.56	0.1979
-1.28	0.4	0.2274
-1.12	-0.06	0.2777
-0.96	-0.5	0.2604
-1.24	1.59595e-16	0.2853
-1.72	-0.9	0.2251
-1.4	-0.76	0.2133
-1.76	-0.92	0.1906
-1.36	-0.76	0.2922
-1.88	-0.96	0.2322
-1.2	-0.7	0.1945
-1	-0.44	0.2217
-1.08	-0.38	0.2165
-1.52	-0.86	0.1988
-1.68	-0.92	0.1519
-1.4	-0.7	0.1801
-1.16	0.74	0.2112
-1.36	0.7	0.1874
-1.12	0.28	0.2415
-1.68	-0.9	0.2375
-1.52	-0.82	0.1698
-1.08	0.46	0.227
-1.6	-0.82	0.1918
-1.44	-0.58	0.2684
-0.92	-0.36	0.2305
-1.28	-0.68	0.2674
-1.48	-0.86	0.1745
-1.44	0.8	0.2665
-1.64	0.9	0.1703
-1.56	0.84	0.1787
-1.2	0.78	0.1871
-1.4	0.8	0.2733
-1.92	-0.98	0.2721
-1.44	-0.76	0.1569
-1.92	-0.98	0.1773
-1.04	-0.46	0.1532
-1.44	-0.82	0.2282
-1.16	-0.56	0.2257
-1.44	-0.72	0.215
-1.16	-0.56	0.1732
-1.52	-0.84	0.1698
-1.12	0.62	0.2295
-0.92	-0.38	0.2644
-1.44	-0.78	0.2658
-0.88	-0.46	0.2986
-1.56	-0.82	0.3334
-1.44	0.74	0.276
-0.96	-0.42	0.2886
-1.6	-0.88	0.2167
-1.4	-0.82	0.2351
-1.44	-0.68	0.2037
-1.28	-0.64	0.1836
-1.48	-0.7	0.2271
-1.84	-0.96	0.2113
-1.44	-0.82	0.1889
-1.04	0.5	0.263
-1.68	0.92	0.2289
-1.16	0.62	0.2617
-1.32	0.54	0.195
-1.16	0.38	0.2344
-1.2	0.66	0.254
-0.92	0.36	0.3243
-1.4	0.78	0.2543
-1.48	0.72	0.2377
-1.56	0.88	0.2826
-0.96	-0.38	0.2293
-1.12	0.56	0.3303
-0.92	0.46	0.2745
-1.44	-0.84	0.2329
-0.76	-0.52	0.172
-1.16	0.36	0.2562
-1.56	0.8	0.2688
-1.12	0.62	0.1865
-1.04	-0.6	0.2501
-1.84	0.96	0.2448
-1.6	0.86	0.1911
-1.4	0.78	0.2112
-1.36	0.68	0.1733
-1.12	0.64	0.2408
-1.52	0.76	0.2346
-1.84	0.96	0.17
-1.32	0.8	0.243
-1.04	0.3	0.2235
-1.56	0.88	0.2579
-1.4	0.66	0.1927
-1.12	0.64	0.1665
-1.52	-0.78	0.2847
-0.84	-0.5	0.1856
-1.36	0.76	0.2795
-1.28	-0.74	0.2753
-1.2	-0.74	0.1528
-1.56	-0.78	0.1868
-1.72	0.9	0.29
-0.76	0.34	0.1744
-1.16	0.54	0.2284
-1.32	0.78	0.2362
-1.28	0.72	0.1957
-1.32	0.68	0.2064
-1.28	-0.72	0.2832
-1.44	-0.8	0.1866
-1.48	-0.8	0.1974
-1.68	0.86	0.2149
-1.4	0.78	0.1706
-1.44	0.8	0.1775
-1.64	0.84	0.2368
-1.44	-0.84	0.1948
-1.28	-0.54	0.1637
-1.08	0.04	0.2635
-1.92	-0.98	0.2107
-1.32	-0.78	0.2046
-1.28	0.7	0.2962
-0.8	0.04	0.2521
-1.28	0.7	0.3295
-1	0.36	0.1775
-1.48	0.78	0.1815
-1.76	-0.94	0.181
-1.68	-0.92	0.2261
-1.84	-0.96	0.206
-1.84	0.96	0.2292
-1.44	0.52	0.236
-1.08	-0.7	0.2413
-1.8	-0.94	0.2044
-1.52	-0.84	0.2513
-1.56	-0.86	0.1705
-1.56	-0.88	0.1905
-1.4	-0.76	0.226
-1.6	-0.88	0.2676
-1.68	0.9	0.2153
-1.4	0.58	0.1972
-1.64	-0.86	0.2636
-1.32	0.76	0.2645
-1.64	0.88	0.1988
-1.56	0.88	0.2404
-1.12	0.58	0.1535
-1.28	0.7	0.1778
-1.76	0.94	0.2096
-1.76	0.94	0.162
-1.16	-0.1	0.2544
-1.76	0.94	0.2468
-1.08	0.52	0.1787
-1.12	0.66	0.2159
-1.64	0.9	0.168
-1.28	0.76	0.1903
-1.32	0.52	0.1742
-1.68	0.84	0.186
-1.36	0.74	0.1831
-1.6	-0.82	0.1868
-1.52	-0.84	0.1713
-1.32	0.72	0.2404
-0.92	0.48	0.2418
-1.24	0.66	0.2823
-1	0.54	0.1844
-1.52	0.8	0.2573
-1.08	-0.48	0.2408
-1.2	-0.38	0.2891
-1.48	-0.68	0.2081
-0.84	-0.28	0.1606
-1.36	0.74	0.3045
-1.36	0.76	0.2021
-1.48	-0.8	0.2826
-0.88	0.16	0.2594
-1.68	0.86	0.2095
-1.64	-0.9	0.2472
-1.4	-0.5	0.231
-0.88	-0.08	0.2433
-1.56	0.88	0.2658
-1.92	-0.98	0.2163
-1.24	-0.68	0.2143
-0.92	0.24	0.251
-1.52	0.84	0.1764
-1.76	0.94	0.1703
-1.36	0.78	0.1672
-1.72	0.92	0.2253
-1.48	0.76	0.1908
-1.68	0.9	0.2325
-1.72	0.92	0.1897
-1.16	0.56	0.2556
-1.52	0.8	0.27
-0.96	0.46	0.2283
-1.4	-0.68	0.2301
-1.68	-0.92	0.219
-1.52	-0.88	0.1986
-0.96	-0.46	0.1611
-1.84	-0.96	0.1551
-1.16	-0.04	0.1994
-1.64	0.88	0.2868
-1.48	0.82	0.1813
-1.56	-0.88	0.2081
-1.56	-0.86	0.1719
-1.64	-0.88	0.2719
-1.36	-0.5	0.2735
-1.32	0.8	0.2849
-1.12	0.38	0.1613
-0.96	0.56	0.2669
-1.24	0.7	0.2093
-1.04	0.66	0.2402
-1.44	0.64	0.2145
-1	-0.44	0.3192
-1.44	-0.8	0.1876
-1.24	-0.6	0.2098
-1.32	-0.66	0.1445
-1.44	-0.74	0.2044
-1.4	-0.72	0.1747
-1.56	-0.84	0.1676
-1.56	-0.88	0.2262
-1.24	-0.48	0.3322
-1.32	-0.62	0.2305
-1.56	-0.82	0.238
-1	-0.42	0.2482
-1.12	0.68	0.2809
-1.24	0.7	0.2249
-1.52	0.8	0.2321
-1.16	0.64	0.2226
-1.32	0.64	0.2604
-1.12	0.26	0.1975
-0.96	0.5	0.2242
-1.28	0.74	0.2232
-1.48	0.78	0.1716
-1.4	0.8	0.2411
-0.96	0.36	0.2648
-1.28	0.7	0.2955
-1.16	0.62	0.2168
-0.92	0.6	0.2021
-1.16	0.12	0.2922
-1.4	0.78	0.1827
-1.44	0.72	0.1637
-0.88	0.58	0.2447
-1.24	0.7	0.2158
-1.44	0.76	0.2107
-1.48	0.84	0.1716
-1.24	0.6	0.1914
-1.76	0.94	0.1425
-1.32	0.56	0.1967
-1.36	-0.48	0.2848
-1	0.48	0.2792
-1.24	0.46	0.1873
-1.44	0.78	0.1714
-1.16	0.7	0.2636
-1.6	-0.9	0.2502
-1.32	-0.7	0.2644
-1.36	0.74	0.2274
-0.8	0.38	0.2184
-1.56	0.82	0.1824
-1.68	-0.92	0.2623
-1.48	-0.78	0.1939
-0.68	-0.44	0.2873
-1.32	-0.74	0.2295
-1.4	-0.7	0.1616
-1.32	-0.62	0.2596
-1.68	-0.9	0.1892
-1.16	-0.72	0.1769
-1.2	0.06	0.3103
-1.44	0.76	0.2327
-1.24	0.74	0.1703
-1.08	-0.56	0.2903
-1.16	-0.58	0.1869
-1.8	0.94	0.2756
-1.56	0.86	0.2008
-1.56	0.88	0.1965
-0.84	-0.1	0.2621
-1.72	-0.92	0.2117
-1.64	-0.84	0.1374
-1.36	0.78	0.2433
-1	0.7	0.1974
-1.2	0.68	0.2353
-1.6	0.7	0.2617
-1.08	0.62	0.3092
-1.76	0.92	0.2013
-1	-0.08	0.2052
-1.64	0.86	0.1963
-1.44	0.8	0.1871
-0.92	0.56	0.2532
-1.6	-0.88	0.2798
-1.48	-0.78	0.2639
-1.2	0.6	0.2661
-0.84	0.38	0.3545
-0.88	0.32	0.3125
-1.84	0.96	0.2184
-1.08	0.5	0.2525
-1.56	0.8	0.1945
-1.08	0.42	0.2321
-1.04	-0.54	0.265
-1.08	-0.12	0.2825
-1.24	-0.66	0.2663
-1.56	-0.76	0.1845
-1.8	-0.94	0.2123
-0.96	-0.28	0.2297
-1.4	0.66	0.2931
-1.32	0.7	0.1704
-1.04	0.44	0.2233
-1.8	0.94	0.2373
-1.24	0.72	0.1925
-1.32	-0.7	0.2599
-1.48	-0.76	0.2643
-0.96	-0.48	0.2792
-1.48	-0.8	0.2116
-1.36	-0.78	0.2211
-1.44	-0.76	0.2075
-1.4	-0.72	0.211
-1.64	-0.86	0.1501
-1.16	-0.54	0.2402
-1.68	0.92	0.2533
-1.12	0.62	0.1921
-1.08	0.58	0.2006
-1.32	0.78	0.258
-0.96	0.1	0.2136
-1.24	0.52	0.3139
-1.24	-0.64	0.2972
-1.32	-0.64	0.2146
-1.72	-0.82	0.1629
-1.92	-0.98	0.1884
-1.4	-0.82	0.1916
-1.68	-0.92	0.2009
-1.2	0.6	0.2638
-0.64	0.18	0.3229
-1.44	0.7	0.2626
-0.88	-0.12	0.2363
-1.12	-0.48	0.2058
-1.56	-0.86	0.1939
-1.48	-0.82	0.1682
-1.16	0.24	0.2547
-1.36	0.78	0.2997
-1.28	0.66	0.1912
-1.52	0.86	0.1678
-1.12	-0.56	0.2763
-1.16	-0.7	0.1585
-1.68	-0.86	0.194
-1.6	-0.88	0.1897
-1.52	-0.84	0.2104
-1.2	-0.56	0.2534
-0.88	-0.38	0.2123
-1.08	0.32	0.2757
-1.56	0.84	0.273
-1.4	0.74	0.1665
-1.28	0.76	0.2059
-1.28	0.7	0.2577
-1.8	0.94	0.1816
-1.28	0.76	0.2105
-1.16	0.02	0.1935
-1.36	0.76	0.3273
-1.2	0.64	0.169
-1.32	0.5	0.2723
-0.88	0.16	0.3367
-1.92	-0.98	0.2575
-1.52	-0.84	0.2011
-1.52	-0.84	0.2436
-1.04	0.16	0.2094
-1.4	-0.78	0.3143
-1.32	-0.72	0.1869
-1.44	-0.76	0.256
-1.32	-0.74	0.2025
-1.56	-0.86	0.1718
-1	-0.62	0.1778
-1.76	-0.94	0.2012
-1.04	-0.26	0.232
-1.48	-0.82	0.2116
-1.56	-0.84	0.1715
-1.04	-0.36	0.3044
-1.32	0.68	0.264
-1.32	-0.74	0.2315
-1.76	-0.92	0.1633
-1.04	0.54	0.3273
-1.76	-0.94	0.2382
-1.76	-0.94	0.1722
-1.72	-0.92	0.2355
-1.32	-0.72	0.2376
-1.36	0.76	0.256
-1.28	0.56	0.2592
-1.44	0.84	0.2332
-1.6	0.78	0.1779
-1.08	0.4	0.1925
-1.12	-0.16	0.2654
-1.52	0.8	0.2114
-0.84	0.52	0.2374
-1.04	0.02	0.2317
-1.6	0.9	0.2398
-1.04	0.26	0.261
-1.6	0.88	0.2009
-1.48	0.8	0.2
-1.76	0.94	0.2411
-1.56	0.84	0.1731
-1.52	-0.84	0.2112
-1.12	0.06	0.2551
-1.64	-0.9	0.2858
-1.64	-0.9	0.1666
-1.36	-0.78	0.182
-1.56	0.86	0.2394
-1.92	0.98	0.1552
-1.36	0.78	0.181
-1.72	0.92	0.1949
-0.76	0.38	0.1905
-1.64	0.88	0.2195
-1.24	0.58	0.2099
-1.8	0.94	0.1992
-0.96	0.4	0.2549
-1.64	-0.88	0.285
-1.76	-0.94	0.1635
-0.6	0.06	0.2824
-1.28	0.7	0.2856
-1.08	0.58	0.215
-1.68	0.9	0.2552
-1.2	0.68	0.1951
-1.36	0.8	0.2126
-1.12	0.6	0.2104
-0.88	0.1	0.3041
-1.36	-0.8	0.2649
-1.48	-0.78	0.2101
-1.24	-0.72	0.1629
-1.36	-0.76	0.2874
-1.08	-0.6	0.1974
-1.2	-0.62	0.1827
-1.4	-0.78	0.2268
-1.24	0.72	0.2767
-1.32	0.76	0.166
-1.72	0.9	0.1791
-1.32	0.72	0.1901
-1.68	0.9	0.1311
-1.6	0.86	0.1418
-1.24	0.68	0.2487
-1	0.3	0.2645
-1.8	-0.92	0.2255
-1.16	-0.12	0.2774
-1.72	0.92	0.2324
-0.92	0.58	0.2513
-1.36	-0.8	0.2431
-1.64	0.88	0.235
-1.6	0.84	0.2336
-1.08	-0.52	0.2792
-1.08	-0.64	0.2644
-0.96	-0.46	0.2057
-1.76	-0.9	0.2634
-1.4	-0.74	0.1652
-1.2	0.68	0.3033
-1	0.36	0.241
-1.24	0.28	0.294
-1.08	0.28	0.2722
-1.36	0.58	0.2671
-1.2	0.64	0.2431
-1.44	0.7	0.1959
-0.88	0.5	0.2028
-1.48	-0.82	0.2574
-0.92	0.3	0.1638
-1.6	0.84	0.2299
-1.44	0.78	0.1931
-1.56	0.86	0.2096
-0.8	-0.46	0.22
-1.32	0.66	0.303
-1.2	0.72	0.2429
-1.6	-0.88	0.2312
-1.28	-0.66	0.2057
-1.2	-0.52	0.2231
-1.2	0.64	0.3168
-1.92	-0.98	0.2035
-0.92	-0.66	0.2238
-1.08	-0.56	0.2381
-1.44	-0.82	0.2099
-1.56	-0.82	0.2296
-1.28	-0.68	0.2889
-1.68	-0.78	0.2167
-1.08	-0.3	0.2294
-1.56	-0.84	0.1933
-1.72	-0.92	0.2012
-1.12	-0.48	0.1846
-1.32	-0.68	0.2356
-1.6	-0.88	0.215
-1.28	-0.7	0.1705
-1.28	-0.44	0.2037
-1.2	0.7	0.2623
-1.52	0.82	0.1562
-1.08	0.7	0.1884
-1.36	0.76	0.2223
-1.48	0.78	0.2079
-1.48	0.84	0.2533
-1.6	0.86	0.2465
-1.2	0.72	0.2581
-1.36	0.7	0.2903
-1.12	-0.62	0.2786
-0.84	-0.12	0.2051
-1.76	-0.94	0.2281
-1	-0.54	0.315
-1.16	-0.6	0.2085
-1.48	-0.82	0.2047
-1.32	-0.78	0.2288
-1.52	-0.88	0.2723
-1.64	-0.86	0.2335
-0.8	0.06	0.2422
-1.52	0.84	0.2863
-0.96	0.08	0.2454
-1.48	0.56	0.2686
-1.16	0.54	0.2099
-1.4	0.82	0.256
-1.24	0.68	0.1785
-1.32	0.7	0.2207
-1.56	0.88	0.1953
-1.6	0.86	0.2141
-1.16	0.7	0.1944
-1.52	0.8	0.2063
-1.08	0.46	0.1901
-1.4	-0.78	0.2138
-1.12	-0.14	0.2122
-1.32	-0.76	0.1891
-1.32	-0.76	0.248
-1.92	-0.98	0.1925
-0.84	0.26	0.2822
-1.4	0.7	0.2438
-1.28	0.66	0.1966
-0.8	0.24	0.1805
-1.4	0.6	0.2062
-1.88	0.96	0.2602
-1.52	0.84	0.1686
-1.44	0.8	0.174
-0.92	0.1	0.2077
-1.68	0.88	0.2325
-1.56	0.88	0.2304
-1.48	-0.7	0.3065
-1.48	-0.82	0.177
-1.36	-0.7	0.1746
-1.64	-0.9	0.1658
-0.6	0.06	0.2338
-1.76	-0.92	0.2685
-1.32	-0.78	0.1789
-1.2	0.66	0.247
-1.4	0.84	0.1835
-1.72	0.92	0.1766
-1.36	0.74	0.2373
-1.2	0.44	0.2527
-1.4	0.62	0.1905
-1.56	0.84	0.2611
-1.32	0.72	0.167
-1.92	-0.98	0.2667
-1.32	-0.76	0.2477
-1.2	0.28	0.2244
-1.44	0.82	0.2519
-1.48	0.76	0.1863
-1.72	0.92	0.222
-0.56	-0.02	0.3073
-1.24	-0.62	0.285
-0.92	-0.42	0.2388
-1.76	-0.94	0.2382
-1.16	-0.64	0.2121
-1.64	-0.88	0.1676
-1.36	-0.8	0.1972
-1	-0.56	0.1974
-1.68	0.92	0.2298
-1.36	0.82	0.1867
-1.56	0.88	0.1735
-1.48	0.8	0.234
-1.16	0.52	0.2014
-1.56	0.82	0.1793
-0.96	0.12	0.2479
-1.52	-0.78	0.2421
-1.72	-0.9	0.2338
-0.96	-0.48	0.2771
-1.72	0.92	0.2638
-1.32	0.48	0.1812
-1.72	0.9	0.2913
-1.2	0.36	0.2211
-1.28	0.76	0.1832
-1.68	0.9	0.2001
-1	0.44	0.2385
-1.4	0.78	0.2377
-1.36	0.74	0.2356
-1.44	0.8	0.1983
-0.8	0.12	0.2342
-1.28	0.66	0.1977
-1.04	0.6	0.1831
-1.44	0.8	0.2168
-1.24	-0.46	0.2915
-1.56	0.82	0.2354
-1	0.02	0.2346
-1.32	0.72	0.2437
-1	-0.18	0.2899
-2	1	0.2003
-1.56	0.86	0.2129
-1.24	0.66	0.222
-1.6	0.88	0.2443
-1.44	0.78	0.1717
-1.52	0.84	0.1905
-1.4	-0.7	0.2631
-1.08	0.52	0.2365
-1.16	0.7	0.1797
-1.08	-0.34	0.275
-1.24	-0.5	0.329
-1.48	-0.76	0.2419
-0.96	-0.1	0.3175
-1.64	0.88	0.2545
-1.2	0.52	0.1936
-1.28	0.68	0.2344
-1.2	0.72	0.2072
-1.4	0.74	0.2443
-1.56	0.86	0.2106
-1.52	0.74	0.1858
-1.6	0.86	0.205
-1.44	0.78	0.2024
-1.08	0.28	0.1901
-1.12	0.44	0.2458
-1.12	-0.16	0.3572
-1.84	-0.96	0.2414
-1.12	-0.5	0.3025
-1.56	-0.84	0.2171
-1.56	-0.84	0.2494
-1.84	-0.94	0.2207
-1.36	-0.68	0.1655
-1.36	-0.8	0.2278
-1.68	-0.92	0.3092
-1.44	-0.78	0.1575
-1.64	-0.7	0.1818
-1.16	-0.46	0.2138
-1.44	-0.6	0.2639
-1.28	-0.4	0.1974
-1.4	-0.78	0.2507
-1.92	-0.98	0.1952
-1.4	-0.82	0.199
