# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-0.92	0.1	0.2694
-1.04	0.44	0.2689
-1	-0.12	0.2664
-0.76	-0.38	0.4077
-1.28	-0.6	0.3475
-1.12	0.58	0.3009
-0.64	-0.24	0.3037
-1.2	-0.62	0.2401
-1.84	-0.96	0.2271
-1.08	-0.66	0.2203
-1.44	-0.74	0.2412
-1.28	0.74	0.2368
-1.48	0.84	0.1713
-1.08	0.58	0.3145
-1.52	0.8	0.2389
-1.04	0.68	0.2338
-1.52	-0.86	0.3219
-0.92	0.1	0.3056
-1.64	0.9	0.2912
-1.68	0.9	0.194
-1.08	0.56	0.2353
-1.48	0.86	0.2155
-1.16	0.16	0.3181
-1.24	0.66	0.2623
-1.76	0.92	0.1959
-1.4	0.8	0.246
-0.88	0.18	0.2389
-1.64	0.9	0.23
-0.84	0.34	0.2788
-1	0.5	0.2548
-1.2	0.6	0.2129
-1.44	0.84	0.2152
-1.12	0.7	0.2655
-1.04	1.59595e-16	0.3099
-1.16	-0.02	0.2445
-1.28	-0.74	0.3094
-1.28	-0.74	0.1992
-1.28	-0.74	0.2726
-1.28	-0.44	0.2763
-1.2	-0.68	0.3004
-1.8	-0.94	0.2215
-1.04	-0.44	0.2731
-1.64	-0.9	0.2561
-0.96	-0.36	0.3223
-1.36	-0.68	0.211
-1.32	0.76	0.2876
-1.52	0.86	0.1845
-1.28	0.44	0.2349
-1.4	0.76	0.266
-1.24	0.54	0.2205
-2	1	0.1919
-1.28	0.72	0.185
-1	-0.56	0.3244
-1.36	0.7	0.3109
-1.44	0.78	0.259
-1.16	0.72	0.2057
-1.24	-0.08	0.2398
-1.24	-0.72	0.3162
-1.24	0.34	0.2999
-1.88	-0.96	0.2801
-1.28	-0.52	0.2268
-1.4	-0.82	0.2301
-1.52	-0.86	0.297
-1.2	-0.76	0.2133
-1.52	-0.82	0.2905
-1	0.34	0.2632
-1.16	0.58	0.2696
-0.88	0.18	0.3272
-1.32	0.64	0.2271
-1.52	0.78	0.2561
-1.68	-0.88	0.2445
-1.52	-0.82	0.2349
-1.36	-0.66	0.2582
-0.88	-0.04	0.3171
-1.4	0.78	0.2677
-1.08	-0.62	0.2976
-1	-0.16	0.2815
-1.68	-0.9	0.3043
-1.28	-0.7	0.2044
-1.36	0.8	0.2623
-1.52	-0.78	0.3229
-1.36	-0.7	0.1916
-1.36	-0.76	0.2743
-1.52	-0.84	0.2212
-1.08	-0.6	0.2612
-1.44	-0.76	0.2028
-1.52	-0.82	0.1961
-1.36	-0.66	0.2104
-0.88	0.14	0.2656
-1.32	0.8	0.2713
-1.72	0.92	0.1742
-1.24	-0.42	0.2737
-1.32	-0.68	0.2725
-1.24	0.6	0.3244
-1.48	-0.84	0.3222
-1.08	-0.44	0.2072
-0.64	-0.26	0.2991
-1.64	-0.9	0.2362
-1.28	-0.68	0.1963
-1.64	0.88	0.2296
-1.2	-0.32	0.2826
-1.24	0.64	0.2664
-0.92	-0.4	0.334
-1.08	-0.24	0.3138
-1.6	0.88	0.2958
-1.08	-0.1	0.3455
-1.16	0.18	0.2898
-1.48	-0.82	0.3158
-1	0.56	0.2823
-1.04	-0.4	0.2926
-1.04	-0.28	0.3744
-1.52	-0.86	0.2739
-1.4	-0.8	0.2089
-1.48	-0.82	0.2289
-0.88	0.4	0.3045
-1.24	0.62	0.2373
-1.4	0.72	0.2817
-1.64	0.84	0.2092
-1.08	-0.16	0.2794
-0.6	0.18	0.3153
-1.4	0.76	0.2641
-1.2	0.58	0.2935
-1	0.5	0.2538
-0.92	0.08	0.3147
-0.64	0.38	0.3193
-1.52	0.86	0.2358
-1.4	0.76	0.2995
-1.28	0.34	0.2305
-1.16	-0.68	0.2503
-1.24	-0.74	0.3029
-1.24	0.72	0.2723
-1.6	0.86	0.3009
-1.16	0.64	0.2943
-0.92	0.48	0.3134
-1.36	0.68	0.2904
-1.68	0.9	0.1949
-1.52	0.86	0.2222
-1.44	-0.76	0.2787
-1.32	0.78	0.3355
-1	0.6	0.3329
-1.16	0.64	0.3178
-1.24	0.7	0.2671
-1.4	0.4	0.3183
-0.96	0.06	0.2711
-1.24	-0.08	0.3083
-1.04	0.62	0.3389
-1.44	0.8	0.1795
-1.4	-0.8	0.3044
-1.08	0.2	0.3046
-1.2	0.52	0.3496
-1.16	0.56	0.3652
-1.2	-0.32	0.3058
-1.32	-0.74	0.2667
-1.56	-0.86	0.2098
-1.2	-0.34	0.2358
-1.2	0.74	0.2804
-1.04	0.5	0.2324
-1.36	0.72	0.2193
-1.36	0.78	0.2417
-1.48	0.8	0.2145
-1.36	0.74	0.2265
-1.16	0.62	0.2432
-1	-0.38	0.358
-1.32	-0.76	0.2873
-0.92	-0.08	0.2934
-1.56	-0.84	0.2502
-1.24	-0.38	0.3031
-1.28	-0.62	0.2682
-1.52	-0.86	0.2462
-1.04	-0.56	0.2357
-1.04	-0.42	0.3129
-1.2	-0.58	0.296
-1.16	-0.56	0.2761
-1	-0.54	0.2501
-0.88	0.46	0.31
-1.52	-0.86	0.2494
-1	-0.3	0.2074
-1.04	-0.56	0.3231
-1.64	-0.84	0.188
-1	0.3	0.2673
-1.36	-0.6	0.2703
-1.28	0.74	0.3409
-1.16	-0.54	0.2816
-1.16	-0.66	0.332
-1.48	-0.84	0.2415
-1.64	-0.86	0.2457
-0.68	-0.1	0.2442
-1.12	-0.68	0.2779
-1.6	0.88	0.2996
-1.32	0.5	0.2941
-1.36	0.68	0.2491
-1.6	-0.82	0.2853
-1.12	-0.16	0.2781
-1	-0.4	0.343
-0.96	0.48	0.3406
-1.56	0.88	0.2582
-1.12	0.54	0.2383
-0.88	-0.34	0.2704
-1.56	-0.86	0.315
-1.04	0.28	0.2905
-1.04	-0.26	0.3351
-1.08	0.42	0.2754
-1.24	0.66	0.2778
-1.48	0.84	0.2947
-1.4	0.72	0.2174
-0.8	-0.02	0.2697
-1.44	-0.8	0.3333
-1.08	0.36	0.259
-1.16	0.42	0.2751
-1.36	0.74	0.2522
-0.6	-0.26	0.3232
-1.56	-0.7	0.2632
-1.44	0.8	0.2365
-1.12	-0.62	0.2397
-1.36	-0.62	0.2826
-0.88	0.28	0.3043
-1.28	-0.6	0.313
-0.8	-0.04	0.3562
-0.88	-0.46	0.2415
-0.96	-0.44	0.2897
-1.12	-0.56	0.2994
-1.04	0.52	0.3028
-1.64	0.9	0.2401
-1.76	0.94	0.2062
-1.68	0.9	0.1608
-1.12	0.2	0.3385
-0.64	0.3	0.3441
-1.32	0.66	0.2678
-1.52	0.86	0.233
-0.96	0.3	0.2394
-0.96	-0.38	0.3392
-1.28	-0.72	0.2421
-1.4	-0.84	0.2372
-1.6	-0.86	0.1919
-1.2	-0.62	0.2712
-1.12	0.62	0.2414
-1.56	0.82	0.197
-1.16	-0.54	0.2386
-1.24	0.74	0.2782
-0.84	0.12	0.2963
-1.2	-0.68	0.306
-1.4	-0.62	0.2671
-1.28	-0.52	0.2189
-1.36	0.74	0.3469
-1.24	0.74	0.2756
-1.08	-0.62	0.2702
-1.6	-0.84	0.2869
-0.88	0.36	0.2714
-1.32	0.58	0.2853
-1.68	0.92	0.2243
-1.36	0.78	0.2687
-1.16	-0.26	0.3326
-1.32	-0.78	0.2556
-1.24	0.08	0.3105
-1.32	0.76	0.3706
-1.28	0.76	0.2124
-0.72	0.42	0.3309
-1.16	0.14	0.2798
-1.16	0.76	0.3347
-1.44	-0.82	0.2643
-1.32	-0.76	0.3099
-0.8	-0.32	0.285
-1.68	-0.9	0.3123
-1.36	-0.66	0.1874
-1.16	-0.64	0.1873
-0.68	0.24	0.236
-1.28	0.68	0.251
-1.16	0.56	0.3116
-0.88	0.58	0.2039
-0.92	0.44	0.2121
-0.92	-0.1	0.2671
-1.52	-0.82	0.2854
-1.36	-0.7	0.238
-1.2	-0.72	0.2145
-1.16	-0.46	0.3043
-1	-0.32	0.2103
-1.32	0.74	0.2757
-1.12	0.44	0.2613
-1.28	0.72	0.2506
-1.32	-0.76	0.2584
-0.96	-0.56	0.3206
-1.24	-0.6	0.3274
-0.88	-0.08	0.3462
-0.96	-0.44	0.2902
-1.08	0.6	0.2406
-1.68	-0.9	0.3343
-1.92	-0.98	0.3092
-1.36	-0.68	0.2401
-1.28	-0.74	0.2211
-1.6	-0.88	0.2275
-1.32	-0.82	0.2231
-1.44	0.86	0.2976
-1.08	0.3	0.2778
-1.2	-0.74	0.3082
-0.92	0.18	0.3478
-1.72	0.9	0.244
-1.12	0.72	0.2201
-0.88	-0.56	0.258
-1.32	-0.62	0.2389
-0.68	-0.3	0.2584
-1.28	0.66	0.3054
-0.72	-0.14	0.308
-1.48	0.68	0.2647
-1.08	0.48	0.2854
-0.76	-0.44	0.2858
-1.04	-0.4	0.2808
-0.96	0.54	0.3183
-0.76	0.16	0.2311
-0.88	0.48	0.3576
-1.4	0.66	0.3001
-1.2	-0.62	0.2424
-1.4	0.36	0.2611
-1.48	0.86	0.2515
-1.36	0.8	0.2307
-1.52	-0.86	0.2861
-1.72	-0.9	0.2624
-0.88	-0.36	0.2561
-1.68	-0.9	0.2827
-0.8	0.04	0.3107
-1.16	0.54	0.2495
-0.96	0.54	0.3256
-1.4	0.7	0.2124
-1.24	0.6	0.2285
-1.52	0.84	0.284
-1.16	-0.22	0.2791
-1.52	-0.82	0.3068
-0.96	-0.28	0.3213
-1.28	-0.7	0.2447
-0.88	-0.38	0.2426
-0.64	-0.4	0.3499
-1.44	-0.8	0.2882
-1.16	-0.68	0.191
-0.88	-0.54	0.3135
-0.92	-0.18	0.2876
-1.08	-0.56	0.2709
-1.6	-0.86	0.2197
-1.4	-0.54	0.1854
-1.72	0.92	0.3195
-1.68	0.92	0.2308
-1.4	0.74	0.2747
-1.04	-0.24	0.2873
-0.92	-0.26	0.3181
-1.36	-0.74	0.2598
-0.84	0.18	0.308
-1.4	0.82	0.2694
-1.24	0.72	0.2347
-0.84	0.56	0.2156
-1.4	0.62	0.2309
-1.56	0.78	0.2188
-1.08	-0.18	0.308
-1.2	-0.08	0.3447
-1.48	-0.84	0.2998
-1.2	0.62	0.2901
-0.96	0.22	0.2502
-1.32	-0.48	0.2617
-1.04	0.56	0.2626
-1.24	-0.56	0.2746
-0.88	0.46	0.3223
-1.72	-0.9	0.3224
-1.4	-0.68	0.2631
-1.56	-0.86	0.2655
-1.16	-0.46	0.334
-1	0.52	0.3277
-1.44	0.8	0.2866
-0.84	0.36	0.205
-0.96	-0.02	0.2979
-1.04	0.68	0.2751
-1.52	0.82	0.2243
-0.6	-0.26	0.2686
-1.4	-0.82	0.345
-0.88	-0.04	0.2791
-1.16	0.68	0.2196
-1.44	0.8	0.2748
-1.08	0.44	0.2824
-1.56	-0.82	0.2197
-1.04	-0.14	0.1972
-1.36	0.72	0.3619
-0.96	-0.26	0.2331
-1.32	-0.76	0.2489
-1.2	0.58	0.2191
-0.52	0.4	0.2345
-1.6	0.88	0.281
-1.56	0.82	0.1857
-1.52	0.82	0.2458
-1.6	0.84	0.2019
-1.16	0.56	0.2112
-1.12	-0.36	0.2774
-1.44	0.82	0.2387
-1.2	-0.5	0.2366
-1.6	-0.86	0.2164
-1.12	-0.5	0.2722
-1.4	0.82	0.3234
-1.04	0.56	0.2531
-1.4	-0.82	0.2851
-1.36	0.72	0.3297
-0.84	0.4	0.2392
-0.68	-0.36	0.3424
-1.28	-0.66	0.2881
-1.36	-0.7	0.1832
-1.52	-0.86	0.2776
-1.2	-0.54	0.2048
-1.08	-0.08	0.3125
-0.92	-0.2	0.238
-1.4	0.72	0.2498
-1.16	0.7	0.2315
-1.08	0.08	0.2571
-1.28	0.3	0.2421
-1.08	0.62	0.2932
-1.44	0.76	0.2757
-0.96	0.54	0.3049
-1.6	0.82	0.294
-1.04	-0.08	0.2793
-1.32	-0.78	0.2113
-1.16	0.32	0.3147
-1.08	-0.48	0.2594
-1.84	0.96	0.26
-1.56	-0.84	0.244
-1.28	-0.64	0.2584
-0.88	-0.6	0.2478
-1.48	-0.8	0.3278
-0.84	-0.22	0.2803
-1.56	-0.84	0.2279
-1.28	-0.56	0.2414
-1.48	-0.72	0.2816
-1.16	0.66	0.3033
-1.4	0.74	0.2566
-1.16	0.28	0.2893
-1.2	0.26	0.2691
-1.44	0.76	0.2407
-1.36	0.64	0.2232
-1	-0.04	0.33
-1.08	-0.2	0.3216
-1.24	0.56	0.3234
-1.52	0.78	0.2263
-1.36	0.8	0.3005
-1.32	-0.78	0.2765
-1.28	-0.54	0.245
-1.2	-0.64	0.2327
-1.24	-0.54	0.2715
-1.56	-0.86	0.28
-0.92	-0.18	0.258
-1.2	-0.68	0.2953
-0.76	1.59595e-16	0.2894
-0.84	-0.22	0.3021
-1.04	-0.14	0.3694
-1.48	0.84	0.3499
-1.04	-0.46	0.3061
-1.4	-0.8	0.2109
-0.76	0.08	0.3506
-1.44	0.78	0.2379
-1.4	0.72	0.2449
-1.36	0.78	0.2995
-1.08	-0.66	0.293
-1.08	-0.62	0.305
-0.96	-0.22	0.333
-1.16	0.5	0.3224
-1.44	0.8	0.3335
-1.08	-0.42	0.3169
-1.52	-0.84	0.2879
-0.68	0.24	0.301
-1	0.6	0.3122
-1	0.58	0.2335
-1.16	-0.74	0.2518
-1.6	0.86	0.2934
-1.2	0.38	0.3042
-1.48	0.78	0.3202
-0.84	0.02	0.2968
-1.2	0.56	0.3205
-1.36	0.82	0.3143
-0.88	0.16	0.2133
-1.4	0.78	0.3293
-1.48	0.68	0.2387
-1.32	0.82	0.2397
-1	-0.36	0.2605
-1	0.06	0.2677
-1.28	-0.76	0.2405
-1.2	-0.58	0.2271
-1.2	-0.68	0.2115
-1.56	-0.86	0.2829
-1.72	0.92	0.2711
-1.44	0.82	0.2281
-1.12	-0.58	0.2852
-1.32	-0.6	0.2323
-0.96	-0.6	0.2544
-1.08	-0.42	0.2551
-1.28	-0.68	0.2893
-1.2	-0.72	0.2058
-1.56	0.84	0.3044
-1.04	0.56	0.2204
-0.96	0.08	0.258
-0.8	0.08	0.3368
-1.08	-0.38	0.3217
-1.16	-0.72	0.2211
-0.68	1.73472e-16	0.2236
-1.08	0.22	0.2959
-1.56	0.82	0.2026
-1.36	0.76	0.3245
-0.84	0.12	0.2346
-1.2	-0.48	0.2518
-1.24	-0.7	0.2807
-1.12	-0.24	0.2529
-1.28	-0.66	0.2455
-1.16	0.48	0.2821
-1.28	0.76	0.2484
-1.44	0.78	0.1847
-1.16	0.42	0.2314
-1.32	-0.6	0.3231
-1.4	-0.78	0.2103
-1.16	-0.7	0.2424
-1.36	-0.78	0.1948
-1.32	0.56	0.2587
-0.64	0.1	0.2499
-1	0.48	0.3273
-0.88	-0.2	0.377
-0.92	0.08	0.3046
-1	0.48	0.2164
-1.36	0.78	0.2741
-1.28	0.76	0.2765
-1.52	0.84	0.1944
-1	-0.42	0.3205
-1.44	-0.78	0.1796
-1	0.42	0.2966
-1.52	0.84	0.2355
-0.88	0.56	0.237
-0.96	0.18	0.3115
-1.56	0.86	0.336
-1.48	0.86	0.274
-1.16	0.68	0.2505
-0.8	0.38	0.1969
-1	0.56	0.2507
-1.16	0.72	0.3214
-1.2	0.66	0.2415
-1.12	-0.66	0.2826
-0.84	-0.22	0.2738
-1.48	-0.82	0.3134
-1.08	-0.44	0.2345
-1.24	-0.72	0.2488
-0.84	-0.44	0.2108
-1.28	-0.78	0.2591
-1	-0.26	0.2766
-1.68	-0.9	0.2274
-0.92	-0.26	0.314
-0.88	0.04	0.3447
-1.8	0.94	0.2631
-1.04	-0.44	0.2407
-1.64	0.9	0.2781
-1.12	0.5	0.2506
-1.84	-0.94	0.2412
-1.16	0.46	0.2062
-1.16	0.52	0.2467
-0.76	0.4	0.2854
-0.72	0.02	0.3605
-0.96	-0.06	0.349
-0.84	-0.28	0.3225
-1.32	-0.78	0.2719
-1.44	0.76	0.3103
-0.68	4.85723e-17	0.1912
-1.2	-0.62	0.2257
-1.36	0.76	0.2663
-0.92	-0.16	0.3156
-1.88	-0.96	0.2082
-1.32	0.26	0.2281
-1.36	0.78	0.2044
-1.24	0.74	0.1974
-0.96	0.38	0.2664
-1.12	0.1	0.3548
-1.36	0.78	0.2786
-1.32	0.64	0.2945
-1.16	-0.48	0.2906
-1.28	-0.76	0.2354
-1.44	-0.66	0.2557
-0.92	-0.5	0.1802
-1.04	-0.44	0.2545
-1.44	-0.84	0.243
-1.4	-0.76	0.2714
-1.56	-0.88	0.235
-1.72	-0.92	0.2736
-1.24	0.44	0.2814
-1.24	-0.62	0.3039
-1.28	-0.7	0.2518
-1.08	-0.64	0.2203
-1.2	0.26	0.3141
-1.12	-0.06	0.3536
-0.92	-0.38	0.2568
-0.84	-0.08	0.2711
-1.56	-0.86	0.2969
-1.68	-0.9	0.2046
-1.24	0.34	0.242
-1.92	-0.98	0.2608
-0.84	-0.42	0.2602
-0.68	0.44	0.2357
-0.96	-0.26	0.2923
-1.28	-0.64	0.2525
-1.2	0.08	0.3306
-1.08	0.66	0.2427
-1.4	-0.8	0.3361
-1.12	0.12	0.3222
-1.52	-0.8	0.2798
-1.36	-0.58	0.2375
-1.44	-0.8	0.2087
-1.52	-0.82	0.2593
-1.16	-0.46	0.2448
-1.24	0.68	0.2597
-1.24	0.72	0.2
-1.2	0.66	0.2007
-1	0.42	0.2308
-1.44	0.82	0.3334
-1.6	0.88	0.2277
-1.4	-0.76	0.2608
-1.32	-0.74	0.2435
-0.96	0.32	0.3135
-1.36	0.76	0.283
-1.12	0.4	0.3416
-0.88	-0.16	0.3004
-1.6	-0.84	0.335
-1.84	-0.96	0.1686
-1.68	-0.92	0.2218
-0.8	-0.02	0.2575
-1.4	0.8	0.3175
-1.52	0.86	0.2525
-1.16	0.52	0.2511
-1	-0.4	0.3044
-1.24	0.74	0.2705
-1.6	0.78	0.2094
-1.2	0.76	0.2321
-1.24	0.64	0.2586
-1.12	0.58	0.2655
-1.44	-0.78	0.2736
-1.16	-0.7	0.2332
-1.76	-0.94	0.2308
-0.84	-0.54	0.2892
-1.4	-0.82	0.2242
-0.72	-0.3	0.1802
-1.48	0.84	0.2379
-1.6	0.88	0.2038
-1	-0.22	0.2495
-1.4	-0.84	0.2737
-1.2	-0.5	0.3031
-0.92	-0.24	0.2685
-1.56	0.88	0.3346
-1.4	0.7	0.1933
-1.16	0.24	0.2595
-1.28	0.76	0.3162
-1.4	-0.82	0.2719
-0.8	0.1	0.2584
-1.56	-0.88	0.2025
-1.4	-0.82	0.2269
-1.48	0.82	0.2926
-0.96	-0.28	0.3015
-1.04	-0.38	0.3157
-1.6	-0.88	0.2565
-1.4	-0.72	0.2352
-1.44	0.82	0.2823
-0.84	0.02	0.2768
-1.04	0.42	0.2392
-0.8	0.32	0.2229
-1.04	-0.42	0.3695
-1.2	0.6	0.3149
-1.4	-0.78	0.2795
-1.68	-0.92	0.2337
-1.12	-0.04	0.2538
-1.24	-0.16	0.3468
-1.16	-0.72	0.2618
-1.32	0.66	0.2829
-1.56	0.86	0.3158
-1.2	0.34	0.2556
-1.2	0.28	0.2343
-1.36	0.72	0.2756
-1.72	0.92	0.1914
-0.84	0.4	0.2154
-1.4	0.68	0.2582
-1.28	-0.64	0.2482
-0.84	-0.28	0.2432
-0.76	0.04	0.319
-1.36	-0.66	0.2441
-0.96	0.14	0.2678
-1.48	0.84	0.2751
-1.36	0.7	0.2341
-1.48	-0.82	0.2598
-0.68	-0.28	0.2465
-1.44	0.84	0.3122
-1.44	0.82	0.2655
-1.16	0.6	0.2611
-0.68	0.08	0.355
-0.88	-0.16	0.2802
-1.36	0.76	0.2224
-1.32	0.74	0.2355
-1.28	0.7	0.2134
-1.32	0.76	0.2785
-1.36	0.78	0.2363
-0.88	0.56	0.1875
-1.08	-0.16	0.363
-1.04	-0.32	0.3494
-0.92	-0.44	0.2958
-1.16	-0.54	0.2621
-0.96	0.38	0.2514
-1.72	-0.9	0.2452
-1.48	-0.84	0.2743
-1.64	-0.9	0.2407
-1.36	-0.76	0.3037
-1.12	0.62	0.2527
-0.84	-0.42	0.3598
-1.04	0.34	0.2336
-0.92	0.64	0.3155
-1.24	0.64	0.325
-0.84	-0.12	0.3414
-1.04	0.22	0.3597
-1.64	0.9	0.2174
-1.52	0.82	0.2876
-1	0.46	0.2516
-1.72	0.9	0.2278
-1.2	0.62	0.266
-1.12	0.04	0.3179
-1.52	-0.88	0.3354
-1.48	-0.82	0.2001
-0.76	0.34	0.3158
-1.56	-0.78	0.2922
-0.96	-0.3	0.2288
-0.96	-0.64	0.2835
-1.2	-0.74	0.2639
-0.92	0.2	0.2339
-1.28	0.64	0.2998
-1.52	-0.78	0.2905
-1.44	-0.78	0.1802
-1.4	-0.84	0.2437
-1	0.24	0.3284
-1.28	-0.36	0.2704
-1	0.26	0.3349
-1.36	-0.76	0.2817
-1.04	-0.3	0.2111
-1.56	-0.86	0.2796
-0.92	-0.32	0.3037
-1.16	-0.3	0.3303
-1.12	-0.42	0.2828
-1.88	-0.96	0.2759
-0.8	-0.36	0.3066
-1.36	-0.8	0.2988
-1.24	0.32	0.3018
-0.96	0.06	0.3045
-1.24	0.74	0.2246
-1.16	0.66	0.2204
-1.28	0.64	0.2319
-1.24	0.72	0.2456
-1.04	-0.02	0.3277
-1.16	0.58	0.3238
-1	4.85723e-17	0.3053
-1.36	-0.7	0.2775
-1.44	-0.78	0.2686
-1.12	-0.34	0.2652
-1.12	-0.62	0.2664
-1.08	0.28	0.3197
-1.52	0.84	0.2044
-0.84	0.16	0.31
-1.52	0.76	0.2996
-1.12	-0.48	0.2532
-1.44	-0.78	0.2457
-1.68	-0.9	0.2404
-1.44	0.84	0.2885
-1.72	0.92	0.2526
-1.36	0.64	0.2364
-1.36	-0.74	0.3017
-1.28	-0.4	0.2727
-1.12	0.4	0.2894
-1.44	0.82	0.2327
-1.08	-0.46	0.2648
-1.8	0.92	0.3355
-1.6	0.82	0.2633
-1.24	-0.7	0.2972
-1.08	0.28	0.3501
-0.96	0.08	0.2856
-1.48	-0.74	0.2369
-1.08	-0.3	0.207
-1.32	-0.78	0.2952
-1.16	-0.44	0.2343
-0.96	0.52	0.2688
-1.56	0.88	0.2672
-1.16	0.68	0.2426
-0.88	-0.38	0.2743
-0.88	-0.06	0.2644
-1.2	0.32	0.2609
-1.52	-0.76	0.3274
-1	-0.06	0.3305
-1.68	-0.9	0.2786
-1.16	-0.48	0.2465
-1	-0.5	0.2815
-1.32	0.72	0.3143
-1.72	0.88	0.3188
-1.2	0.56	0.2366
-1.4	0.78	0.2555
-1.56	-0.86	0.305
-1.44	-0.76	0.2235
-0.96	-0.44	0.2154
-1.32	-0.78	0.3037
-1.64	-0.9	0.1796
-1.04	-0.5	0.3324
-1.32	-0.74	0.3126
-0.92	0.38	0.2328
-1.24	0.68	0.2067
-1.56	0.88	0.2142
-1	-0.24	0.2646
-1.04	-0.5	0.2889
-0.92	-0.56	0.2693
-1.48	-0.82	0.2217
-1.48	-0.76	0.2287
-0.92	0.12	0.234
-1.08	0.68	0.3406
-1.04	0.04	0.2536
-1	-0.06	0.2759
-1.2	0.46	0.294
-1.32	0.8	0.3121
-1.56	0.82	0.1927
-1.04	0.1	0.2334
-0.92	0.28	0.2403
-1.72	-0.92	0.2558
-1.56	0.84	0.3108
-1.12	0.14	0.3373
-1.44	0.74	0.2516
-0.92	0.34	0.2404
-1.36	-0.76	0.2909
-1.2	-0.7	0.2617
-0.72	0.28	0.3009
-1.16	-0.36	0.3302
-1.64	-0.9	0.2237
-1.08	0.48	0.3083
-1.12	-0.38	0.2965
-1.64	0.86	0.2724
-0.96	0.38	0.2508
-1.28	0.74	0.3274
-1.16	-0.38	0.2896
-1.24	-0.42	0.255
-1.04	-0.52	0.2241
-1.12	-0.44	0.2506
-1.48	0.82	0.2703
-0.84	-0.06	0.3308
-0.92	0.64	0.2839
-1.68	0.92	0.3036
-1.28	0.66	0.2065
-1.08	0.3	0.2794
-1.04	0.14	0.2982
-1.12	0.68	0.3081
-1.36	0.82	0.2375
-1.28	0.52	0.2453
-1.6	-0.88	0.3268
-1.08	-0.36	0.213
-1.48	-0.86	0.3255
-1.4	-0.72	0.2633
-1.48	-0.82	0.2079
-1.72	0.9	0.2784
-1.24	0.64	0.2421
-1.2	-0.62	0.2649
-0.96	0.04	0.2861
-0.84	-0.28	0.2634
-1.44	-0.64	0.2598
-1.08	-0.52	0.2568
-1.36	-0.68	0.2236
-1.24	-0.68	0.2728
-1.76	-0.9	0.2817
-1.32	-0.6	0.2923
-1.2	-0.76	0.241
-0.84	-0.48	0.2626
-1.04	0.62	0.3015
-0.84	-0.12	0.2713
-1.12	0.48	0.3354
-1.2	0.7	0.2319
-1.08	-0.14	0.2752
-1.52	-0.84	0.2819
-1.24	-0.7	0.3005
-1.32	-0.74	0.2666
-1.76	-0.94	0.1894
-1.08	-0.66	0.283
-1.76	-0.92	0.2829
-0.96	0.08	0.2646
-1.56	-0.88	0.276
-1.44	-0.8	0.226
-1.48	-0.72	0.2386
-1.6	-0.84	0.298
-0.88	0.34	0.2835
-1.48	0.86	0.2642
-1.36	0.38	0.2188
-1.76	0.94	0.2646
-1.4	0.76	0.2569
-1.16	0.72	0.2708
-1	0.06	0.3681
-1.4	-0.76	0.3053
-0.88	-0.4	0.3148
-1.48	-0.8	0.2976
-1.36	-0.78	0.1987
-1.16	0.54	0.2712
-1.84	0.96	0.2583
-1.4	0.82	0.2861
-1.76	0.92	0.2403
-1.12	0.56	0.2598
-1.48	0.84	0.2336
-0.8	-0.06	0.2699
-1	0.12	0.3359
-1.24	-0.52	0.3128
-1.24	-0.44	0.3358
-1.76	-0.9	0.2355
-1.44	-0.8	0.2261
-1.48	0.84	0.218
-1.44	0.82	0.2359
-0.8	-0.38	0.2464
-0.8	-0.14	0.3048
-1.36	0.66	0.2868
-1.04	0.62	0.2876
-0.88	0.02	0.3118
-1.6	0.86	0.2746
-1.24	0.76	0.1943
-1.44	-0.74	0.2629
-1.24	-0.64	0.2177
-1.16	-0.52	0.2562
-1.44	-0.82	0.2155
-1.2	-0.64	0.2417
-1.48	-0.86	0.2215
-0.96	-0.58	0.2226
-1.84	-0.96	0.2683
-1.16	-0.5	0.2025
-0.76	1.73472e-16	0.3589
-1.8	0.94	0.2775
-1.16	0.4	0.2201
-1.32	0.74	0.2883
-1.24	0.74	0.2848
-1.24	0.72	0.2969
-1.6	0.76	0.2578
-1.44	0.84	0.2198
-1.12	0.54	0.2515
-0.96	0.6	0.2647
-1.48	0.8	0.2988
-1.32	-0.46	0.2299
-1.32	0.74	0.3064
-1.12	0.12	0.3513
-0.92	-0.36	0.2542
-0.96	-0.22	0.2995
-1.08	-0.12	0.2953
-1.24	0.14	0.3089
-1.36	0.76	0.2645
-1.4	-0.8	0.308
-0.96	0.32	0.3126
-0.88	0.2	0.2286
-1.36	-0.68	0.3134
-1.24	-0.74	0.2347
-1.2	-0.48	0.1983
-0.76	0.26	0.2743
-1.52	0.7	0.279
-1.32	0.58	0.2152
-1.64	0.9	0.266
-1.32	0.76	0.2363
-1.48	0.84	0.297
-0.88	0.3	0.2551
-1	-0.5	0.3576
-1.8	-0.94	0.2184
-1.2	-0.54	0.258
-1.72	0.88	0.2697
-0.96	0.2	0.2784
-1.28	0.7	0.3669
-0.96	0.44	0.2041
-0.96	-0.14	0.3701
-1.16	-0.62	0.2518
-1.92	-0.98	0.236
-1.24	-0.62	0.2102
-1.2	0.08	0.3499
-1	0.5	0.2519
-1.48	0.86	0.2864
-1.4	0.78	0.3322
-0.92	0.04	0.2349
-0.96	0.04	0.3368
-1.24	-0.62	0.2755
-0.92	0.14	0.3112
-1.2	0.68	0.2887
-1.24	-0.48	0.2916
-1.28	-0.54	0.3299
-1.16	0.46	0.256
