# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.88	-0.96	0.0784
-1.68	-0.86	0.0731
-1.84	-0.96	0.1007
-1.8	-0.94	0.0753
-1.64	-0.88	0.0915
-1.68	-0.9	0.0883
-1.68	-0.9	0.0926
-1.8	-0.94	0.066
-1.64	-0.86	0.088
-1.4	-0.82	0.0976
-1.8	-0.94	0.087
-0.96	0.2	0.1331
-1.56	-0.76	0.1676
-1.68	-0.9	0.0911
-1.92	-0.98	0.0814
-1.32	-0.78	0.0878
-1.92	-0.98	0.1106
-1.6	-0.86	0.0802
-1.8	-0.94	0.0978
-1.32	-0.6	0.0879
-1.92	-0.98	0.0815
-1.28	-0.66	0.0886
-1.84	-0.96	0.0777
-1.76	-0.94	0.0907
-1.68	-0.92	0.0805
-1.84	-0.94	0.1149
-1.48	-0.86	0.0958
-1.68	-0.86	0.109
-1.6	-0.9	0.1186
-1.36	-0.82	0.0764
-1.68	-0.9	0.0922
-1.8	-0.92	0.0833
-1.92	-0.98	0.0911
-1.8	-0.94	0.0856
-1.32	-0.16	0.0945
-1.8	-0.94	0.1011
-1.72	-0.92	0.0885
-1.76	-0.94	0.0817
-1.92	-0.98	0.077
-1.64	-0.9	0.0694
-1.56	-0.88	0.0983
-2	-1	0.0744
-1.64	-0.9	0.0835
-1.8	-0.94	0.0834
-1.68	-0.92	0.0697
-1.64	-0.9	0.0747
-1.68	-0.9	0.0836
-1.64	-0.9	0.0864
-1.92	-0.98	0.0902
-1.8	-0.92	0.0715
-1.92	-0.98	0.0809
-1.4	-0.78	0.071
-1.76	-0.94	0.0984
-1.68	-0.88	0.0927
-1.72	-0.92	0.1226
-1.68	-0.92	0.1114
-1.56	-0.88	0.0926
-1.56	-0.86	0.0869
-1.92	-0.98	0.0744
-1.56	-0.84	0.0947
-1.92	-0.98	0.0991
-1.92	-0.98	0.0946
-2	-1	0.0715
-1.6	-0.9	0.0763
-1.64	-0.9	0.0798
-1.68	-0.9	0.0946
-1.68	-0.92	0.0943
-1.48	-0.84	0.0788
-1.56	-0.72	0.1248
-1.52	-0.86	0.0823
-1.8	-0.92	0.0843
-1.84	-0.96	0.0594
-1.4	-0.8	0.0924
-1.92	-0.98	0.0927
-2	-1	0.0799
-1.68	-0.9	0.0923
-1.76	-0.94	0.1062
-1.8	-0.94	0.0824
-1.76	-0.92	0.0955
-1.8	-0.94	0.0833
-1.56	-0.82	0.0994
-1.92	-0.98	0.0934
-1.84	-0.96	0.0813
-1.84	-0.96	0.0822
-1.84	-0.96	0.0798
-1.92	-0.98	0.0999
-1.8	-0.94	0.074
-1.92	-0.98	0.101
-1.84	-0.96	0.0919
-1.76	-0.86	0.0813
-1.84	-0.96	0.0825
-1.92	-0.98	0.1017
-1.44	-0.66	0.078
-1.72	-0.92	0.0797
-1.88	-0.96	0.092
-1.84	-0.94	0.0845
-1.76	-0.94	0.0902
-1.44	-0.76	0.0717
-1.76	-0.94	0.0857
-1.92	-0.98	0.086
-1.64	-0.9	0.0746
-1.36	-0.82	0.0904
-1.56	-0.86	0.0744
-1.2	0.06	0.1956
-1.52	-0.84	0.1479
-1.84	-0.96	0.0878
-1.84	-0.96	0.0868
-1.84	-0.96	0.0726
-1.92	-0.98	0.1029
-1.52	-0.72	0.0741
-1.92	-0.98	0.0703
-2	-1	0.0925
-1.8	-0.94	0.0939
-1.72	-0.92	0.1199
-1.84	-0.96	0.105
-1.68	-0.92	0.0854
-1.68	-0.9	0.0777
-1.12	-0.68	0.0793
-1.72	-0.92	0.1206
-1.52	-0.84	0.1002
-1.68	-0.92	0.08
-1.64	-0.88	0.0722
-1.76	-0.94	0.1089
-1.76	-0.94	0.0746
-1.8	-0.94	0.0732
-1.72	-0.9	0.0808
-1.8	-0.94	0.0824
-1.8	-0.94	0.0902
-1.84	-0.96	0.0791
-1.84	-0.96	0.1016
-1.6	-0.84	0.0934
-1.68	-0.9	0.0773
-1.72	-0.9	0.0812
-1.84	-0.96	0.0883
-2	-1	0.0744
-1.8	-0.94	0.0975
-1.6	-0.84	0.0937
-1.84	-0.96	0.0822
-1.48	-0.82	0.0955
-1.6	-0.88	0.0783
-1.56	-0.8	0.0926
-1.6	-0.88	0.0896
-2	-1	0.1216
-1.92	-0.98	0.0695
-1.76	-0.94	0.0758
-1.92	-0.98	0.0904
-2	-1	0.0947
-1.84	-0.96	0.1022
-1.76	-0.94	0.0805
-1.4	-0.82	0.1066
-1.4	-0.8	0.0975
-2	-1	0.082
-1.76	-0.86	0.0951
-1.8	-0.94	0.1002
-1.6	-0.88	0.0879
-1.76	-0.94	0.1387
-1.48	-0.82	0.085
-2	-1	0.0747
-1.28	-0.62	0.0909
-1.88	-0.96	0.1285
-1.68	-0.9	0.1119
-1.52	-0.86	0.0892
-1.76	-0.9	0.0876
-1.8	-0.94	0.0692
-2	-1	0.0959
-1.6	-0.86	0.0665
-1.56	-0.88	0.0935
-1.56	-0.86	0.0835
-1.88	-0.96	0.0689
-1.68	-0.86	0.1005
-1.76	-0.94	0.0774
-1.88	-0.96	0.0721
-1.76	-0.92	0.1012
-2	-1	0.0812
-1.72	-0.9	0.0925
-1.64	-0.86	0.0776
-1.92	-0.98	0.089
-1.76	-0.94	0.0666
-1.8	-0.94	0.0824
-1.64	-0.88	0.0781
-1.08	0.2	0.1054
-1.92	-0.98	0.1739
-1.68	-0.9	0.0858
-1.52	-0.8	0.0949
-1.56	-0.82	0.1175
-1.8	-0.92	0.1481
-1.36	-0.74	0.1127
-1.72	-0.92	0.0829
-1.8	-0.9	0.0957
-1.72	-0.9	0.0678
-1.48	-0.84	0.0991
-1.84	-0.96	0.0796
-1.24	0.54	0.1523
-1.84	0.96	0.1405
-1.92	0.98	0.0865
-1.64	0.9	0.1086
-1.72	0.92	0.0731
-1.84	0.96	0.0768
-1.72	0.9	0.1067
-1.68	0.86	0.1566
-1.6	0.88	0.0961
-1.76	0.94	0.0941
-1.4	0.78	0.081
-1.68	0.9	0.085
-1.56	0.8	0.1075
-1.8	0.94	0.1017
-1.76	0.92	0.0789
-2	1	0.099
-1.64	0.86	0.0959
-1.6	0.9	0.0938
-1.64	0.9	0.0904
-1.44	0.84	0.0821
-1.92	0.98	0.0675
-2	1	0.0869
-1.76	0.92	0.0768
-1.72	0.92	0.0664
-1.32	0.64	0.0796
-1.6	0.88	0.1046
-1.44	0.82	0.1083
-1.64	0.82	0.0742
-1.76	0.94	0.0834
-1.84	0.96	0.0695
-1.64	0.88	0.12
-1.64	0.86	0.1093
-1.64	0.88	0.0905
-2	1	0.0666
-1.2	0.6	0.1084
-1.88	0.96	0.0896
-2	1	0.0736
-1.76	0.92	0.066
-1.64	0.78	0.1281
-2	1	0.0793
-1.84	0.96	0.0926
-1.8	0.88	0.0688
-1.68	0.88	0.0924
-1.44	0.72	0.1236
-1.64	0.88	0.103
-1.68	0.92	0.0974
-1.64	0.9	0.1041
-1.8	0.92	0.1111
-1.48	0.84	0.0758
-1.84	0.96	0.1082
-1.64	0.86	0.0695
-1.92	0.98	0.079
-1.32	0.72	0.1173
-1.92	0.98	0.0881
-1.72	0.88	0.0775
-1.72	0.92	0.0678
-1.52	0.8	0.0916
-1.64	0.9	0.0863
-1.72	0.9	0.1064
-1.68	0.9	0.0834
-1.84	0.96	0.0929
-1.92	0.98	0.1011
-1.84	0.96	0.0753
-1.76	0.92	0.0916
-1.84	0.96	0.0692
-1.84	0.96	0.092
-1.56	0.88	0.1008
-1.64	0.88	0.092
-1.72	0.9	0.1045
-1.92	0.98	0.0722
-1.92	0.98	0.0774
-2	1	0.1041
-1.44	0.84	0.089
-1.92	0.98	0.0849
-1.6	0.86	0.0808
-1.88	0.96	0.0919
-1.92	0.98	0.0719
-1.48	0.84	0.0945
-1.48	0.78	0.1041
-1.48	0.84	0.0955
-1.32	0.7	0.1069
-1.52	0.84	0.1015
-1.84	0.96	0.0728
-1.68	0.9	0.0885
-1.76	0.92	0.0957
-1.84	0.96	0.0616
-1.92	0.98	0.0995
-1.76	0.92	0.1089
-1.6	0.88	0.092
-1.72	0.92	0.0728
-1.64	0.82	0.0883
-1.44	0.82	0.073
-1.84	0.96	0.0979
-1.72	0.92	0.1214
-1.6	0.9	0.0779
-1.92	0.98	0.096
-1.92	0.98	0.1012
-1.76	0.94	0.0982
-1.4	0.8	0.0939
-1.76	0.9	0.0725
-1.52	0.8	0.1035
-1.84	0.96	0.0864
-1.84	0.92	0.0944
-1.12	0.68	0.0852
-1.48	0.84	0.0722
-1.8	0.92	0.0816
-1.4	0.84	0.0894
-2	1	0.0748
-1.76	0.92	0.083
-1.84	0.96	0.0752
-1.92	0.98	0.0969
-1.56	0.82	0.0842
-1.28	0.68	0.0783
-1.8	0.94	0.0877
-1.8	0.94	0.086
-1.84	0.92	0.0787
-1.4	0.74	0.1091
-1.64	0.88	0.0915
-1.6	0.82	0.0731
-1.84	0.96	0.0999
-1.4	0.82	0.0953
-1.52	0.84	0.0993
-1.6	0.9	0.0885
-1.84	0.96	0.0693
-1.84	0.94	0.1077
-1.6	0.86	0.0928
-1.72	0.9	0.0734
-1.76	0.9	0.0702
-1.6	0.88	0.1007
-1.56	0.84	0.084
-1.64	0.88	0.1076
-1.68	0.9	0.0947
-1.76	0.94	0.0918
-1.84	0.96	0.0795
-1.92	0.98	0.0837
-1.68	0.92	0.0691
-1.56	0.86	0.1171
-2	1	0.0655
-1.68	0.9	0.0801
-1.84	0.96	0.0871
-1.92	0.98	0.0843
-1.24	0.32	0.0915
-1.76	-0.94	0.1579
-1.84	-0.96	0.0921
-1.84	-0.96	0.0762
-1.8	-0.94	0.0759
-1.72	-0.92	0.0757
-1.56	-0.86	0.0791
-1.72	-0.88	0.0813
-1.68	-0.92	0.0954
-1.6	-0.84	0.0808
-1.72	-0.9	0.0931
-1.68	-0.92	0.1153
-1.76	-0.92	0.0786
-1.64	-0.9	0.0743
-1.68	-0.9	0.0718
-1.72	-0.92	0.1239
-1.76	-0.92	0.1024
-1.64	-0.9	0.0919
-1.52	-0.86	0.0728
-1.76	-0.94	0.0794
-1.92	-0.98	0.1366
-1.44	-0.76	0.0891
-1.76	-0.92	0.0862
-1.76	-0.9	0.0999
-1.6	-0.88	0.0791
-1.8	-0.94	0.0951
-1.16	-0.1	0.1078
-1.36	-0.62	0.2854
-1.76	-0.9	0.1444
-1.84	-0.96	0.0799
-1.76	-0.94	0.0993
-1.68	-0.9	0.0806
-1.56	-0.86	0.0818
-1.64	-0.9	0.1058
-2	-1	0.0753
-1.68	-0.92	0.0826
-1.88	-0.96	0.071
-1.68	-0.92	0.1026
-1.84	-0.96	0.0984
-1.72	-0.88	0.107
-2	-1	0.0898
-1.84	-0.96	0.076
-1.68	-0.9	0.0733
-1.84	-0.96	0.0895
-1.64	-0.82	0.0781
-1.6	-0.88	0.0857
-1.6	-0.86	0.1173
-1.52	-0.84	0.0729
-1.84	-0.96	0.0846
-1.64	-0.9	0.0729
-1.48	-0.84	0.0979
-1.92	-0.98	0.0819
-1.4	-0.76	0.0955
-1.88	-0.96	0.085
-1.76	-0.88	0.0832
-1.84	-0.96	0.0796
-2	-1	0.071
-1.76	-0.92	0.0712
-1.64	0.88	0.1926
-1.8	0.92	0.0908
-1.84	0.96	0.114
-1.76	0.94	0.0957
-1.72	0.92	0.0747
-1.52	0.84	0.08
-1.6	0.9	0.0987
-1.72	0.92	0.1275
-1.52	0.84	0.0852
-1.52	0.84	0.0804
-1.56	0.84	0.1058
-1.56	0.84	0.0696
-1.56	0.88	0.1014
-1.44	0.74	0.0729
-1.6	0.88	0.1161
-2	1	0.106
-1.48	0.8	0.0896
-1.92	0.98	0.1035
-1.6	0.8	0.1535
-1.84	0.96	0.0904
-1.92	0.98	0.1073
-1.68	0.88	0.0803
-1.84	0.96	0.068
-1.04	0.26	0.0951
-1.8	0.94	0.0952
-1.4	0.78	0.0942
-1.92	0.98	0.0956
-1.48	0.8	0.0977
-1.32	0.6	0.1082
-1.52	0.84	0.1044
-1.68	0.92	0.1308
-1.84	0.96	0.0888
-1.68	0.92	0.094
-1.84	0.96	0.0896
-1.72	0.92	0.0746
-1.64	0.9	0.0803
-1.64	0.82	0.1012
-1.52	0.86	0.0982
-1.56	0.82	0.0908
-1.56	0.86	0.0748
-1.56	0.86	0.1602
-1.92	0.98	0.064
-1.68	0.9	0.1026
-1.84	0.96	0.0899
-1.76	0.94	0.1037
-1.32	0.74	0.0918
-1.84	0.96	0.1075
-1.8	0.94	0.0873
-1.52	0.8	0.0781
-1.92	0.98	0.0843
-1.64	0.9	0.0708
-1.6	0.88	0.0869
-1.88	0.96	0.085
-1.76	0.94	0.0963
-1.64	0.9	0.0822
-1.48	0.82	0.08
-1.44	0.66	0.105
-1.6	0.8	0.1041
-1.92	0.98	0.0791
-2	1	0.0823
-1.92	0.98	0.0729
-1.6	0.86	0.0814
-1.6	0.88	0.1003
-1.72	0.92	0.0866
-1.68	0.86	0.0729
-1.64	0.9	0.0962
-1.76	0.9	0.0946
-1.48	0.78	0.0718
-1.76	0.94	0.1114
-1.92	0.98	0.1032
-1.6	0.86	0.1002
-1.92	0.98	0.0914
-1.48	0.78	0.086
-1.76	0.94	0.0748
-1.68	0.88	0.0841
-1.72	0.86	0.0735
-1.48	0.84	0.1197
-2	1	0.0818
-1.32	0.28	0.0926
-1.4	0.8	0.1358
-1.48	0.82	0.0979
-1.88	0.96	0.1235
-1.44	0.82	0.0929
-1.24	0.66	0.0932
-1.8	0.94	0.0974
-1.56	0.78	0.0796
-1.52	0.84	0.0965
-1.84	0.96	0.0842
-1.4	0.52	0.0926
-1.68	0.88	0.0826
-1.72	0.92	0.0684
-1.32	0.8	0.1108
-1.92	0.98	0.0899
-1.68	0.9	0.0692
-1.92	0.98	0.1076
-1.84	0.96	0.0607
-1.6	0.84	0.0882
-1.48	0.74	0.1135
-1.52	0.86	0.079
-1.72	0.92	0.0859
-1.88	0.96	0.0864
-1.8	0.94	0.0711
-1.8	0.94	0.0858
-1.16	0.5	0.1028
-1.8	0.9	0.0922
-1.76	0.94	0.0886
-1.52	0.86	0.0756
-1.44	0.78	0.0784
-1.64	0.88	0.1019
-1.6	0.84	0.0858
-1.56	0.88	0.0896
-1.84	0.96	0.087
-1.8	0.94	0.0767
-1.56	0.86	0.0688
-1.64	0.88	0.0813
-1.92	0.98	0.0861
-1.44	0.8	0.0695
-1.84	0.92	0.11
-1.52	0.88	0.0756
-1.8	0.94	0.0939
-1.84	0.96	0.0655
-1.84	0.96	0.0926
-1.92	0.98	0.0957
-1.36	0.74	0.0854
-1.44	0.8	0.1005
-1.88	0.96	0.1128
-1.64	0.88	0.096
-1.68	0.92	0.0806
-1.92	0.98	0.0797
-1.72	0.9	0.0822
-1.2	0.7	0.0826
-1.76	0.92	0.0857
-1.72	0.92	0.0932
-1.76	0.92	0.0752
-1.8	0.94	0.0847
-2	1	0.0813
-1.4	0.64	0.1042
-1.84	0.96	0.085
-1.72	0.9	0.0809
-1.48	0.76	0.1005
-1.8	0.92	0.0966
-1.92	0.98	0.0801
-1.6	0.74	0.079
-2	1	0.0951
-1.52	0.82	0.0895
-1.76	0.94	0.083
-1.88	0.96	0.0797
-2	1	0.0832
-1.68	0.92	0.0698
-1.64	0.88	0.089
-1.72	0.92	0.079
-1.92	0.98	0.1015
-1.56	0.74	0.071
-1.84	0.96	0.0957
-1.84	0.94	0.0781
-1.44	0.74	0.0942
-2	1	0.0791
-1.6	0.86	0.0851
-1.76	0.94	0.0896
-1.84	0.96	0.0699
-1.88	0.96	0.0612
-1.88	0.96	0.089
-1.84	0.96	0.0924
-1.6	0.8	0.0982
-1.8	0.92	0.1078
-1.84	0.94	0.0971
-1.56	0.8	0.0685
-1.76	0.94	0.0771
-1.76	0.9	0.088
-1.76	0.94	0.076
-1.92	0.98	0.0796
-1.68	0.9	0.0742
-1.16	0.7	0.0872
-1.64	0.84	0.1181
-1.92	0.98	0.0845
-1.64	0.88	0.0877
-1.32	0.66	0.0737
-1.92	0.98	0.1058
-1.8	0.94	0.0716
-1.72	0.9	0.0792
-1.76	0.92	0.1207
-1.24	0.74	0.1105
-1	0.46	0.0992
-2	1	0.1071
-1.88	0.96	0.0668
-1.84	0.96	0.0754
-2	1	0.0728
-1.64	0.88	0.0902
-1.72	0.92	0.0848
-1.52	0.88	0.103
-1.92	0.98	0.0925
-1.76	0.92	0.0865
-1.72	0.9	0.0723
-1.56	0.86	0.0722
-1.84	0.96	0.1195
-2	1	0.0896
-1.76	0.94	0.0869
-1.08	0.04	0.1269
-1.76	0.9	0.1263
-1.56	0.82	0.0708
-1.56	0.82	0.1192
-1.48	0.72	0.0779
-1.52	0.84	0.0936
-1.8	0.94	0.0883
-1.84	0.96	0.0787
-1.72	0.92	0.1152
-1.76	0.94	0.1077
-1.84	0.96	0.0693
-1.44	0.74	0.0733
-1.88	0.96	0.0953
-1.76	0.9	0.1043
-1.84	0.96	0.0915
-1.84	0.94	0.1371
-1.64	0.88	0.0987
-1.56	0.86	0.1271
-1.84	0.96	0.0899
-1.56	0.78	0.0763
-1.88	0.96	0.0839
-1.84	0.96	0.0956
-1.8	0.94	0.0755
-1.48	0.8	0.0667
-1.72	0.92	0.0978
-1.52	0.82	0.1043
-1.32	0.5	0.0964
-1.64	0.88	0.0865
-1.56	0.86	0.0853
-1.76	0.94	0.0716
-1.76	0.94	0.0756
-1.72	0.86	0.1292
-1.6	0.86	0.0688
-1.68	0.76	0.1095
-1.36	0.46	0.1455
-1.92	0.98	0.1016
-1.8	0.94	0.0716
-1.92	0.98	0.074
-1.92	0.98	0.075
-1.56	0.88	0.0629
-1.72	0.92	0.083
-1.64	0.88	0.0912
-1.8	0.94	0.1055
-1.76	0.94	0.068
-1.76	0.94	0.0942
-1.52	0.84	0.1101
-1.44	0.8	0.1218
-1.88	0.96	0.0968
-1.36	0.74	0.0893
-1.44	0.78	0.0846
-2	1	0.0877
-1.8	0.92	0.0722
-1.6	0.86	0.0679
-1.8	0.94	0.094
-1.8	0.94	0.0806
-1.76	0.92	0.0789
-1.72	0.9	0.1061
-1.76	0.92	0.0959
-1.76	0.94	0.0873
-1.52	0.86	0.0868
-1.92	0.98	0.08
-1.44	0.76	0.0809
-1.44	0.78	0.0783
-1.76	0.94	0.0826
-1.48	0.82	0.071
-1.84	0.96	0.1089
-1.36	0.82	0.1051
-1.52	0.84	0.0895
-1.68	0.88	0.0804
-1.64	0.82	0.0895
-1.76	0.92	0.0983
-1.76	0.94	0.0805
-1.6	0.88	0.1035
-1.68	0.9	0.0739
-1.52	0.84	0.0937
-1.64	0.9	0.1025
-1.92	0.98	0.0942
-1.72	0.82	0.0696
-1.76	0.9	0.0926
-1.92	0.98	0.0964
-2	1	0.0769
-1.72	0.92	0.1008
-1.76	0.9	0.0837
-1.72	0.9	0.0856
-1.56	0.86	0.0944
-1.68	0.88	0.0823
-1.64	0.88	0.0862
-1.92	0.98	0.0791
-1.68	0.9	0.0992
-1.6	0.84	0.1015
-2	1	0.105
-1.76	0.94	0.0769
-1.52	0.84	0.1001
-2	1	0.0796
-1.56	0.88	0.0798
-1.6	0.88	0.0918
-1.72	0.92	0.0854
-1.32	0.56	0.0756
-1.88	0.96	0.1008
-1.52	0.86	0.0951
-1.56	0.86	0.0786
-1.52	0.84	0.0687
-1.68	0.92	0.0882
-1.68	0.9	0.0811
-1.48	0.82	0.0848
-1.6	0.9	0.1018
-1.64	0.9	0.0962
-1.8	0.94	0.0772
-1.72	0.92	0.0797
-1.4	0.8	0.0696
-1.64	0.82	0.0987
-1.84	0.96	0.0895
-1.92	0.98	0.0949
-1.64	0.9	0.0982
-1.76	0.94	0.0718
-1.64	0.9	0.1034
-1.64	0.88	0.0785
-1.84	0.96	0.0964
-1.76	0.86	0.0793
-1.56	0.84	0.0873
-1.52	0.7	0.1189
-1.76	0.92	0.1111
-1.68	0.9	0.1009
-1.48	0.76	0.0691
-1.4	0.8	0.0726
-1.68	0.82	0.0919
-2	-1	0.2105
-1.92	-0.98	0.0835
-1.52	-0.76	0.0755
-1.56	-0.86	0.0763
-2	-1	0.0631
-1.48	-0.82	0.0875
-1.4	-0.68	0.0917
-1.68	-0.86	0.0827
-1.6	-0.84	0.1211
-1.52	-0.8	0.0838
-1.44	-0.74	0.0809
-1.88	-0.96	0.0865
-2	-1	0.0856
-1.72	-0.92	0.065
-1.92	-0.98	0.1009
-1.72	-0.88	0.0581
-1.84	-0.94	0.1165
-1.6	-0.88	0.1175
-1.6	-0.9	0.0851
-1.68	-0.88	0.1331
-1.64	-0.9	0.0953
-1.92	-0.98	0.088
-1.72	-0.92	0.0909
-1.56	-0.86	0.0849
-1.92	-0.98	0.1184
-1.84	-0.96	0.0861
-1.6	-0.84	0.0706
-1.84	-0.96	0.11
-1.92	-0.98	0.0833
-1.92	-0.98	0.0698
-1.68	-0.9	0.0744
-1.92	-0.98	0.0684
-1.68	-0.9	0.0862
-2	-1	0.0937
-1.6	-0.9	0.0779
-1.72	-0.92	0.0593
-1.76	-0.94	0.0779
-1.84	-0.96	0.0825
-2	-1	0.0864
-1.6	-0.82	0.0965
-1.88	-0.96	0.0827
-1.56	-0.86	0.0843
-1.92	-0.98	0.064
-1.92	-0.98	0.1022
-1.72	-0.92	0.0763
-1.52	-0.78	0.0993
-1.76	-0.92	0.0999
-1.76	-0.94	0.0773
-1.68	-0.92	0.0943
-1.6	-0.82	0.0981
-1.92	-0.98	0.0804
-1.84	-0.94	0.0784
-1.92	-0.98	0.089
-1.6	-0.88	0.0905
-1.84	-0.96	0.0824
-1.72	-0.92	0.1226
-1.52	-0.86	0.0875
-1.8	-0.94	0.1334
-1.68	-0.92	0.0761
-1.76	-0.94	0.0699
-1.28	-0.5	0.1278
-2	-1	0.0859
-1.92	-0.98	0.0909
-1.84	-0.96	0.0795
-1.92	-0.98	0.0737
-1.76	-0.94	0.075
-1.84	-0.96	0.0869
-1.84	-0.96	0.0836
-1.84	-0.94	0.0901
-1.76	-0.94	0.071
-1.72	-0.92	0.0829
-1.76	-0.92	0.0884
-1.56	-0.82	0.1101
-1.76	-0.92	0.0903
-1.28	-0.68	0.0904
-2	-1	0.0958
-1.76	-0.94	0.0837
-1.92	-0.98	0.0882
-1.8	-0.94	0.1062
-1.76	-0.92	0.1083
-1.92	-0.98	0.0779
-2	-1	0.1183
-1.84	-0.96	0.0792
-1.64	-0.9	0.0831
-1.8	-0.94	0.0934
-1.72	-0.92	0.0879
-1.44	-0.8	0.1076
-1.48	-0.82	0.0681
-1.8	-0.94	0.0888
-1.52	-0.68	0.0873
-1.68	-0.92	0.082
-1.92	-0.98	0.1021
-1.12	-0.58	0.0748
-1.64	-0.82	0.0824
-1.68	-0.9	0.087
-1.6	-0.84	0.0825
-1.56	-0.86	0.0979
-1.72	-0.92	0.0947
-1.56	-0.84	0.0924
-1.8	-0.94	0.0861
-1.76	-0.9	0.0738
-1.8	-0.94	0.0924
-1.92	-0.98	0.0868
-1.88	-0.96	0.0757
-1.72	-0.92	0.1022
-1.92	-0.98	0.0737
-1.68	-0.92	0.0659
-1.68	-0.88	0.0744
-1.4	-0.8	0.091
-2	-1	0.0784
-1.44	-0.84	0.069
-1.92	-0.98	0.0877
-1.76	-0.94	0.0858
-1.24	-0.58	0.1006
-1.72	-0.92	0.1297
-1.8	-0.94	0.0917
-1.64	-0.8	0.0783
-1.76	-0.94	0.0911
-2	-1	0.0885
-1.6	-0.86	0.0741
-1.56	-0.8	0.0733
-1.84	-0.96	0.073
-1.8	-0.92	0.1112
-1.48	-0.8	0.1188
-1.8	-0.94	0.0745
-2	-1	0.0657
-1.84	-0.96	0.102
-1.4	-0.74	0.0815
-1.8	-0.94	0.1108
-1.76	-0.94	0.0736
-1.44	-0.78	0.0744
-1.76	-0.94	0.0882
-1.92	-0.98	0.0824
-1.84	-0.96	0.0849
-1.68	-0.9	0.0879
-1.44	-0.74	0.1008
-1.92	-0.98	0.0826
-1.76	-0.92	0.0799
-1.68	-0.92	0.082
-1.92	-0.98	0.0899
-1.76	-0.94	0.065
-1.84	-0.96	0.1067
-1.84	-0.96	0.095
-1.76	-0.94	0.1013
-1.84	-0.96	0.1159
-1.84	-0.96	0.0904
-1.68	-0.86	0.0899
-1.52	-0.86	0.0754
-1.72	-0.92	0.0685
-1.8	-0.94	0.0759
-1.88	-0.96	0.1133
-1.64	-0.9	0.1579
-2	-1	0.0681
-1.56	-0.86	0.1151
-1.72	-0.92	0.1059
-1.48	-0.82	0.0821
-2	-1	0.0729
-1.8	-0.94	0.0687
-1.68	-0.88	0.0863
-1.28	-0.66	0.1165
-1.8	-0.94	0.0814
-2	-1	0.0789
-1.88	-0.96	0.0778
-1.64	-0.9	0.0781
-1.68	-0.9	0.0878
-1.48	-0.84	0.0771
-1.52	-0.82	0.1119
-2	-1	0.1039
-1.52	-0.86	0.1019
-1.68	-0.84	0.0837
-1.84	-0.96	0.0948
-1.72	-0.92	0.11
-1.68	-0.92	0.1156
-1.76	-0.92	0.0654
-1.64	-0.86	0.0939
-1.28	-0.76	0.0751
-1.64	-0.9	0.0747
-1.84	-0.96	0.0771
-1.8	-0.94	0.1231
-1.72	-0.86	0.094
-1.64	0.9	0.1138
-1.64	0.88	0.0805
-2	1	0.089
-1.56	0.86	0.0679
-1.44	0.68	0.1275
-1.92	0.98	0.0863
-1.76	0.94	0.081
-1.88	0.96	0.0799
-1.84	0.94	0.0777
-1.36	0.78	0.091
-1.76	0.94	0.066
-1.68	0.92	0.0821
-1.76	0.94	0.0905
-1.88	0.96	0.0823
-1.4	0.76	0.0972
-1.92	0.98	0.0741
-1.48	0.72	0.0929
-1.76	0.94	0.0801
-1.76	0.92	0.0683
-1.72	0.92	0.0926
-1.64	0.9	0.0627
-1.52	0.7	0.1568
-1.52	0.82	0.1104
-1.76	0.92	0.0729
-1.68	0.92	0.0688
-1.6	0.86	0.0895
-1.92	0.98	0.0922
-1.72	0.92	0.0705
-1.4	0.82	0.0687
-1.64	0.9	0.1092
-1.84	0.96	0.0897
-1.56	0.86	0.0725
-1.84	0.96	0.0875
-1.32	0.76	0.0728
-1.92	0.98	0.0855
-1.76	0.94	0.0754
-1.76	0.92	0.1069
-1.36	0.66	0.0873
-1.8	0.94	0.0864
-1.92	0.98	0.079
-1.92	0.98	0.0894
-1.72	0.92	0.0571
-1.84	0.96	0.0734
-1.92	0.98	0.0947
-1.92	0.98	0.0894
-1.84	0.96	0.0637
-2	1	0.0682
-1.76	0.94	0.1249
-1.84	0.96	0.0841
-1.28	0.66	0.1633
-1.92	0.98	0.1374
-1.48	0.78	0.099
-1.6	0.88	0.1039
-1.64	0.86	0.0739
-1.84	0.96	0.0667
-1.6	0.88	0.082
-1.76	0.94	0.0913
-1.68	0.92	0.0913
-2	1	0.086
-1.84	0.96	0.0764
-1.84	0.96	0.0884
-2	1	0.0784
-1.56	0.86	0.0673
-1.64	0.88	0.0877
-1.48	0.86	0.0907
-1.8	0.94	0.0918
-1.68	0.9	0.089
-1.8	0.94	0.0774
-1.72	0.92	0.0969
-1.68	0.92	0.081
-1.68	0.9	0.0953
-1.76	0.92	0.0805
-1.56	0.84	0.0824
-1.92	0.98	0.0759
-1.92	0.98	0.0782
-1.48	0.82	0.1066
-2	1	0.0827
-1.68	0.86	0.0927
-1.92	0.98	0.086
-1.84	0.96	0.0693
-1.8	0.94	0.0731
-1.64	0.9	0.0738
-1.88	0.96	0.0741
-1.8	0.94	0.0777
-1.48	0.72	0.0913
-1.28	0.72	0.0696
-1.52	0.86	0.1011
-2	1	0.0709
-1.48	0.78	0.1061
-1.68	0.9	0.0764
-1.48	0.48	0.0931
-2	1	0.0816
-1.4	0.62	0.1045
-1.76	0.94	0.1022
-1.68	0.88	0.0827
-2	1	0.0668
