# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.12	0.64	0.203
-1.12	0.52	0.2586
-1.56	0.86	0.1883
-1.12	0.58	0.1978
-2	1	0.1885
-1.52	-0.82	0.1791
-1.36	-0.6	0.1953
-1.36	-0.6	0.184
-1.4	-0.46	0.2091
-1.84	-0.96	0.2077
-1.2	-0.64	0.1446
-1.56	-0.88	0.1402
-1.64	-0.9	0.1645
-1.72	-0.9	0.1212
-1.52	-0.84	0.1691
-1.76	-0.94	0.1753
-1.64	-0.9	0.1916
-1.8	-0.94	0.1574
-1.64	-0.88	0.1721
-1.48	-0.82	0.1389
-0.92	-0.32	0.1935
-1.76	-0.9	0.2153
-1.56	-0.86	0.1674
-1.76	-0.94	0.1364
-1.64	-0.88	0.2491
-1.88	-0.96	0.1692
-1.64	-0.88	0.134
-0.88	-0.18	0.1609
-1.48	-0.76	0.2797
-1.56	-0.82	0.1653
-1.52	-0.86	0.173
-1.36	-0.66	0.2204
-1.08	-0.4	0.1687
-1.6	-0.9	0.1767
-1.64	-0.84	0.1765
-0.72	0.06	0.1597
-1.64	-0.9	0.2324
-1.72	-0.9	0.1442
-1.36	-0.72	0.1647
-1.4	-0.72	0.1834
-1.72	-0.9	0.2265
-1.48	-0.8	0.1433
-1.6	-0.9	0.1655
-0.68	-0.12	0.1963
-1.24	0.68	0.2254
-1.68	0.92	0.1288
-1.44	0.78	0.1797
-1.56	-0.86	0.1948
-1.2	-0.74	0.193
-1.52	-0.86	0.1994
-1.32	-0.56	0.1323
-1.28	0.56	0.2328
-1.6	0.88	0.1402
-1.44	0.82	0.1475
-1.32	0.56	0.2205
-1.24	0.64	0.1836
-1.68	0.86	0.1855
-1.4	0.8	0.2345
-1.48	-0.8	0.2372
-1.04	-0.44	0.1712
-1.12	-0.68	0.2308
-1.24	0.72	0.2798
-1.68	0.78	0.1545
-1.52	0.86	0.1606
-1.48	0.84	0.1571
-1.16	0.64	0.1608
-1.32	0.76	0.1898
-1.4	0.78	0.1469
-1.6	0.86	0.1614
-0.84	-0.32	0.2107
-1.88	-0.96	0.1558
-1.92	-0.98	0.1615
-1.44	-0.74	0.222
-1.76	-0.94	0.1356
-1.76	-0.94	0.1352
-1.48	-0.72	0.1341
-1.68	-0.92	0.1374
-1.64	-0.82	0.1047
-1.72	-0.92	0.1237
-1.72	-0.9	0.1401
-1.12	-0.48	0.1579
-1.04	-0.3	0.1863
-1.64	-0.9	0.1542
-1.64	-0.82	0.1254
-1.76	-0.92	0.1703
-1.92	-0.98	0.1335
-1.52	-0.86	0.1256
-1	-0.58	0.2222
-1.64	0.88	0.2701
-1.48	0.76	0.1168
-1.2	0.58	0.1635
-1.92	0.98	0.1456
-1.32	0.78	0.118
-1.44	0.68	0.1733
-1.8	0.94	0.1529
-1.68	0.9	0.164
-1	0.28	0.1973
-1.56	0.76	0.175
-1.4	0.7	0.1189
-1.76	-0.94	0.2598
-1.36	-0.64	0.1423
-1.76	-0.92	0.1274
-1.28	0.34	0.1935
-1.72	0.88	0.1361
-1.4	0.82	0.1485
-1.84	0.96	0.2251
-1.2	0.7	0.1803
-1.64	0.9	0.1404
-1.72	0.92	0.1189
-1.48	0.82	0.1407
-0.92	-0.5	0.2466
-1	-0.52	0.1901
-1.68	-0.92	0.1376
-1.52	-0.84	0.131
-1.56	-0.84	0.1162
-1.04	-0.58	0.2013
-1.64	-0.9	0.2502
-1.72	-0.92	0.1373
-1.72	-0.86	0.1307
-1.56	0.86	0.2288
-1.6	0.86	0.1466
-0.92	0.08	0.1537
-1.04	0.42	0.2265
-0.92	0.44	0.1667
-1.08	0.44	0.2256
-1.2	0.74	0.1731
-1.68	0.9	0.1524
-1.6	-0.9	0.2472
-1.12	-0.54	0.1462
-1.68	-0.92	0.1659
-1.52	-0.82	0.1603
-1.4	-0.78	0.1864
-1.32	-0.78	0.2064
-1.6	-0.84	0.2161
-1.72	-0.9	0.2009
-1.44	-0.84	0.1581
-1.04	-0.62	0.1679
-1.64	-0.88	0.1967
-1.08	-0.64	0.148
-1.52	-0.86	0.1831
-1.6	-0.84	0.2487
-0.88	-0.4	0.2696
-1.24	0.76	0.2336
-1.92	0.98	0.1623
-0.8	0.36	0.2901
-1.6	0.86	0.1589
-1.92	0.98	0.1812
-1.76	0.94	0.1908
-1.24	0.62	0.1502
-1.8	0.92	0.1885
-1.2	0.76	0.227
-1.32	0.64	0.1444
-1.76	0.92	0.176
-1.4	0.56	0.1654
-1.68	0.9	0.1399
-1.56	0.84	0.1691
-1.92	-0.98	0.1995
-1.92	-0.98	0.153
-1.36	-0.76	0.1347
-0.96	-0.5	0.1517
-1.84	-0.96	0.1679
-1.44	-0.74	0.1851
-1.72	-0.92	0.1857
-1.56	0.84	0.1772
-1.64	0.8	0.13
-1.36	0.76	0.1464
-1.68	-0.84	0.1982
-1.56	-0.86	0.1617
-1.4	-0.32	0.2029
-1.28	-0.68	0.1644
-1.52	-0.86	0.1363
-1.76	0.92	0.2965
-1.76	0.94	0.1863
-1.28	0.76	0.1593
-1.04	0.58	0.2101
-1.48	0.82	0.166
-1.44	0.78	0.1764
-1.36	0.66	0.1462
-1.4	0.82	0.2718
-0.92	0.4	0.1781
-1.52	0.86	0.2279
-1.2	0.62	0.1612
-1.36	-0.78	0.2052
-1.36	-0.7	0.1704
-1.48	-0.82	0.2194
-1.56	-0.86	0.1268
-1.68	-0.88	0.1615
-1.92	-0.98	0.1207
-1.44	-0.8	0.1869
-1.56	-0.82	0.1407
-1.84	-0.96	0.1337
-1.84	-0.96	0.1556
-1.36	-0.56	0.2016
-1.52	-0.86	0.2649
-1.24	-0.62	0.1802
-1.48	-0.58	0.1682
-1.72	-0.9	0.1684
-1.48	-0.82	0.1768
-1.12	-0.42	0.1598
-1.52	-0.86	0.1466
-1.4	-0.84	0.1401
-1.24	-0.78	0.1841
-1.92	-0.98	0.1218
-1.92	-0.98	0.1418
-1.28	-0.64	0.1211
-1.52	-0.68	0.1774
-1.68	-0.86	0.1577
-1.36	-0.68	0.1445
-1.56	-0.86	0.1079
-1.16	-0.52	0.1837
-1.92	-0.98	0.1559
-1.76	-0.94	0.1298
-1.32	-0.8	0.1391
-1.28	-0.74	0.2103
-1.28	-0.76	0.2237
-1.72	-0.92	0.1798
-1.52	-0.82	0.1307
-1.72	-0.92	0.1269
-1.76	-0.92	0.1528
-1.76	-0.94	0.1417
-1.52	-0.84	0.1273
-1.52	-0.8	0.1464
-1.76	-0.88	0.1338
-1	0.52	0.2048
-1.52	0.84	0.1326
-1.72	0.92	0.1508
-1.12	0.24	0.1584
-1.68	0.9	0.1769
-1.28	0.44	0.1417
-1.48	0.66	0.1857
-1.6	0.88	0.1869
-1.2	0.66	0.2223
-1.6	0.86	0.1536
-1.32	0.76	0.2517
-1.76	0.94	0.1751
-1.56	0.84	0.1313
-1.72	0.92	0.1572
-1.72	0.88	0.1524
-1.52	0.88	0.1604
-1.44	0.62	0.1725
-0.96	0.38	0.1848
-1.6	0.8	0.1787
-1.28	-0.42	0.1969
-1.44	-0.8	0.2099
-1.76	-0.92	0.1314
-1.64	-0.88	0.1534
-1.52	-0.8	0.1774
-1.4	-0.7	0.1567
-1.28	-0.62	0.1722
-1.16	-0.22	0.1808
-1.36	-0.62	0.138
-1.08	-0.64	0.1923
-1.36	-0.8	0.1268
-1.04	-0.22	0.1915
-1.6	0.84	0.1995
-1.24	0.72	0.2454
-1.4	0.84	0.1696
-1.04	0.36	0.1904
-1.72	0.92	0.1728
-1.36	0.6	0.1652
-1.64	0.88	0.1428
-1.36	0.68	0.2182
-1.8	-0.94	0.2925
-1.8	-0.92	0.1447
-1.36	-0.78	0.1447
-1.52	-0.8	0.1441
-1.2	-0.66	0.1479
-1.64	-0.9	0.1788
-1.76	-0.92	0.1433
-1.2	-0.7	0.1579
-1.36	-0.72	0.2501
-1.12	-0.64	0.1626
-1.12	-0.54	0.2041
-1.6	-0.9	0.2328
-1.76	-0.92	0.1479
-1.52	-0.8	0.1208
-1.6	-0.74	0.1833
-1.72	-0.92	0.1927
-1.52	-0.84	0.1276
-1.12	-0.58	0.1885
-1.64	-0.9	0.1736
-1.68	-0.9	0.1886
-1.92	-0.98	0.2254
-1.04	-0.48	0.1711
-1.84	-0.92	0.1536
-1.76	-0.94	0.1795
-1.48	-0.8	0.1889
-1.4	-0.82	0.1725
-1.32	-0.72	0.1671
-1.52	-0.8	0.1746
-1.44	-0.76	0.1778
-1.2	-0.68	0.1668
-1.52	-0.84	0.1844
-1.36	-0.68	0.1608
-1.72	-0.9	0.1631
-1.52	-0.86	0.1258
-1.32	-0.68	0.1347
-1.4	-0.76	0.1394
-1.48	-0.8	0.169
-1.64	-0.9	0.1527
-1.16	-0.7	0.1496
-1.84	-0.96	0.1367
-1.24	-0.7	0.1869
-0.92	-0.06	0.1978
-1.64	0.9	0.188
-1.56	-0.88	0.1827
-1.12	-0.42	0.2001
-1.56	-0.78	0.2022
-1.68	-0.9	0.1906
-1.28	-0.5	0.1976
-1.24	-0.56	0.1581
-1.64	-0.9	0.2167
-1.12	-0.48	0.2021
-1.72	-0.9	0.2031
-1.64	-0.86	0.176
-1.6	0.88	0.1835
-1.32	0.76	0.175
-1.44	0.76	0.1992
-1.84	0.96	0.1582
-1.64	0.9	0.1417
-1.32	0.6	0.1723
-1.08	0.4	0.2118
-1.32	0.76	0.1836
-1.64	0.9	0.1641
-1.28	0.72	0.1701
-1.92	0.98	0.1327
-1.4	0.74	0.2126
-1.6	0.86	0.1636
-1.44	0.64	0.1831
-1.28	0.56	0.182
-1.32	0.82	0.1559
-1.36	0.7	0.1292
-1.92	0.98	0.1292
-1.48	-0.86	0.2426
-1.8	-0.94	0.1638
-1.32	-0.5	0.1346
-1.84	-0.96	0.1635
-1.72	-0.92	0.1678
-1.16	-0.48	0.1286
-1.04	-0.46	0.2105
-1.48	-0.76	0.1843
-1.48	-0.86	0.1085
-1	0.2	0.2053
-1.28	0.62	0.1659
-1.12	-0.28	0.2003
-1.48	-0.72	0.1688
-1.48	-0.86	0.1749
-1.44	-0.82	0.2004
-2	-1	0.1501
-1.16	-0.38	0.2195
-1.16	-0.66	0.1476
-1.52	-0.86	0.1816
-1.68	-0.92	0.1659
-1.52	-0.86	0.1143
-1.52	-0.84	0.1683
-1.28	0.68	0.2216
-1.6	0.84	0.1408
-1.32	0.72	0.1926
-1.68	0.92	0.1292
-1.24	0.74	0.1487
-1.92	0.98	0.167
-1.36	0.72	0.1951
-1.84	0.96	0.1348
-1.72	0.92	0.1322
-1.72	-0.9	0.2413
-1.12	0.64	0.1649
-1.2	0.52	0.2
-1.56	0.84	0.2722
-1.4	0.82	0.2061
-1.68	0.88	0.1259
-1.4	0.64	0.144
-1.36	0.76	0.1612
-1.92	0.98	0.2079
-1.16	0.64	0.1833
-1.4	-0.8	0.1942
-1.2	-0.74	0.1629
-1.4	-0.72	0.1619
-1.84	-0.96	0.1642
-1.72	-0.92	0.1564
-1.72	-0.92	0.1576
-1.68	-0.9	0.1923
-1.52	-0.78	0.2016
-1.52	-0.86	0.135
-1.52	-0.86	0.1322
-1.4	-0.48	0.1487
-1.32	-0.62	0.1451
-1.48	-0.82	0.153
-1.32	-0.46	0.2296
-1.64	-0.88	0.2267
-1.64	-0.88	0.1574
-1.48	-0.78	0.1389
-1.68	-0.9	0.1906
-1.48	-0.76	0.1625
-1.6	-0.84	0.157
-1.92	-0.98	0.1777
-1.8	-0.94	0.1674
-1.56	-0.56	0.1199
-1.4	-0.8	0.203
-1.56	-0.86	0.1825
-1	-0.42	0.1504
-1.8	-0.94	0.2218
-1.48	-0.82	0.1278
-1.48	-0.74	0.1712
-1.88	-0.96	0.1735
-0.84	0.16	0.2436
-1.08	-0.36	0.1852
-1.36	-0.64	0.2528
-1.64	-0.82	0.1781
-1.6	-0.74	0.1716
-1.48	-0.86	0.173
-1.64	-0.88	0.1437
-1.24	0.68	0.301
-1.28	0.76	0.1458
-1.64	0.9	0.1267
-1.56	0.82	0.1306
-1.8	0.94	0.1446
-1.64	0.9	0.1342
-1.36	0.78	0.1282
-1.44	0.78	0.1558
-0.88	-0.14	0.2298
-1.52	0.84	0.1879
-0.92	0.1	0.2045
-1.6	0.86	0.2006
-1.64	-0.9	0.2306
-1.84	-0.96	0.1535
-1.44	-0.8	0.167
-1.36	-0.74	0.1799
-1.84	-0.96	0.1651
-1.24	-0.6	0.1464
-1.8	-0.94	0.1411
-1.36	0.82	0.2242
-1.32	0.66	0.1982
-1.88	0.96	0.1563
-1.28	0.7	0.1847
-1.64	0.9	0.1798
-1.36	0.5	0.215
-1.56	0.88	0.1757
-1.24	0.78	0.1627
-1.2	-0.14	0.1996
-1.44	-0.8	0.1469
-1.72	-0.92	0.1772
-1.76	-0.94	0.1835
-1.92	-0.98	0.1166
-1.64	-0.86	0.1736
-1.48	0.78	0.2786
-1.32	0.72	0.1813
-1.76	0.94	0.1757
-1.36	0.7	0.1346
-1.44	0.84	0.1399
-0.96	0.4	0.2286
-1.2	-0.54	0.2157
-1.6	-0.86	0.2078
-1.48	-0.82	0.1426
-1.12	-0.66	0.1552
-1.44	-0.8	0.1917
-1.52	-0.86	0.2429
-1.68	-0.8	0.1679
-1.4	-0.76	0.094
-1.8	-0.94	0.1643
-1.64	-0.88	0.1593
-1.36	-0.8	0.121
-1.72	-0.92	0.1522
-1.76	-0.94	0.1631
-1.76	-0.92	0.1319
-1.6	-0.82	0.1637
-1.48	-0.78	0.1438
-1.76	-0.92	0.1319
-1.52	-0.82	0.1479
-1.84	-0.96	0.1741
-1.52	-0.84	0.1608
-1.2	-0.6	0.122
-1.48	-0.58	0.1611
-1.68	0.9	0.2364
-1.68	0.9	0.1396
-1.92	0.98	0.1966
-1.44	0.76	0.2031
-1.6	0.88	0.178
-1.2	0.64	0.231
-1.24	-0.04	0.2316
-1.88	0.96	0.2354
-1.4	0.82	0.1567
-1.68	0.92	0.1887
-1.52	0.84	0.1602
-1.36	0.7	0.1457
-0.96	0.44	0.1593
-1.32	0.8	0.2488
-1.24	0.68	0.1568
-1.52	0.82	0.1825
-1.92	0.98	0.1592
-0.92	0.36	0.2139
-1.32	0.78	0.2505
-0.96	0.34	0.192
-1.24	0.38	0.1872
-1.92	0.98	0.224
-1.24	0.66	0.1542
-1.32	0.78	0.1582
-1.04	-0.6	0.2125
-1.76	-0.94	0.1551
-1.4	-0.8	0.1261
-1.76	-0.94	0.1467
-1.48	0.84	0.1841
-1.28	0.54	0.2031
-1.64	0.78	0.177
-1.6	0.9	0.227
-1.04	0.62	0.149
-2	1	0.1651
-1.68	0.92	0.1582
-1.2	0.46	0.1985
-1.04	0.06	0.1622
-1.6	0.84	0.2225
-1.84	0.96	0.167
-1.56	0.86	0.1783
-1.56	0.86	0.1286
-1.16	0.5	0.1906
-1.48	0.8	0.1997
-1.64	-0.9	0.2587
-1.08	-0.48	0.1337
-1.56	-0.86	0.1627
-1.36	-0.74	0.1636
-1.68	-0.88	0.1493
-1.24	-0.72	0.15
-1.44	-0.76	0.1446
-1.92	-0.98	0.1471
-1.32	-0.72	0.1951
-2	1	0.194
-1.84	0.96	0.1566
-1.44	0.72	0.1424
-1.52	0.86	0.1643
-1.68	0.92	0.1521
-1.24	0.68	0.1742
-1.6	-0.78	0.2213
-1	-0.42	0.2148
-1.6	-0.88	0.1307
-1.84	-0.96	0.126
-1.72	-0.88	0.1556
-1.72	-0.88	0.137
-1.76	-0.92	0.1666
-0.92	-0.36	0.1694
-1.68	0.9	0.2709
-1.72	0.92	0.1191
-1.6	0.88	0.1314
-1.44	0.74	0.1577
-1.64	0.88	0.1485
-1.72	0.88	0.1684
-1.6	-0.88	0.1924
-1.28	-0.72	0.1796
-1.32	-0.78	0.1815
-1.36	0.78	0.183
-1.16	0.74	0.1716
-1.44	0.84	0.1581
-1.6	0.78	0.2117
-1.56	-0.86	0.1902
-1.48	-0.84	0.1817
-1.68	-0.88	0.1536
-1.32	-0.46	0.1633
-1.04	-0.36	0.1859
-1.48	-0.74	0.1679
-1.32	-0.68	0.1559
-1.56	-0.84	0.2236
-1.84	-0.96	0.1664
-1.24	-0.72	0.1886
-1.76	-0.94	0.1421
-1.32	0.78	0.1856
-1.56	0.88	0.1637
-1.6	0.82	0.1291
-1.52	0.78	0.1378
-1.36	0.78	0.1278
-1.44	0.72	0.1429
-1.68	0.92	0.1726
-1.6	0.82	0.1263
-1.56	0.86	0.1794
-1.56	0.88	0.3099
-1.76	0.92	0.1814
-1.32	0.76	0.1542
-1.08	0.54	0.1533
-1.28	0.42	0.2148
-1.36	0.76	0.1773
-1.56	0.8	0.163
-1.68	0.92	0.14
-1.2	0.56	0.2348
-1.24	0.68	0.1346
-1.56	0.8	0.1738
-1.8	0.94	0.1931
-1.8	0.94	0.1464
-1.8	0.94	0.199
-1.28	0.7	0.1814
-1.8	0.94	0.1174
-1.6	0.82	0.1442
-1.36	0.7	0.134
-0.96	-0.26	0.2654
-1.52	-0.84	0.2099
-1.2	-0.62	0.2433
-1.56	0.82	0.2106
-1.32	0.78	0.1396
-1.76	0.92	0.1621
-1.12	0.38	0.1923
-1.32	0.74	0.1646
-1.56	0.88	0.1491
-1.16	0.62	0.1273
-1.72	0.92	0.1701
-1.8	0.94	0.1495
-1.76	0.92	0.1741
-1.6	0.86	0.1829
-1.92	0.98	0.1708
-1.4	-0.82	0.2334
-1.36	0.74	0.2428
-1.52	0.82	0.1128
-1.24	-0.7	0.1992
-1.8	-0.94	0.1382
-1.56	-0.74	0.2
-1.28	-0.72	0.1773
-1.48	-0.84	0.177
-1.64	-0.9	0.1107
-1.08	-0.2	0.1559
-1.56	-0.8	0.1498
-1.8	-0.94	0.1647
-1.6	-0.86	0.1872
-1.56	-0.88	0.1861
-1.52	-0.84	0.1378
-1.52	-0.8	0.1624
-1.44	-0.82	0.1235
-1.4	-0.78	0.2144
-1.36	-0.72	0.1385
-1.6	-0.86	0.1661
-1.52	0.82	0.2228
-1.08	0.68	0.1503
-1.2	0.64	0.1586
-1.56	0.88	0.1728
-1.84	0.96	0.1352
-1.64	0.9	0.1471
-1	0.54	0.1598
-1.56	0.88	0.2247
-1.64	0.88	0.1582
-1.36	-0.78	0.2089
-1.48	-0.76	0.1557
-1.6	-0.84	0.2144
-1.72	-0.92	0.1452
-1.44	-0.82	0.1319
-1.24	-0.72	0.1897
-1.68	-0.9	0.1575
-1.76	-0.92	0.1775
-0.92	0.08	0.221
-1.48	0.86	0.2067
-1.8	0.92	0.1485
-1.04	0.34	0.2035
-1.32	0.78	0.1402
-1.52	0.86	0.1692
-1.32	0.68	0.1427
-1.52	0.84	0.2162
-1.52	0.74	0.1731
-1.8	0.94	0.1312
-1.12	-0.62	0.195
-1.84	-0.96	0.1657
-1	-0.1	0.2597
-1.92	-0.98	0.1662
-1.84	-0.96	0.1255
-1.92	-0.98	0.1681
-1.12	-0.6	0.1777
-1.56	-0.82	0.1555
-1.56	-0.84	0.1327
-1.56	-0.78	0.1839
-1.2	-0.66	0.159
-1.56	-0.86	0.1528
-1.24	-0.54	0.1656
-1.64	-0.9	0.1586
-1.6	-0.86	0.1318
-1.48	-0.64	0.1467
-1.76	-0.94	0.2013
-1.4	-0.68	0.1653
-1.28	-0.56	0.2188
-1	-0.58	0.2261
-1.92	-0.98	0.113
-1.52	-0.86	0.208
-1.04	-0.46	0.1566
-1.76	-0.88	0.1573
-1.2	-0.58	0.1435
-1.64	-0.88	0.1503
-1.12	0.32	0.197
-1.4	-0.8	0.2076
-0.92	-0.06	0.2029
-1.32	0.74	0.2076
-1.6	0.86	0.2296
-1.56	0.8	0.1441
-1.24	0.3	0.2081
-1.44	0.84	0.2139
-1.2	0.52	0.1628
-1.36	0.68	0.1562
-0.92	-0.3	0.2703
-1.84	-0.96	0.1611
-1.44	-0.8	0.1582
-1.48	-0.74	0.1615
-1.8	-0.94	0.2034
-0.88	-0.14	0.1788
-1.2	-0.7	0.1364
-1.44	-0.74	0.1682
-1.08	-0.52	0.2265
-1.2	-0.72	0.1646
-0.88	-0.28	0.226
-0.92	-0.18	0.1799
-1.56	-0.86	0.171
-1.64	-0.9	0.1566
-1.24	-0.64	0.1529
-0.92	-0.08	0.1978
-1	0.54	0.1735
-1.12	0.56	0.1969
-1.36	0.66	0.1733
-1.88	0.96	0.1993
-1.6	0.86	0.1609
-1.52	0.78	0.2204
-1.76	0.94	0.1982
-1.32	0.7	0.1554
-1.4	0.8	0.1985
-1.56	0.86	0.1849
-1.24	0.74	0.2292
-1.72	0.9	0.1688
-1.64	0.9	0.1558
-1.44	0.82	0.1452
-1.64	0.9	0.1592
-1.48	0.82	0.1906
-0.88	0.58	0.194
-1.36	0.78	0.1466
-1.84	0.96	0.1491
-1.24	-0.54	0.2607
-1.68	-0.92	0.1515
-1.4	-0.76	0.1516
-1.4	-0.82	0.1303
-1.32	-0.7	0.1608
-1.36	-0.8	0.1855
-1.36	-0.58	0.1631
-1.12	-0.52	0.2163
-1.68	-0.84	0.1712
-1.2	-0.62	0.1451
-1.4	-0.76	0.2153
-1.56	-0.8	0.1694
-1.44	-0.86	0.1891
-1.76	-0.94	0.1322
-1.52	-0.82	0.182
-2	-1	0.1351
-1.36	0.7	0.2487
-1.2	0.38	0.2006
-1.04	0.4	0.2815
-1.28	0.7	0.1877
-1.36	0.56	0.1773
-1.64	0.9	0.1245
-1.64	0.9	0.1702
-1.36	0.66	0.221
-1.48	0.5	0.246
-0.88	0.02	0.1876
-1.04	0.62	0.3238
-1.24	0.68	0.1493
-1.16	0.52	0.1466
-1.44	0.72	0.239
-1.84	-0.96	0.1852
-1.92	-0.98	0.1353
-1.28	-0.62	0.1436
-1.44	-0.8	0.1743
-1.36	-0.76	0.1458
-1.92	-0.98	0.1493
-1.92	-0.98	0.1264
-1.36	-0.78	0.151
-1.44	0.82	0.3142
-1.84	0.96	0.1485
-1.64	0.88	0.1532
-1.76	0.94	0.1219
-1.64	0.88	0.1623
-1.64	0.9	0.1357
-1.32	0.7	0.1316
-1.76	0.92	0.1501
-1.76	0.94	0.1689
-1.32	0.7	0.1516
-1.88	0.96	0.1575
-1	-0.66	0.2105
-1.36	-0.72	0.1621
-1.32	-0.64	0.1528
-1.52	-0.8	0.1996
-1.72	0.9	0.2099
-1.72	0.88	0.1529
-1.64	0.9	0.1311
-1.72	0.92	0.1169
-1.32	0.68	0.1712
-1.16	0.66	0.1517
-1.68	-0.9	0.2272
-1.2	-0.64	0.1733
-1.48	-0.82	0.1281
-1.72	-0.92	0.2093
-1.24	-0.74	0.1619
-1.64	-0.9	0.1234
-1.36	-0.76	0.1357
-1.64	-0.82	0.1917
-1.76	-0.94	0.1542
-1.8	-0.94	0.1418
-1.92	-0.98	0.1406
-1.16	-0.68	0.1887
-1.76	-0.94	0.1595
-1.52	-0.86	0.1418
-1.4	-0.8	0.1357
-1.28	-0.72	0.1484
-1.08	-0.14	0.2047
-1.64	0.9	0.1644
-1.72	0.92	0.1171
-1.48	0.78	0.1749
-1.52	0.8	0.1889
-1.48	0.84	0.1444
-1.2	0.58	0.1241
-1.52	0.78	0.1588
-1.36	0.58	0.1402
-1.24	-0.76	0.2093
-1.36	-0.76	0.1534
-1.12	-0.52	0.1904
-1.44	-0.76	0.1492
-1.76	-0.94	0.1689
-1.52	-0.8	0.1819
-1.48	-0.8	0.1502
-1.16	-0.16	0.2066
-1.72	0.92	0.2392
-1.04	0.4	0.1664
-1.4	0.8	0.2382
-1.28	0.7	0.1347
-1.56	0.76	0.2359
-1.36	0.78	0.2853
-1.52	0.82	0.1832
-1.4	0.82	0.1596
-1.76	0.94	0.157
-1.8	0.9	0.1736
-1.36	0.74	0.1592
-1.64	0.84	0.1455
-1.08	-0.2	0.1774
-1.36	-0.76	0.1328
-1.56	-0.86	0.2095
-1.72	-0.92	0.1667
-1.16	-0.62	0.1603
-1.76	-0.92	0.1937
-1.88	-0.96	0.1474
-1.56	-0.86	0.1297
-1.16	-0.66	0.1602
-1.36	-0.8	0.2045
-2	-1	0.1566
-1.16	0.62	0.1977
-1.76	0.94	0.1528
-1.68	0.92	0.1539
-1.6	0.88	0.1786
-1.76	0.94	0.1365
-1.68	0.88	0.1507
-1.6	0.84	0.107
-1.64	0.88	0.1466
-1.28	0.64	0.16
-1.48	0.86	0.1745
-1.64	0.9	0.1622
-1.24	0.68	0.1391
-1.92	0.98	0.2355
-1.56	0.78	0.142
-1.64	0.9	0.1982
-1.84	0.96	0.1491
-1.24	0.76	0.1244
-1.92	0.98	0.1241
-1.48	0.8	0.2173
-1.6	0.88	0.207
-1.72	-0.92	0.223
-1.44	-0.8	0.1624
-1.48	-0.86	0.1661
-1.6	-0.8	0.1513
-1.64	-0.9	0.1689
-1.32	-0.72	0.1389
-1.16	-0.7	0.1497
-1.24	-0.68	0.2589
-1.48	-0.8	0.161
-1.56	-0.86	0.1695
-0.96	-0.06	0.2452
-1.28	0.78	0.1516
-1.84	0.96	0.1719
-1.28	-0.18	0.2259
-1.16	0.34	0.1976
-1.64	0.86	0.1704
-1.72	0.92	0.1823
-1.6	0.84	0.1648
-1.4	0.78	0.1427
-1.72	0.92	0.1619
-1.08	-0.08	0.1758
-1.2	-0.56	0.225
-1.52	-0.8	0.122
-1.32	-0.78	0.1795
-1.36	-0.76	0.1811
-1.76	-0.94	0.2179
-1.6	-0.86	0.154
-1.32	-0.64	0.1895
-1.56	-0.86	0.2277
-1.44	-0.66	0.151
-1	-0.56	0.1271
-1.44	-0.8	0.1588
-0.92	-0.46	0.1451
-1.64	-0.84	0.1997
-1.08	-0.2	0.1514
-1.64	-0.84	0.2134
-1.52	-0.78	0.1533
-1.56	-0.88	0.1619
-1.4	-0.64	0.179
-1.36	-0.78	0.1857
-1.16	-0.62	0.1852
-1.72	-0.92	0.2053
-1.16	-0.46	0.1725
-1.36	0.78	0.2036
-1.92	0.98	0.1582
-1.2	0.72	0.1959
-1.28	0.76	0.2158
-1.6	0.88	0.1504
-1.64	0.9	0.1115
-1.6	0.86	0.1686
-1.56	-0.88	0.1813
-1.24	-0.46	0.1881
-1.64	-0.9	0.1542
-1.72	-0.92	0.1563
-1.52	-0.86	0.1453
-1.2	-0.42	0.209
-1.64	-0.8	0.1717
-1.76	-0.94	0.1581
-1.24	-0.4	0.1655
-1.32	-0.7	0.1415
-1.24	0.08	0.1841
-1.72	0.92	0.1852
-1.8	0.94	0.1349
-1.6	0.88	0.1465
-1.24	0.68	0.1836
-1.52	0.82	0.1451
-1.68	0.9	0.1406
-1.36	0.8	0.1589
-1.36	0.7	0.1709
-1.52	0.8	0.1963
-1.56	-0.84	0.2164
-1.56	-0.84	0.1562
-1.52	-0.88	0.2004
-1.4	0.76	0.2304
-1.4	0.74	0.2093
-1.64	0.86	0.1686
-1.32	0.78	0.1662
-0.84	-0.16	0.2005
-1.24	-0.7	0.2837
-1.4	-0.66	0.1346
-1	-0.52	0.1917
-1.36	-0.7	0.2169
-1.28	-0.72	0.1935
-1.52	-0.78	0.1401
-1.68	-0.86	0.1168
-1.6	-0.78	0.176
-1.92	-0.98	0.1776
-1.56	-0.88	0.1333
-1.72	-0.92	0.1624
-1.32	-0.74	0.1289
-1.76	-0.92	0.1539
-1.2	-0.62	0.1989
-1.2	-0.58	0.1706
-1.08	-0.4	0.2063
-1.64	-0.82	0.1823
-1.92	-0.98	0.1608
-1.24	-0.64	0.1747
-1.68	-0.92	0.1648
-1	-0.32	0.167
-1.64	-0.9	0.1935
-1.24	0.42	0.1688
-1.6	0.84	0.2279
-1.44	0.84	0.1332
-1.68	0.92	0.1496
-1.64	0.74	0.1633
-1.56	0.88	0.1789
-1.76	0.94	0.2311
-1.68	0.92	0.1521
-1.2	0.66	0.1649
-1.56	0.82	0.1666
