# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.92	-0.98	0.1193
-1.48	-0.74	0.1464
-1.76	-0.94	0.1212
-1.64	-0.84	0.1361
-1.88	-0.96	0.2316
-1.68	-0.86	0.1025
-1.44	-0.74	0.1194
-1.56	-0.88	0.1495
-1.68	-0.88	0.1382
-1.72	-0.92	0.1022
-1.36	-0.76	0.1206
-1.76	-0.94	0.1437
-1.76	-0.94	0.1412
-1.44	-0.74	0.1438
-1.84	-0.96	0.1409
-1.48	-0.82	0.1301
-1.48	-0.82	0.1352
-1.8	-0.94	0.1388
-1	0.2	0.1819
-1.36	0.72	0.1812
-1.76	0.94	0.1349
-1.88	0.96	0.1325
-1.2	0.68	0.1476
-1.92	0.98	0.1307
-1.52	0.8	0.1271
-1.76	0.94	0.1097
-1.92	0.98	0.1158
-1.72	0.92	0.1055
-1.36	0.72	0.1214
-1.88	0.96	0.1158
-1.64	0.88	0.1232
-1.68	0.92	0.1544
-1.84	0.96	0.1294
-1.64	0.7	0.1129
-1.6	0.86	0.1162
-1.56	0.82	0.1694
-1.52	0.84	0.1585
-1.28	0.78	0.1603
-1.6	0.88	0.1233
-1.92	0.98	0.1065
-1.64	0.9	0.222
-1.08	0.46	0.1886
-1.24	0.74	0.1446
-1.56	0.8	0.1593
-1.36	0.8	0.12
-1.84	0.96	0.107
-1.56	0.88	0.134
-1.56	0.88	0.1442
-1.72	0.92	0.135
-1.68	0.9	0.1073
-1.56	0.86	0.1232
-1.64	0.88	0.1441
-1.4	0.72	0.1406
-1.44	0.68	0.157
-1.72	0.92	0.1394
-1.24	0.74	0.1561
-1.4	0.72	0.1503
-1.84	0.96	0.1718
-1.36	0.68	0.1718
-1.8	-0.94	0.2461
-0.84	-0.3	0.185
-1.76	-0.9	0.1474
-1.44	-0.74	0.186
-1.68	-0.9	0.1256
-1.52	-0.84	0.1305
-1.84	-0.96	0.1336
-1.92	-0.98	0.1651
-1.84	-0.96	0.1123
-1.12	-0.64	0.136
-1.52	-0.86	0.1517
-1.08	-0.68	0.1695
-1.92	-0.98	0.1397
-1.4	-0.82	0.1278
-1.56	-0.86	0.1162
-1.56	-0.86	0.13
-1.48	-0.8	0.1511
-1.16	-0.64	0.133
-1.04	-0.44	0.1856
-1.04	-0.3	0.1677
-1.48	-0.82	0.2006
-1.52	-0.82	0.1688
-1.32	-0.68	0.1293
-1.6	-0.9	0.1145
-1.44	-0.76	0.1423
-1.72	-0.9	0.1639
-1.8	-0.94	0.1114
-1.6	-0.88	0.1171
-1.84	0.96	0.1826
-1.44	0.74	0.1099
-1.68	0.9	0.229
-1.6	0.86	0.1198
-1.24	0.76	0.1125
-1.68	0.88	0.1498
-1.88	0.96	0.1016
-2	1	0.206
-1.24	0.62	0.1101
-1.72	0.92	0.1317
-1.36	0.7	0.1239
-1.6	0.88	0.2797
-1	0.4	0.1868
-1.56	0.88	0.1792
-2	1	0.1174
-1.04	0.58	0.1319
-1.4	0.76	0.1169
-1.68	0.9	0.1035
-1.92	0.98	0.1858
-1.68	0.92	0.1351
-1.32	-0.64	0.1698
-0.92	-0.58	0.1533
-1.48	-0.76	0.1171
-1.84	-0.96	0.1072
-1.08	0.5	0.2455
-1.76	0.92	0.1261
-1.48	0.86	0.1161
-1.64	0.88	0.1351
-1.08	0.66	0.1389
-1.84	0.96	0.1631
-1.84	0.96	0.125
-1.6	0.84	0.1254
-1.6	0.88	0.143
-1.72	0.86	0.1219
-1.48	0.86	0.108
-1.64	0.9	0.1222
-1.32	0.76	0.1235
-1.84	0.96	0.1134
-1.36	0.76	0.1684
-1.4	0.68	0.1336
-1.72	0.92	0.1298
-1.12	0.6	0.1246
-1.6	0.88	0.1518
-1.64	0.9	0.1117
-1.56	0.84	0.1797
-1.56	0.86	0.2365
-1.32	0.62	0.1508
-1.68	0.86	0.215
-1.76	0.94	0.1338
-1.92	0.98	0.1176
-1.6	0.86	0.142
-1.76	0.92	0.1339
-1.4	0.78	0.1199
-1.76	0.92	0.1487
-1.6	0.88	0.1018
-1.4	0.82	0.0919
-1.72	0.92	0.0991
-1.88	0.96	0.1216
-1.44	0.8	0.135
-1.72	0.92	0.1972
-1.28	0.52	0.232
-1.76	0.94	0.1517
-1.6	0.86	0.111
-1.48	0.8	0.1421
-1.76	0.92	0.1444
-2	1	0.1288
-1.52	0.88	0.1148
-1.6	0.84	0.2274
-1.92	0.98	0.1213
-1.36	0.8	0.0967
-1.28	0.74	0.1507
-1.68	0.92	0.0971
-1.76	0.94	0.1241
-2	1	0.1241
-1	0.56	0.1184
-1.76	0.94	0.1529
-1.04	0.28	0.1405
-1.64	0.86	0.1429
-1.56	0.62	0.1662
-1.56	0.88	0.1581
-1.84	0.94	0.1339
-1.68	0.92	0.1339
-1.8	0.94	0.1313
-1.84	0.92	0.0921
-1.6	0.84	0.1894
-1.24	-0.34	0.1501
-1.32	-0.7	0.1572
-1.76	-0.94	0.1348
-1.48	-0.84	0.1311
-1.8	-0.94	0.1183
-1.76	-0.92	0.1489
-1.48	-0.8	0.1658
-0.88	-0.24	0.2254
-1.36	-0.78	0.1967
-1.44	-0.82	0.1242
-1.64	-0.9	0.1544
-1.6	-0.86	0.1198
-0.96	-0.36	0.1569
-1.6	-0.8	0.1352
-2	-1	0.1354
-1.84	-0.96	0.1024
-1.84	-0.96	0.1228
-1.6	-0.88	0.147
-1.72	-0.92	0.132
-1.56	-0.82	0.1603
-1.56	-0.86	0.1052
-1.6	-0.86	0.125
-1.6	-0.88	0.1285
-1.16	-0.42	0.1307
-1.92	-0.98	0.1068
-1.56	-0.8	0.1243
-1.8	-0.94	0.1325
-1.52	-0.78	0.2016
-1.92	-0.98	0.128
-1.6	-0.9	0.1608
-1.84	-0.96	0.1323
-1.6	-0.86	0.1443
-1.2	-0.72	0.1235
-1.76	-0.92	0.129
-1.76	-0.94	0.1159
-1.64	-0.88	0.1919
-1.76	-0.94	0.1359
-1.8	-0.94	0.108
-1.52	-0.84	0.1063
-1.76	-0.9	0.1337
-1.52	-0.8	0.1179
-1.6	-0.84	0.1076
-1.8	-0.94	0.1155
-1.68	-0.9	0.1122
-1.76	-0.92	0.1309
-0.96	-0.2	0.1598
-1.28	-0.74	0.1273
-1.76	0.94	0.2266
-1.16	0.48	0.1541
-1.84	0.96	0.1402
-1.76	0.94	0.1383
-1.72	0.92	0.1413
-1.72	0.92	0.154
-1.76	0.94	0.1327
-1.84	0.94	0.1312
-1.16	0.36	0.1723
-1.8	0.94	0.1451
-1.32	0.7	0.1928
-1.56	0.86	0.1328
-1.8	0.94	0.1748
-1.24	0.74	0.1476
-1.12	0.64	0.1381
-1.8	0.94	0.2029
-1.68	0.9	0.0992
-1.68	0.9	0.1088
-1.4	0.76	0.1063
-1.88	0.96	0.2044
-1.12	0.46	0.1679
-1.84	0.96	0.1247
-1.6	0.88	0.1118
-1.44	0.78	0.1341
-1.84	0.96	0.1087
-2	1	0.1078
-1.36	0.8	0.159
-1.6	0.88	0.1514
-1.44	0.84	0.1662
-1.68	0.9	0.1173
-1.2	0.74	0.1578
-0.8	0.18	0.18
-1.36	0.66	0.1552
-1.6	0.86	0.1312
-1.4	0.8	0.1329
-1.36	0.64	0.1182
-1.6	0.88	0.103
-1.76	0.94	0.1449
-1.16	0.6	0.1105
-1.52	0.86	0.1371
-1.16	0.04	0.1543
-1.32	-0.7	0.2151
-1	-0.58	0.1854
-1.36	-0.78	0.1704
-1.72	-0.9	0.1014
-1.24	-0.8	0.1757
-1.72	-0.92	0.1406
-1.76	-0.94	0.1369
-1.52	-0.86	0.1126
-1.56	-0.84	0.1211
-1.32	-0.78	0.1513
-1.2	-0.78	0.1776
-1.92	-0.98	0.1328
-1.8	-0.94	0.1652
-1.6	-0.88	0.1047
-1.64	-0.9	0.1009
-1.64	-0.88	0.1179
-1.08	0.26	0.1903
-1.88	0.96	0.1511
-1.56	0.88	0.131
-1.76	0.94	0.1275
-1.48	0.8	0.1565
-1.8	0.94	0.1579
-1.68	0.92	0.1073
-1.68	0.9	0.1391
-1.48	0.8	0.1695
-1.32	0.52	0.1144
-1.76	0.92	0.1118
-1.64	0.9	0.1631
-1.76	0.94	0.1598
-1.92	0.98	0.1258
-1.52	0.84	0.1359
-1.6	0.84	0.1106
-1.68	-0.9	0.2007
-1.52	-0.68	0.1161
-1.68	-0.9	0.1319
-1.48	-0.72	0.1317
-1.84	0.96	0.1866
-1.84	0.96	0.1148
-1.84	0.96	0.114
-1.4	0.66	0.1501
-1.44	0.72	0.1733
-1.44	0.66	0.1739
-1.04	0.48	0.1443
-1.6	0.88	0.14
-1.24	0.52	0.1474
-1.88	-0.96	0.2092
-1.24	-0.76	0.1434
-1.76	-0.94	0.1475
-1.44	-0.76	0.1161
-1.72	-0.92	0.1782
-1.16	-0.7	0.1215
-1.56	-0.86	0.1106
-1.68	-0.9	0.1964
-1.36	-0.8	0.1289
-1.16	-0.6	0.1732
-1.4	-0.74	0.1625
-1.36	-0.78	0.1192
-1.4	-0.64	0.1215
-1.48	-0.58	0.1581
-1.76	-0.94	0.1574
-1.72	-0.92	0.1487
-1.76	-0.94	0.1387
-1.76	0.9	0.224
-1.36	0.64	0.1353
-1.48	0.84	0.1666
-1.76	0.94	0.1341
-2	1	0.1305
-1.72	0.88	0.0956
-1.76	0.86	0.1253
-1.48	0.5	0.1598
-1.28	0.72	0.1231
-1.92	0.98	0.1739
-1.68	0.92	0.1053
-1.92	0.98	0.1671
-1.76	0.94	0.1346
-1.52	0.88	0.1069
-1.2	0.6	0.1448
-1.8	0.94	0.1801
-1.56	0.88	0.1209
-1.56	0.86	0.1259
-1.4	0.78	0.118
-1.76	0.92	0.0957
-1.72	0.86	0.1345
-1.64	0.88	0.1355
-1.6	0.86	0.1547
-1.68	0.88	0.1303
-0.96	0.64	0.1382
-1.36	0.82	0.1413
-1.2	0.68	0.1231
-1.76	0.94	0.1059
-1.84	0.96	0.1191
-1.84	0.96	0.1582
-1.68	0.9	0.1285
-1.84	0.96	0.1147
-1.52	0.86	0.1315
-1.68	0.86	0.1594
-1.28	0.78	0.1212
-1.6	0.72	0.1295
-1.88	0.96	0.1186
-1.36	0.76	0.1026
-1.2	0.74	0.1793
-1.48	0.84	0.1255
-1.52	0.86	0.1171
-1.8	0.94	0.153
-1.68	0.92	0.1011
-1.36	0.68	0.1382
-1.6	0.88	0.1228
-1.6	0.78	0.1251
-1.6	0.84	0.1101
-0.88	0.38	0.1451
-1.36	0.78	0.1602
-1.8	0.94	0.1538
-1.36	0.76	0.1259
-1.4	0.64	0.1694
-1.28	0.58	0.1261
-1.32	0.74	0.145
-1.44	0.66	0.1916
-1.48	0.8	0.0931
-1.76	0.9	0.1549
-1.48	0.78	0.0986
-1.76	-0.94	0.1694
-1.64	-0.9	0.1274
-1.44	-0.8	0.1033
-1.4	-0.78	0.1475
-1	-0.38	0.1444
-1.2	-0.64	0.1531
-1.84	-0.96	0.1728
-1.24	-0.74	0.1069
-2	-1	0.1917
-1.64	-0.88	0.109
-1.2	-0.68	0.1464
-1.68	-0.92	0.1254
-1.6	-0.88	0.1444
-1.52	-0.78	0.1231
-1.48	-0.84	0.1291
-1.72	-0.92	0.129
-1.76	-0.92	0.114
-1.28	-0.56	0.1292
-1.64	-0.86	0.1299
-1.76	-0.92	0.1583
-1.84	-0.96	0.1918
-1.52	-0.84	0.1596
-1.48	-0.7	0.1271
-1.28	-0.6	0.1299
-1.52	-0.86	0.1235
-1.56	-0.84	0.1255
-1.84	-0.96	0.1148
-2	-1	0.2524
-1.84	-0.96	0.0916
-1.24	-0.64	0.1188
-1.48	-0.86	0.1499
-1.48	-0.8	0.1695
-1.68	-0.92	0.1528
-1.52	-0.88	0.1478
-1.48	-0.84	0.1458
-1.92	-0.98	0.1361
-1.76	-0.94	0.105
-0.96	-0.2	0.1369
-1.6	0.88	0.1914
-1.08	-0.1	0.1865
-1.44	-0.76	0.1889
-1.56	-0.8	0.1224
-1.68	-0.92	0.1656
-1.56	-0.88	0.1254
-1.72	-0.92	0.1222
-1.48	-0.68	0.1156
-1.84	-0.96	0.1908
-1.68	-0.84	0.1156
-1.84	-0.96	0.1312
-1.64	-0.88	0.1256
-1.44	-0.68	0.1864
-1.4	-0.84	0.1392
-1.2	-0.72	0.2114
-1.2	-0.66	0.1447
-1.48	-0.78	0.1596
-1.4	-0.8	0.1407
-1.8	-0.94	0.1237
-1.92	-0.98	0.1136
-1.36	-0.82	0.122
-1.8	-0.94	0.0924
-1.56	-0.8	0.1379
-1.36	-0.76	0.1272
-1.36	-0.66	0.1783
-1.48	-0.7	0.1514
-1.6	-0.82	0.116
-1.56	-0.86	0.1348
-1.84	-0.94	0.1784
-1.32	-0.78	0.1792
-1.48	-0.82	0.1768
-1.84	-0.96	0.1093
-1.84	-0.96	0.1186
-1.44	-0.72	0.1452
-1.6	-0.88	0.157
-1.68	-0.92	0.1194
-1.36	-0.74	0.1301
-1.72	-0.92	0.1337
-1.72	-0.9	0.1393
-1.48	-0.82	0.1232
-1.16	-0.76	0.1235
-1.44	-0.78	0.1105
-1.8	-0.94	0.1196
-1.84	-0.96	0.1117
-1.48	-0.82	0.1485
-1.64	-0.9	0.1214
-1.32	-0.64	0.1515
-1.44	-0.84	0.1404
-1.48	-0.82	0.1261
-1.32	0.72	0.1953
-1.52	0.84	0.1544
-2	1	0.1904
-1.64	0.9	0.1621
-1.76	0.92	0.1305
-1.2	0.74	0.1703
-0.88	0.1	0.213
-1.32	-0.64	0.2019
-1.64	0.86	0.1935
-1.92	0.98	0.1362
-1.28	0.64	0.1227
-1.72	0.88	0.1478
-1.76	0.94	0.0937
-1.44	0.82	0.1324
-1.8	0.94	0.1006
-1.6	0.82	0.1318
-1.76	0.94	0.1184
-1.48	0.82	0.1398
-1.68	0.86	0.1266
-1.2	0.66	0.1324
-1.2	0.42	0.2034
-1.32	0.76	0.1583
-1.72	0.92	0.208
-1.12	0.72	0.118
-1.48	0.82	0.1237
-1.48	0.54	0.1268
-1.84	0.96	0.1681
-1	0.4	0.126
-1.8	-0.94	0.1887
-1.36	-0.62	0.1272
-1.24	-0.76	0.1359
-1.52	-0.8	0.1248
-1.76	-0.94	0.1573
-1.92	-0.98	0.1126
-1.72	-0.92	0.1281
-1.8	-0.9	0.1111
-1.92	-0.98	0.1586
-1.68	-0.92	0.1137
-1.72	-0.9	0.1413
-1.68	-0.88	0.1403
-1.68	-0.88	0.111
-1.4	-0.76	0.1394
-1.48	-0.78	0.1449
-1.4	-0.76	0.1033
-1.56	-0.86	0.1253
-1.12	-0.52	0.1327
-1.68	0.9	0.1767
-1.4	0.82	0.1676
-1.64	0.84	0.1325
-1.44	0.6	0.1554
-1.68	0.92	0.1932
-1.6	0.86	0.1119
-1.64	0.9	0.1288
-1.8	0.94	0.1592
-1.6	0.88	0.1499
-1.24	0.72	0.1498
-1.48	0.84	0.1192
-1.72	0.88	0.1414
-1.88	0.96	0.1062
-1.6	0.88	0.1402
-1.12	0.66	0.1473
-1.44	0.78	0.155
-1.28	0.74	0.1234
-1.56	0.8	0.1845
-1.92	0.98	0.1365
-1.88	0.96	0.1307
-1.32	0.76	0.1978
-1.88	0.96	0.116
-1.48	0.78	0.1119
-1.24	0.5	0.1196
-1.92	0.98	0.122
-2	1	0.1347
-1.84	0.96	0.1218
-1.4	0.74	0.1149
-1.92	0.98	0.2264
-1.48	0.86	0.1244
-1.32	0.6	0.1513
-1.92	0.98	0.1247
-1.44	-0.84	0.1469
-1.44	-0.76	0.1536
-1.64	-0.88	0.1296
-1.4	-0.8	0.1138
-1.28	-0.72	0.1506
-1.32	-0.78	0.1349
-1.6	-0.88	0.1107
-1.68	-0.92	0.1418
-1.12	-0.58	0.1381
-1.04	-0.36	0.1621
-1.36	-0.76	0.2514
-1.16	-0.12	0.1738
-1.72	-0.92	0.1472
-1.6	-0.82	0.2007
-1.28	-0.7	0.1258
-1.72	-0.92	0.1379
-1.64	-0.88	0.133
-1.44	-0.76	0.1526
-1.72	-0.9	0.1209
-1	0.36	0.2029
-0.88	0.46	0.1495
-1.32	0.72	0.1303
-1.48	0.82	0.1751
-1.52	0.86	0.13
-1.48	0.8	0.1269
-1.32	0.7	0.1685
-1.52	0.84	0.1517
-1.72	0.92	0.1238
-1.76	0.92	0.1524
-1.48	-0.78	0.2149
-1.32	-0.72	0.1397
-1.76	-0.94	0.1111
-1.72	-0.92	0.1533
-1.76	-0.92	0.1544
-1.56	-0.86	0.1325
-1.6	-0.88	0.1221
-1.56	-0.8	0.1462
-1.68	-0.9	0.1359
-1.4	-0.8	0.1151
-1.64	-0.9	0.1247
-1.48	-0.82	0.1204
-1.16	-0.56	0.1841
-1.68	-0.86	0.1427
-1.28	-0.64	0.1225
-1.68	-0.9	0.1397
-1.48	-0.76	0.1789
-1.36	-0.8	0.1648
-1.52	-0.82	0.1221
-1.32	-0.74	0.1812
-1.64	-0.9	0.1246
-1.44	-0.84	0.1263
-1.76	-0.94	0.1171
-1.04	-0.4	0.1603
-1.36	-0.72	0.1774
-1.6	-0.9	0.1203
-1.44	-0.82	0.1286
-1.72	-0.92	0.1243
-1.84	-0.96	0.1176
-1.44	-0.84	0.1134
-1.44	0.82	0.1921
-1.68	0.9	0.1572
-1.52	0.86	0.151
-1.4	0.66	0.1068
-1.16	0.06	0.2102
-1.32	0.66	0.1696
-1.6	0.86	0.1288
-1.72	0.86	0.141
-1.48	0.76	0.1565
-1.52	0.8	0.1452
-1.8	0.94	0.0903
-1.24	0.64	0.1353
-1.84	0.96	0.1404
-1.92	0.98	0.1299
-1.56	0.88	0.1161
-1.08	-0.3	0.1877
-1.6	0.88	0.2233
-1.08	0.56	0.1592
-1.4	0.62	0.1151
-1.72	0.82	0.1286
-1.76	-0.94	0.1878
-1.48	-0.76	0.1801
-1.36	-0.78	0.1299
-1.84	-0.96	0.1405
-1.68	-0.92	0.1094
-1.6	-0.8	0.1138
-1.64	-0.9	0.1553
-1.28	-0.22	0.1264
-1.08	-0.28	0.2241
-1.84	0.96	0.2178
-1.44	0.74	0.1331
-1.68	0.9	0.163
-1.8	0.94	0.1138
-1.44	0.8	0.1099
-1.8	0.94	0.1441
-1.64	0.88	0.1371
-1.64	0.86	0.1223
-1.56	0.82	0.15
-1.6	0.9	0.1276
-1.72	0.9	0.1438
-1.76	0.92	0.1609
-1.64	0.84	0.1412
-1.52	0.82	0.2679
-1.64	0.9	0.138
-1.52	-0.86	0.1804
-1.76	-0.92	0.1261
-1.44	-0.72	0.1152
-1.36	-0.72	0.139
-1.68	-0.9	0.1347
-1.76	-0.9	0.1186
-1.36	-0.6	0.1227
-1.56	-0.8	0.1454
-1.6	-0.88	0.12
-1.48	-0.82	0.1279
-1.8	-0.94	0.1508
-1.56	-0.86	0.1512
-1.44	-0.64	0.1557
-1.52	0.52	0.1808
-1.32	0.78	0.1597
-1.52	0.76	0.1253
-1.32	0.74	0.1449
-1.44	0.82	0.153
-1.56	0.78	0.118
-1.64	0.9	0.1864
-1.72	0.92	0.2199
-1.04	0.38	0.1493
-1.92	0.98	0.2154
-1.8	0.94	0.1232
-1.56	0.78	0.1198
-1.32	0.7	0.1572
-1.52	0.84	0.1371
-1.48	0.74	0.1523
-1.24	0.38	0.1468
-2	1	0.1997
-1.4	0.7	0.1179
-1.44	0.58	0.1824
-1.52	0.8	0.1593
-1.92	0.98	0.1517
-1.84	0.96	0.1539
-1.84	0.94	0.1183
-1.56	0.84	0.1371
-1.8	0.94	0.1495
-1.52	0.86	0.1164
-1.6	0.84	0.2173
-1.56	0.84	0.1404
-1.76	0.94	0.1141
-1.4	0.66	0.1534
-1.72	-0.9	0.2196
-1.72	-0.92	0.1423
-1.56	-0.86	0.1207
-1.28	-0.62	0.1402
-1.76	-0.94	0.1694
-1.04	-0.12	0.1737
-1.04	-0.38	0.1905
-1.68	-0.9	0.1876
-1.68	-0.92	0.0967
-1.2	-0.54	0.1443
-1.92	-0.98	0.1588
-1.76	-0.92	0.1273
-1.64	-0.88	0.1198
-1.6	-0.8	0.128
-1.76	-0.94	0.1463
-1.72	-0.92	0.1039
-1.68	-0.88	0.2234
-1.88	-0.96	0.115
-1.68	-0.9	0.1079
-1.24	-0.52	0.1567
-1.84	-0.94	0.1405
-1.76	-0.92	0.1401
-1.76	-0.94	0.1507
-1.64	-0.84	0.1319
-1.56	-0.88	0.1476
-1.36	-0.68	0.183
-1.32	-0.74	0.1459
-1.64	-0.9	0.1172
-1.76	-0.9	0.1632
-1.48	-0.86	0.1156
-1.56	-0.78	0.1472
-1.72	-0.92	0.1291
-1.76	-0.94	0.1125
-1.68	-0.9	0.1196
-1.76	-0.94	0.1292
-1.32	-0.78	0.1426
-1.08	-0.54	0.159
-1.8	-0.94	0.143
-1.28	-0.78	0.131
-1.56	-0.76	0.1319
-1.56	-0.84	0.1502
-1.48	-0.84	0.123
-1.48	-0.8	0.1874
-1.32	-0.72	0.145
-1.8	0.94	0.1949
-2	1	0.0985
-1.64	0.88	0.1198
-1.64	0.86	0.1159
-1.84	0.96	0.1223
-1.6	0.84	0.1354
-1.6	0.86	0.0975
-2	1	0.1263
-1.56	0.84	0.1238
-1.92	0.98	0.1097
-1.56	0.82	0.1422
-1.72	0.92	0.1171
-1.84	0.96	0.114
-1.8	0.94	0.1069
-1.52	0.84	0.1363
-1.84	0.96	0.106
-1.76	0.92	0.1404
-1.52	0.76	0.1572
-0.92	-0.24	0.2128
-1.68	0.92	0.1742
-1.48	0.82	0.1615
-1.92	0.98	0.0866
-1.84	0.96	0.1107
-1.4	0.78	0.1679
-1.76	0.94	0.1486
-1.36	0.78	0.1912
-1.36	0.6	0.1979
-1.56	0.8	0.1442
-1.2	0.62	0.1379
-1.12	-0.16	0.1753
-1.44	-0.78	0.1537
-1.32	-0.62	0.2038
-1.32	-0.72	0.1655
-1.68	-0.9	0.1263
-1.44	-0.8	0.1321
-1.52	-0.86	0.1273
-1.92	-0.98	0.1564
-1.76	-0.94	0.1262
-1.6	-0.88	0.1525
-1.16	-0.2	0.1616
-1.76	-0.94	0.1291
-1.6	-0.88	0.1523
-1.64	-0.9	0.2039
-1.52	-0.72	0.1739
-1.52	-0.84	0.1252
-1.48	-0.82	0.1701
-1.52	-0.82	0.1116
-1.76	-0.94	0.1348
-1.24	-0.76	0.1433
-1.16	0.06	0.1559
-1.52	0.84	0.2053
-1.68	0.92	0.1436
-1.68	0.86	0.1319
-1.08	0.7	0.1278
-0.92	-0.12	0.1955
-1.84	0.96	0.2224
-1.64	0.88	0.1442
-1.52	0.8	0.1174
-1.76	0.94	0.1527
-2	1	0.1211
-1.84	0.96	0.1448
-2	1	0.1682
-1.84	0.96	0.093
-1.44	0.84	0.1334
-1.32	0.64	0.1092
-1.6	0.88	0.113
-1.64	0.9	0.1129
-1.6	0.84	0.1307
-1.44	0.72	0.2032
-1.72	0.92	0.171
-1.92	0.98	0.1099
-1.84	0.96	0.1005
-1.84	0.96	0.1318
-1.64	0.9	0.1411
-1.72	0.9	0.1598
-1.56	0.82	0.1298
-1.92	0.98	0.132
-1.84	-0.96	0.2453
-1.52	-0.8	0.1182
-1.4	-0.76	0.1048
-1.4	-0.78	0.1847
-1.84	-0.96	0.1327
-1.48	-0.76	0.1164
-1.72	-0.92	0.253
-1.72	-0.92	0.1572
-1.24	-0.32	0.1922
-1.24	-0.66	0.1369
-1.84	-0.96	0.1113
-1.4	-0.68	0.1144
-1.52	-0.76	0.1698
-1.52	-0.84	0.138
-1.72	-0.9	0.1235
-1.76	-0.94	0.1582
-1.44	-0.56	0.1171
-1.4	-0.78	0.1359
-1.76	-0.94	0.1212
-1.6	-0.82	0.106
-1.68	-0.9	0.1112
-1.16	-0.6	0.1151
-1.68	-0.88	0.1306
-1.16	-0.74	0.1429
-1.8	-0.92	0.1471
-1.8	-0.94	0.1351
-1.04	-0.5	0.1298
-1.68	-0.92	0.1491
-1.32	-0.76	0.1354
-1.48	-0.8	0.2016
-1.84	-0.96	0.124
-1.52	-0.8	0.1128
-1.76	-0.94	0.1657
-1.68	-0.9	0.1466
-1.32	-0.64	0.1551
-1.12	-0.24	0.1632
-1.44	-0.84	0.129
-1.84	-0.96	0.1044
-1.76	-0.94	0.1643
-1.92	-0.98	0.1242
-1.36	-0.84	0.1465
-1.72	-0.92	0.1462
-1.16	-0.72	0.1536
-1.44	0.76	0.1474
-1.12	0.42	0.1727
-1.84	0.94	0.1894
-1.6	0.88	0.1249
-1.64	0.88	0.137
-1.48	0.8	0.1316
-1.6	0.88	0.1366
-1.92	-0.98	0.2145
-1.2	-0.5	0.1092
-1.44	-0.78	0.2672
-1.76	-0.94	0.1182
-1.76	-0.92	0.1771
-1.64	-0.9	0.1019
-1.72	-0.92	0.1507
-1.8	-0.9	0.1233
-1.32	-0.66	0.1712
-1.28	-0.66	0.1372
-1.28	-0.72	0.1437
-1.6	-0.76	0.1386
-1.52	-0.8	0.1196
-1.52	-0.84	0.1216
-1.64	-0.88	0.1192
-1.12	-0.66	0.1339
-1.68	-0.9	0.1838
-1.88	-0.96	0.0967
-1.72	-0.92	0.116
-1.32	-0.48	0.207
-1.12	-0.66	0.1817
-1.04	-0.6	0.1389
-1.32	-0.8	0.1476
-1.36	-0.28	0.1386
-1.68	-0.88	0.1808
-1.36	-0.78	0.1385
-1.52	-0.78	0.1178
-1.08	-0.5	0.1288
-1.64	-0.84	0.1663
-1.64	-0.9	0.1009
-1.64	-0.88	0.1567
-1.72	-0.92	0.1268
-1.44	-0.7	0.1665
-1.12	-0.7	0.1136
-1.36	-0.78	0.1354
-1.76	-0.92	0.1217
-1.68	-0.92	0.1508
-1.28	-0.02	0.2263
-1.4	-0.78	0.193
-1.4	-0.78	0.1136
-1.92	-0.98	0.1716
-1.56	-0.84	0.1151
-1.64	-0.82	0.1111
-1.48	-0.84	0.1635
-1.76	-0.92	0.143
-1.88	-0.96	0.1218
-1.64	-0.9	0.1249
-1.04	-0.62	0.1646
-1.48	-0.84	0.1839
-1.68	-0.88	0.1366
-1.48	-0.84	0.162
-0.92	0.48	0.255
-1.76	0.94	0.1493
-1.48	0.76	0.1201
-1.72	0.9	0.1105
-1.56	0.84	0.1157
-1.52	0.86	0.2001
-1.6	0.88	0.1287
-1.48	0.82	0.1421
-1.52	0.84	0.1649
-1.72	0.92	0.1392
-1.52	0.86	0.1051
-1.48	0.74	0.1326
-1.72	0.9	0.157
-1.6	0.84	0.1381
-1.56	0.84	0.1244
-1.92	0.98	0.1331
-1.32	0.72	0.1175
-1.48	0.72	0.1714
-1.56	0.84	0.1192
-1.36	0.82	0.1259
-1.64	0.84	0.1393
-1.92	0.98	0.1619
-1.48	0.8	0.1331
-1.36	0.72	0.149
-1.52	0.84	0.1026
-2	1	0.1046
-1.68	0.92	0.1438
-1.84	0.96	0.1304
-1.64	0.9	0.2129
-1.88	0.96	0.1217
-1.76	0.94	0.1281
-1.68	0.9	0.1384
-1.56	-0.86	0.182
-1.8	-0.94	0.1834
-1.52	0.74	0.1844
-1.72	0.88	0.1649
-1.32	0.3	0.1487
-1.24	0.62	0.2164
-1.68	0.9	0.1572
-1.48	0.82	0.1172
-1.48	0.8	0.1403
-1.8	0.94	0.1341
-1.92	0.98	0.0956
-1.32	0.74	0.1754
-1.52	0.78	0.1426
-1.72	0.92	0.1915
-1.72	0.84	0.1334
-1.52	0.86	0.1311
-1.52	0.86	0.1078
-1.56	0.86	0.196
-1.64	0.72	0.1331
-1.72	0.92	0.1026
-1.76	0.94	0.1163
-1.6	0.86	0.1594
-1.92	0.98	0.1172
-1.68	0.92	0.1427
-1.72	0.92	0.1372
-1.6	0.88	0.1342
-1.56	0.84	0.1406
-1.56	0.82	0.1497
-1.64	0.9	0.1282
-1.72	0.92	0.1559
