# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.64	0.88	0.0885
-1.6	0.88	0.0758
-1.76	0.94	0.0977
-1.76	0.94	0.0754
-1.56	0.88	0.0681
-1.84	0.94	0.1031
-1.76	0.88	0.0687
-1.8	0.94	0.0921
-1.56	0.84	0.0837
-1.6	0.9	0.0825
-1.56	0.82	0.0644
-1.84	0.92	0.1155
-1.92	0.98	0.0805
-1.44	0.74	0.087
-1.72	0.92	0.0601
-1.92	0.98	0.0791
-1.88	0.96	0.0647
-1.84	0.96	0.0704
-1.68	0.88	0.091
-1.88	0.96	0.0608
-1.84	0.96	0.0704
-1.64	0.84	0.0802
-1.76	0.94	0.0925
-1.52	0.82	0.0922
-1.52	0.86	0.0854
-1.56	0.86	0.0798
-1.84	0.96	0.0879
-1.92	0.98	0.0845
-2	1	0.0585
-1.76	0.94	0.0799
-1.56	0.88	0.0841
-2	1	0.0614
-2	1	0.0646
-1.52	0.78	0.0713
-1.6	0.88	0.0705
-1.68	0.92	0.0824
-1.68	0.9	0.0947
-1.64	0.9	0.135
-1.92	0.98	0.08
-1.64	0.88	0.0719
-1.88	0.96	0.0844
-1.84	0.96	0.1088
-1.84	0.96	0.0598
-1.84	0.96	0.0952
-1.92	0.98	0.1525
-1.8	0.94	0.0738
-1.48	0.82	0.0844
-1.76	0.94	0.0806
-1.12	0.7	0.1018
-1.52	0.76	0.1017
-1.6	0.9	0.0639
-1.92	0.98	0.0736
-1.72	0.9	0.0648
-1.84	0.92	0.0803
-1.68	0.78	0.0899
-1.6	0.84	0.0735
-1.56	0.74	0.0867
-1.4	0.82	0.0688
-1.92	0.98	0.068
-1.6	0.82	0.1086
-1.44	0.8	0.0761
-1.8	0.92	0.0806
-1.8	0.94	0.0673
-1.36	0.76	0.0905
-2	1	0.0856
-2	1	0.0804
-1.72	0.92	0.0686
-1.48	0.6	0.1014
-1.76	0.92	0.0608
-1.6	0.88	0.0696
-1.76	0.92	0.0794
-1.28	0.76	0.0806
-1.44	0.68	0.0932
-1.84	0.96	0.0674
-1.76	0.94	0.0963
-1.68	0.86	0.081
-1.68	0.88	0.0825
-1.64	0.9	0.0739
-1.72	0.92	0.0685
-1.72	0.9	0.0745
-1.8	0.94	0.0982
-1.92	0.98	0.061
-1.6	0.9	0.0822
-1.72	0.92	0.1035
-1.76	0.94	0.1061
-1.84	0.94	0.1056
-1.44	0.84	0.1047
-1.6	0.88	0.068
-1.56	0.78	0.0875
-1.48	0.84	0.1079
-1.6	0.86	0.0695
-1.68	0.9	0.0632
-1.68	0.9	0.0926
-1.72	0.9	0.0874
-1.8	0.94	0.0848
-1.8	0.94	0.0902
-1.92	0.98	0.0942
-1.88	0.96	0.0673
-1.84	0.96	0.0772
-1.88	0.96	0.0566
-1.8	0.94	0.0813
-1.44	0.76	0.1191
-1.92	0.98	0.0785
-1.36	0.76	0.0653
-1.76	0.94	0.0865
-1.72	0.92	0.0819
-1.48	0.8	0.0672
-1.84	0.94	0.1097
-1.92	0.98	0.0942
-2	1	0.0813
-1.36	0.68	0.1078
-1.72	0.92	0.09
-1.6	0.82	0.0779
-1.48	0.76	0.0789
-1.76	0.92	0.0916
-1.84	0.96	0.0662
-1.68	0.9	0.0695
-1.56	0.86	0.0766
-1.92	0.98	0.0756
-1.8	0.92	0.0765
-1.92	0.98	0.0837
-1.6	0.84	0.0783
-2	1	0.1074
-2	1	0.0548
-1.84	0.96	0.078
-1.72	0.92	0.0718
-1.76	0.92	0.0874
-1.84	0.96	0.0596
-1.56	0.84	0.0896
-1.6	0.88	0.0842
-1.92	0.98	0.0679
-2	1	0.0739
-2	1	0.066
-1.6	0.86	0.0793
-1.68	0.9	0.0782
-1.8	0.9	0.0684
-1.88	0.96	0.0673
-1.68	0.9	0.0757
-1.48	0.84	0.0675
-1.44	0.74	0.1719
-2	1	0.0749
-1.56	0.86	0.0811
-1.6	0.88	0.0879
-1.56	0.86	0.0853
-1.76	0.92	0.0881
-1.88	0.96	0.098
-1.52	0.74	0.1021
-1.76	0.94	0.0968
-1.8	0.94	0.1428
-1.64	0.86	0.0622
-1.6	0.88	0.1111
-1.68	0.92	0.0702
-1.76	0.94	0.0869
-1.8	0.94	0.0724
-1.52	0.86	0.0972
-1.76	0.94	0.081
-1.68	0.92	0.0719
-1.84	0.94	0.0695
-1.76	0.92	0.0681
-1.92	0.98	0.0711
-1.84	0.96	0.1049
-1.84	0.96	0.0672
-1.44	0.82	0.1481
-1.84	0.96	0.0717
-1.76	0.94	0.0861
-1.44	0.76	0.0799
-2	1	0.089
-1.68	0.92	0.0566
-1.92	0.98	0.0575
-1.92	0.98	0.091
-1.84	0.94	0.0764
-1.32	0.78	0.076
-1.56	0.88	0.0761
-1.72	0.92	0.0902
-1.48	0.78	0.0799
-1.76	0.94	0.0852
-1.84	0.94	0.0742
-1.8	0.94	0.0878
-2	1	0.1111
-1.56	0.74	0.1057
-1.64	0.9	0.0848
-2	1	0.0649
-1.84	0.96	0.082
-1.6	0.88	0.0824
-1.72	0.9	0.0591
-1.8	0.94	0.11
-1.76	0.92	0.0767
-1.8	0.94	0.0713
-1.76	0.92	0.0713
-1.76	0.94	0.0735
-1.92	0.98	0.07
-1.72	0.92	0.0559
-2	1	0.095
-2	1	0.075
-1.88	0.96	0.06
-2	1	0.084
-1.68	0.92	0.0762
-1.76	0.92	0.1308
-1.52	-0.86	0.1489
-1.84	-0.96	0.0891
-1.76	-0.94	0.0715
-1.76	-0.92	0.0575
-1.8	-0.94	0.0737
-1.84	-0.96	0.0837
-1.92	-0.98	0.0677
-1.84	-0.96	0.0743
-1.76	-0.94	0.0973
-1.8	-0.92	0.0733
-1.68	-0.92	0.0832
-1.56	-0.88	0.0682
-1.32	-0.64	0.0954
-1.92	-0.98	0.0703
-1.48	-0.82	0.0876
-1.48	-0.86	0.0726
-1.52	-0.86	0.1034
-1.72	-0.92	0.0689
-1.6	-0.86	0.1051
-1.84	-0.96	0.0725
-1.52	-0.86	0.1181
-1.48	-0.8	0.0783
-1.92	-0.98	0.0723
-1.92	-0.98	0.0696
-1.92	-0.98	0.0906
-1.36	-0.52	0.0983
-1.56	-0.88	0.0782
-1.92	-0.98	0.0781
-1.92	-0.98	0.0708
-2	-1	0.0677
-1.88	-0.96	0.0882
-1.72	-0.88	0.0814
-1.6	-0.88	0.0748
-1.72	-0.9	0.0737
-1.68	-0.92	0.0731
-1.64	-0.88	0.0726
-2	-1	0.072
-1.92	-0.98	0.0817
-1.52	-0.84	0.0905
-1.88	-0.96	0.1202
-1.68	-0.9	0.0701
-1.64	-0.88	0.0725
-1.72	-0.92	0.0626
-1.84	-0.96	0.064
-1.68	-0.82	0.0895
-1.68	-0.92	0.0683
-1.76	-0.94	0.0859
-1.76	-0.92	0.0937
-1.8	-0.94	0.0751
-1.64	-0.9	0.0788
-1.84	-0.94	0.1
-1.44	-0.82	0.079
-1.76	-0.94	0.0814
-1.6	-0.88	0.0649
-1.72	-0.88	0.0808
-1.68	-0.9	0.0821
-1.76	-0.92	0.0587
-1.68	-0.9	0.0749
-1.84	-0.96	0.0691
-1.4	-0.82	0.0751
-1.56	-0.88	0.0971
-1.8	-0.94	0.0893
-1.84	-0.96	0.0751
-1.68	-0.92	0.15
-1.64	-0.9	0.0677
-1.72	-0.9	0.0896
-1.72	-0.92	0.0735
-1.8	-0.94	0.0885
-1.44	-0.8	0.0969
-1.92	-0.98	0.0669
-2	-1	0.0787
-1.64	-0.9	0.0673
-1.8	-0.94	0.097
-1.84	0.96	0.1511
-1.44	0.84	0.0808
-1.68	0.92	0.076
-1.92	0.98	0.0883
-1.84	0.96	0.0699
-1.92	0.98	0.0647
-1.68	0.9	0.148
-1.56	0.8	0.0837
-1.84	0.96	0.069
-1.8	0.94	0.0669
-1.72	0.92	0.0661
-1.84	0.96	0.0754
-1.8	0.94	0.0777
-1.52	0.84	0.0667
-1.88	0.96	0.094
-1.44	0.78	0.0777
-1.92	0.98	0.0862
-1.6	0.9	0.0672
-1.84	0.96	0.0921
-1.84	0.96	0.1162
-1.8	0.94	0.0645
-1.48	0.56	0.0837
-1.88	0.96	0.0686
-1.76	0.88	0.0584
-1.84	0.94	0.0933
-2	1	0.0699
-1.4	0.82	0.0663
-1.2	0.62	0.0872
-1.76	0.9	0.0868
-1.68	0.86	0.0778
-1.68	0.92	0.0825
-1.92	0.98	0.0887
-1.68	0.92	0.0595
-2	1	0.0884
-1.76	0.92	0.0798
-1.68	0.9	0.0849
-1.8	0.94	0.106
-1.84	0.96	0.0763
-1.2	0.68	0.0984
-1.88	0.96	0.0674
-1.64	0.9	0.0793
-1.84	0.94	0.1044
-1.92	0.98	0.0932
-1.48	0.74	0.0952
-1.88	0.96	0.0741
-1.84	0.96	0.0886
-1.8	0.94	0.0779
-1.76	0.94	0.0842
-2	1	0.0755
-1.76	0.94	0.0755
-1.92	0.98	0.0876
-1.4	0.76	0.1053
-1.64	0.9	0.0843
-1.56	0.86	0.0776
-1.6	0.88	0.0737
-1.92	0.98	0.1009
-1.68	0.86	0.0934
-2	1	0.0819
-1.68	0.92	0.0696
-1.68	0.92	0.0902
-1.72	0.9	0.0809
-2	1	0.0831
-1.48	0.82	0.0851
-1.88	0.96	0.0953
-1.92	0.98	0.0747
-1.64	0.68	0.0679
-2	1	0.0672
-1.72	0.92	0.0676
-1.72	0.9	0.0863
-1.64	0.9	0.0664
-1.64	0.88	0.0927
-1.84	0.96	0.1026
-1.56	0.8	0.1042
-1.72	0.9	0.0853
-1.84	0.96	0.0857
-1.8	0.94	0.1199
-2	1	0.0673
-1.8	0.92	0.1144
-1.72	0.9	0.0917
-1.76	0.94	0.064
-1.84	0.96	0.0775
-1.88	0.96	0.0766
-1.76	0.94	0.0831
-1.88	0.96	0.0665
-1.72	0.9	0.0655
-1.92	0.98	0.0732
-1.76	0.94	0.0682
-1.84	0.96	0.0849
-1.92	0.98	0.0771
-1.92	0.98	0.1002
-1.88	0.96	0.1067
-1.92	0.98	0.0973
-1.48	0.74	0.0778
-1.76	0.9	0.0866
-1.92	0.98	0.059
-1.8	0.94	0.0708
-1.8	0.94	0.0856
-1.76	0.92	0.1007
-1.84	0.96	0.0964
-1.72	0.88	0.0684
-1.64	0.88	0.077
-1.72	0.9	0.0679
-1.76	-0.94	0.1326
-1.92	-0.98	0.0664
-1.84	-0.96	0.0877
-1.4	-0.78	0.0841
-1.48	-0.7	0.0906
-1.48	-0.72	0.1181
-1.76	-0.94	0.0945
-1.76	-0.94	0.064
-1.64	-0.88	0.0605
-1.68	-0.88	0.113
-1.6	-0.82	0.0767
-2	-1	0.0769
-1.56	-0.88	0.0682
-1.92	-0.98	0.0817
-1.72	-0.92	0.0853
-2	-1	0.0718
-1.56	-0.82	0.0981
-1.92	-0.98	0.0688
-1.6	-0.88	0.0717
-1.92	-0.98	0.0749
-1.92	-0.98	0.0738
-1.68	-0.9	0.0728
-1.76	-0.94	0.106
-1.84	-0.96	0.0753
-1.8	-0.94	0.0697
-1.4	-0.7	0.0694
-1.92	-0.98	0.0864
-1.84	-0.96	0.0841
-1.88	-0.96	0.0758
-1.76	-0.9	0.0945
-1.64	-0.84	0.0937
-1.8	-0.94	0.0783
-1.64	-0.8	0.0829
-1.6	-0.86	0.0675
-1.6	-0.88	0.0799
-1.6	-0.88	0.0676
-1.76	-0.94	0.0749
-1.64	-0.86	0.0736
-1.68	-0.92	0.0863
-1.8	-0.94	0.0815
-1.76	-0.9	0.074
-1.92	-0.98	0.0646
-1.84	-0.96	0.0549
-1.8	-0.94	0.0965
-2	-1	0.0701
-1.48	-0.8	0.0772
-1.92	-0.98	0.1007
-1.72	-0.92	0.0745
-1.92	-0.98	0.0527
-1.8	-0.94	0.0774
-1.64	-0.84	0.1081
-2	-1	0.126
-1.48	-0.72	0.072
-1.52	-0.84	0.0672
-1.68	-0.9	0.0715
-1.76	-0.94	0.1158
-1.68	-0.88	0.0739
-1.48	-0.84	0.0702
-1.76	-0.94	0.0685
-1.68	-0.86	0.0678
-1.84	-0.96	0.0767
-1.68	-0.84	0.092
-1.8	-0.94	0.0629
-1.6	-0.88	0.0775
-1.4	-0.8	0.0822
-1.8	-0.94	0.0955
-1.8	-0.94	0.0992
-1.76	-0.94	0.0726
-1.8	-0.94	0.0866
-1.84	-0.96	0.1303
-1.8	-0.94	0.0925
-1.76	-0.92	0.0737
-1.84	-0.96	0.083
-1.52	-0.82	0.1025
-1.8	-0.94	0.1002
-1.84	-0.94	0.0824
-1.92	-0.98	0.0732
-1.8	-0.94	0.0718
-1.6	-0.88	0.0867
-1.84	-0.96	0.0804
-1.92	-0.98	0.1009
-1.76	-0.94	0.0738
-2	-1	0.0733
-1.48	-0.82	0.0871
-1.64	-0.9	0.1086
-1.68	-0.92	0.0811
-1.76	-0.94	0.0801
-1.6	-0.9	0.0716
-1.72	-0.9	0.1078
-1.48	-0.84	0.0847
-1.48	-0.84	0.0596
-2	-1	0.088
-1.84	-0.96	0.0736
-1.76	-0.92	0.0764
-1.84	-0.96	0.0702
-1.84	-0.96	0.0692
-1.6	-0.86	0.0827
-1.44	-0.84	0.0763
-1.68	-0.92	0.0928
-1.92	-0.98	0.0709
-1.8	-0.94	0.085
-1.8	-0.94	0.072
-1.68	-0.9	0.115
-1.56	-0.86	0.1094
-1.4	-0.74	0.1064
-1.76	-0.94	0.0852
-1.48	-0.78	0.1146
-1.76	-0.94	0.0896
-1.72	-0.92	0.0805
-1.8	-0.94	0.0575
-1.36	-0.04	0.1543
-1.84	-0.96	0.1128
-1.92	-0.98	0.0801
-1.4	-0.68	0.0799
-1.92	-0.98	0.1091
-1.92	-0.98	0.0646
-2	-1	0.0885
-2	-1	0.0716
-1.68	-0.88	0.0732
-1.84	-0.96	0.0708
-1.36	-0.38	0.1563
-1.84	-0.96	0.1203
-1.44	-0.68	0.0892
-1.68	-0.92	0.179
-1.92	-0.98	0.0639
-1.56	-0.88	0.0815
-1.76	-0.94	0.0897
-1.88	-0.96	0.1009
-1.68	-0.88	0.0964
-1.76	-0.92	0.0654
-1.6	-0.88	0.0784
-1.72	-0.92	0.0738
-1.6	-0.88	0.109
-1.72	-0.92	0.0722
-1.72	-0.92	0.0792
-1.64	-0.9	0.0911
-1.76	-0.94	0.0912
-1.84	-0.92	0.0749
-1.92	-0.98	0.0933
-1.76	-0.92	0.0829
-1.8	-0.94	0.0867
-1.92	-0.98	0.0758
-1.8	-0.9	0.0614
-1.48	-0.72	0.0803
-1.8	-0.88	0.076
-1.64	-0.84	0.0802
-1.64	-0.9	0.0637
-1.8	-0.94	0.091
-1.8	-0.94	0.0886
-2	-1	0.0849
-1.68	-0.9	0.0743
-1.92	-0.98	0.0686
-1.4	-0.76	0.0649
-1.84	-0.96	0.1012
-1.52	-0.84	0.0794
-1.6	-0.86	0.0721
-1.72	-0.92	0.0797
-1.92	-0.98	0.0731
-1.68	-0.88	0.1147
-1.84	-0.94	0.0909
-2	-1	0.0849
-1.84	-0.96	0.0762
-1.72	-0.9	0.1095
-1.52	-0.82	0.0724
-1.64	-0.9	0.0988
-1.76	-0.92	0.0641
-1.68	-0.88	0.0778
-1.04	0.14	0.1379
-1.92	0.98	0.1228
-1.56	0.74	0.0726
-1.48	0.84	0.0873
-1.72	0.9	0.0897
-1.64	0.9	0.0644
-1.92	0.98	0.0858
-1.76	0.94	0.088
-1.92	0.98	0.0692
-1.48	0.86	0.0736
-1.84	0.96	0.0719
-1.92	0.98	0.0961
-1.72	0.92	0.0687
-1.84	0.96	0.0668
-1.92	0.98	0.0753
-1.68	0.92	0.0889
-2	1	0.089
-1.6	0.82	0.0693
-1.52	0.82	0.0924
-1.6	0.9	0.0614
-1.8	0.94	0.0618
-1.56	0.82	0.0724
-1.84	0.94	0.0762
-1.84	0.96	0.0751
-1.92	0.98	0.0863
-1.56	0.84	0.0807
-1.68	0.88	0.0928
-1.76	0.92	0.0936
-2	1	0.094
-1.72	0.86	0.0571
-1.6	0.86	0.091
-1.76	0.94	0.0772
-1.64	0.9	0.083
-1.88	0.96	0.0833
-1.92	0.98	0.0681
-1.72	0.92	0.1085
-1.48	0.84	0.077
-2	1	0.0868
-1.8	0.94	0.0713
-1.68	0.9	0.0846
-1.84	0.96	0.0927
-1.8	0.94	0.0789
-1.6	0.88	0.0777
-1.72	0.92	0.0898
-1.84	0.96	0.0942
-1.88	0.96	0.0776
-1.6	0.86	0.0877
-1.84	0.96	0.0847
-1.68	0.92	0.0646
-2	1	0.0766
-1.8	0.9	0.0849
-1.76	0.92	0.0853
-1.68	0.9	0.0713
-1.68	0.92	0.0809
-1.92	0.98	0.0641
-1.44	0.84	0.0779
-1.48	0.82	0.0731
-1.6	0.82	0.0706
-1.68	0.92	0.0759
-1.72	0.92	0.0726
-1.68	0.9	0.0869
-1.76	0.92	0.0793
-1.92	0.98	0.0759
-1.8	0.94	0.0878
-1.68	0.92	0.0561
-1.56	0.88	0.0754
-1.92	0.98	0.1159
-1.84	0.96	0.0869
-1.72	0.88	0.0842
-1.92	0.98	0.0903
-1.8	0.94	0.103
-1.68	0.88	0.0837
-1.68	0.9	0.0773
-1.64	0.9	0.0728
-1.72	0.9	0.0638
-1.92	0.98	0.062
-1.76	0.92	0.0647
-1.68	0.88	0.0838
-1.92	0.98	0.1301
-1.92	0.98	0.0846
-1.92	0.98	0.0802
-1.76	0.92	0.0757
-1.4	0.78	0.0789
-2	1	0.0869
-1.64	0.88	0.0654
-1.84	0.96	0.0714
-1.84	0.96	0.1006
-1.76	0.92	0.0808
-1.92	0.98	0.0777
-1.8	0.94	0.065
-1.68	0.92	0.0585
-1.76	0.94	0.0691
-1.72	0.88	0.1189
-1.36	0.74	0.0761
-2	1	0.0873
-1.84	0.96	0.0718
-2	1	0.0884
-1.88	0.96	0.099
-1.76	0.92	0.085
-1.68	0.9	0.0897
-1.84	0.96	0.0861
-1.84	0.96	0.0712
-1.52	0.86	0.0891
-1.92	0.98	0.081
-1.92	0.98	0.0894
-1.84	0.96	0.0907
-1.48	0.84	0.071
-1.6	0.88	0.0774
-1.76	0.94	0.0811
-2	1	0.0855
-1.84	0.94	0.1135
-1.84	0.96	0.0643
-1.92	0.98	0.0659
-1.84	0.96	0.0925
-1.76	0.92	0.0722
-1.68	0.88	0.065
-1.56	0.82	0.0845
-1.56	0.86	0.098
-1.6	0.86	0.0654
-1.64	0.82	0.0844
-1.56	0.84	0.0947
-1.84	0.94	0.0735
-1.76	0.92	0.0881
-1.92	0.98	0.0627
-1.08	0.56	0.0767
-1.64	0.9	0.0873
-1.92	0.98	0.0846
-1.92	0.98	0.0678
-1.44	0.82	0.0614
-1.76	0.92	0.0899
-1.92	0.98	0.0899
-1.52	0.78	0.0834
-1.92	0.98	0.064
-1.8	0.94	0.0646
-1.6	0.88	0.0849
-1.8	0.94	0.0899
-1.8	0.9	0.0622
-1.92	0.98	0.0886
-1.32	0.72	0.0725
-1.84	0.96	0.0634
-1.72	0.9	0.0795
-1.6	0.88	0.0613
-1.84	0.96	0.0774
-2	1	0.0806
-1.92	0.98	0.0909
-1.56	0.84	0.0875
-1.64	0.9	0.0753
-1.92	0.98	0.0736
-1.84	0.96	0.0641
-1.52	0.86	0.0687
-1.76	0.94	0.0938
-1.72	0.92	0.0655
-1.64	0.88	0.0724
-1.32	0.76	0.0868
-1.84	0.96	0.0882
-1.88	0.96	0.0832
-1.92	0.98	0.0645
-1.84	0.96	0.0935
-2	1	0.0598
-1.92	0.98	0.0929
-1.84	0.96	0.0577
-1.56	0.88	0.0816
-1.36	0.76	0.0676
-1.76	0.94	0.0641
-1.72	0.9	0.0804
-1.84	0.96	0.0875
-1.48	0.82	0.0821
-1.84	0.96	0.0659
-1.64	0.88	0.059
-1.76	-0.92	0.2204
-1.52	-0.82	0.0781
-1.8	-0.94	0.0752
-1.4	-0.78	0.092
-1.92	-0.98	0.0634
-1.52	-0.88	0.0689
-1.56	-0.86	0.0685
-1.8	-0.94	0.0854
-1.56	-0.82	0.08
-1.76	-0.94	0.0616
-2	-1	0.0713
-1.84	-0.96	0.0724
-1.48	-0.8	0.0946
-1.92	-0.98	0.0839
-1.72	-0.92	0.0735
-1.68	-0.9	0.0891
-1.84	-0.96	0.0931
-1.64	-0.88	0.0762
-1.36	-0.74	0.0899
-1.84	-0.96	0.0991
-1.68	-0.9	0.0733
-1.92	-0.98	0.0744
-1.84	-0.96	0.0809
-1.32	-0.78	0.0989
-1.72	-0.9	0.0902
-1.52	0.84	0.1153
-1.68	0.9	0.0715
-1.72	0.92	0.0813
-1.84	0.96	0.094
-1.76	0.92	0.0712
-1.84	0.96	0.0736
-2	1	0.0914
-1.64	0.86	0.0849
-1.68	0.9	0.0958
-1.76	0.92	0.0755
-1.72	0.92	0.0894
-2	1	0.0718
-1.92	0.98	0.0653
-1.84	0.96	0.0825
-2	1	0.0908
-1.92	0.98	0.0889
-1.88	0.96	0.1101
-2	1	0.0662
-1.84	0.96	0.0684
-1.68	0.9	0.0661
-1.84	0.96	0.0631
-1.84	0.96	0.0936
-1.92	0.98	0.1085
-1.84	0.94	0.0756
-1.76	0.92	0.0761
-1.92	0.98	0.0819
-1.88	0.96	0.0793
-1.92	0.98	0.0687
-1.88	0.96	0.0641
-2	1	0.0712
-1.44	0.8	0.0728
-1.76	0.94	0.0787
-1.8	0.94	0.0764
-1.92	0.98	0.0592
-1.6	0.9	0.085
-1.92	0.98	0.0692
-1.56	0.84	0.0779
-1.76	0.94	0.0911
-1.92	0.98	0.0642
-1.8	0.94	0.122
-1.92	0.98	0.0998
-1.56	0.88	0.0907
-1.68	0.9	0.0689
-1.56	0.76	0.1115
-1.8	0.94	0.0897
-1.84	0.96	0.0897
-1.48	0.76	0.0972
-1.8	0.94	0.0865
-1.64	0.86	0.064
-1.92	0.98	0.0696
-1.8	0.94	0.0664
-1.6	0.78	0.0876
-1.4	0.64	0.1245
-1.84	0.96	0.0848
-1.6	0.88	0.0794
-1.64	0.88	0.0758
-1.76	0.94	0.0733
-1.84	0.96	0.0739
-1.92	0.98	0.0907
-1.84	0.96	0.1259
-1.92	0.98	0.0831
-1.84	0.96	0.0915
-1.52	0.86	0.0747
-1.84	0.96	0.0883
-1.84	0.96	0.109
-1.76	0.92	0.0798
-1.6	0.82	0.0919
-1.84	0.96	0.0795
-1.76	0.92	0.0722
-1.92	0.98	0.1187
-1.84	0.94	0.0716
-1.84	0.96	0.0789
-1.64	0.84	0.0586
-1.76	0.92	0.083
-1.76	0.94	0.0845
-1.48	0.76	0.0867
-1.76	0.88	0.0684
-1.84	0.96	0.0878
-1.92	0.98	0.0641
-1.8	0.94	0.1004
-1.32	0.68	0.0907
-1.84	0.96	0.0702
-1.6	0.82	0.0805
-1.76	0.92	0.0749
-1.08	0.62	0.0865
-1.84	0.96	0.0871
-1.6	0.9	0.0703
-1.68	0.9	0.0854
-1.72	0.92	0.0753
-1.56	0.84	0.0782
-1.84	0.96	0.0766
-1.6	0.88	0.0716
-1.6	0.86	0.0655
-1.84	0.96	0.0917
-1.68	0.9	0.0817
-1.76	0.94	0.0764
-1.72	0.92	0.0739
-1.84	0.94	0.0675
-1.76	0.92	0.0825
-1.92	0.98	0.0959
-1.92	0.98	0.0828
-1.52	0.84	0.0935
-2	1	0.0866
-1.84	0.94	0.0817
-1.84	0.96	0.0727
-1.68	0.9	0.0749
-1.68	0.9	0.0762
-1.76	0.92	0.0781
-1.68	0.92	0.0724
-1.84	0.94	0.0675
-1.92	0.98	0.109
-1.84	0.96	0.0855
-1.92	0.98	0.0761
-1.8	0.94	0.0836
-1.68	0.92	0.0791
-1.76	0.94	0.1139
-1.68	0.86	0.1028
-1.68	0.88	0.0833
-2	1	0.0852
-1.8	0.94	0.0925
-1.64	0.82	0.178
-1.68	0.9	0.0806
-1.92	0.98	0.0946
-1.64	0.86	0.0904
-1.64	0.88	0.0961
-1.92	0.98	0.0831
-1.6	0.88	0.0805
-1.72	0.92	0.0666
-1.52	0.84	0.096
-1.8	0.94	0.0665
-1.28	0.44	0.1075
-1.76	0.92	0.1022
-1.68	0.9	0.1069
-1.52	0.86	0.0822
-1.44	0.74	0.0748
-1.72	0.92	0.0889
-1.8	0.94	0.0809
-1.4	0.7	0.1116
-1.72	0.88	0.1109
-1.8	0.94	0.0805
-1.48	0.84	0.0893
-1.84	0.96	0.089
-1.92	0.98	0.0705
-1.92	0.98	0.0812
-1.36	0.76	0.0847
-1.68	0.88	0.0652
-1.6	0.9	0.0773
-1.92	0.98	0.0636
-2	1	0.0599
-1.52	0.84	0.0844
-1.72	0.9	0.0739
-1.68	0.92	0.0683
-1.6	0.9	0.0891
-1.56	0.8	0.0789
-1.8	0.94	0.0667
-1.88	0.96	0.0737
-1.4	0.82	0.0697
-1.28	0.64	0.1025
-1.6	0.84	0.082
-1.68	0.9	0.0819
-1.84	0.96	0.0741
-1.44	0.84	0.076
-1.64	0.84	0.076
-1.84	0.96	0.0804
-1.8	0.94	0.0727
-1.92	0.98	0.0674
-1.8	0.94	0.0866
-1.92	0.98	0.0858
-1.6	0.8	0.0713
-1.92	0.98	0.0829
-1.72	0.9	0.0768
-2	1	0.0757
-1.8	0.94	0.0725
-1.52	0.84	0.1215
-1.6	0.86	0.0993
-1.64	0.88	0.0653
-1.92	0.98	0.0701
-1.92	0.98	0.0772
-1.92	0.98	0.119
-1.84	0.96	0.0673
-1.92	0.98	0.0743
-1.84	0.94	0.0754
-1.52	0.84	0.0785
-1.8	0.94	0.0989
-2	1	0.1067
-1.92	0.98	0.0573
-1.6	0.86	0.079
-1.6	0.84	0.0949
-1.76	0.94	0.0831
-1.92	0.98	0.1004
-1.72	0.9	0.0722
-1.76	0.92	0.0935
-1.8	0.94	0.0761
-1.68	0.88	0.1019
-1.68	0.9	0.0753
-1.48	0.84	0.0939
-1.24	0.5	0.1141
-1.88	0.96	0.1207
-1.64	0.88	0.0874
-1.8	0.94	0.0835
-1.84	0.96	0.0761
-1.56	0.78	0.0709
-1.76	0.92	0.0701
-1.4	0.72	0.0766
-1.72	0.9	0.0717
-1.92	0.98	0.0794
-2	1	0.0741
-1.64	0.88	0.092
-1.72	0.92	0.0882
-1.6	0.88	0.0882
-1.8	0.94	0.0699
-1.92	0.98	0.0662
-1.72	0.88	0.0793
-2	1	0.071
-1.44	0.82	0.0847
-1.68	0.88	0.0913
-1.6	0.86	0.0805
-1.8	0.94	0.0936
-1.8	0.94	0.0864
-2	1	0.0875
-1.84	0.94	0.0743
-1.68	0.92	0.0659
-1.52	0.8	0.0986
-1.68	0.92	0.0754
-1.88	0.96	0.0792
-1.92	0.98	0.0839
-1.52	0.78	0.124
-1.92	0.98	0.0952
-2	1	0.0739
-1.6	0.9	0.0743
-1.4	0.6	0.1097
-1.64	0.86	0.0987
-1.4	0.76	0.0753
-1.6	0.88	0.0716
-1.48	0.82	0.0871
-1.84	0.96	0.0687
-1.84	0.96	0.081
-1.56	0.88	0.0688
-1.72	0.9	0.0849
-2	1	0.0749
-1.64	0.9	0.0875
-1.4	0.82	0.0908
-1.88	0.96	0.0881
-2	1	0.0852
-1.84	0.96	0.0764
-1.64	0.9	0.1011
-1.76	0.94	0.0928
-1.4	0.8	0.0815
-1.76	0.94	0.0877
-1.64	0.9	0.1026
-1.76	0.94	0.0752
-1.92	0.98	0.0808
-1.76	0.94	0.072
-1.48	0.82	0.0864
-1.76	0.92	0.0689
-1.92	0.98	0.1237
-1.56	0.8	0.0759
-1.68	0.92	0.0828
-1.68	0.88	0.0794
-1.92	0.98	0.0745
-1.52	0.84	0.0705
-1.56	0.84	0.0646
-1.92	0.98	0.0693
-1.92	0.98	0.055
-1.72	0.92	0.0831
-1.92	0.98	0.1237
-1.44	0.76	0.0827
-1.6	0.88	0.07
