# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.8	-0.92	0.0795
-1.8	-0.94	0.0763
-1.76	-0.94	0.117
-1.92	-0.98	0.069
-1.8	-0.94	0.0756
-1.04	-0.08	0.1071
-1.84	-0.96	0.1152
-1.92	-0.98	0.0893
-1.84	-0.96	0.0755
-1.76	-0.94	0.0717
-1.92	-0.98	0.0898
-1.16	-0.5	0.0838
-1.72	-0.88	0.0865
-1.56	-0.8	0.0924
-2	-1	0.0638
-1.36	-0.6	0.1296
-1.8	-0.94	0.1543
-1.76	-0.94	0.0748
-1.6	-0.88	0.0733
-1.76	-0.92	0.0908
-1.8	-0.94	0.0835
-1.56	-0.76	0.0857
-1.92	-0.98	0.1493
-1.64	-0.9	0.1014
-1.92	-0.98	0.0682
-1.52	-0.82	0.093
-2	-1	0.0823
-1.76	-0.94	0.0759
-1.76	-0.94	0.1028
-1.84	-0.96	0.0725
-1.92	-0.98	0.0913
-1.44	-0.74	0.0882
-2	-1	0.0747
-1.72	-0.9	0.0699
-1.92	-0.98	0.1048
-1.8	-0.94	0.06
-1.56	-0.88	0.0909
-1.92	-0.98	0.0937
-1.8	-0.94	0.0806
-0.88	0.08	0.1295
-1.84	-0.96	0.1332
-1.64	-0.88	0.0844
-1.84	-0.96	0.0574
-1.68	-0.92	0.085
-1.76	-0.9	0.0765
-1.28	-0.58	0.093
-1.92	-0.98	0.1002
-1.8	0.94	0.2194
-1.44	0.86	0.0792
-1.84	0.96	0.0977
-1.6	0.88	0.0734
-1.8	0.94	0.0857
-1.64	0.86	0.0844
-1.76	0.94	0.0798
-1.52	0.74	0.0988
-1.84	0.96	0.0819
-1.44	0.68	0.1174
-1.8	0.94	0.1007
-1.76	0.94	0.0826
-1.72	0.92	0.0847
-1.84	0.96	0.0674
-1.76	0.94	0.0875
-1.72	0.92	0.0729
-2	1	0.0716
-1.6	0.9	0.0835
-1.68	0.86	0.0754
-1.84	0.96	0.0617
-1.84	0.96	0.0888
-1.84	0.96	0.101
-1.92	0.98	0.0771
-1.44	0.84	0.0803
-1.64	0.9	0.0757
-1.64	0.9	0.0696
-1.68	0.82	0.0686
-1.8	0.94	0.102
-1.56	0.86	0.076
-1.44	0.8	0.0717
-1.72	0.9	0.0647
-1.68	0.9	0.0944
-1.56	0.88	0.0929
-1.72	0.92	0.0646
-1.84	0.96	0.076
-1.88	0.96	0.089
-1.76	0.94	0.0945
-1.84	0.94	0.0822
-1.92	0.98	0.0694
-1.8	0.94	0.0916
-1.84	0.96	0.1013
-1.68	0.9	0.1067
-1.44	0.78	0.0732
-1.52	0.78	0.095
-1.6	0.88	0.1103
-1.84	0.96	0.1066
-2	1	0.1064
-1.76	0.94	0.0687
-1.76	0.92	0.0811
-1.4	0.78	0.0809
-1.84	0.96	0.0779
-1.16	0.62	0.0679
-1.76	0.94	0.0828
-1.64	0.9	0.0796
-1.84	0.96	0.0927
-1.6	0.86	0.0983
-1.64	0.9	0.1114
-1.68	0.9	0.0752
-1.72	0.92	0.1197
-1.68	0.9	0.0947
-1.84	0.94	0.0864
-1.64	0.82	0.077
-1.92	0.98	0.0974
-1.76	0.9	0.08
-1.76	0.94	0.1146
-1.68	0.84	0.0757
-1.76	0.94	0.0819
-1.44	0.84	0.0915
-2	1	0.085
-1.92	0.98	0.0757
-1.84	0.96	0.0851
-1.6	0.72	0.1002
-1.84	0.96	0.0886
-1.92	0.98	0.0751
-2	1	0.0779
-2	1	0.0692
-1.48	0.86	0.0977
-1.88	0.96	0.1305
-1.28	0.48	0.093
-1.48	0.82	0.1155
-1.76	0.94	0.0896
-2	1	0.1053
-1.52	0.86	0.0769
-1.84	0.96	0.0767
-2	1	0.1554
-1.92	0.98	0.0895
-1.72	0.9	0.0878
-1.6	0.88	0.0863
-1.88	0.96	0.0894
-2	1	0.078
-1.92	0.98	0.0691
-1.36	0.76	0.0929
-1.88	0.96	0.0954
-2	1	0.135
-1.76	0.94	0.0933
-1.24	0.7	0.0878
-1.32	0.72	0.0845
-1.92	0.98	0.1297
-1.72	0.88	0.0751
-1.64	0.9	0.0855
-1.84	0.96	0.0747
-1.88	0.96	0.0726
-1.24	0.56	0.1114
-1.6	0.68	0.1352
-1.48	0.72	0.09
-1.76	0.94	0.0719
-1.84	0.96	0.0711
-1.6	0.84	0.0796
-1.4	0.74	0.0845
-1.76	0.9	0.1422
-1.92	0.98	0.0792
-1.8	0.94	0.0776
-1.64	0.9	0.111
-1.84	0.96	0.1085
-1.68	0.92	0.0666
-1.72	0.92	0.0898
-1.68	0.92	0.0974
-1.76	0.94	0.0967
-1.56	0.82	0.0764
-1.68	0.9	0.0764
-1.6	0.88	0.0925
-1.84	0.94	0.0953
-1.68	0.86	0.08
-1.84	0.96	0.0859
-1.8	0.92	0.076
-1.72	0.92	0.0828
-1.84	0.96	0.1046
-1.8	0.94	0.0913
-1.88	0.96	0.0725
-1.48	0.82	0.0883
-1.64	0.9	0.0896
-1.76	0.94	0.0754
-1.68	0.9	0.0958
-1.8	0.94	0.086
-1.44	0.74	0.107
-1.84	0.96	0.0885
-1.36	0.68	0.0962
-1.72	0.9	0.0689
-2	1	0.1167
-1.84	0.96	0.0774
-1.6	0.9	0.0899
-1.92	0.98	0.0676
-1.76	0.94	0.0838
-1.84	0.96	0.0645
-1.76	0.9	0.0971
-1.76	0.94	0.0836
-1.56	0.82	0.0748
-1.84	0.96	0.0735
-1.92	0.98	0.0713
-1.88	0.96	0.0811
-1.6	0.76	0.117
-1.76	0.94	0.0893
-1.76	0.92	0.0831
-1.24	0.76	0.1104
-1.92	0.98	0.0725
-1.4	0.6	0.0787
-1.92	0.98	0.0901
-1.92	0.98	0.0608
-1.76	0.94	0.0648
-1.84	0.96	0.0835
-1.84	0.96	0.107
-1.8	0.94	0.0905
-1.56	0.82	0.0898
-1.68	0.9	0.0834
-1.4	0.8	0.1023
-1.64	0.86	0.0841
-1.68	0.82	0.0792
-1.72	0.9	0.1238
-1.6	0.86	0.108
-1.88	0.96	0.0801
-1.84	0.94	0.0767
-1.32	-0.8	0.2209
-1.76	-0.94	0.0979
-1.6	-0.86	0.1262
-1.92	-0.98	0.0626
-1.56	-0.76	0.0961
-1.6	-0.82	0.1399
-1.52	-0.88	0.0683
-1.68	-0.92	0.0776
-2	-1	0.0824
-1.68	-0.9	0.0861
-1.76	-0.94	0.0754
-2	-1	0.1225
-1.92	-0.98	0.0759
-1.6	-0.88	0.0715
-1.64	-0.86	0.0915
-2	-1	0.0695
-1.64	-0.88	0.075
-1.76	-0.94	0.1003
-1.6	-0.9	0.0746
-1.72	-0.9	0.0734
-1.8	-0.94	0.11
-1.28	-0.68	0.0799
-1.92	-0.98	0.1257
-1.68	-0.9	0.0964
-1.68	-0.92	0.0853
-1.48	-0.84	0.0912
-1.64	-0.9	0.0857
-1.92	-0.98	0.0844
-1.8	-0.94	0.1192
-2	-1	0.0639
-1.92	-0.98	0.0803
-1.56	-0.72	0.0783
-1.88	-0.96	0.0754
-1.76	-0.94	0.0707
-1.92	-0.98	0.0704
-1.76	-0.94	0.0654
-1.68	-0.92	0.0925
-1.88	-0.96	0.088
-1.64	-0.86	0.0849
-1.48	-0.84	0.0681
-1.84	-0.96	0.0694
-1.92	-0.98	0.0889
-1.72	-0.92	0.0819
-1.6	-0.88	0.0852
-1.76	-0.92	0.0976
-1.84	-0.96	0.128
-1.6	-0.86	0.1121
-1.68	-0.92	0.1271
-2	-1	0.0894
-1.6	-0.8	0.1056
-1.76	-0.92	0.0874
-1.36	0.8	0.1918
-1.56	0.84	0.0974
-1.44	0.76	0.0802
-1.84	0.96	0.0858
-1.8	0.94	0.0675
-1.64	0.9	0.1034
-1.84	0.96	0.0883
-1.76	0.92	0.0844
-1.4	0.78	0.1203
-1.92	0.98	0.083
-1.84	0.96	0.0743
-1.72	0.92	0.0868
-2	1	0.0604
-1.76	0.92	0.0724
-1.84	0.96	0.0858
-1.84	0.96	0.087
-2	1	0.0766
-1.92	0.98	0.0895
-1.92	0.98	0.0952
-1.68	0.88	0.0727
-2	1	0.0866
-1.44	0.8	0.079
-1.76	0.92	0.0886
-1.84	0.96	0.0908
-1.84	0.96	0.1234
-1.68	0.88	0.0866
-1.4	0.78	0.1083
-1.92	0.98	0.075
-1.84	0.94	0.0692
-1.84	0.96	0.0863
-1.92	0.98	0.1085
-1.88	0.96	0.0829
-1.76	0.94	0.0703
-1.84	0.96	0.0599
-1.84	0.96	0.0698
-1.68	0.92	0.079
-1.56	0.84	0.0848
-1.8	0.94	0.0813
-1.52	0.84	0.0747
-1.84	0.96	0.086
-1.6	0.84	0.0954
-1.76	0.92	0.0962
-1.44	0.78	0.0761
-1.68	0.9	0.0824
-1.64	0.9	0.0916
-1.84	0.96	0.1109
-1.68	0.86	0.0761
-1.76	0.92	0.0717
-1.44	0.8	0.0902
-1.64	0.88	0.074
-1.6	0.86	0.0837
-1.8	0.94	0.0814
-1.52	0.72	0.0781
-1.76	0.94	0.0857
-1.76	0.94	0.079
-1.72	0.92	0.0661
-1.56	0.84	0.083
-2	1	0.0912
-1.84	0.96	0.0886
-1.64	0.9	0.0937
-1.4	0.74	0.1132
-1.92	0.98	0.0862
-1.52	0.74	0.0848
-1.64	0.86	0.1224
-1.56	0.88	0.0935
-2	1	0.0734
-1.92	0.98	0.0667
-1.72	0.92	0.0891
-1.72	0.88	0.0766
-1.68	0.8	0.1028
-1.64	0.88	0.071
-1.76	0.92	0.076
-1.76	0.94	0.0893
-1.72	0.92	0.0637
-1.44	0.8	0.0916
-2	1	0.0874
-1.04	-0.04	0.0912
-1.56	0.68	0.1194
-1.56	0.84	0.0882
-1.68	0.9	0.0987
-1.64	0.9	0.0968
-1.8	0.94	0.0682
-1.12	-0.2	0.1335
-1.84	0.96	0.1286
-1.8	0.94	0.0981
-1.48	0.84	0.0659
-1.72	0.92	0.1038
-1.76	0.94	0.1067
-1.92	0.98	0.0766
-1.92	0.98	0.0648
-1.8	0.94	0.086
-1.56	0.84	0.0805
-1.72	0.88	0.077
-1.64	0.88	0.114
-1.72	0.92	0.093
-1.92	0.98	0.0785
-1.72	0.82	0.0672
-1.68	0.92	0.0839
-1.92	0.98	0.0869
-1.92	0.98	0.0752
-1.52	0.82	0.0674
-1.72	0.92	0.0769
-1.76	0.94	0.0865
-1.92	0.98	0.1096
-1.44	0.82	0.091
-1.52	0.82	0.0842
-1.56	0.82	0.0748
-1.8	0.94	0.0736
-1.84	0.96	0.0761
-1.92	0.98	0.0653
-1.88	0.96	0.0683
-1.6	0.88	0.076
-1.92	0.98	0.1009
-1.92	0.98	0.081
-1.64	0.88	0.0837
-1.52	0.8	0.0904
-1.8	0.92	0.0838
-1.6	0.82	0.0831
-1.8	0.94	0.0858
-1.92	0.98	0.0876
-1.56	0.86	0.0824
-1.8	0.94	0.0742
-1.84	0.96	0.0839
-1.72	0.92	0.0932
-1.72	0.92	0.0746
-2	1	0.0698
-1.6	0.9	0.0689
-1.8	0.94	0.0886
-1.72	0.92	0.1387
-1.64	0.88	0.0768
-1.72	0.9	0.0923
-1.64	0.9	0.088
-1.72	0.92	0.1019
-1.88	0.96	0.0702
-1.76	0.94	0.1309
-1.72	0.92	0.1769
-1.8	0.94	0.0733
-1.88	0.96	0.1265
-1.68	0.88	0.0832
-1.84	0.96	0.0976
-1.76	0.94	0.0945
-1.6	0.8	0.0911
-1.92	0.98	0.1011
-1.48	0.8	0.0821
-1.6	0.86	0.1275
-1.76	0.92	0.0769
-2	1	0.084
-1.92	0.98	0.0793
-1.36	0.76	0.0867
-1.68	0.9	0.1085
-1.6	0.86	0.0834
-1.52	0.74	0.0762
-1.68	0.9	0.0844
-2	1	0.1019
-1.84	0.96	0.0714
-1.44	0.8	0.0994
-1.8	0.94	0.0703
-1.88	0.96	0.0767
-2	1	0.0884
-1.76	0.92	0.088
-1.72	0.92	0.06
-1.92	0.98	0.1043
-1.92	0.98	0.0756
-1.4	0.68	0.1577
-1.64	0.86	0.0867
-1.76	0.94	0.0594
-1.72	0.92	0.1097
-1.92	0.98	0.0855
-1.64	0.82	0.0996
-1.84	0.96	0.1095
-1.68	0.92	0.0596
-1.92	0.98	0.0829
-1.4	0.68	0.0817
-1.84	0.96	0.107
-1.44	0.82	0.1019
-2	1	0.0913
-1.84	0.96	0.0954
-1.6	0.86	0.0923
-1.84	0.96	0.1037
-1.76	0.92	0.1116
-1.6	0.74	0.0871
-1.84	0.96	0.0843
-1.56	0.86	0.0891
-2	1	0.0941
-2	1	0.0888
-1.6	0.88	0.0596
-1.64	0.9	0.0759
-1.84	0.96	0.0611
-1.84	0.94	0.1453
-1.68	0.9	0.1054
-1.28	0.78	0.0818
-1.56	0.82	0.1012
-1.76	0.94	0.115
-1.4	0.78	0.0982
-1.64	0.86	0.0686
-1.84	0.94	0.1272
-1.8	0.94	0.1314
-1.84	0.96	0.1271
-1.64	0.9	0.0825
-1.52	0.88	0.0891
-1.92	0.98	0.0727
-1.72	0.92	0.0901
-1.32	0.3	0.1097
-1.72	-0.92	0.1367
-1.72	-0.92	0.0864
-1.88	-0.96	0.0872
-1.76	-0.94	0.0667
-1.72	-0.88	0.0753
-1.2	-0.4	0.1046
-1.44	-0.8	0.0962
-1.64	-0.88	0.0874
-1.56	-0.86	0.0757
-1.76	-0.94	0.0986
-1.4	-0.74	0.089
-1.48	-0.84	0.0801
-1.8	-0.9	0.1375
-1.6	-0.88	0.1199
-1.72	-0.9	0.0843
-1.84	-0.96	0.0653
-1.56	-0.86	0.1067
-1.92	-0.98	0.0776
-1.76	-0.92	0.0689
-1.72	-0.92	0.0758
-1.76	-0.94	0.0813
-1.56	-0.86	0.0852
-1.72	-0.9	0.0942
-1.68	0.92	0.1389
-1.4	0.74	0.1075
-2	1	0.0899
-1.84	0.96	0.0878
-1.76	0.94	0.0901
-1.68	0.9	0.0668
-1.84	0.96	0.0789
-1.64	0.9	0.0877
-1.92	0.98	0.0854
-2	1	0.0991
-1.76	0.94	0.0815
-1.76	0.92	0.1031
-1.56	0.86	0.0993
-1.52	0.86	0.0752
-2	1	0.1059
-1.92	0.98	0.0841
-1.36	0.66	0.0828
-1.76	0.94	0.0986
-1.52	0.84	0.0731
-1.32	0.56	0.096
-1.52	0.74	0.1027
-1.76	0.94	0.0918
-1.84	0.96	0.0951
-1.36	0.8	0.1126
-1.72	0.9	0.1079
-1.84	0.96	0.1121
-1.84	0.96	0.0902
-1.92	0.98	0.1121
-1.76	0.94	0.0786
-1.92	0.98	0.0754
-1.64	0.88	0.0811
-1.4	0.78	0.0975
-2	1	0.0823
-1.68	0.92	0.0984
-1.64	0.9	0.0973
-1.76	0.94	0.107
-1.92	0.98	0.0822
-1.72	0.92	0.0887
-1.72	0.92	0.091
-1.76	0.94	0.0983
-1.76	0.92	0.0781
-1.88	0.96	0.0834
-1.84	0.96	0.1082
-1.68	0.92	0.0858
-1.88	0.96	0.083
-1.64	0.82	0.0735
-2	1	0.0865
-1.48	0.84	0.08
-2	1	0.0754
-1.84	0.96	0.0778
-1.8	0.92	0.0856
-1.56	0.86	0.0823
-1.68	0.84	0.0841
-1.6	0.9	0.0937
-1.76	0.92	0.0779
-1.6	0.88	0.0908
-1.88	0.96	0.0896
-1.92	0.98	0.0899
-1.88	0.96	0.0677
-1.76	0.94	0.0859
-1.76	0.92	0.0905
-1.76	0.94	0.0759
-1.16	0.68	0.0877
-1.8	0.94	0.0909
-1.8	0.94	0.0744
-1.84	0.96	0.0717
-1.32	0.7	0.0925
-1.64	0.9	0.0758
-2	1	0.0711
-2	1	0.0806
-1.72	0.92	0.1126
-1.64	0.82	0.1057
-1.76	0.94	0.1012
-1.6	0.68	0.0789
-1.76	0.92	0.0966
-1.92	0.98	0.0939
-1.84	0.94	0.096
-1.64	0.9	0.0742
-1.72	0.92	0.0847
-1.84	0.94	0.0755
-1.92	0.98	0.087
-1.64	0.88	0.0767
-1.52	0.86	0.0651
-1.72	0.92	0.0667
-1.88	0.96	0.0842
-1.92	0.98	0.0757
-1.52	0.82	0.0698
-1.88	0.96	0.0917
-1.32	0.74	0.1067
-1.68	0.9	0.0862
-1.76	0.94	0.082
-1.92	0.98	0.0782
-1.64	0.9	0.0784
-1.24	0.54	0.106
-1.92	0.98	0.1472
-1.76	0.94	0.103
-1.72	0.92	0.0791
-1.44	0.8	0.0892
-1.84	0.96	0.078
-1.76	0.94	0.0661
-1.64	0.88	0.0797
-1.72	0.92	0.0802
-1.84	0.96	0.0948
-1.8	0.9	0.0895
-1.92	0.98	0.0768
-1.76	0.94	0.0702
-1.8	0.94	0.0744
-1.6	0.74	0.1002
-1.56	0.88	0.0855
-1.48	0.84	0.0932
-1.56	0.88	0.0848
-1.16	0.52	0.118
-1.68	0.9	0.0947
-2	1	0.0791
-1.64	0.9	0.0759
-1.48	0.82	0.141
-1.84	0.96	0.1035
-1.48	0.82	0.0855
-1.92	0.98	0.0768
-1.88	0.96	0.0753
-1.68	0.9	0.0905
-1.84	0.96	0.0783
-1.76	0.94	0.0845
-1.4	0.82	0.1024
-1.88	0.96	0.0843
-1.64	0.9	0.0685
-1.76	0.94	0.105
-2	1	0.0857
-1.72	0.9	0.0767
-1.88	0.96	0.0639
-1.92	0.98	0.0833
-1.4	0.74	0.0794
-1.84	0.96	0.0831
-1.72	0.9	0.0675
-1.68	0.9	0.1296
-1.72	0.88	0.0755
-1.76	0.94	0.0887
-1.4	0.74	0.0818
-2	1	0.0969
-1.68	0.9	0.0759
-1.52	0.82	0.0952
-1.84	0.96	0.0783
-1.48	0.78	0.0683
-1.8	0.94	0.09
-1.8	0.92	0.0827
-1.32	0.74	0.1269
-1.92	0.98	0.0948
-1.8	0.94	0.0908
-1.84	0.96	0.0891
-1.84	0.96	0.0856
-1.68	0.92	0.0886
-1.48	0.82	0.0811
-1.68	0.9	0.0772
-1.64	0.88	0.0887
-1.8	0.92	0.0964
-1.72	0.92	0.0756
-1.68	0.88	0.0952
-1.92	0.98	0.0767
-1.72	0.9	0.0734
-1.76	0.94	0.0762
-1.84	0.96	0.0853
-1.72	0.92	0.0874
-1.92	0.98	0.0663
-1.04	0.24	0.0987
-1.72	0.92	0.1232
-1.76	0.94	0.0851
-1.92	0.98	0.0946
-1.56	0.7	0.0974
-1.4	0.12	0.1755
-1.72	0.88	0.0972
-1.92	0.98	0.0759
-1.68	0.82	0.082
-1.8	0.94	0.1208
-1.68	0.92	0.0835
-1.68	0.88	0.1302
-1.92	0.98	0.0965
-1.8	0.94	0.088
-1.64	0.9	0.0994
-2	1	0.0729
-1.32	0.68	0.0926
-1.32	0.62	0.0795
-1.72	0.92	0.1137
-1.72	0.9	0.1307
-1.92	0.98	0.0772
-1.64	0.88	0.0805
-1.84	0.94	0.0631
-1.44	0.84	0.0917
-1.92	0.98	0.0869
-1.92	0.98	0.1048
-1.44	0.76	0.1065
-1.6	0.88	0.082
-1.68	0.92	0.106
-1.8	0.94	0.1017
-1.32	-0.62	0.1382
-1.64	-0.88	0.0899
-1.56	-0.86	0.0985
-1.4	-0.64	0.0929
-2	-1	0.0878
-1.68	-0.9	0.0755
-1.32	-0.74	0.0922
-1.24	-0.74	0.0784
-1.92	-0.98	0.0776
-1.68	-0.9	0.0768
-1.64	-0.86	0.08
-1.8	-0.94	0.0778
-1.52	-0.86	0.0788
-1.92	-0.98	0.0896
-1.64	-0.9	0.0922
-1.6	-0.86	0.076
-1.64	-0.9	0.0588
-1.56	-0.84	0.0813
-1.92	-0.98	0.0851
-1.92	-0.98	0.0706
-1.76	-0.94	0.1084
-1.68	-0.88	0.0775
-1.8	-0.92	0.078
-1.24	-0.76	0.0926
-1.8	-0.94	0.0869
-1.8	-0.94	0.0744
-1.72	-0.92	0.0797
-1.64	-0.86	0.0933
-1.68	-0.9	0.0896
-1.84	-0.96	0.0855
-1.84	-0.96	0.0856
-1.48	-0.78	0.0681
-1.76	-0.92	0.0815
-1.4	-0.72	0.0822
-2	-1	0.0792
-1.52	-0.8	0.1032
-1.4	-0.78	0.0953
-1.52	-0.86	0.091
-1.92	-0.98	0.0578
-1.84	-0.96	0.0635
-1.76	-0.92	0.0864
-1.84	-0.96	0.0898
-1.56	-0.82	0.1103
-1.92	-0.98	0.0648
-1.72	-0.92	0.0753
-1.4	-0.8	0.0694
-1.72	-0.84	0.0902
-1.72	-0.92	0.079
-1.56	-0.82	0.0859
-1.92	-0.98	0.0882
-1.36	-0.54	0.0914
-1.92	-0.98	0.1358
-1.64	-0.84	0.0809
-1.76	-0.92	0.062
-1.64	-0.84	0.0798
-1.84	-0.96	0.1098
-1.64	-0.9	0.0993
-1.84	-0.96	0.0803
-1.6	-0.88	0.073
-1.84	-0.96	0.071
-1.6	-0.86	0.0815
-1.92	-0.98	0.0754
-1.64	-0.86	0.08
-1.72	-0.92	0.0929
-1.64	-0.88	0.1152
-1.52	-0.84	0.082
-1.48	-0.84	0.0918
-2	-1	0.0612
-1.76	-0.92	0.0758
-1.64	-0.9	0.0881
-1.64	-0.88	0.0743
-1.8	-0.92	0.0908
-1.76	-0.92	0.1326
-2	-1	0.0994
-2	-1	0.0824
-1.72	-0.92	0.106
-1.6	-0.88	0.0938
-1.28	-0.76	0.12
-2	-1	0.0844
-1.44	-0.8	0.075
-1.76	-0.94	0.0693
-1.6	-0.88	0.0783
-2	-1	0.1336
-1.76	-0.94	0.0861
-1.4	-0.78	0.0896
-1.92	-0.98	0.0912
-1.36	-0.74	0.0756
-1.76	-0.92	0.0777
-1.72	-0.88	0.0952
-1.84	-0.96	0.0776
-1.84	-0.96	0.0658
-1.52	-0.8	0.099
-1.76	-0.94	0.0809
-1.92	-0.98	0.0714
-1.72	-0.9	0.095
-1.8	-0.9	0.1064
-1.8	-0.94	0.1
-1.84	0.96	0.2031
-1.72	0.84	0.1046
-1.84	0.96	0.071
-1.64	0.9	0.0811
-1.64	0.9	0.084
-1.44	0.8	0.1117
-1.92	0.98	0.0687
-1.6	0.84	0.0891
-1.84	0.96	0.0896
-1.72	0.92	0.1092
-1.84	0.96	0.0756
-1.68	0.88	0.0914
-1.64	0.88	0.076
-1.64	0.88	0.087
-1.92	0.98	0.0807
-1.56	0.88	0.0969
-1.44	0.8	0.091
-1.88	0.96	0.0954
-1.84	0.96	0.1056
-1.64	0.9	0.1251
-1.76	0.94	0.0836
-1.92	0.98	0.0938
-1.88	0.96	0.0575
-1.76	0.9	0.1227
-1.8	0.94	0.0888
-1.56	0.84	0.0825
-1.92	0.98	0.0809
-1.72	0.92	0.0827
-1.72	0.92	0.0846
-1.76	0.94	0.1471
-1.76	0.92	0.0835
-1.72	0.92	0.0722
-1.76	0.94	0.0827
-1.92	0.98	0.07
-1.64	0.86	0.0948
-1.92	0.98	0.0872
-1.68	0.92	0.0941
-1.6	0.86	0.1087
-1.56	0.86	0.075
-1.28	0.62	0.1054
-1.44	0.6	0.1393
-1.56	0.82	0.1037
-1.84	0.96	0.1177
-1.84	0.96	0.0712
-1.92	0.98	0.0897
-1.52	0.86	0.0916
-1.8	0.94	0.0816
-1.68	0.84	0.0913
-1.92	0.98	0.0959
-1.68	0.88	0.0751
-1.56	0.88	0.0804
-1.84	0.94	0.0783
-1.8	0.94	0.0818
-1.72	0.92	0.0945
-1.84	0.96	0.0994
-1.52	0.78	0.0843
-1.76	0.94	0.1004
-1.88	0.96	0.0807
-1.76	0.94	0.0701
-1.64	0.84	0.0699
-2	1	0.0814
-1.48	0.86	0.1017
-1.72	0.92	0.0927
-1.6	0.88	0.1114
-1.72	0.86	0.0879
-1.92	0.98	0.1008
-1.6	0.88	0.0843
-1.52	0.88	0.0696
-1.36	0.7	0.0845
-1.72	0.92	0.1005
-1.76	0.94	0.0871
-1.6	0.86	0.092
-1.4	0.66	0.0892
-1.92	0.98	0.095
-1.72	0.92	0.1375
-1.36	0.72	0.063
-1.2	0.52	0.0902
-1.84	0.96	0.1004
-1.68	0.92	0.085
-1.68	0.88	0.0822
-1.76	0.92	0.0782
-1.84	0.96	0.067
-1.56	0.82	0.0957
-1.68	0.88	0.0997
-1.72	0.86	0.0825
-1.84	0.92	0.1111
-1.8	0.94	0.0895
-1.36	0.7	0.0854
-1.84	0.96	0.0705
-1.8	0.92	0.092
-1.56	0.82	0.0875
-1.68	0.92	0.0787
-1.68	0.9	0.0773
-1.8	0.94	0.0936
-1.8	0.94	0.1378
-2	1	0.0737
-1.76	0.92	0.0958
-1.8	0.92	0.0848
-1.84	0.96	0.1134
-1.52	0.84	0.0822
-1.52	0.86	0.0953
-1.76	0.94	0.11
-1.92	0.98	0.0774
-1.92	0.98	0.0856
-1.36	0.76	0.0937
-1.56	0.8	0.0774
-1.84	0.96	0.0862
-1.68	0.88	0.0814
-1.92	0.98	0.0813
-1.6	0.88	0.0697
-1.92	0.98	0.0657
-1.88	0.96	0.0885
-1.64	0.9	0.0843
-1.48	0.74	0.1156
-2	1	0.1029
-1.6	0.86	0.0811
-1.52	0.86	0.0932
-1.84	0.96	0.0745
-1.64	0.84	0.08
-1.72	0.92	0.0908
-1.76	0.94	0.0887
-1.84	0.96	0.0719
-1.56	0.84	0.109
-1.68	0.9	0.0775
-1.72	0.92	0.1051
-1.6	0.86	0.0779
-2	1	0.0721
-1.64	0.88	0.0694
-1.68	0.9	0.0759
-1.8	0.94	0.0686
-2	1	0.0785
-1.92	0.98	0.1083
-1.72	0.92	0.0873
-1.84	0.96	0.0948
-2	1	0.0782
-1.8	0.94	0.0871
-1.64	0.9	0.0736
-1.88	0.96	0.0943
-1.76	0.94	0.1085
-1.76	0.94	0.0848
-1.84	0.96	0.0897
-1.84	0.92	0.0728
-1.52	0.82	0.0871
-1.64	0.88	0.0789
-1.92	0.98	0.0777
-1.76	0.94	0.0786
-1.84	0.92	0.1015
-1.92	0.98	0.1127
-1.84	0.94	0.0894
-1.92	0.98	0.0826
-1.92	0.98	0.0786
-1.6	0.82	0.0554
-1.76	-0.94	0.2034
-1.4	-0.76	0.0663
-1.48	-0.84	0.1124
-1.68	-0.9	0.1311
-1.76	-0.94	0.0772
-2	-1	0.0821
-1.8	-0.94	0.0947
-1.24	-0.7	0.074
-1.4	-0.82	0.0902
-1.72	-0.92	0.0737
-1.64	-0.9	0.0741
-1.84	-0.96	0.0817
-1.56	-0.86	0.1029
-1.48	-0.72	0.0785
-1.76	-0.94	0.0901
-1.92	-0.98	0.0968
-1.6	-0.88	0.0867
-1.64	-0.88	0.0936
-1.36	-0.8	0.1042
-1.92	-0.98	0.1023
-1.88	-0.96	0.0779
-1.84	-0.96	0.1154
-1.4	-0.6	0.0936
-1.92	-0.98	0.1063
-1.92	-0.98	0.0916
-1.8	-0.94	0.0774
-1.68	-0.92	0.1013
-1.8	-0.92	0.0842
-1.72	-0.92	0.08
-1.92	-0.98	0.0739
-1.68	-0.9	0.0766
-1.84	-0.96	0.0763
-1.64	-0.88	0.0896
-1.92	-0.98	0.0661
-1.88	-0.96	0.0973
-2	-1	0.0814
-1.72	-0.9	0.0807
-1.92	-0.98	0.0738
-1.56	-0.86	0.0758
-2	-1	0.0733
-1.72	-0.92	0.0872
-1.84	-0.96	0.0786
-2	-1	0.0654
-1.84	-0.96	0.0684
-1.76	-0.94	0.0705
-1.44	-0.66	0.0892
-1.76	-0.92	0.1183
-1.6	-0.86	0.0891
-2	-1	0.0719
-1.76	-0.94	0.0737
-1.48	-0.86	0.0898
-1.92	-0.98	0.1094
-1.92	-0.98	0.0918
-1.84	-0.94	0.0696
-1.76	-0.9	0.0888
-1.88	-0.96	0.0711
-1.52	-0.86	0.0759
-1.84	-0.96	0.0657
-1.48	-0.72	0.1088
-1.8	-0.94	0.1207
-2	-1	0.0939
-1.84	-0.96	0.1074
-1.84	-0.96	0.076
-1.28	-0.78	0.1167
