# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-0.84	-0.34	0.2615
-0.76	-0.26	0.2194
-1	-0.38	0.2554
-0.92	0.38	0.2706
-0.92	0.18	0.244
-1.16	-0.54	0.3744
-1.68	0.88	0.2681
-0.92	-0.48	0.2598
-1.44	-0.82	0.2651
-1.04	0.04	0.3199
-1.4	0.76	0.2798
-1.28	0.62	0.2301
-1.36	-0.6	0.2931
-1.72	-0.92	0.2508
-1.36	0.8	0.272
-0.84	-0.44	0.3138
-1.12	-0.5	0.2871
-1.4	0.8	0.3235
-0.88	0.26	0.3371
-1.48	0.82	0.2904
-1.28	0.78	0.2468
-1.44	0.78	0.204
-1.4	0.62	0.2118
-0.76	0.32	0.3211
-1.32	-0.78	0.2509
-1.04	-0.1	0.263
-1.16	0.72	0.2823
-1.08	-0.28	0.2628
-0.76	0.2	0.34
-1.04	0.58	0.3211
-0.88	-0.52	0.3211
-1.36	-0.78	0.2021
-1	-0.56	0.2735
-0.96	0.48	0.2864
-1.68	0.9	0.2003
-1.36	0.72	0.3153
-1.52	0.84	0.2686
-1.12	0.64	0.2776
-1.4	0.7	0.2845
-1	0.44	0.2551
-1.32	0.74	0.2675
-1.28	0.66	0.2754
-1.04	-0.48	0.3497
-1.52	0.74	0.2705
-1.36	-0.74	0.3398
-1.16	-0.72	0.1911
-0.6	-0.02	0.2739
-1.48	0.84	0.3125
-1.08	0.58	0.2985
-1.56	0.88	0.2409
-1.2	0.66	0.2425
-1.08	0.26	0.2968
-0.92	0.46	0.2786
-0.64	0.18	0.2578
-1.24	-0.78	0.2966
-0.8	-0.12	0.3411
-1.56	-0.88	0.288
-1.2	-0.64	0.227
-1	0.58	0.2407
-1.16	0.64	0.1925
-1.08	-0.48	0.2896
-1.32	-0.76	0.2002
-1.24	-0.58	0.2435
-1.56	0.88	0.2647
-1.44	0.8	0.187
-0.84	-0.46	0.2489
-0.76	-0.34	0.2838
-0.92	-0.32	0.2981
-1.52	-0.86	0.2881
-1.08	-0.44	0.2545
-1.16	-0.68	0.2948
-1.72	0.86	0.2571
-0.96	0.32	0.2841
-1.32	0.78	0.2431
-0.88	0.18	0.2748
-1.48	-0.58	0.2768
-0.8	-0.38	0.237
-1	0.5	0.2322
-0.72	-0.3	0.3212
-0.92	0.46	0.2738
-1.04	-1.59595e-16	0.3045
-1.12	0.24	0.2956
-1.76	0.92	0.2072
-0.8	0.02	0.2719
-1.16	0.16	0.3193
-1	0.46	0.3345
-1.16	0.64	0.3385
-1.04	0.18	0.2757
-1.24	-0.68	0.3241
-1.2	-0.12	0.2546
-0.88	-0.42	0.3701
-0.96	-0.42	0.2856
-1.04	-0.28	0.2847
-1.28	0.76	0.2718
-1.48	0.86	0.3109
-1.48	0.84	0.2521
-1.28	0.64	0.225
-1.24	-0.58	0.2837
-1.28	-0.72	0.2645
-1.48	-0.76	0.3392
-1.52	0.86	0.2937
-1.92	0.98	0.2682
-1.36	0.74	0.1986
-0.8	-0.02	0.2866
-0.96	-0.42	0.2446
-1.16	0.5	0.3212
-1.8	0.9	0.3202
-1.28	-0.64	0.3355
-0.96	0.34	0.2913
-1.12	0.54	0.351
-1.32	-0.42	0.3146
-1.12	-0.64	0.2547
-1.2	0.44	0.2636
-0.88	0.32	0.3422
-1	-0.52	0.3094
-1.32	0.58	0.2687
-1.04	-0.6	0.3111
-1.2	-0.26	0.3411
-0.92	0.04	0.3417
-1.84	0.96	0.3342
-1.2	0.54	0.2227
-1.16	-0.4	0.3623
-1.2	-0.18	0.2743
-0.96	-0.42	0.319
-1.56	0.84	0.3061
-1.2	-0.04	0.3288
-1.4	-0.66	0.3467
-1.24	0.1	0.3362
-1.36	-0.74	0.2602
-1	-0.34	0.252
-1.64	-0.86	0.2628
-1.4	-0.74	0.2838
-1.12	-0.5	0.3094
-1.28	-0.72	0.3339
-1	0.5	0.2567
-0.96	0.24	0.3259
-1.32	0.62	0.2619
-1.44	0.66	0.273
-1.64	0.86	0.2364
-1.08	-0.62	0.3192
-0.84	-0.38	0.285
-1.08	-0.62	0.1984
-1.32	-0.56	0.2497
-1.12	-0.62	0.2479
-1.52	-0.74	0.2354
-1.68	-0.92	0.2533
-1.32	-0.76	0.3066
-1.2	-0.08	0.2778
-1.04	0.24	0.3594
-1.36	-0.58	0.3389
-1.64	-0.86	0.3286
-1.16	-0.42	0.2606
-1.52	0.86	0.281
-1.04	0.48	0.2655
-0.96	-0.1	0.2235
-1.52	0.86	0.2758
-1.52	0.82	0.2158
-1.12	-0.56	0.3129
-1.16	-0.52	0.2578
-1.24	0.72	0.299
-1.44	-0.82	0.3031
-1.44	-0.84	0.2263
-1.28	-0.7	0.2159
-1.48	-0.82	0.206
-1.56	0.8	0.3135
-1.52	-0.78	0.2773
-0.8	0.18	0.316
-1.36	0.78	0.3078
-1.2	-0.18	0.2598
-0.96	0.28	0.3301
-1.2	0.72	0.3148
-1.52	-0.84	0.2866
-1.32	-0.78	0.2793
-1.36	-0.76	0.2135
-1.36	-0.78	0.2225
-1.04	-0.46	0.3376
-0.64	-0.26	0.268
-1.24	-0.68	0.3447
-1.6	0.88	0.231
-1.64	0.9	0.2205
-0.96	0.02	0.3026
-1	0.16	0.3433
-1.32	-0.66	0.3229
-1.08	-0.4	0.2469
-1.32	0.7	0.3605
-1.52	0.76	0.1961
-1.32	0.62	0.2709
-1.68	-0.86	0.3414
-1.04	-0.6	0.2375
-1.4	-0.56	0.3588
-1.24	-0.66	0.2973
-1.28	-0.72	0.1883
-1.36	-0.78	0.3191
-1.28	-0.64	0.2821
-1.08	0.42	0.3357
-1.48	0.68	0.2729
-1.24	0.02	0.2357
-1.4	-0.78	0.3288
-0.68	-0.1	0.2368
-1	-0.4	0.3069
-1.24	-0.46	0.2911
-1.12	-0.24	0.2917
-1	-0.48	0.2446
-1.16	0.44	0.32
-0.96	0.26	0.2839
-1.32	0.62	0.3074
-1.52	-0.86	0.2342
-1.4	-0.7	0.2948
-1.44	-0.82	0.1658
-1.2	-0.44	0.2611
-1.2	-0.62	0.3033
-0.8	-0.06	0.2956
-1.04	0.44	0.3141
-0.88	-0.38	0.3461
-1.12	-0.72	0.2497
-1.2	-0.38	0.3341
-1.64	0.88	0.3133
-0.64	-0.32	0.3158
-1.32	-0.68	0.278
-1.44	-0.78	0.2493
-1.64	-0.9	0.2902
-1	0.18	0.2858
-1.32	0.8	0.2929
-1.52	0.82	0.2557
-1.12	0.66	0.2134
-1.44	0.8	0.3351
-1.2	0.68	0.2552
-1.32	0.78	0.2645
-0.72	0.34	0.3312
-1.68	0.86	0.332
-1.04	0.28	0.2887
-1.12	0.66	0.2237
-1.12	-0.66	0.246
-1.44	-0.76	0.3441
-1.56	-0.88	0.233
-0.88	-0.26	0.3073
-1.16	0.06	0.2654
-1.44	-0.84	0.3605
-1.32	-0.64	0.1814
-0.92	-0.5	0.2651
-1.12	0.62	0.3096
-0.8	0.2	0.2829
-1.08	0.48	0.324
-1.12	0.6	0.2846
-1.04	0.38	0.2699
-0.96	-0.46	0.3024
-1.6	-0.82	0.2968
-1.04	-0.42	0.2432
-1.04	-0.32	0.2127
-1.16	-0.48	0.3224
-1.4	0.8	0.3098
-1.24	0.68	0.3226
-0.72	0.3	0.2753
-0.76	0.18	0.2894
-1.24	0.52	0.2557
-1.2	-0.72	0.2334
-1	0.24	0.2692
-1.12	0.7	0.2847
-1.4	0.84	0.2761
-1.2	-0.68	0.3286
-1.68	-0.9	0.2369
-0.92	0.06	0.2844
-1.28	-0.74	0.2892
-0.92	0.08	0.3415
-1.04	-0.02	0.3717
-1.24	-0.38	0.2888
-1.28	-0.76	0.2671
-1.32	-0.5	0.2397
-1.72	-0.92	0.1893
-0.92	-0.38	0.2689
-1.8	0.94	0.2948
-1.32	-0.52	0.2631
-1.04	0.08	0.283
-1.52	0.86	0.2717
-1.16	0.54	0.2884
-1.04	0.52	0.2585
-0.88	0.2	0.3108
-1.6	0.88	0.2778
-1.2	0.48	0.2456
-1.08	-0.24	0.2918
-1.44	0.7	0.3027
-1.68	0.9	0.2522
-1.56	0.88	0.3089
-1.52	0.86	0.2255
-1.16	0.34	0.2712
-0.84	-0.26	0.3096
-1.08	-0.64	0.3139
-1.72	-0.84	0.3382
-1.16	-0.02	0.2509
-0.68	0.16	0.3451
-1.44	-0.82	0.3305
-0.96	-0.42	0.2854
-1.32	0.72	0.3249
-1.76	0.94	0.2677
-1.28	-0.74	0.2554
-1.04	-0.64	0.3453
-1.56	0.86	0.3127
-1.48	-0.86	0.277
-0.96	-0.32	0.2099
-1.36	-0.72	0.2394
-1.24	0.64	0.3326
-1.52	0.86	0.2799
-1.32	0.74	0.3164
-0.76	0.5	0.1922
-1.48	0.82	0.2134
-1.24	0.48	0.2977
-1	0.4	0.2438
-1.84	0.96	0.2806
-1.04	0.44	0.2898
-1	0.38	0.3355
-1.44	-0.84	0.3309
-1.6	-0.86	0.2073
-1	-0.06	0.2752
-1.08	-0.1	0.285
-1.28	0.76	0.3161
-1.16	-0.44	0.2852
-1.48	-0.84	0.3144
-1.6	0.88	0.3092
-1.28	0.74	0.2045
-1.44	0.84	0.2161
-1.32	-0.38	0.2621
-0.8	0.4	0.3677
-0.84	0.16	0.3434
-1.76	0.94	0.2767
-1.24	0.62	0.2774
-0.72	0.38	0.2916
-0.88	0.02	0.3506
-1.44	-0.66	0.2934
-1.48	-0.82	0.2176
-1.76	-0.94	0.2394
-1.64	-0.9	0.1952
-1.24	-0.66	0.2028
-1.44	-0.64	0.1907
-1.56	-0.82	0.2959
-1.32	-0.78	0.2194
-1.44	-0.48	0.2697
-1.24	-0.74	0.2747
-1.16	0.68	0.2583
-1.12	0.08	0.331
-0.92	-0.66	0.3199
-1.12	-0.56	0.2999
-1.28	-0.7	0.2249
-1.56	-0.86	0.3394
-1.28	0.62	0.2522
-1.32	-0.74	0.3496
-1.2	-0.58	0.2828
-0.64	-0.06	0.265
-1.64	-0.9	0.2962
-1.12	-0.46	0.2146
-0.88	0.44	0.3039
-1.32	-0.78	0.2809
-1.68	-0.92	0.2199
-1.48	-0.86	0.2315
-1.08	-0.56	0.3015
-1.24	-0.6	0.282
-0.92	-0.58	0.2711
-1.36	0.82	0.3086
-1.16	-0.6	0.2889
-1.16	-0.72	0.2834
-1.2	0.64	0.2756
-0.8	0.2	0.2786
-1	0.22	0.3363
-0.92	0.1	0.2598
-1.36	0.5	0.276
-1.12	-0.22	0.285
-1.32	0.58	0.3262
-0.92	0.44	0.2383
-1.16	0.24	0.2572
-1.68	0.92	0.199
-1.72	-0.92	0.306
-1.28	0.14	0.2937
-1.64	-0.82	0.3156
-0.96	-0.56	0.2349
-1.72	-0.92	0.2392
-1.04	-0.58	0.2263
-1.44	0.76	0.2837
-0.84	-0.44	0.2464
-1.4	-0.78	0.2275
-0.52	0.22	0.2726
-1.48	0.82	0.3078
-1.52	0.86	0.2792
-1.36	0.7	0.2518
-1.52	-0.82	0.3422
-1.12	-0.68	0.2795
-0.96	-0.42	0.2525
-1.36	0.48	0.2999
-1.08	0.52	0.2222
-1.6	0.86	0.2387
-1.56	0.84	0.2179
-1	-0.06	0.2745
-1.36	-0.76	0.2191
-1.4	0.72	0.2916
-1.16	-0.5	0.2595
-1.68	-0.92	0.2525
-0.92	0.46	0.2889
-0.96	0.5	0.259
-1.16	-0.7	0.3318
-1.56	-0.86	0.2234
-1.28	-0.64	0.2117
-1.2	-0.52	0.2342
-1.64	-0.9	0.2241
-1.56	0.86	0.2904
-1.56	-0.86	0.2506
-1.08	0.06	0.3074
-1.12	-0.54	0.2852
-0.84	-0.38	0.213
-1.56	-0.88	0.2561
-1.16	0.56	0.2904
-1.4	-0.78	0.3109
-1	0.4	0.3075
-1.16	0.64	0.2414
-1.44	0.82	0.2527
-0.84	0.46	0.2706
-1.36	0.78	0.2444
-0.76	-0.24	0.2453
-0.84	0.18	0.3227
-1	0.2	0.2277
-0.88	0.36	0.26
-1.04	-0.44	0.3058
-0.84	-0.02	0.3001
-1.36	0.74	0.266
-1.32	-0.5	0.3308
-1.76	-0.94	0.2556
-1.04	-0.46	0.3008
-1.32	0.7	0.305
-0.88	0.16	0.2671
-1.04	-0.14	0.2829
-1.2	-0.66	0.2546
-1.52	0.84	0.2635
-1.44	0.82	0.2989
-1.2	-0.62	0.3394
-1.28	0.42	0.3282
-1.84	0.96	0.2177
-1.24	0.66	0.2259
-1.4	0.64	0.2501
-1.08	0.38	0.2999
-1.32	0.74	0.2388
-1.24	0.7	0.2536
-1.76	0.94	0.3174
-1.52	0.82	0.2606
-0.84	0.32	0.2401
-1.04	-0.58	0.2829
-1.36	-0.44	0.2235
-1.4	0.78	0.2473
-1.04	-0.08	0.2775
-1.52	-0.86	0.2499
-1.64	0.9	0.2948
-0.76	0.26	0.3334
-1.16	0.36	0.3353
-1.52	0.86	0.2569
-1.16	-0.28	0.3101
-1.08	-0.58	0.2731
-1.52	-0.84	0.2927
-1.2	-0.64	0.3336
-0.92	-0.56	0.2076
-1.04	0.44	0.2846
-1.04	-0.4	0.2934
-1	-0.54	0.2631
-1.44	-0.78	0.294
-0.88	-0.44	0.2937
-1.08	0.46	0.3171
-1.28	-0.78	0.3266
-1.72	-0.92	0.2647
-1.04	-0.6	0.257
-1.08	-0.16	0.322
-1.24	-0.58	0.2499
-1	-0.5	0.3252
-1.16	-0.6	0.2125
-1.04	0.12	0.3844
-1	-0.4	0.2994
-0.88	-0.18	0.3217
-1	-0.46	0.2454
-1.52	-0.86	0.2934
-1.68	-0.88	0.2351
-1.08	0.36	0.2944
-1.4	0.8	0.2872
-0.88	0.06	0.3357
-1.08	0.46	0.267
-1.84	-0.96	0.3449
-1.56	-0.78	0.2307
-1.52	-0.86	0.2292
-1.44	0.84	0.2637
-1.04	0.06	0.3405
-1.28	-0.7	0.2918
-1.68	-0.9	0.2452
-1.4	-0.66	0.1806
-0.76	-0.02	0.3188
-1.84	0.96	0.2029
-1.04	-0.46	0.2579
-0.96	-0.12	0.2975
-0.76	0.12	0.2968
-1.2	-0.6	0.3212
-0.96	0.42	0.3133
-1.28	0.64	0.2399
-1.6	0.88	0.247
-1.2	-0.58	0.2317
-1.48	-0.86	0.2296
-1.08	-0.62	0.292
-1.32	0.78	0.2578
-1.32	0.58	0.1678
-1	0.28	0.2399
-1.28	0.7	0.2361
-0.88	-0.02	0.3104
-1.16	-0.64	0.2823
-1.04	-0.2	0.2762
-0.96	-0.5	0.2887
-1.32	-0.72	0.2527
-1	0.5	0.2669
-1.24	0.54	0.1922
-1.28	-0.7	0.3174
-0.92	0.36	0.3009
-0.84	-0.04	0.3142
-1.24	-0.64	0.2628
-1.12	0.62	0.3011
-1.12	-0.68	0.2975
-1.28	-0.8	0.2742
-0.8	-0.26	0.3105
-0.92	0.52	0.3259
-1.12	-0.52	0.346
-1.2	-0.52	0.2958
-0.76	0.12	0.3192
-1.72	-0.92	0.2532
-0.84	0.36	0.25
-1.76	0.92	0.3086
-0.92	-0.36	0.3014
-1.24	0.68	0.3272
-1.04	0.5	0.2767
-1.16	0.72	0.2693
-1.4	0.68	0.2506
-1.08	-0.64	0.2808
-0.92	0.18	0.3173
-1.2	-0.52	0.3037
-1.48	0.76	0.2572
-1.32	0.78	0.2711
-1.36	0.72	0.2129
-1.2	-0.68	0.3618
-1.4	-0.8	0.2164
-1.52	-0.78	0.2117
-1.08	-0.58	0.2386
-1.16	-0.56	0.2643
-1.04	-0.48	0.254
-1.08	0.34	0.2843
-1.24	-0.76	0.2635
-1.56	-0.78	0.2331
-1.28	-0.6	0.3061
-1.52	-0.84	0.3038
-1.68	-0.9	0.1975
-0.84	-0.52	0.2893
-1.12	0.62	0.3149
-1	0.06	0.292
-0.96	0.4	0.3497
-0.88	0.12	0.308
-1.84	0.94	0.2743
-0.84	0.26	0.2712
-1.04	0.12	0.3057
-1	-0.42	0.2599
-1.4	-0.82	0.2374
-1.6	-0.82	0.264
-1.04	0.52	0.3069
-0.84	0.16	0.254
-1.2	-0.58	0.3189
-1.12	-0.44	0.3251
-1	-0.48	0.2554
-1.52	-0.86	0.2485
-1.32	-0.74	0.242
-1.2	0.58	0.3028
-1.44	-0.8	0.3061
-0.88	0.06	0.2289
-1.64	0.9	0.3464
-1.72	0.9	0.2274
-1.12	-6.245e-17	0.2931
-1.28	0.74	0.2975
-1	0.4	0.2489
-0.88	-0.36	0.359
-1.24	-0.66	0.3075
-1	-0.36	0.2619
-1.16	-0.02	0.2709
-1.36	-0.64	0.2839
-1.68	-0.92	0.2576
-1.68	-0.9	0.2329
-1.24	-0.66	0.1736
-1	-0.3	0.2458
-1.12	-0.62	0.2986
-1.04	-0.24	0.2853
-1.12	0.68	0.277
-1.48	-0.82	0.2785
-1.2	0.7	0.3018
-1.2	-0.64	0.3545
-1	-0.64	0.2402
-0.6	0.2	0.3326
-0.96	0.18	0.3839
-1.2	-0.66	0.209
-1.76	-0.94	0.2394
-1.04	-0.48	0.2035
-1.16	0.16	0.3532
-1.16	-0.34	0.3609
-1	-0.08	0.3221
-1.4	0.8	0.2548
-0.88	-6.245e-17	0.294
-1.6	-0.88	0.2338
-0.96	0.34	0.2827
-0.84	0.26	0.3568
-1.12	0.52	0.2197
-1.72	0.9	0.1889
-1.32	0.8	0.2597
-1.4	0.78	0.3457
-0.92	0.36	0.2499
-1.52	-0.84	0.2932
-1.44	0.56	0.3124
-0.76	-0.18	0.3003
-1.12	-0.44	0.3305
-0.92	-0.22	0.3305
-1.76	-0.92	0.2965
-1.44	-0.8	0.2148
-0.96	-0.04	0.2794
-0.88	-0.08	0.2638
-1.16	-0.68	0.3076
-0.84	-0.26	0.3519
-1.36	-0.76	0.2451
-1.24	-0.64	0.2078
-1.28	-0.56	0.2444
-0.88	0.32	0.3578
-0.72	-0.12	0.3406
-1	-0.42	0.3081
-1.12	-0.42	0.3044
-1	-0.5	0.2934
-1.4	0.62	0.3154
-1.4	0.84	0.2413
-1.48	0.84	0.2292
-1.48	0.74	0.2229
-1.28	-0.78	0.3008
-1.04	0.4	0.3165
-1.32	-0.66	0.2917
-1.12	-0.36	0.3111
-1	0.24	0.3568
-0.8	0.36	0.2588
-0.8	-0.12	0.251
-1.56	-0.76	0.2718
-1.88	0.96	0.2512
-1.28	0.76	0.2856
-1.08	-0.1	0.2999
-1.28	-0.72	0.2565
-1.08	0.5	0.2545
-1	-0.66	0.2794
-1.2	-0.58	0.322
-1.12	-0.46	0.291
-1.68	-0.88	0.2803
-1.32	-0.72	0.3236
-1.08	-0.42	0.3025
-1.12	0.06	0.3514
-1.08	-0.38	0.304
-1.12	0.48	0.2553
-1.32	0.5	0.1965
-1.4	-0.8	0.2835
-1.2	-0.66	0.2517
-1.24	-0.72	0.2353
-1.4	-0.74	0.2563
-1.08	0.38	0.3104
-1.44	0.68	0.2201
-1.24	0.44	0.2392
-1.12	0.08	0.3248
-0.84	0.48	0.2604
-0.8	0.46	0.3621
-0.68	0.16	0.2697
-0.76	-0.1	0.3399
-1.44	-0.8	0.2855
-1.36	0.74	0.2789
-1.68	0.9	0.2234
-0.96	-0.06	0.3124
-1.52	0.84	0.2677
-1.2	0.68	0.2696
-1.08	-0.48	0.292
-0.8	-0.16	0.3442
-1.44	-0.8	0.3412
-1.36	-0.82	0.2585
-0.76	0.04	0.2737
-0.84	-0.12	0.3494
-0.96	0.38	0.3055
-1.28	0.64	0.2559
-0.68	-0.08	0.2872
-0.84	0.18	0.3101
-1.68	0.9	0.285
-0.88	0.38	0.2638
-0.84	0.4	0.2497
-0.88	-0.02	0.2761
-1.2	0.76	0.2963
-1.32	0.7	0.2455
-1.04	0.44	0.3027
-0.88	0.2	0.2292
-1.68	0.92	0.273
-1.04	-0.04	0.2772
-1.52	-0.82	0.2837
-1.92	-0.98	0.2074
-0.92	-0.16	0.2529
-1.04	-0.62	0.2997
-0.92	0.32	0.3231
-1.24	-0.72	0.2986
-1.16	-0.36	0.2446
-1.2	-0.56	0.1684
-1.48	0.82	0.2601
-1.12	-0.58	0.3396
-1.16	0.58	0.2956
-1.28	0.72	0.2483
-1.48	0.86	0.2959
-1.52	0.78	0.234
-1.76	0.92	0.2049
-0.8	0.32	0.2162
-1.68	-0.9	0.3141
-0.96	-0.24	0.2563
-1.56	-0.84	0.2356
-1	0.26	0.2885
-1.16	0.72	0.2619
-1.08	0.12	0.2544
-1	0.56	0.3232
-1.2	-0.68	0.243
-1.16	-0.66	0.2081
-1.08	-0.66	0.2546
-1.44	-0.56	0.3185
-1.08	-0.52	0.2516
-1.2	-0.56	0.2796
-0.72	0.04	0.2912
-1.32	-0.56	0.2314
-1.24	0.36	0.2828
-1	-0.5	0.3685
-0.96	-0.36	0.3117
-1.12	0.64	0.3432
-1.72	-0.92	0.3244
-1.44	0.78	0.2559
-1.32	0.66	0.2332
-1.52	-0.74	0.2832
-1.32	-0.78	0.2394
-1.36	-0.76	0.2571
-1.52	0.72	0.3012
-0.84	-0.08	0.3098
-0.84	-0.06	0.3129
-0.96	-0.48	0.3083
-1.12	0.24	0.2982
-1.08	-0.26	0.3141
-1.04	-0.42	0.3048
-1.16	-0.72	0.2601
-1.16	-0.66	0.2919
-1	0.48	0.3025
-1.16	0.66	0.3173
-1.64	0.88	0.2315
-1.16	0.7	0.2845
-1.4	0.82	0.2456
-0.92	0.3	0.267
-1.08	-0.26	0.3268
-0.88	0.48	0.3133
-0.84	0.04	0.2676
-1.32	-0.66	0.2651
-0.56	0.08	0.2817
-1.48	-0.82	0.2365
-1.08	0.32	0.2463
-1.44	-0.78	0.2725
-1.32	0.74	0.3212
-0.64	-0.02	0.3054
-1.24	-0.68	0.2901
-1.76	-0.94	0.2485
-1.92	-0.98	0.3242
-0.88	-0.1	0.22
-1.28	-0.74	0.2252
-0.92	0.26	0.295
-1.44	0.78	0.2454
-1.2	0.32	0.2603
-1.16	0.52	0.3174
-1.24	0.58	0.3153
-0.84	-0.1	0.312
-1.2	0.52	0.2819
-1.04	-0.48	0.2458
-1.2	-0.64	0.3168
-0.96	-0.2	0.272
-1.24	0.68	0.3632
-1.32	-0.74	0.3087
-1.44	0.76	0.3193
-1.28	0.62	0.2921
-1.6	0.9	0.3232
-1.16	0.46	0.3386
-1.04	-0.34	0.2844
-0.96	0.14	0.274
-1.28	0.1	0.2858
-1	-0.02	0.3592
-1.12	-0.6	0.2993
-0.88	0.52	0.3286
-1.16	0.66	0.2431
-1.08	0.16	0.3637
-1.68	-0.9	0.3167
-1	-0.1	0.2288
-1.4	0.74	0.2386
-1.52	0.82	0.3354
-0.88	-0.04	0.2993
-1.84	0.96	0.195
-1.08	0.4	0.2906
-1.44	0.78	0.2653
-0.96	-0.56	0.2367
-1.36	0.78	0.2977
-1.04	-0.24	0.3075
-1	-0.26	0.2751
-1.28	-0.74	0.2348
-1.4	0.84	0.3345
-1.04	0.62	0.2721
-1.4	-0.68	0.2725
-1.28	-0.66	0.2485
-1.12	-0.3	0.2442
-1.44	0.84	0.2759
-1.16	-0.58	0.2893
-1.4	0.78	0.3324
-1.52	0.88	0.2601
-1.28	0.76	0.2716
-1.68	-0.84	0.3094
-1.2	-0.66	0.2329
-1.36	-0.78	0.2302
-1.12	-0.62	0.2264
-0.84	-0.14	0.3588
-1.24	-0.72	0.2181
-1.64	0.88	0.2588
-1.36	0.74	0.2313
-1.32	-0.78	0.2936
-1.56	-0.74	0.2034
-1.44	0.8	0.2885
-1.68	0.88	0.2048
-1.28	0.76	0.255
-1.08	-0.26	0.2845
-0.84	-0.36	0.3129
-1.16	0.6	0.2834
-1.4	-0.76	0.2758
-0.88	0.06	0.2797
-1.36	-0.8	0.3479
-1.6	-0.88	0.2196
-1.04	0.32	0.2888
-1.4	0.66	0.2769
-1.52	0.88	0.3207
-1.08	0.68	0.2834
-1.36	-0.72	0.3172
-1.36	0.8	0.2896
-1	-0.44	0.2598
-1.52	-0.84	0.2766
-0.96	-0.14	0.3221
-1.12	-0.36	0.3583
-0.76	-0.04	0.3216
-1.64	-0.84	0.2702
-1.24	-0.62	0.2279
-1.04	0.32	0.3543
-1.44	0.82	0.2437
-1.52	0.84	0.2127
-1.52	-0.76	0.2906
-1.04	-0.54	0.2081
-1.28	-0.8	0.3033
-1.08	-0.58	0.2867
-1.88	-0.96	0.2875
-1.72	-0.92	0.2874
-0.96	-0.36	0.2678
-0.84	0.16	0.3074
-1.44	0.84	0.3288
-1.44	0.68	0.1828
-0.96	0.48	0.2746
-1.56	-0.84	0.262
-1.24	-0.74	0.2521
-1.6	-0.88	0.2213
-1.36	-0.72	0.2722
-1.04	0.54	0.2981
-1.6	0.88	0.2551
-1.08	-1.73472e-16	0.3482
-0.88	0.48	0.3448
-1.4	0.8	0.2476
-1.28	0.7	0.3057
-1.44	0.76	0.2677
-1	0.06	0.2729
-1.24	0.58	0.2712
-1.4	-0.78	0.2808
-0.84	0.3	0.2986
-1.16	0.08	0.3043
-1.76	0.94	0.2615
-1.08	0.12	0.2641
-1.56	-0.88	0.307
-1.04	-0.06	0.2787
-1.16	-0.36	0.2659
-0.96	-0.58	0.2689
-1.08	-0.54	0.3652
-1.24	-0.7	0.2584
-1.4	-0.8	0.2209
-1.56	0.86	0.3075
-1.08	-0.2	0.2771
-1.28	-0.66	0.3153
-0.96	-0.46	0.266
-0.8	0.1	0.274
-1.28	-0.46	0.36
-1.6	-0.88	0.2809
-1.28	-0.7	0.2057
-1.56	-0.74	0.2882
-1.84	-0.96	0.2829
-1.48	0.7	0.2703
-1.44	0.82	0.2928
-1.28	0.64	0.2673
-0.96	-0.28	0.3108
-1.12	-0.36	0.3008
-1.56	-0.88	0.249
-1.2	0.44	0.279
-0.88	0.2	0.283
-1.4	0.74	0.2463
-1.08	-0.44	0.2853
-1.32	-0.68	0.2184
-0.96	0.14	0.2953
-1.64	0.9	0.2664
-1.36	0.7	0.2592
-1.32	-0.74	0.2852
-1	-0.6	0.2465
-1.08	-0.48	0.2218
-1.4	-0.8	0.2216
-1.16	-0.58	0.2837
-1.32	-0.64	0.2575
-1.44	0.8	0.3636
-1.24	0.76	0.2018
-0.96	0.5	0.2405
-1.28	-0.66	0.3144
-1.4	-0.66	0.2156
-1.04	-0.48	0.2813
-1.04	0.36	0.3312
-1.2	0.62	0.2303
-1.4	-0.82	0.2866
-0.92	0.08	0.2807
-1.12	0.48	0.3438
-1.4	-0.74	0.3093
-1.2	-0.7	0.2958
-1.04	-0.36	0.2319
-1.64	-0.9	0.3143
-1.4	-0.76	0.1989
-1.36	-0.78	0.2561
-1.24	-0.68	0.2527
-1.36	-0.82	0.2491
-1.04	0.4	0.2963
-0.92	0.38	0.2959
-1.32	0.78	0.1918
-1.16	0.62	0.3544
-1.4	0.8	0.2327
-0.96	0.54	0.3049
-1.16	0.6	0.2295
-0.88	-0.42	0.3163
-1.12	-0.38	0.3286
-1	0.36	0.3175
-1.32	0.78	0.2593
-1.32	0.8	0.2807
-1	0.44	0.2518
-1.12	-0.36	0.3504
-1.44	-0.82	0.2709
-1.56	-0.84	0.2981
-1.68	-0.9	0.2231
-1.08	-0.5	0.262
-0.84	-0.36	0.2975
-1.08	-0.52	0.2778
-1.36	-0.84	0.3334
-1.04	-0.02	0.3207
-1.44	0.8	0.2109
-1.04	0.52	0.2168
-1.24	0.62	0.2337
-0.92	0.26	0.253
-1.2	0.7	0.2832
-1.52	-0.82	0.2502
-1.08	0.24	0.2253
-1.16	-0.4	0.2662
-1	-0.34	0.2911
-0.96	-0.18	0.3458
-1.6	0.82	0.2488
-0.88	0.38	0.3148
-1.52	0.82	0.2308
-1.32	0.68	0.2119
-0.96	0.6	0.2392
-1.68	-0.92	0.3158
-0.84	0.02	0.2045
-1.44	-0.66	0.3148
-1	0.08	0.2567
-1.12	0.48	0.3164
