# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.68	0.9	0.1743
-1.12	0.6	0.2137
-1.52	0.84	0.2266
-1.2	0.74	0.2095
-1.44	-0.78	0.217
-1.48	-0.84	0.2001
-1.32	-0.76	0.2444
-0.92	-0.4	0.2962
-1.2	-0.46	0.2817
-1.2	0.58	0.3458
-1.12	0.3	0.2388
-1.12	0.68	0.3303
-1.44	0.86	0.2095
-1.6	0.86	0.2408
-1.04	-0.04	0.3061
-0.8	-0.28	0.2728
-1.32	-0.76	0.2424
-1.68	-0.92	0.1778
-0.88	-0.42	0.2283
-1.08	-0.66	0.1984
-1.12	-0.4	0.1735
-1.48	-0.82	0.2419
-1.72	-0.9	0.1896
-1.04	-0.54	0.2866
-1.64	0.9	0.2894
-1.08	0.08	0.2729
-1.4	-0.78	0.2973
-1.52	-0.86	0.2726
-0.84	-0.3	0.2674
-1.16	-0.5	0.2838
-1.08	-0.24	0.2887
-1.44	-0.82	0.2759
-1.24	-0.46	0.1854
-1.84	-0.94	0.2054
-0.92	-0.64	0.1849
-1.84	0.96	0.2326
-1.12	0.28	0.2384
-1	-0.04	0.3032
-1.76	0.92	0.3278
-1.28	0.6	0.2306
-1	0.4	0.221
-1.56	0.82	0.2175
-1.72	0.92	0.2441
-1.64	0.82	0.2167
-1.4	0.78	0.3244
-1.6	0.84	0.2469
-0.88	-0.12	0.326
-1.04	-0.6	0.2666
-1.48	-0.8	0.1964
-0.8	-0.1	0.3305
-1.48	-0.76	0.3067
-1.56	0.86	0.2439
-1.64	0.88	0.1935
-1.2	0.6	0.213
-0.8	-0.22	0.2251
-1	0.46	0.2788
-1.76	-0.9	0.278
-1.04	-0.46	0.2462
-0.64	-0.3	0.2728
-1.32	0.74	0.3272
-1.6	0.88	0.2767
-1.44	0.86	0.1969
-0.72	0.42	0.2406
-1.08	0.48	0.2429
-1.32	0.72	0.201
-0.96	0.52	0.2274
-1.56	0.8	0.2384
-1.52	0.86	0.2317
-1.28	0.76	0.1937
-1.32	0.8	0.2154
-1.52	0.86	0.1995
-1.08	0.62	0.184
-1.2	0.68	0.1663
-0.88	-0.26	0.2439
-1.84	-0.96	0.3009
-1.16	-0.62	0.2033
-1.2	0.66	0.3094
-1.08	0.52	0.2997
-1.12	0.64	0.1874
-1.56	0.86	0.1967
-1.68	0.76	0.2623
-1.4	0.78	0.2943
-1.52	-0.8	0.2971
-1.48	-0.72	0.2476
-1.56	-0.84	0.2042
-1.28	-0.76	0.2154
-1.84	-0.96	0.217
-1.88	-0.96	0.3142
-1.08	0.28	0.2592
-1.48	-0.78	0.2441
-1	0.32	0.2725
-1.16	0.42	0.3323
-1.12	0.54	0.2386
-1.28	-0.64	0.2453
-1.24	-0.6	0.1948
-1.52	-0.82	0.2617
-1.28	-0.74	0.1934
-1.8	-0.94	0.2112
-1.36	0.68	0.2605
-1.84	-0.96	0.2848
-1.36	-0.7	0.2387
-0.88	-0.38	0.1918
-1.24	0.26	0.2876
-1.68	0.92	0.2331
-1.2	0.74	0.2659
-1.32	-0.7	0.2518
-1.28	0.7	0.3242
-1.48	0.8	0.2991
-1.24	0.66	0.2705
-1.2	0.66	0.217
-1.6	0.78	0.2252
-1.16	0.44	0.3227
-1.32	0.62	0.1843
-0.8	0.04	0.2045
-1.2	-0.6	0.3074
-1.52	-0.7	0.2591
-1.6	-0.88	0.2259
-1.68	-0.92	0.2034
-1.16	-0.66	0.1863
-1.08	0.68	0.2497
-1.2	0.06	0.2065
-1.28	0.72	0.2309
-1.52	0.86	0.2423
-1.2	0.74	0.2004
-1.32	-0.76	0.2167
-0.88	-0.42	0.2167
-1.36	-0.8	0.3075
-1.56	-0.84	0.1938
-1.48	-0.82	0.2081
-1.12	-0.52	0.2035
-1.28	-0.62	0.2137
-1.08	-0.58	0.2514
-1.56	0.78	0.3018
-0.76	-0.14	0.2418
-1.36	-0.72	0.2959
-1.84	-0.96	0.2022
-1.4	-0.36	0.274
-1.12	1.73472e-16	0.308
-1.2	-0.14	0.2763
-0.76	0.1	0.32
-1.44	-0.72	0.3391
-1.16	-0.58	0.2127
-1.48	0.68	0.3109
-1.76	0.94	0.2057
-0.88	-0.18	0.29
-0.96	-0.02	0.2392
-1.76	-0.92	0.3009
-1.36	-0.66	0.1905
-1.44	-0.36	0.3167
-1.28	0.74	0.2463
-1.32	-0.78	0.2656
-1.44	0.64	0.2975
-1.04	0.34	0.2079
-1.48	0.74	0.3094
-1.2	0.7	0.2174
-0.88	-0.14	0.2568
-1.52	0.84	0.2751
-1.08	0.42	0.2283
-1.24	-0.76	0.2709
-1.36	-0.76	0.244
-1.04	0.22	0.2467
-1.36	0.2	0.2259
-1.12	-0.52	0.2204
-0.88	-0.42	0.2917
-1.28	0.66	0.2722
-1.28	0.62	0.2236
-1.24	0.72	0.1927
-1.84	-0.96	0.2528
-1.08	-0.48	0.2286
-1.48	-0.76	0.2154
-0.92	-0.46	0.2599
-1.28	0.64	0.3073
-0.84	0.2	0.248
-1	0.6	0.2454
-0.8	-0.16	0.2772
-1.64	-0.88	0.2276
-1.12	0.46	0.2741
-1.08	0.54	0.2914
-1.48	0.8	0.2113
-1.52	0.84	0.2438
-1.4	0.78	0.2651
-1.28	0.7	0.2868
-1.16	-0.24	0.3263
-1.56	0.84	0.2444
-1.56	-0.8	0.2336
-1.48	-0.8	0.1994
-1.76	0.94	0.2381
-1.84	0.96	0.2203
-1.76	0.94	0.2491
-1.44	0.74	0.226
-1.4	0.82	0.2566
-1.72	0.88	0.2015
-1.4	-0.8	0.2842
-1.12	-0.56	0.305
-1.28	-0.74	0.2415
-1.32	-0.72	0.2063
-0.64	0.2	0.2984
-1.12	-0.16	0.2938
-0.76	-0.34	0.2757
-1.6	-0.86	0.231
-1.68	-0.88	0.2641
-1.48	-0.84	0.2296
-1.04	-0.56	0.2194
-1.04	-0.68	0.2028
-1.32	-0.8	0.1998
-1.52	-0.84	0.2358
-1.56	-0.84	0.1876
-1.4	-0.78	0.2649
-1.24	-0.54	0.2214
-0.92	-0.1	0.1952
-1.44	0.72	0.2175
-1.64	-0.9	0.2449
-1	0.54	0.2802
-1.52	0.76	0.2005
-1.4	0.76	0.183
-1	0.22	0.2129
-1.24	-0.52	0.2983
-1.44	-0.82	0.2027
-1.4	-0.64	0.2417
-1.32	-0.7	0.2947
-1.56	-0.86	0.2384
-1.84	-0.96	0.2655
-1.4	-0.72	0.1802
-1.04	-0.52	0.2226
-1.48	-0.7	0.2371
-1.64	-0.88	0.1745
-1	0.08	0.2992
-0.96	-0.32	0.3024
-1.52	-0.86	0.2459
-1.48	-0.86	0.18
-1.56	-0.88	0.2427
-1.04	-0.52	0.2872
-1.16	-0.66	0.2281
-1.04	-0.08	0.2315
-0.96	-0.54	0.2247
-1.32	0.72	0.2795
-0.8	0.32	0.2002
-0.96	-0.08	0.2642
-1.56	0.88	0.247
-1.24	0.1	0.2559
-1.28	0.6	0.2495
-1.2	0.68	0.2268
-1	0.02	0.1767
-1.24	-0.62	0.3442
-1.6	-0.88	0.2649
-1.08	-0.5	0.1831
-1.08	-0.64	0.2157
-1.48	-0.76	0.1924
-1.92	-0.98	0.1843
-1	-0.54	0.272
-1.48	0.84	0.2329
-1.68	0.9	0.2065
-1.16	0.52	0.2521
-1.04	-0.5	0.2685
-1.2	0.16	0.2773
-1.24	0.48	0.2658
-1.08	-0.62	0.2403
-1.16	-0.62	0.1664
-1.44	-0.76	0.2847
-1.44	-0.8	0.1816
-1.68	-0.92	0.2312
-1.44	0.82	0.2513
-1.12	-0.4	0.2773
-1.72	-0.9	0.2851
-1.04	-0.4	0.2107
-1.28	-0.78	0.2733
-1.56	-0.84	0.2265
-1.36	-0.48	0.318
-1.6	0.88	0.2974
-1.6	-0.86	0.2691
-1.28	0.34	0.2848
-1.56	0.82	0.2292
-0.76	-0.12	0.2817
-1	0.06	0.2841
-1.04	-0.66	0.3188
-1.56	-0.88	0.2085
-1.72	-0.92	0.2564
-1.52	-0.86	0.1717
-1.08	-0.48	0.2209
-1.32	-0.68	0.2134
-1.52	-0.76	0.2328
-0.88	-0.44	0.2068
-1	-0.04	0.2556
-1.2	-0.46	0.3245
-1.76	0.94	0.2762
-1.2	0.74	0.2586
-1.32	0.74	0.2426
-0.88	0.22	0.2738
-1.52	0.78	0.1806
-1.6	0.88	0.1827
-1.24	0.74	0.1801
-1.72	0.92	0.2155
-0.96	-0.32	0.2766
-1.32	-0.6	0.1878
-1.92	0.98	0.3001
-1.44	-0.78	0.2306
-1.72	0.92	0.2083
-1.36	0.8	0.2292
-1.16	0.22	0.2497
-1.4	0.6	0.2735
-1.16	0.7	0.2203
-1.64	-0.9	0.2402
-0.88	-0.34	0.2692
-1.44	-0.82	0.1976
-1.28	-0.44	0.2347
-0.8	-0.1	0.3017
-1	-0.24	0.3543
-1.76	-0.94	0.2431
-0.96	0.22	0.3008
-1.28	-0.64	0.2383
-1.56	-0.82	0.1933
-1.56	-0.88	0.1839
-1.4	-0.8	0.2446
-1.28	-0.64	0.1716
-1.44	-0.78	0.1999
-1.36	-0.58	0.1962
-1.6	-0.9	0.1632
-1.4	-0.68	0.2425
-1.24	-0.7	0.2315
-1.92	-0.98	0.2226
-1.2	-0.64	0.2377
-1.16	-0.38	0.2363
-1.36	-0.8	0.2395
-1.32	-0.76	0.2536
-1.08	0.46	0.2511
-1.32	0.52	0.2745
-1.24	0.68	0.1738
-1.28	0.58	0.3553
-1.8	0.94	0.2058
-1.44	0.82	0.1702
-1.6	0.86	0.1846
-1.64	0.8	0.2301
-1.6	0.88	0.1898
-1.56	-0.86	0.2149
-1.36	0.72	0.3033
-1.36	-0.8	0.282
-1.52	-0.8	0.2244
-1.84	-0.96	0.2446
-1.72	-0.9	0.1603
-1.36	-0.72	0.1887
-1.44	-0.82	0.2087
-1.12	-0.64	0.3073
-1.16	-0.62	0.3089
-1.44	-0.8	0.1995
-1.32	-0.76	0.2454
-1.68	-0.92	0.1876
-0.96	-0.64	0.2216
-1.36	-0.72	0.2244
-0.76	0.38	0.2661
-1.28	-0.3	0.2888
-1.2	0.7	0.3222
-1.44	0.8	0.2427
-1.32	0.7	0.2669
-1.72	0.9	0.2278
-1.64	-0.9	0.262
-1.72	-0.92	0.2037
-1.52	-0.86	0.2731
-1.48	-0.66	0.283
-1.56	-0.78	0.2868
-1	-0.4	0.2081
-0.92	0.34	0.2789
-1.08	0.36	0.1981
-1.16	0.68	0.327
-1.56	0.84	0.1946
-1.2	-0.5	0.2509
-1.12	0.66	0.247
-1.44	0.84	0.2741
-0.72	-0.22	0.2553
-1.16	-0.54	0.2182
-1.56	-0.76	0.1899
-1.72	0.9	0.3223
-1.6	0.88	0.2271
-1	0.54	0.2167
-0.96	0.4	0.2201
-1.56	0.84	0.286
-1.4	0.54	0.2585
-1.6	0.88	0.2949
-1.04	0.5	0.2525
-1.12	0.56	0.1987
-1.24	-0.66	0.2085
-1.56	0.88	0.2375
-1.12	0.56	0.2278
-1.24	0.54	0.2155
-1.04	0.22	0.2732
-1.76	-0.92	0.3419
-0.92	-0.42	0.2171
-1.4	0.82	0.2426
-1.16	0.64	0.2403
-1.56	-0.8	0.338
-0.96	-0.04	0.3406
-1.36	0.7	0.2625
-1	0.18	0.3046
-1	0.48	0.2433
-1.12	0.1	0.3105
-1.76	-0.94	0.2986
-1.76	-0.94	0.1522
-1.28	-0.66	0.1878
-0.88	-0.08	0.2571
-1.56	0.84	0.2674
-1.24	0.72	0.3006
-1.76	0.94	0.2311
-1.16	0.54	0.21
-0.88	0.5	0.2678
-1.44	0.8	0.2395
-0.92	-0.36	0.254
-1	0.38	0.2737
-1.36	-0.78	0.2866
-1.84	-0.96	0.2101
-1.4	0.8	0.2414
-1.36	0.64	0.2584
-0.92	0.1	0.2843
-1.2	-0.56	0.2829
-0.76	0.16	0.3316
-1.44	0.76	0.2054
-1.44	0.8	0.2114
-1.64	0.88	0.1892
-1.52	0.76	0.2206
-1.2	0.68	0.246
-2	1	0.3268
-1.12	-0.6	0.2776
-1.08	-0.26	0.3019
-1.16	0.52	0.2667
-1.16	-0.12	0.295
-1.56	-0.8	0.2482
-1.12	-0.58	0.2687
-1.48	0.74	0.2106
-0.76	0.12	0.2385
-1.72	0.9	0.2783
-1	0.34	0.1654
-1.12	0.68	0.2221
-1.28	-0.7	0.2117
-1.28	-0.64	0.2469
-1.28	-0.7	0.2081
-1.52	0.82	0.3054
-1.48	0.74	0.198
-1.2	-0.5	0.3266
-1.04	0.46	0.2914
-1.2	0.58	0.271
-1.76	0.92	0.2525
-1.16	0.6	0.2496
-0.92	-0.12	0.3142
-1.28	-0.78	0.2215
-1.2	-0.54	0.1968
-1.24	-0.56	0.1965
-1.6	-0.88	0.2684
-1.6	-0.82	0.2161
-1.24	-0.46	0.2506
-1.48	-0.82	0.21
-1.32	-0.62	0.2332
-1.12	0.62	0.238
-1.64	0.88	0.1673
-0.88	0.28	0.2626
-1.16	0.44	0.2786
-1.08	-0.58	0.2865
-1.4	-0.68	0.1759
-1.56	0.84	0.2684
-1.04	0.48	0.33
-1.68	-0.9	0.2667
-0.96	-0.46	0.1612
-1.36	-0.74	0.224
-0.84	-0.24	0.2043
-1.68	-0.9	0.2071
-1.08	-0.26	0.1816
-1.68	-0.88	0.2417
-1.2	-0.64	0.2472
-0.92	-0.24	0.2186
-1.76	0.92	0.224
-1.16	0.72	0.2182
-1.04	0.54	0.2189
-1.2	0.7	0.2302
-1.48	0.72	0.2139
-1.6	0.86	0.2265
-1.52	0.86	0.1938
-1.48	0.82	0.2044
-1.36	-0.8	0.2689
-1.92	-0.98	0.2443
-1.84	-0.96	0.1835
-1.28	-0.66	0.2273
-1.72	-0.9	0.2192
-1.28	-0.48	0.2331
-1.92	0.98	0.2255
-1.44	-0.82	0.2708
-1.28	0.72	0.2613
-1.08	0.64	0.2386
-1.2	0.54	0.2051
-1.48	0.82	0.1962
-1.52	0.86	0.187
-1.16	0.2	0.1955
-1.2	0.64	0.2346
-1.2	-0.64	0.249
-0.84	-0.34	0.2415
-0.96	0.46	0.353
-0.84	0.34	0.2378
-1.4	-0.8	0.2623
-0.68	-0.26	0.2347
-0.96	0.06	0.2618
-0.96	-0.4	0.2739
-1.76	0.94	0.3469
-0.8	-0.5	0.257
-1.68	-0.88	0.2921
-1.12	-0.6	0.2232
-1.56	-0.86	0.2013
-0.92	-0.24	0.2023
-1.32	0.78	0.2651
-1.2	-0.26	0.2418
-1.44	0.82	0.2986
-1.24	0.66	0.2132
-1.04	0.68	0.1921
-0.96	0.3	0.2557
-1.44	0.66	0.2166
-0.72	-0.1	0.2858
-1.48	-0.84	0.2179
-1.4	-0.7	0.3023
-1.72	-0.92	0.2119
-1.08	-0.36	0.216
-1.28	-0.72	0.205
-1.52	-0.8	0.2304
-0.96	0.48	0.264
-1.24	0.42	0.1759
-1.44	0.8	0.2587
-1.68	-0.92	0.236
-0.96	0.18	0.2633
-1.48	0.86	0.256
-1.08	0.66	0.1948
-1	0.6	0.2645
-1.44	0.8	0.2622
-1.04	-0.44	0.2736
-1.04	-0.46	0.1839
-1.24	0.54	0.2904
-1.76	0.94	0.2084
-1.4	0.7	0.2034
-1.12	0.46	0.2532
-1.68	0.9	0.2222
-1.04	0.02	0.2694
-1.28	0.6	0.2825
-1.2	0.54	0.2129
-1.04	0.38	0.27
-0.84	0.06	0.3574
-1.32	0.7	0.253
-1.36	-0.66	0.2866
-1.04	0.52	0.2961
-1.04	0.3	0.3059
-0.68	0.34	0.334
-1.16	0.64	0.2413
-1.16	0.6	0.1964
-1.04	-0.42	0.2729
-1.48	0.86	0.2602
-0.96	0.14	0.27
-1.36	0.72	0.2739
-1.44	0.78	0.2417
-1.04	0.12	0.3051
-1.24	-0.34	0.2799
-1.8	-0.94	0.267
-1.12	-0.46	0.2074
-1.24	-0.54	0.296
-1.36	-0.72	0.2133
-1.16	-0.46	0.2327
-1.4	-0.7	0.207
-1.44	-0.82	0.2288
-1.48	-0.78	0.187
-1.12	-0.4	0.2879
-1.24	-0.6	0.3018
-1.68	-0.88	0.252
-1.44	-0.7	0.2293
-1.6	-0.86	0.2426
-1.4	-0.78	0.1978
-0.96	-0.34	0.2264
-0.92	-0.42	0.276
-1.8	-0.94	0.2052
-1.24	-0.56	0.2627
-1.48	-0.78	0.1833
-1.16	-0.06	0.2274
-1.04	0.56	0.2511
-1.36	-0.8	0.2846
-1.4	-0.7	0.2505
-1.24	-0.8	0.2611
-1.2	-0.04	0.1888
-1.08	0.66	0.2423
-1.6	0.86	0.2432
-1.4	0.74	0.2002
-2	1	0.2775
-1.84	0.96	0.2306
-1.04	0.02	0.2579
-1.44	-0.82	0.2842
-1.12	0.6	0.3099
-1	-0.28	0.2202
-1.44	0.78	0.3253
-1.2	0.7	0.2114
-1.24	0.66	0.3072
-1.16	0.64	0.2863
-1.2	0.62	0.2371
-1.44	0.78	0.2094
-1.16	0.7	0.2128
-1.16	0.64	0.3001
-1.32	0.18	0.2755
-1.84	0.96	0.2853
-1	0.2	0.3182
-1.52	0.82	0.2365
-0.96	0.48	0.2535
-0.68	0.3	0.2221
-1.32	0.54	0.3158
-1.16	0.34	0.3074
-1.28	-0.66	0.2892
-1.32	-0.4	0.2335
-1.08	-0.26	0.2887
-1.08	0.04	0.2497
-1.2	-0.28	0.2506
-1.08	0.52	0.251
-1.16	0.24	0.227
-1.12	0.42	0.3237
-0.92	-0.18	0.2846
-0.92	-0.52	0.2287
-1.44	-0.82	0.2587
-0.96	-0.58	0.2734
-1.28	-0.56	0.2821
-1.2	-0.7	0.1825
-1.24	-0.4	0.2687
-1.28	-0.74	0.1939
-1	0.16	0.2091
-0.96	-0.28	0.216
-1.32	0.7	0.3029
-1.44	0.7	0.2764
-0.84	0.14	0.2658
-1.28	-0.48	0.2781
-1.08	-0.48	0.2674
-1.32	0.64	0.2432
-1.4	0.82	0.2633
-1.32	0.6	0.2095
-1.68	0.86	0.2177
-1.04	0.58	0.2258
-0.96	-0.38	0.2562
-1.36	-0.78	0.3134
-1.68	-0.88	0.1877
-1.04	-0.52	0.3172
-1.4	-0.8	0.1582
-1.16	0.72	0.2312
-1.44	0.8	0.2378
-0.96	0.48	0.257
-0.72	-0.06	0.2967
-1.08	-0.12	0.3351
-1.52	-0.86	0.2905
-1.6	-0.9	0.2954
-0.88	-0.28	0.2173
-0.96	-0.28	0.3054
-1.48	-0.84	0.306
-1.32	-0.64	0.2578
-1.64	-0.9	0.2475
-1.56	-0.88	0.2163
-0.92	-0.3	0.2541
-0.92	-0.34	0.2794
-1.32	-0.72	0.1845
-1.64	-0.86	0.2057
-1.64	0.88	0.1943
-1.32	0.64	0.2166
-1.28	-0.72	0.2894
-1.52	-0.84	0.2248
-1.12	-0.58	0.2179
-1.52	-0.82	0.2698
-0.92	0.26	0.281
-1.24	-0.66	0.2644
-1.56	-0.82	0.2026
-1.28	-0.78	0.2912
-1.56	-0.86	0.2418
-1.68	0.92	0.2709
-1.4	0.52	0.2314
-1.2	-0.7	0.2529
-1.08	0.04	0.2893
-1.44	0.78	0.2689
-1	0.14	0.3274
-1.08	0.6	0.2867
-1.2	0.6	0.1884
-1.4	0.78	0.2275
-1.28	0.7	0.2488
-1.16	0.7	0.2076
-1.32	0.7	0.2788
-0.84	0.06	0.3646
-1.08	-0.5	0.1916
-1.16	0.7	0.2312
-1.2	0.64	0.3463
-1.36	0.74	0.2001
-1.64	-0.9	0.2398
-1.4	-0.76	0.1829
-1.8	-0.94	0.2771
-1.04	-0.38	0.3222
-1.12	-0.5	0.2032
-1.04	-0.5	0.3168
-1.64	-0.9	0.2996
-1.44	-0.58	0.2876
-1.32	-0.8	0.2559
-1.12	0.32	0.2684
-1.12	0.68	0.3546
-0.56	0.02	0.2151
-1.4	0.72	0.3011
-1.04	-0.06	0.2185
-1.32	-0.76	0.2223
-1.48	-0.84	0.207
-0.96	-0.42	0.2611
-0.96	-0.64	0.2781
-1.32	-0.72	0.258
-1.6	-0.86	0.1915
-1.24	0.38	0.307
-1.6	-0.86	0.2926
-1	0.36	0.2177
-0.92	0.6	0.2404
-1.08	0.22	0.2989
-1.16	-0.76	0.2605
-1.64	-0.88	0.1854
-1.4	0.72	0.2904
-1.36	0.7	0.2211
-1	0.32	0.1863
-1.08	-0.6	0.3684
-1.32	-0.76	0.241
-1.32	-0.74	0.1839
-1.4	-0.78	0.2582
-1.28	0.56	0.3115
-1.72	0.88	0.21
-1.08	-0.06	0.2359
-1.2	-0.62	0.2248
-1.04	-0.6	0.2235
-1.68	0.9	0.2399
-1.24	0.58	0.1742
-1.04	0.04	0.2239
-1.28	0.68	0.2238
-1.44	0.72	0.2376
-1.92	0.98	0.1829
-1.68	0.9	0.2146
-1.64	0.88	0.1693
-1.24	-0.64	0.2308
-1.28	-0.58	0.2515
-0.84	-0.14	0.2102
-1.8	0.92	0.3387
-0.92	0.12	0.201
-1.44	0.76	0.2632
-1.04	0.04	0.2354
-1.48	-0.84	0.2398
-1.52	-0.84	0.2088
-1.56	-0.86	0.2505
-1.44	-0.8	0.1923
-1.12	-0.48	0.2428
-1.12	-0.66	0.3235
-1.48	-0.86	0.2308
-1.2	-0.6	0.2731
-1.64	-0.9	0.1769
-0.96	-0.34	0.3168
-1.32	0.72	0.2463
-0.92	-0.42	0.2983
-0.84	0.3	0.3412
-1.16	-0.62	0.2884
-1.24	0.34	0.2532
-1.36	0.76	0.2171
-1.48	0.8	0.2262
-1.8	-0.94	0.2357
-1.08	-0.42	0.219
-1	0.5	0.3106
-1.36	0.7	0.2458
-1	0.32	0.2349
-1.44	0.7	0.2237
-1.36	0.68	0.2607
-1.76	0.94	0.2203
-1.28	0.78	0.2412
-1.08	0.5	0.3046
-1.44	0.64	0.3475
-1.64	0.9	0.3257
-1.08	0.64	0.1677
-1.48	-0.8	0.3066
-1.6	0.86	0.2267
-1.12	0.24	0.2481
-1.6	0.74	0.2453
-1.44	0.7	0.205
-1.2	-0.34	0.2864
-1.2	-0.74	0.2186
-1.48	-0.8	0.1645
-1	-0.48	0.219
-1.44	-0.8	0.2042
-1	0.42	0.2513
-1.44	0.78	0.2074
-1.28	0.62	0.2266
-1.72	0.92	0.2763
-1.64	0.9	0.1849
-0.92	0.4	0.2751
-1.8	-0.94	0.2329
-1.56	-0.86	0.1858
-1.44	-0.78	0.2508
-0.92	-0.22	0.2714
-1.76	0.92	0.2803
-1.44	0.68	0.2114
-1.4	0.78	0.2595
-1.16	-0.08	0.2957
-1.52	-0.88	0.2512
-1.4	0.64	0.2672
-1.28	0.22	0.3293
-0.64	0.22	0.2742
-1.6	-0.88	0.2781
-1.52	-0.8	0.2212
-1.2	0.3	0.2221
-1.4	-0.68	0.2857
-0.92	0.56	0.2652
-0.64	0.06	0.3053
-1.2	0.62	0.287
-1.6	0.88	0.1835
-1.08	0.56	0.2324
-1.4	0.54	0.2081
-1.12	-0.22	0.2038
-1.12	-0.6	0.2483
-1.16	0.5	0.2617
-1.28	-0.2	0.2891
-1.08	0.5	0.2255
-1.32	-0.78	0.244
-1.68	-0.9	0.2526
-1.72	-0.88	0.1837
-1.2	-0.58	0.2133
-1.64	-0.88	0.2699
-1.28	-0.26	0.2531
-1.12	0.54	0.2572
-1.48	0.66	0.2028
-1.24	-0.56	0.3053
-1.56	0.86	0.2743
-1.28	0.6	0.2681
-1.2	0.62	0.2563
-1.48	0.84	0.2227
-1.48	0.82	0.2253
-1.52	0.86	0.1936
-1.48	-0.74	0.2302
-1.2	-0.64	0.2001
-1.76	-0.94	0.1531
-1.84	-0.96	0.2171
-1.32	-0.72	0.1678
-1.48	-0.86	0.2343
-1.48	-0.76	0.2945
-1.04	0.2	0.2628
-1.28	-0.72	0.2952
-1.36	-0.8	0.2788
-0.96	-0.38	0.2231
-1.16	0.64	0.3251
-1.44	0.76	0.2496
-1.32	0.7	0.2905
-1.4	0.84	0.2245
-1.28	-0.68	0.2672
-1.16	0.72	0.277
-1.2	-0.68	0.2826
-0.96	0.42	0.2081
-1.08	0.66	0.267
-1.24	0.68	0.1847
-0.48	0.26	0.2201
-1.2	0.6	0.2827
-1.16	6.245e-17	0.2562
-0.72	-0.06	0.3897
-1.36	0.76	0.2649
-1.32	0.74	0.1733
-1.44	0.68	0.1757
-1.68	0.9	0.2021
-1.36	0.8	0.2045
-1.44	-0.84	0.2372
-1.16	-0.46	0.1961
-1.6	-0.86	0.2534
-1.16	-0.58	0.1718
-1.56	0.86	0.226
-1.04	-0.22	0.3388
-1.2	-0.04	0.2903
-1.16	0.64	0.2322
-1.56	0.84	0.242
-1	0.54	0.2135
-1.24	0.62	0.2472
-1.36	0.6	0.2979
-1.64	-0.9	0.2953
-1.28	-0.78	0.2322
-1.48	-0.8	0.2003
-1.4	-0.74	0.2267
-1.6	0.88	0.2663
-1.92	0.98	0.1847
-1.64	0.88	0.2411
-1.12	0.72	0.2098
-1.6	0.88	0.229
-1.2	-0.66	0.2469
-1	-0.54	0.187
-0.92	-0.38	0.2314
-1.2	-0.6	0.2391
-1.24	-0.6	0.3304
-1.36	-0.8	0.2242
-1.44	-0.84	0.2024
-1	0.56	0.2522
-1.44	0.76	0.301
-1.16	0.54	0.2369
-1.12	0.54	0.2254
-1.92	0.98	0.174
-0.96	-0.56	0.2141
-1.12	0.64	0.329
-0.96	-0.2	0.3118
-1	0.42	0.2777
-1.12	-0.54	0.2742
-1.44	-0.78	0.263
-1.24	-0.66	0.28
-1.08	0.36	0.3007
-1.08	0.58	0.1891
-1.4	-0.72	0.2461
-1.28	-0.78	0.2215
-1.68	-0.92	0.2421
-1.44	-0.8	0.2124
-1.16	-0.02	0.2143
-1.44	-0.8	0.3679
-1.4	-0.8	0.1978
-1.16	-0.2	0.2122
-0.68	0.02	0.2913
-0.88	0.4	0.2379
-0.96	0.58	0.2243
-1.08	-0.66	0.2776
-1.68	-0.92	0.2589
-1.64	-0.86	0.1883
-1.6	-0.88	0.2405
-1.88	-0.96	0.2878
-1.6	-0.86	0.1705
-1.48	0.66	0.22
-1.36	0.8	0.2255
-1.12	0.48	0.223
-0.72	0.16	0.3094
-1	-0.42	0.2931
-0.76	0.16	0.2647
-1.52	0.76	0.2898
-0.96	0.26	0.2001
-1.04	0.46	0.2092
-1.28	-0.22	0.3354
-1.64	-0.82	0.212
-0.88	-0.34	0.2972
-1.48	0.76	0.2723
-1.64	0.88	0.218
-1.08	-0.46	0.2651
-0.96	-0.08	0.3007
-1.48	0.82	0.2289
-1.84	-0.96	0.2025
-1.6	-0.76	0.2516
-1.24	-0.7	0.1919
-1.44	-0.82	0.1808
-0.96	-0.2	0.3449
-0.88	-0.3	0.2441
-1.08	-0.58	0.269
-1.64	0.9	0.269
-1.4	0.74	0.201
-0.72	-0.06	0.2434
-1.08	0.7	0.2928
-0.92	0.38	0.2252
-1.32	0.58	0.2738
-0.76	-0.38	0.2606
-0.8	0.16	0.3303
-1.56	0.84	0.241
-1.52	-0.88	0.248
-1.48	-0.82	0.2031
-1.2	-0.74	0.2358
-1.04	0.36	0.2643
-0.96	0.46	0.2697
-0.88	0.48	0.3005
-1.04	0.7	0.1815
-1.2	0.64	0.2641
-1.2	-0.64	0.232
-1.6	0.82	0.2951
-1.4	0.82	0.2208
-1.56	0.88	0.1999
-1.32	0.46	0.2619
-0.96	-0.42	0.293
-1.76	0.92	0.3373
-1.2	0.3	0.2535
-1.48	0.82	0.2426
-1.84	0.96	0.1873
-1.56	0.88	0.1802
-1	0.24	0.2462
-1.08	0.72	0.2332
-1.52	-0.84	0.2392
-1.28	0.64	0.2704
-1.2	-0.56	0.259
-1.64	-0.88	0.3264
-1.04	-0.42	0.2575
-1.04	-0.48	0.3521
-1.48	-0.8	0.2418
-1.08	-0.42	0.2567
