# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.64	-0.9	0.2051
-1.48	-0.7	0.1312
-1.6	-0.78	0.1112
-0.96	-0.4	0.1141
-1.4	-0.8	0.1588
-1.68	-0.92	0.1114
-1.68	-0.88	0.1112
-1.08	-0.18	0.1583
-1.76	0.94	0.2808
-1.8	0.94	0.137
-1.8	0.9	0.1148
-1.52	0.86	0.1458
-1.68	0.92	0.1361
-1.6	0.88	0.1682
-1.48	0.82	0.1609
-1.92	0.98	0.1454
-1.08	0.56	0.1301
-1.68	0.92	0.1478
-1.88	0.96	0.1354
-1.12	0.38	0.1309
-1.68	0.86	0.1328
-1.56	0.86	0.1322
-1.76	0.94	0.1536
-1.92	0.98	0.0874
-1.52	0.84	0.1025
-1.64	0.88	0.1136
-1.84	0.94	0.1457
-1.04	0.2	0.1243
-1.76	0.92	0.1354
-1.72	0.92	0.1264
-1.48	0.8	0.1072
-1.4	0.24	0.1398
-1.72	0.9	0.1439
-1.92	0.98	0.153
-1.32	0.58	0.121
-1.4	0.8	0.1221
-1.44	0.84	0.1688
-1.72	0.9	0.1185
-1.68	0.9	0.1458
-1.4	0.7	0.122
-1.72	0.92	0.1343
-1.36	0.64	0.1408
-1.32	0.7	0.1277
-1.4	0.78	0.1336
-1.6	0.88	0.1105
-2	1	0.1034
-1.76	0.94	0.1399
-1.84	0.96	0.1601
-1.68	0.9	0.0965
-1.4	0.76	0.1017
-1.68	0.9	0.1255
-1.64	0.82	0.1542
-1.6	0.86	0.155
-1.92	0.98	0.141
-1.72	0.9	0.1016
-1.52	0.68	0.1081
-1.92	0.98	0.1285
-1.48	0.82	0.1052
-1.52	0.78	0.1368
-1.72	0.92	0.1389
-1.68	0.9	0.1259
-1.68	0.88	0.0965
-1.6	0.88	0.1312
-1.48	0.86	0.1137
-1.76	0.94	0.1314
-1.72	0.92	0.1455
-1.72	0.92	0.1196
-1.8	0.9	0.1193
-1.52	0.84	0.1045
-1.6	0.84	0.1236
-1.28	0.76	0.0964
-1.92	-0.98	0.1671
-1.68	-0.88	0.1125
-1.92	-0.98	0.0851
-1.56	-0.88	0.1439
-1.84	-0.96	0.1428
-1.64	-0.88	0.1056
-1.64	-0.9	0.1151
-1.44	-0.78	0.0968
-1.48	-0.76	0.1509
-1.68	-0.92	0.1732
-1.52	-0.86	0.1445
-2	-1	0.1487
-1.64	-0.88	0.1402
-1.4	-0.78	0.0785
-1.88	-0.96	0.1447
-1.56	-0.86	0.1121
-1.88	-0.96	0.1723
-1.52	-0.86	0.1209
-1.08	-0.68	0.1197
-1.92	-0.98	0.1327
-1.44	-0.8	0.0853
-1.4	0.6	0.169
-1.84	0.96	0.1124
-1.76	0.92	0.1448
-1.04	0.58	0.1399
-1.8	0.94	0.1574
-1.44	0.84	0.1237
-1.6	0.84	0.1042
-1.6	0.88	0.1114
-1.72	0.92	0.1144
-1.6	0.9	0.1393
-1.32	0.76	0.1033
-1.48	0.8	0.1258
-1.76	0.94	0.1269
-1.52	0.84	0.1213
-1.48	0.76	0.149
-1.52	0.76	0.1444
-1.68	-0.82	0.1775
-1.44	0.58	0.214
-1.84	0.96	0.1151
-1.28	0.38	0.1575
-1.4	0.74	0.1684
-1.88	0.96	0.1773
-1.48	0.82	0.1287
-1.24	0.56	0.1651
-1.6	0.9	0.1121
-1.52	0.86	0.0992
-1.4	0.68	0.1825
-1.76	0.92	0.1122
-1.64	0.8	0.1628
-1.68	0.92	0.135
-1.28	0.76	0.129
-1.4	0.74	0.1127
-1.4	0.74	0.1544
-1.64	-0.84	0.2059
-1.48	-0.72	0.1124
-1.56	-0.84	0.1216
-1.76	-0.94	0.1271
-1.84	-0.96	0.1147
-1.8	-0.94	0.1035
-1.4	-0.82	0.1152
-1.8	-0.94	0.105
-1.52	-0.86	0.1352
-1.68	-0.92	0.1381
-1.8	-0.94	0.0883
-1.48	-0.72	0.1273
-1.28	-0.66	0.1605
-1.52	-0.8	0.1447
-1.8	-0.94	0.1189
-1.92	-0.98	0.0858
-1.76	-0.92	0.1229
-2	-1	0.136
-1.48	-0.76	0.1432
-1.76	-0.94	0.1349
-1.84	-0.96	0.1417
-1.36	-0.78	0.1211
-1.8	-0.94	0.1018
-1.56	-0.86	0.1958
-1.6	-0.84	0.1253
-2	-1	0.1128
-1.4	-0.76	0.1132
-1.76	-0.94	0.1545
-1.4	-0.76	0.1209
-1.6	-0.88	0.1282
-1.84	-0.96	0.1152
-1.68	-0.9	0.1697
-1.32	-0.76	0.1391
-1.52	-0.84	0.1256
-1.52	-0.86	0.1167
-1.64	-0.9	0.1644
-1.68	-0.92	0.1141
-1.68	-0.88	0.137
-1.76	0.92	0.207
-1.36	0.54	0.1647
-1.64	0.86	0.1656
-1.4	0.82	0.1012
-1.64	0.84	0.1051
-1.56	0.84	0.1262
-1.76	0.94	0.1193
-1.56	0.84	0.1205
-1.44	0.82	0.0901
-1.88	0.96	0.1425
-1.8	0.94	0.1067
-1.72	0.92	0.1651
-1.64	0.86	0.1893
-1.76	0.88	0.1421
-1.8	0.94	0.1529
-1.64	0.9	0.1282
-1.8	0.9	0.122
-1.64	0.88	0.1109
-1.72	0.92	0.1498
-1.44	0.64	0.089
-1.24	0.66	0.1665
-1.6	0.88	0.1301
-1.84	0.96	0.1054
-1.84	0.96	0.1266
-1.68	0.9	0.1309
-1.84	0.96	0.1161
-1.6	0.86	0.1359
-1.72	0.92	0.1329
-1.68	0.86	0.1031
-1	0.58	0.1142
-1.84	0.96	0.1231
-1.8	0.94	0.1193
-1.72	0.92	0.1443
-1.6	0.86	0.1285
-1.64	0.82	0.1172
-1.84	0.94	0.1288
-1.56	0.86	0.1274
-1.32	0.76	0.0967
-1.04	0.34	0.1587
-1.2	0.62	0.1482
-1.76	0.94	0.1082
-1.92	0.98	0.0928
-1.56	0.86	0.1268
-1.4	0.72	0.1337
-1.64	0.9	0.1801
-1.88	0.96	0.1163
-1.84	0.96	0.114
-1.64	0.88	0.1436
-1.68	0.9	0.1369
-1.84	0.96	0.1049
-1.84	0.96	0.1126
-1.76	0.94	0.1059
-1.64	0.9	0.111
-1.76	0.94	0.0984
-1.88	0.96	0.1737
-1.28	0.68	0.138
-1.48	0.84	0.1584
-1.6	0.86	0.1205
-1.68	0.92	0.1305
-1.84	0.96	0.1212
-1.6	-0.88	0.189
-1.48	-0.74	0.1351
-1.48	-0.78	0.101
-1.56	-0.88	0.1177
-1.48	-0.66	0.1515
-1.64	-0.9	0.1026
-1.6	-0.9	0.1264
-1.92	-0.98	0.0882
-1.92	-0.98	0.1206
-1.08	-0.62	0.101
-1.64	-0.88	0.1371
-1.6	0.86	0.1917
-1.4	0.82	0.1164
-1.72	0.9	0.1208
-1.36	0.74	0.143
-1.64	0.9	0.125
-1.44	0.8	0.1283
-1.6	0.88	0.1512
-1.48	0.78	0.1219
-1.64	0.9	0.1208
-1.44	0.84	0.1513
-1.84	0.96	0.1306
-1.44	0.82	0.1367
-1.6	0.88	0.1191
-1.68	0.92	0.0834
-1.48	0.8	0.1146
-1.76	0.94	0.1167
-1.52	0.86	0.0824
-1.84	0.96	0.1747
-1.68	0.92	0.1432
-1.68	0.9	0.1195
-1.76	0.94	0.1634
-1.68	0.92	0.1427
-1.4	0.8	0.1132
-1.6	0.86	0.1775
-1.2	0.64	0.1565
-1.48	0.8	0.1462
-1.4	0.78	0.1195
-1.48	-0.82	0.2626
-1.36	-0.68	0.1193
-1.24	0.3	0.2153
-1.68	-0.9	0.1848
-1.88	-0.96	0.1319
-1.76	-0.94	0.1085
-1.2	-0.66	0.099
-1.4	-0.8	0.1145
-1.76	-0.92	0.1704
-1.32	-0.76	0.0998
-1.72	-0.92	0.1572
-1.52	0.86	0.1395
-1.56	0.8	0.1069
-1.4	0.82	0.1767
-1.16	0.64	0.1321
-1.56	0.88	0.153
-1.16	0.34	0.1449
-1.44	0.74	0.1638
-1.64	0.86	0.1396
-1.44	0.86	0.1032
-1.68	0.88	0.1863
-1.16	0.18	0.1333
-1.24	0.62	0.1606
-1.76	-0.94	0.2192
-1.68	-0.84	0.1021
-1.76	-0.94	0.1093
-1.48	-0.76	0.1193
-1.6	-0.88	0.105
-1.68	-0.9	0.1753
-1.44	-0.72	0.1115
-1.76	-0.94	0.2361
-1.76	-0.94	0.1224
-1.4	-0.82	0.1288
-1.72	-0.88	0.0907
-1.68	-0.92	0.1162
-1.6	-0.88	0.1354
-1.52	-0.84	0.1148
-1.76	-0.88	0.1852
-1.44	-0.76	0.127
-1.76	-0.92	0.1278
-1.56	-0.86	0.0975
-1.92	-0.98	0.1334
-1.84	-0.96	0.1137
-1.76	-0.92	0.1284
-1.76	-0.94	0.1229
-1.64	-0.9	0.1074
-1.56	-0.86	0.1542
-1.92	-0.98	0.1198
-1.56	-0.88	0.1161
-1.6	-0.9	0.1361
-1.4	-0.76	0.1421
-1.64	-0.9	0.1363
-1.32	0.52	0.2245
-1.64	-0.88	0.2138
-1.56	-0.86	0.1459
-1.68	-0.9	0.1066
-1.88	-0.96	0.1139
-1.44	-0.48	0.145
-1.6	-0.86	0.1331
-1.6	-0.9	0.1234
-1.44	-0.76	0.0987
-1.76	-0.94	0.1093
-1.6	-0.86	0.1366
-1.68	-0.92	0.1387
-1.72	-0.92	0.1226
-1.64	-0.9	0.1059
-1.52	-0.82	0.1044
-1.84	-0.96	0.1547
-1.64	-0.8	0.1124
-1.44	-0.54	0.1677
-1.36	-0.68	0.1455
-1.44	-0.84	0.2204
-1.56	-0.86	0.1129
-1.72	-0.88	0.1195
-1.48	-0.78	0.1117
-1.88	-0.96	0.1209
-1.12	-0.66	0.1267
-1.8	-0.94	0.1166
-1.4	-0.8	0.0983
-1.36	-0.7	0.1677
-1.76	-0.94	0.108
-1.56	-0.86	0.148
-2	-1	0.1285
-1.88	-0.96	0.1246
-1.48	-0.78	0.1079
-1.92	-0.98	0.1304
-1.6	-0.88	0.1441
-1.6	-0.86	0.1185
-1.76	-0.94	0.1056
-1.6	-0.88	0.1509
-1.72	-0.88	0.1526
-1.92	-0.98	0.1187
-1.56	-0.82	0.1186
-1.68	-0.92	0.1251
-2	-1	0.114
-1.84	-0.96	0.119
-1.16	-0.74	0.1025
-1.64	-0.9	0.2332
-1.92	-0.98	0.1332
-1.16	-0.64	0.1435
-1.92	-0.98	0.1449
-1.36	-0.78	0.1228
-1.84	-0.96	0.1195
-1.72	-0.92	0.1092
-1.76	-0.92	0.0896
-1.6	-0.84	0.1124
-1.6	-0.86	0.1097
-1.56	-0.72	0.1283
-1.72	-0.9	0.1079
-1.48	-0.74	0.1194
-1.84	-0.96	0.1091
-1.4	-0.74	0.1193
-0.88	-0.48	0.1545
-1.48	-0.74	0.1547
-1.44	-0.8	0.1539
-1.12	0.64	0.1828
-1.4	0.66	0.1483
-1.68	0.92	0.1281
-2	1	0.154
-1.16	0.46	0.1657
-1.48	-0.8	0.2215
-1.44	-0.8	0.122
-1.84	-0.96	0.1368
-1.64	-0.88	0.1128
-1.76	-0.92	0.1054
-1.36	-0.78	0.1423
-1.72	-0.9	0.1052
-1.64	-0.9	0.1124
-1.56	-0.82	0.1206
-1.44	-0.84	0.0977
-1.84	-0.96	0.1048
-1.12	-0.56	0.1292
-1.8	-0.94	0.1219
-1.84	-0.96	0.1713
-1.8	-0.94	0.1117
-1.6	-0.86	0.1352
-1.76	-0.94	0.1106
-1.56	-0.88	0.1829
-1.36	-0.78	0.1459
-1.48	-0.62	0.136
-1.64	-0.88	0.2165
-2	-1	0.1424
-1.44	-0.76	0.1018
-1.92	-0.98	0.1185
-1.84	-0.96	0.1321
-1.76	-0.94	0.0973
-1.28	-0.74	0.091
-1.88	-0.96	0.0943
-1.16	-0.46	0.1173
-1.48	-0.68	0.1701
-1.92	-0.98	0.1435
-1.32	0.16	0.2473
-1.24	0.66	0.1725
-1.32	0.64	0.1477
-1.76	0.92	0.0994
-1.32	0.74	0.1739
-1.68	-0.9	0.204
-1.44	-0.66	0.1288
-1.24	-0.48	0.1555
-1.76	-0.94	0.1187
-1.44	-0.74	0.135
-1.76	-0.94	0.1278
-1.52	-0.72	0.1279
-2	-1	0.1668
-1.84	-0.94	0.1217
-1.8	-0.94	0.1066
-1.88	-0.96	0.1021
-1.52	-0.84	0.1142
-1.68	-0.84	0.1284
-2	-1	0.1502
-1.6	0.9	0.1839
-1.92	0.98	0.1506
-1.44	0.82	0.1144
-1.84	0.96	0.1077
-1.64	0.9	0.0869
-1.6	0.88	0.1267
-1.84	0.96	0.1304
-1.76	0.94	0.1115
-1.68	0.9	0.1224
-1.76	0.94	0.116
-1.68	0.9	0.1192
-1.56	0.82	0.0908
-1.64	0.86	0.156
-1.56	0.88	0.1609
-1.12	0.56	0.131
-1.6	0.88	0.1686
-1.56	0.8	0.1564
-1.4	0.82	0.1451
-1.28	0.76	0.1047
-1.44	0.84	0.1388
-1.16	0.26	0.1843
-1.64	0.9	0.1268
-1.6	0.86	0.1248
-1.84	0.96	0.1389
-1.84	0.94	0.1387
-1.72	0.92	0.1505
-1.92	0.98	0.1243
-1.52	0.82	0.1222
-1.88	0.96	0.1839
-1.52	0.86	0.1331
-1.84	0.96	0.1485
-1.4	0.82	0.1063
-1.56	0.88	0.1345
-1.76	0.92	0.1268
-1.48	0.72	0.1316
-1.36	0.76	0.1064
-1.48	0.84	0.1494
-1.64	0.9	0.1199
-1.28	0.42	0.11
-1.4	0.74	0.173
-1.64	0.9	0.1904
-1.8	0.94	0.1384
-1.44	0.84	0.1791
-1.68	0.92	0.1212
-1.64	0.86	0.1135
-1.2	0.74	0.2542
-1.64	0.9	0.108
-1.68	0.9	0.152
-1.68	0.92	0.1239
-1.8	0.94	0.1175
-1.92	0.98	0.1156
-1.92	0.98	0.1372
-1.84	0.94	0.1114
-1.92	0.98	0.1336
-1.36	0.78	0.1262
-1.76	0.92	0.1489
-1.72	0.92	0.1012
-1.48	0.76	0.1354
-1.92	0.98	0.1595
-1.6	0.88	0.1495
-1.24	0.62	0.1051
-1.68	0.92	0.1269
-1.56	0.88	0.0802
-1.44	0.84	0.1426
-1.8	0.9	0.1405
-1.76	0.94	0.1276
-1.6	0.74	0.113
-1.32	0.52	0.1341
-1.84	0.96	0.1224
-1.64	0.88	0.162
-1.8	0.94	0.1197
-1.76	0.92	0.1129
-1.92	0.98	0.1949
-1.24	0.46	0.1914
-1.6	0.9	0.1238
-1.52	0.74	0.1412
-1.72	0.9	0.1422
-1.84	0.96	0.1253
-1.72	0.92	0.1274
-1.68	0.88	0.1142
-1.64	0.84	0.1046
-1.08	0.28	0.1526
-1.72	0.92	0.1116
-1.24	0.7	0.1067
-2	1	0.1305
-1.4	0.74	0.1491
-1.36	0.74	0.132
-1.76	0.92	0.1027
-1.36	0.78	0.1235
-1.72	0.92	0.1121
-1.72	0.92	0.164
-1.48	0.76	0.1338
-1.48	0.82	0.1641
-1.92	-0.98	0.1864
-1.76	-0.94	0.0972
-1.48	-0.84	0.0905
-1.76	-0.94	0.1117
-1.64	-0.9	0.122
-1.48	-0.78	0.166
-1.88	-0.96	0.1047
-1.52	-0.82	0.1077
-1.76	-0.94	0.1232
-1.12	-0.2	0.1941
-1.76	-0.9	0.1549
-1.84	-0.96	0.0949
-1.24	-0.6	0.1508
-1.92	-0.98	0.1005
-1.8	-0.94	0.085
-1.6	-0.9	0.0908
-1.76	-0.94	0.1462
-1.72	-0.86	0.1098
-1.92	-0.98	0.1168
-1.64	-0.9	0.0962
-1.44	-0.84	0.1029
-1.44	-0.78	0.1223
-1.8	-0.94	0.127
-1.2	-0.72	0.1653
-1.64	-0.88	0.1848
-1.84	-0.96	0.1328
-1.6	-0.88	0.1326
-1.28	-0.72	0.1502
-1.64	0.9	0.2153
-1.2	0.66	0.1694
-1.68	0.9	0.1632
-1.88	0.96	0.0941
-1.64	-0.9	0.2243
-2	-1	0.1689
-1.2	-0.72	0.1228
-1.52	-0.84	0.111
-1.56	-0.84	0.1178
-1.84	-0.96	0.133
-1.48	-0.7	0.1253
-1.84	-0.94	0.1016
-1.6	-0.86	0.133
-1.72	-0.9	0.142
-1.6	-0.8	0.1113
-1.76	0.94	0.2015
-1.68	0.92	0.1073
-1.6	0.84	0.1644
-1.52	0.64	0.1484
-1.92	0.98	0.1241
-1.2	0.4	0.1333
-1.24	0.66	0.1037
-1.52	0.86	0.2008
-1.92	0.98	0.0912
-1.56	0.84	0.1043
-1.32	0.58	0.1401
-1.12	0.38	0.2014
-1.48	0.84	0.1521
-1.56	0.86	0.1329
-1.84	0.96	0.1387
-1.4	0.76	0.1644
-1.92	0.98	0.1055
-1.56	0.88	0.1277
-1.64	0.88	0.119
-1.6	0.86	0.1579
-1.72	0.92	0.1407
-1.16	0.68	0.1188
-1.92	0.98	0.1297
-1.68	0.9	0.102
-1.92	0.98	0.1662
-1.44	0.74	0.1526
-1.6	0.86	0.1442
-1.72	0.92	0.1133
-1.6	0.86	0.1517
-1.92	0.98	0.102
-1.6	0.78	0.1442
-1.64	0.9	0.122
-1.64	0.84	0.1247
-1.52	0.74	0.1503
-1.36	0.8	0.1201
-1.92	0.98	0.1201
-1.64	0.88	0.1393
-1.8	0.94	0.1097
-1.52	0.88	0.1129
-1.24	0.64	0.1224
-1.44	0.78	0.1169
-1.52	0.74	0.1414
-1.72	0.92	0.1129
-1.36	0.82	0.1257
-1.08	0.2	0.1845
-1.6	-0.82	0.1547
-1.6	-0.84	0.1115
-1.84	-0.94	0.1265
-1.64	-0.86	0.1418
-0.92	-0.58	0.149
-1.16	-0.42	0.1466
-1.8	-0.94	0.143
-1.92	-0.98	0.1378
-1.72	-0.92	0.1245
-1.84	-0.96	0.126
-1.24	-0.64	0.1248
-1.92	-0.98	0.1379
-1.36	-0.72	0.1175
-1.48	-0.78	0.1229
-1.32	-0.32	0.1163
-1.64	-0.9	0.1305
-1.48	-0.8	0.1101
-1.52	-0.86	0.1283
-1.64	-0.9	0.1304
-1.64	-0.9	0.153
-1.52	-0.82	0.088
-1.52	-0.74	0.1742
-1.36	-0.68	0.1717
-1.56	-0.88	0.1164
-1.72	-0.92	0.1276
-1.6	-0.86	0.1155
-1.68	-0.92	0.1053
-1.84	-0.96	0.1384
-1.72	-0.92	0.1032
-1.24	-0.58	0.0947
-1.6	0.84	0.2355
-1.48	0.8	0.1236
-1.84	0.96	0.1154
-1.56	0.88	0.1162
-1.84	0.96	0.0974
-1.84	0.96	0.1584
-1.76	0.92	0.1686
-1.76	0.94	0.1143
-1.76	-0.94	0.1598
-1.6	-0.84	0.1357
-1.76	-0.92	0.1408
-1.72	-0.92	0.1022
-1.68	-0.88	0.1214
-2	-1	0.107
-1.76	-0.94	0.0937
-1.32	-0.76	0.2117
-1.6	-0.86	0.1331
-1.6	-0.86	0.1206
-1.72	-0.9	0.1332
-1.72	-0.92	0.1445
-1.68	-0.86	0.1509
-1.6	-0.84	0.1061
-2	-1	0.0864
-1.68	-0.92	0.1026
-1.76	-0.94	0.0933
-0.88	-0.4	0.1465
-1.92	-0.98	0.1083
-1.84	-0.96	0.1185
-1.32	-0.72	0.1496
-1.52	-0.7	0.1213
-1.76	-0.94	0.1092
-1.12	-0.52	0.1213
-1.6	-0.88	0.1048
-1.84	-0.96	0.1014
-1.56	-0.82	0.1187
-1.4	-0.76	0.1081
-1.48	-0.78	0.1121
-1.32	0.72	0.2137
-1.44	0.78	0.1531
-1.64	0.86	0.1226
-1.56	0.84	0.1431
-1.72	0.92	0.1158
-1.56	0.86	0.1069
-1.72	0.9	0.119
-1.68	0.9	0.1198
-2	1	0.0963
-1.56	0.8	0.1062
-1.92	0.98	0.1233
-1.64	0.9	0.0904
-1.84	0.96	0.1377
-1.8	0.92	0.1486
-1.52	0.86	0.1095
-1.76	0.94	0.109
-1.44	0.84	0.1397
-1.6	0.9	0.1183
-1.44	0.8	0.1551
-1.92	0.98	0.1175
-1.88	0.96	0.1155
-1.32	0.78	0.1267
-1.48	0.84	0.1361
-1.44	0.8	0.1322
-1.64	0.86	0.1365
-1.32	0.78	0.0958
-1.64	0.9	0.099
-1.48	0.84	0.0949
-1.68	0.9	0.1863
-1.24	0.66	0.1632
-1.72	0.92	0.1185
-1.08	0.52	0.1214
-1.56	0.84	0.1388
-1.56	0.86	0.1211
-1.84	0.96	0.1135
-1.76	0.94	0.1393
-1.36	0.84	0.1129
-1.6	0.86	0.1299
-1.72	0.88	0.1019
-1.76	0.94	0.0903
-1.52	0.76	0.1031
-1.92	0.98	0.1545
-1.48	0.8	0.1131
-1.56	0.8	0.1194
-1.68	0.9	0.1189
-1.44	0.78	0.1992
-1.6	0.9	0.1336
-1.56	0.8	0.1745
-1.4	0.8	0.1594
-1.28	0.68	0.1684
-1.56	0.84	0.1366
-1.76	0.94	0.1037
-1.2	0.66	0.1344
-2	1	0.1105
-1.44	0.56	0.1526
-1.68	0.92	0.1946
-1.52	0.84	0.1318
-1.92	0.98	0.1327
-1.76	0.94	0.1138
-1.6	0.88	0.1109
-1.68	0.9	0.1855
-1.64	0.86	0.1796
-1.64	0.9	0.1316
-1.68	0.92	0.1017
-1.56	0.82	0.1265
-1.32	-0.64	0.1641
-1.68	-0.92	0.1296
-0.92	-0.54	0.1453
-1.76	-0.94	0.1422
-1.64	-0.86	0.1074
-1.6	-0.88	0.1135
-1.68	-0.9	0.1771
-1.84	-0.96	0.1009
-1.92	-0.98	0.0871
-1.48	-0.84	0.1261
-1.68	-0.9	0.1293
-1.92	-0.98	0.1066
-1.68	-0.86	0.1266
-1.4	-0.82	0.1362
-1.32	-0.64	0.1391
-1.68	-0.92	0.1048
-1.68	-0.92	0.1238
-1.68	-0.84	0.0968
-1.52	-0.88	0.0984
-1.68	-0.9	0.1989
-1.64	-0.86	0.1378
-1.76	-0.94	0.1364
-1.84	-0.96	0.1293
-1.4	-0.82	0.1379
-1.72	-0.92	0.1199
-1.68	-0.9	0.1189
-1.56	-0.8	0.1115
-1.6	-0.88	0.1414
-1.16	-0.64	0.1294
-1.56	-0.86	0.1415
-1.84	-0.96	0.1051
-1.44	-0.84	0.107
-1.44	-0.8	0.1084
-1.72	-0.92	0.12
-1.84	-0.96	0.1028
-1.52	-0.78	0.0963
-1.36	-0.8	0.1425
-1.84	-0.96	0.168
-1.84	-0.96	0.0996
-1.76	-0.94	0.1097
-1.52	-0.74	0.1026
-1.64	-0.9	0.1602
-1.68	-0.9	0.0972
-1.76	-0.94	0.1272
-1.84	-0.96	0.0999
-1.36	0.76	0.2026
-1.48	0.82	0.1199
-1.48	0.68	0.1111
-1.84	0.96	0.145
-1.28	0.74	0.1251
-1.68	0.9	0.1028
-1.8	0.92	0.1079
-1.36	0.74	0.1211
-1.4	0.84	0.1433
-1.08	0.18	0.1537
-1.48	-0.8	0.1651
-1.52	-0.84	0.1246
-1.8	-0.94	0.1199
-1.48	-0.84	0.1257
-1.92	-0.98	0.1147
-1.92	-0.98	0.1102
-1.48	-0.74	0.1232
-1.4	-0.82	0.125
-1.68	-0.92	0.1031
-1.8	-0.94	0.1287
-1.52	-0.86	0.1142
-1.76	-0.94	0.1162
-1.64	-0.9	0.1356
-1.84	-0.96	0.0865
-1.44	-0.86	0.1359
-1.64	-0.88	0.1003
-1.76	-0.94	0.1623
-1.36	-0.78	0.129
-1.56	-0.82	0.1362
-1.2	-0.72	0.1277
-1.84	-0.96	0.1164
-1.76	-0.94	0.1063
-1.84	-0.96	0.1077
-1.8	-0.94	0.1305
-1.92	-0.98	0.116
-1.84	-0.96	0.1401
-1.72	-0.9	0.1247
-1.64	-0.88	0.1121
-1.68	-0.92	0.1074
-1.72	-0.9	0.1025
-1.28	-0.78	0.1488
-1.76	-0.9	0.127
-1.52	-0.82	0.1256
-1.6	-0.88	0.1087
-1.52	-0.84	0.1234
-1.32	0.76	0.1936
-1.64	0.9	0.1131
-1.84	0.94	0.128
-1.64	0.9	0.1154
-1.56	0.86	0.1252
-1.32	0.52	0.1277
-1.44	0.8	0.2368
-1.76	0.92	0.14
-1.4	0.7	0.1043
-1.6	0.88	0.1303
-1.72	0.92	0.1364
-1	0.12	0.1358
-1.72	0.92	0.177
-1.76	0.92	0.1312
-1.24	0.72	0.1174
-1.56	0.86	0.2001
-1.6	-0.86	0.204
-1.56	-0.72	0.1163
-1.76	-0.94	0.1023
-1.6	-0.9	0.1638
-1.68	-0.9	0.1616
-1.6	-0.86	0.1598
-1.52	-0.86	0.115
-1.72	-0.92	0.1533
-1.48	-0.84	0.1284
-1.52	-0.84	0.117
-1.68	-0.9	0.1299
-1.64	-0.9	0.1264
-0.8	-0.3	0.14
-1.68	-0.92	0.1881
-1.84	-0.96	0.1376
-2	-1	0.1144
-1.36	-0.76	0.152
-1.76	-0.94	0.1063
-1.92	-0.98	0.1906
-1.72	-0.92	0.1261
-1.32	-0.58	0.1437
-1.4	-0.82	0.1196
-1.56	-0.84	0.1355
-1.36	-0.68	0.1156
-1.68	-0.9	0.1447
-1.68	-0.92	0.1585
-1.4	-0.64	0.1586
-1.52	-0.84	0.1264
-1.56	-0.86	0.1067
-1.76	-0.94	0.105
-1.52	-0.78	0.1112
-1.76	0.94	0.2164
-1.72	0.92	0.1063
-1.36	0.5	0.1183
-1.76	0.94	0.1516
-1.04	0.2	0.1891
-1.28	0.56	0.1632
-1.64	0.86	0.1263
-1.92	0.98	0.1106
-1.04	0.44	0.1747
-1.72	0.92	0.2044
-1.84	0.96	0.1064
-1.56	0.84	0.1088
-1.64	0.9	0.1795
-1.68	0.9	0.154
-1.12	-0.64	0.1883
-1.84	-0.96	0.1508
-1.32	-0.74	0.1279
-1.68	-0.88	0.1457
-1.56	-0.88	0.1394
-1.92	-0.98	0.1157
-1.52	-0.86	0.0966
-1.68	-0.88	0.1181
-1.92	-0.98	0.1103
-1.64	-0.9	0.1256
-1.6	-0.88	0.1375
-1.84	-0.96	0.1242
-1.76	-0.9	0.1545
-1.76	-0.94	0.124
-1.56	-0.88	0.1857
-1.92	-0.98	0.1309
-1.68	-0.9	0.1324
-1.2	-0.72	0.1125
-1.72	-0.92	0.126
-1.6	-0.88	0.114
-1.76	0.94	0.1969
-1.64	0.86	0.1244
-2	1	0.1849
-2	1	0.165
-1.92	0.98	0.1045
-1.68	0.88	0.1223
-1.84	0.96	0.1096
-1.2	0.34	0.2127
-1.6	0.86	0.1832
-1.88	0.96	0.1025
-1.76	0.94	0.1117
-1.52	0.84	0.1205
-1.36	0.66	0.1611
-1.44	0.72	0.1299
-1.84	0.94	0.1239
-1.08	0.44	0.1455
-1.68	0.9	0.1735
-1.64	0.9	0.1398
-2	1	0.1295
-1.6	0.86	0.1383
-1.48	0.74	0.1096
-1.6	0.88	0.1203
-1.72	0.92	0.1496
-1.84	0.96	0.1552
-1.4	0.78	0.1113
-1.56	0.86	0.1198
-1.84	0.94	0.097
-1.48	0.8	0.1245
-1.4	0.74	0.1607
-1.8	0.94	0.149
-1.92	0.98	0.0804
-1.64	0.86	0.165
-1.84	0.96	0.1361
-1.84	0.96	0.1458
-1.84	0.96	0.102
-1.48	0.72	0.1474
-1.68	0.9	0.2147
-1.56	0.88	0.0977
-1.64	0.84	0.1388
-1.64	0.9	0.1483
-2	1	0.1193
-1.92	0.98	0.1333
-1.68	0.88	0.1601
-2	1	0.1516
-1.56	0.88	0.0964
-1.68	0.9	0.1003
-1.68	0.9	0.1424
-1.64	0.9	0.1224
-1.56	0.88	0.1297
-1.44	0.72	0.1286
-1.44	0.76	0.1402
-1.68	0.9	0.1189
-1.76	0.92	0.1321
-1.28	0.72	0.1466
-1.88	0.96	0.1226
-1.56	0.84	0.133
-1.68	0.92	0.1148
-1.44	-0.52	0.1538
-1.84	0.96	0.192
-1.56	0.86	0.1417
-1.8	0.94	0.1472
-1.76	0.94	0.1292
