# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.32	-0.48	0.3307
-1.76	-0.94	0.2451
-1.72	-0.88	0.1565
-1.56	-0.82	0.2091
-0.92	-0.08	0.2661
-1.16	0.34	0.2547
-1.2	-0.64	0.2949
-2	1	0.2046
-1.92	0.98	0.1679
-1.32	0.72	0.1595
-1.36	0.76	0.1772
-1.24	0.3	0.1945
-1	-0.04	0.3401
-1.16	-0.58	0.2795
-1.4	-0.78	0.1714
-1.16	0.46	0.2728
-1.28	-0.24	0.2367
-1.2	-0.56	0.2052
-0.92	0.3	0.2663
-1.8	-0.94	0.2512
-1.28	0.52	0.2673
-1	0.14	0.3227
-1.08	-0.4	0.2997
-1.64	-0.9	0.2203
-1.04	-0.18	0.2908
-1.72	0.92	0.2015
-1.72	0.9	0.1905
-1.84	0.96	0.2273
-1.4	0.82	0.1867
-0.88	0.32	0.2161
-1.24	0.7	0.2437
-1.4	0.8	0.1745
-1.12	0.64	0.1938
-1.64	0.86	0.2667
-1.08	0.08	0.2369
-1.48	0.86	0.2093
-1.16	0.7	0.2404
-1.28	0.78	0.2034
-1.36	0.74	0.1958
-1.52	0.84	0.1679
-1	0.26	0.2509
-1.4	0.78	0.2616
-1.16	0.74	0.24
-1.76	0.94	0.1588
-1.16	0.66	0.2316
-1.36	0.78	0.245
-1.72	0.92	0.1679
-1.2	0.6	0.2214
-0.88	0.44	0.325
-1.36	0.82	0.1755
-0.8	-0.14	0.3434
-1.68	-0.9	0.1868
-1.2	0.74	0.2366
-1.52	-0.84	0.2911
-1.48	-0.74	0.1699
-1.2	-0.66	0.2198
-1.08	-0.48	0.2241
-1.56	-0.8	0.2138
-1.68	-0.86	0.2255
-1.32	-0.76	0.2473
-1.64	-0.76	0.2294
-1.32	-0.7	0.1977
-1.28	-0.74	0.1444
-1.8	-0.94	0.1836
-1.16	-0.7	0.1834
-1.48	-0.8	0.1809
-1.04	-0.32	0.2178
-1.16	0.32	0.2452
-1.12	-0.5	0.2725
-1.68	0.92	0.2791
-1.4	0.68	0.1768
-1.56	0.78	0.1981
-1.32	0.64	0.1959
-1.44	-0.82	0.2523
-1.32	-0.76	0.1801
-1.04	-0.46	0.1757
-0.96	-0.02	0.2946
-1.4	-0.76	0.2355
-1.36	0.62	0.3267
-1.16	0.64	0.3159
-1.76	0.94	0.2353
-1.32	0.64	0.2315
-1.28	0.74	0.1969
-1.16	0.56	0.1845
-1.68	0.9	0.1955
-1.08	0.4	0.2637
-1.2	0.62	0.1749
-1.08	0.64	0.1665
-1.4	0.78	0.2603
-1.36	0.74	0.1906
-0.92	0.26	0.261
-0.96	-0.28	0.2749
-1.92	0.98	0.2567
-1.48	0.74	0.223
-1.64	0.9	0.252
-1.6	0.88	0.1605
-1.44	0.82	0.2085
-1.76	-0.92	0.1781
-1.44	-0.84	0.1954
-1.2	-0.4	0.1708
-1.56	-0.88	0.2164
-1.4	-0.76	0.1934
-1.28	-0.36	0.2424
-0.92	-0.18	0.3085
-1.16	-0.74	0.3122
-1.28	-0.74	0.221
-1.28	-0.68	0.1643
-0.96	0.18	0.3107
-1.52	0.88	0.2027
-1.56	0.86	0.2133
-1.24	0.42	0.2772
-1.64	0.88	0.1925
-1.84	0.96	0.2038
-1.16	0.42	0.1923
-1.16	0.42	0.2496
-1.52	0.86	0.203
-1.6	0.88	0.2691
-1.64	0.9	0.1601
-1.28	-0.74	0.2492
-1.2	-0.7	0.2278
-0.88	0.56	0.3141
-0.84	0.08	0.2352
-1.24	-0.44	0.2502
-1.08	-0.5	0.2411
-1.4	-0.78	0.1744
-1.72	-0.92	0.1711
-1.68	-0.88	0.1778
-1.72	-0.88	0.1986
-1.72	-0.92	0.205
-1.44	0.68	0.3316
-1.8	0.94	0.2363
-1.24	0.06	0.2024
-1.92	0.98	0.186
-1.32	0.8	0.2017
-1.4	0.78	0.1619
-1.44	-0.84	0.2315
-1.32	-0.44	0.3062
-1.04	0.58	0.2595
-0.8	-0.18	0.271
-1.24	0.7	0.213
-1.64	0.88	0.2037
-1.6	0.88	0.268
-1.8	0.92	0.1838
-1.68	0.92	0.2096
-1.24	-0.68	0.264
-1.44	-0.66	0.2169
-1.16	-0.68	0.1939
-0.88	1.59595e-16	0.2496
-1	-0.42	0.2631
-1.52	-0.86	0.1982
-1.52	-0.84	0.1795
-1.32	0.76	0.285
-1.72	-0.9	0.2593
-1.8	0.94	0.2032
-1.44	0.64	0.2011
-1.52	0.86	0.2033
-0.84	0.44	0.2097
-1.68	0.9	0.1873
-1.36	-0.64	0.2385
-1.64	0.86	0.2013
-1.56	0.88	0.2395
-1.44	0.8	0.2046
-1.48	0.86	0.1989
-1.24	0.76	0.1757
-1.36	-0.64	0.3162
-0.84	0.58	0.2899
-1.68	0.92	0.2405
-1.28	0.62	0.2409
-1.8	0.94	0.1582
-1.12	0.68	0.1701
-1.16	0.14	0.1941
-1.16	-0.74	0.2756
-1.36	-0.76	0.2073
-1.08	0.36	0.3308
-1.92	0.98	0.2701
-1.52	0.82	0.182
-1.44	0.78	0.17
-1.52	-0.76	0.2911
-1	0.36	0.2508
-1.12	0.42	0.2267
-1.12	0.5	0.1958
-1.24	0.56	0.2217
-1.08	0.46	0.3277
-1.12	0.64	0.1713
-1.48	0.82	0.1871
-1.48	0.82	0.1826
-1.44	0.82	0.1722
-1.04	0.42	0.2
-1.4	-0.8	0.2679
-1.32	-0.72	0.1908
-1.84	-0.96	0.2002
-1.56	-0.82	0.2469
-1.64	-0.88	0.1687
-0.96	0.12	0.2438
-1.92	-0.98	0.2067
-1.32	-0.62	0.2646
-0.96	1.73472e-16	0.2443
-1.48	0.8	0.214
-1.64	0.86	0.1713
-1.4	-0.72	0.2161
-1.4	-0.78	0.1725
-1.6	-0.88	0.1755
-1.64	-0.9	0.1685
-1.6	-0.88	0.2131
-1.48	-0.78	0.2069
-1.6	-0.9	0.1836
-1.44	-0.86	0.1834
-1.16	-0.58	0.2178
-0.92	-0.14	0.228
-1.68	0.9	0.2378
-1.36	0.54	0.2132
-1.72	-0.92	0.2843
-1.4	-0.76	0.1872
-1.72	-0.92	0.2128
-1.16	-0.32	0.2152
-1.04	0.64	0.2284
-1.44	0.56	0.2038
-1.2	0.4	0.271
-1.08	0.36	0.3358
-1.68	0.9	0.2503
-1.2	0.54	0.2132
-1.48	0.82	0.3018
-1.48	0.8	0.2051
-1.4	0.78	0.2291
-1.16	0.54	0.1772
-0.92	0.14	0.2318
-1.72	-0.9	0.1998
-1.44	-0.82	0.242
-1.44	-0.68	0.2449
-1.64	-0.88	0.2958
-1.08	-0.36	0.1976
-0.88	0.06	0.2693
-1.28	0.52	0.2851
-1	-0.3	0.2491
-1.6	0.86	0.2616
-1.04	-0.22	0.246
-1.6	-0.88	0.2209
-1.08	-0.6	0.1774
-1.4	-0.58	0.2717
-1.4	-0.72	0.2167
-1.24	-0.54	0.2587
-1.4	-0.66	0.2264
-1.76	-0.94	0.169
-1.2	-0.7	0.1844
-1.92	-0.98	0.1828
-1.84	-0.96	0.1585
-1.44	-0.72	0.1708
-1.64	-0.86	0.1993
-1.6	0.9	0.2318
-1.16	0.54	0.1892
-1.44	-0.64	0.2963
-1.28	-0.66	0.2377
-1.56	-0.78	0.1962
-1.52	-0.84	0.1853
-1.4	-0.8	0.1982
-1.24	0.48	0.2484
-1.52	0.82	0.1873
-1.36	0.78	0.1756
-1.72	-0.92	0.2593
-0.84	0.24	0.203
-1.2	-0.52	0.2818
-1.68	-0.92	0.1942
-0.84	-0.14	0.2711
-1.48	0.66	0.314
-1.52	0.74	0.2522
-1.68	0.9	0.29
-1.32	0.68	0.2345
-1.16	-0.3	0.2513
-1.76	0.88	0.3295
-1.6	0.88	0.1644
-1.44	-0.72	0.2604
-1.32	-0.76	0.2786
-1.44	-0.72	0.2226
-1.2	-0.64	0.203
-1.28	-0.56	0.1988
-1.04	-0.36	0.2806
-1.72	-0.88	0.253
-1.48	-0.74	0.1837
-1.84	-0.96	0.1951
-1.4	-0.66	0.2129
-1.8	-0.94	0.17
-1.08	-0.08	0.2423
-1.44	-0.82	0.3163
-1.2	-0.62	0.2148
-1.68	-0.9	0.1922
-1.76	0.94	0.213
-1.48	0.84	0.1559
-1.36	0.72	0.2362
-1.44	-0.8	0.1668
-1.32	-0.78	0.2305
-1.68	-0.82	0.1804
-1.44	-0.82	0.246
-1.68	-0.86	0.1994
-1.28	-0.74	0.2504
-1	-0.28	0.1901
-1.32	-0.66	0.2767
-1.12	-0.48	0.1883
-1.44	-0.82	0.2047
-1.4	-0.68	0.1977
-1.4	-0.64	0.2658
-1.2	0.56	0.285
-1.68	0.92	0.1764
-1.8	0.88	0.2402
-1.16	0.72	0.1666
-1.24	0.74	0.1893
-1.48	0.78	0.2162
-1.48	0.8	0.2669
-1.48	0.86	0.1353
-1.6	0.84	0.1465
-1.72	0.92	0.1998
-1.64	0.84	0.1672
-1.48	0.84	0.1902
-1	0.6	0.2336
-1.4	0.82	0.1805
-1.16	0.66	0.2488
-1.84	0.96	0.1929
-1.12	-0.06	0.2373
-1.8	0.94	0.2684
-1.08	0.54	0.177
-0.92	0.04	0.3009
-1.24	-0.34	0.3331
-1.4	-0.74	0.2326
-1.04	-0.56	0.2067
-0.8	-0.18	0.2699
-1.48	-0.64	0.1959
-1.08	-0.26	0.2669
-0.96	0.44	0.3185
-1.76	-0.94	0.2997
-1.56	-0.86	0.1936
-1.48	-0.84	0.2135
-1.12	-0.56	0.1942
-1.64	-0.82	0.2653
-1.16	-0.68	0.1959
-1.04	-0.34	0.2469
-1.4	-0.8	0.2215
-1.76	-0.94	0.2247
-0.64	0.42	0.24
-1.4	0.76	0.3273
-1.4	0.64	0.1688
-1.8	0.94	0.1507
-1.08	0.32	0.1845
-1.16	0.54	0.2337
-1.16	0.64	0.2303
-0.84	0.06	0.1999
-1.48	0.82	0.2236
-1.6	0.9	0.1634
-1.4	0.66	0.186
-1.52	0.72	0.1543
-1.36	0.74	0.2133
-0.92	0.28	0.2605
-1.2	0.54	0.2563
-0.96	1.59595e-16	0.2173
-1.36	-0.78	0.2551
-1.36	-0.8	0.1905
-0.84	-0.5	0.2311
-1.08	-0.58	0.205
-1.68	-0.92	0.1981
-1.32	-0.78	0.1693
-0.96	-0.56	0.2087
-1.08	0.4	0.2304
-1.48	0.86	0.2103
-1.44	0.78	0.1876
-1.8	0.94	0.1962
-1.64	0.9	0.1576
-1.04	-0.24	0.2473
-1.36	-0.76	0.2318
-1.4	-0.82	0.1841
-1.12	0.68	0.1957
-1.68	0.9	0.1725
-1.6	0.86	0.2614
-1.32	0.6	0.1493
-0.92	0.52	0.2902
-1.6	0.88	0.3124
-1.28	-0.3	0.2265
-1.2	0.5	0.2716
-1.28	0.74	0.1758
-1.2	0.72	0.2517
-1.24	0.58	0.2027
-1.4	0.7	0.1748
-1.6	-0.86	0.2302
-1.72	-0.92	0.2215
-1.36	-0.6	0.2974
-1.4	-0.76	0.2408
-1.08	-0.36	0.1974
-1.08	-0.74	0.2357
-1.48	0.8	0.2381
-1.6	0.88	0.1942
-1.32	0.74	0.1951
-1.64	0.9	0.2242
-1.48	0.84	0.1855
-1.72	-0.88	0.2226
-1.32	0.64	0.2718
-1.32	0.78	0.2197
-1.76	-0.94	0.18
-1.56	-0.8	0.2351
-1.32	-0.52	0.2246
-1.56	-0.82	0.2629
-1.32	0.76	0.2771
-1.84	0.96	0.1672
-1.04	0.08	0.2514
-1.4	0.8	0.1962
-1.12	-0.3	0.2703
-1.2	-0.66	0.3246
-1.36	-0.74	0.3082
-1.36	0.74	0.1898
-1.52	-0.82	0.2198
-1.52	-0.86	0.2526
-1.68	0.92	0.2701
-1.48	0.72	0.1942
-1.32	0.8	0.216
-1.04	0.6	0.1796
-0.76	0.42	0.2067
-1.24	0.48	0.2847
-1.4	0.74	0.2177
-1.36	-0.82	0.2338
-0.76	-0.08	0.2489
-1.76	-0.94	0.2223
-1.2	-0.46	0.2656
-1.32	0.74	0.2878
-1.68	0.92	0.2021
-1	0.04	0.2622
-1.2	-0.66	0.2379
-1.36	-0.68	0.2269
-1.44	0.68	0.2878
-1.6	0.88	0.142
-1.36	0.5	0.2541
-1.72	0.92	0.2681
-1.44	0.76	0.1852
-1.72	0.92	0.2162
-1.36	-0.48	0.2304
-1.2	0.7	0.2251
-1.24	0.34	0.2196
-1.08	0.42	0.2352
-1.56	0.88	0.1839
-1.04	0.44	0.1968
-1.92	0.98	0.2307
-1.16	0.58	0.2518
-1.32	-0.8	0.2423
-1.52	-0.78	0.1687
-1.48	-0.8	0.1865
-1.08	-0.52	0.1696
-1.12	-0.64	0.2224
-1.8	-0.94	0.2861
-1.32	-0.78	0.197
-0.96	-0.58	0.2454
-1.2	-0.66	0.2286
-1.56	-0.86	0.1486
-1.52	-0.86	0.176
-1.84	0.94	0.2414
-1.32	0.74	0.1546
-1.4	0.74	0.2044
-1.68	0.9	0.2132
-1.32	-0.72	0.2279
-1.44	-0.78	0.1869
-1.36	-0.8	0.1927
-1.52	-0.86	0.1897
-1.48	0.76	0.2741
-0.84	-0.5	0.2937
-1.36	-0.44	0.2337
-0.96	-0.4	0.198
-1.48	-0.84	0.232
-1.24	-0.72	0.192
-1.32	-0.62	0.1961
-1.04	-0.5	0.2452
-0.96	-0.52	0.2195
-1.92	-0.98	0.1939
-0.96	-0.22	0.2792
-1.6	0.88	0.3013
-1.08	0.58	0.1773
-1.32	0.58	0.1748
-1.12	0.44	0.2097
-1.4	0.8	0.192
-1.6	0.88	0.1816
-1.76	0.94	0.2209
-1.24	0.54	0.1908
-0.88	0.28	0.2295
-1.32	0.58	0.2443
-1.76	0.94	0.2048
-1.2	0.6	0.2217
-1.2	0.7	0.1947
-1.32	0.76	0.1685
-1.52	0.84	0.2296
-1.64	0.88	0.2012
-1.24	0.66	0.1827
-1.24	-0.64	0.2245
-1.24	-0.74	0.1687
-1.32	-0.76	0.1969
-1.04	-0.34	0.2013
-1.76	-0.92	0.2223
-0.96	0.52	0.2184
-1.6	0.78	0.1799
-1.64	0.86	0.1724
-1	0.44	0.2347
-1.52	0.86	0.1629
-1.44	0.64	0.2433
-1.56	0.88	0.2032
-1.64	-0.9	0.2437
-1.64	-0.86	0.1696
-1.28	-0.7	0.2698
-1.48	0.8	0.2285
-1.32	0.76	0.156
-1.36	0.8	0.2226
-1.08	-0.56	0.2316
-1.08	-0.12	0.248
-1.2	-0.76	0.1734
-1.64	-0.9	0.3033
-1	-0.46	0.2192
-1.6	-0.9	0.211
-0.92	-0.14	0.2908
-1.52	-0.86	0.1962
-1.76	-0.9	0.2616
-1.52	-0.86	0.1516
-1.16	-0.58	0.2536
-1.16	-0.56	0.2993
-1.52	-0.84	0.2156
-1.36	-0.8	0.155
-0.96	-0.32	0.2318
-1.2	-0.46	0.2715
-1.6	-0.88	0.2729
-1.72	-0.9	0.1979
-1.4	-0.72	0.1655
-1.72	-0.92	0.1954
-1.6	-0.86	0.1767
-0.92	0.12	0.1945
-1.48	-0.82	0.2183
-1.4	-0.72	0.2349
-0.8	-0.38	0.2497
-1.32	0.62	0.2564
-1.16	-0.48	0.2303
-1.24	-0.68	0.2778
-1.88	-0.96	0.2304
-1.4	-0.64	0.2078
-1.84	-0.96	0.227
-1.12	-0.58	0.2027
-1.44	-0.76	0.2565
-1.56	-0.86	0.1499
-1.56	0.84	0.2833
-1.48	0.76	0.2068
-1.04	-0.46	0.2763
-1.76	-0.94	0.1874
-1.16	0.74	0.2556
-1.12	0.64	0.2407
-1.72	0.88	0.2406
-0.92	0.14	0.2031
-1.28	0.76	0.2121
-0.84	-0.06	0.2565
-1.24	0.48	0.2235
-0.84	-0.24	0.217
-1.04	0.62	0.2177
-1.64	0.9	0.2374
-1.36	0.68	0.1673
-1.48	0.84	0.1666
-1.6	-0.7	0.2299
-1.24	-0.76	0.2023
-1.52	-0.84	0.1866
-1.4	-0.8	0.1942
-0.88	0.14	0.3473
-1.12	-0.06	0.288
-1.84	-0.96	0.2987
-1.52	-0.88	0.2212
-1.32	-0.54	0.2085
-1.04	1.73472e-16	0.2519
-1.24	-0.78	0.2841
-1.4	-0.82	0.2466
-1.08	0.52	0.2725
-1.4	-0.66	0.3155
-1.52	-0.84	0.2255
-1.24	-0.62	0.2533
-1.68	0.92	0.2429
-1.4	-0.76	0.2302
-1.48	-0.84	0.1952
-1.72	-0.92	0.1862
-1.32	-0.7	0.1771
-1.4	-0.78	0.3238
-1.12	-0.54	0.2346
-1.56	-0.72	0.2641
-1.4	-0.78	0.2211
-1.12	-0.64	0.2279
-1.48	-0.76	0.2148
-1.56	-0.84	0.2008
-1.44	-0.64	0.179
-1.44	-0.78	0.2591
-1.36	0.82	0.251
-1.72	0.92	0.1907
-1.44	0.76	0.1474
-1	0.2	0.2406
-1.4	0.7	0.2991
-1.24	0.7	0.2124
-1.52	0.76	0.1941
-1.24	0.74	0.1949
-1	0.16	0.2365
-1.72	0.84	0.2402
-1.68	0.92	0.1996
-1.6	0.88	0.2022
-0.72	0.28	0.216
-1	-0.58	0.3031
-1.56	-0.86	0.1904
-1.12	0.48	0.2065
-1.48	0.8	0.219
-1.36	-0.6	0.273
-0.84	-0.36	0.2574
-1.48	0.76	0.2024
-1.12	0.48	0.213
-1.08	0.6	0.1846
-1.24	0.7	0.2169
-1	-0.12	0.2833
-1.48	-0.68	0.262
-1.24	-0.66	0.1893
-1.04	-0.6	0.1663
-0.92	-0.48	0.256
-1.72	-0.9	0.1865
-1.48	0.8	0.2543
-0.84	0.22	0.2531
-1.76	0.94	0.261
-1.48	0.8	0.1705
-1.36	0.74	0.1863
-0.8	-0.32	0.2665
-1.68	0.88	0.3092
-1.08	0.18	0.1627
-1.64	0.9	0.1766
-1.52	0.84	0.2105
-1	0.46	0.1721
-1.04	-0.28	0.2243
-1.16	0.16	0.3128
-1.4	-0.74	0.2183
-2	-1	0.1533
-1.8	-0.94	0.1891
-1.44	-0.8	0.1673
-1.36	-0.6	0.2252
-1.12	-0.42	0.2559
-0.84	-0.12	0.2251
-1.36	-0.68	0.3004
-1.92	-0.98	0.1925
-1.36	-0.78	0.191
-1.36	-0.8	0.2073
-1.4	-0.76	0.2586
-1.68	-0.88	0.1624
-1.24	-0.52	0.2412
-1.52	-0.86	0.1859
-1.44	-0.76	0.1435
-1.24	0.44	0.248
-1.12	0.34	0.3219
-1	0.3	0.2424
-1.48	-0.86	0.1896
-1.32	-0.78	0.1768
-0.92	0.32	0.2581
-0.96	-0.38	0.3153
-1.52	-0.84	0.2249
-2	-1	0.2874
-1.64	-0.78	0.1813
-0.64	-0.12	0.1979
-1.12	-0.6	0.287
-1.2	-0.62	0.1783
-1.4	-0.76	0.1947
-1.48	-0.82	0.2675
-1.36	0.8	0.1973
-1	0.5	0.1797
-1.24	0.76	0.2789
-1.68	0.88	0.2074
-1.56	-0.84	0.243
-0.96	-0.58	0.2335
-1.52	-0.84	0.1851
-1.12	-0.4	0.2652
-1.52	0.84	0.2808
-1.24	0.74	0.1919
-1	0.46	0.1898
-1.36	-0.66	0.255
-1.08	0.16	0.2353
-1.36	0.68	0.305
-0.84	-0.4	0.2596
-1.24	-0.72	0.2638
-1.64	-0.86	0.2177
-1.88	-0.96	0.1859
-1.56	-0.86	0.1895
-1.16	-0.72	0.2313
-1.92	-0.98	0.1793
-1.88	-0.96	0.1715
-1.36	-0.76	0.1962
-0.96	-0.18	0.2197
-1.12	-0.58	0.2338
-1.2	-0.74	0.1834
-1.72	-0.8	0.1917
-1.52	-0.84	0.2168
-1.2	-0.6	0.147
-1.32	-0.62	0.1803
-1.44	-0.82	0.191
-1.28	-0.62	0.2402
-1.04	0.6	0.2871
-1	0.42	0.2057
-1.64	0.9	0.207
-1.56	0.82	0.2646
-1.48	0.8	0.1729
-1.32	0.76	0.2166
-1.48	0.64	0.1876
-1.48	0.82	0.2217
-1.2	0.5	0.185
-1.4	0.78	0.2744
-1.68	0.92	0.1653
-1.28	0.68	0.1924
-1.48	0.84	0.25
-1.68	0.88	0.2606
-1.68	0.82	0.1891
-1.72	0.92	0.2007
-1.52	0.82	0.2199
-1.4	0.84	0.1771
-1.4	0.82	0.1507
-1.88	0.96	0.1517
-1.52	0.86	0.1713
-0.96	0.18	0.24
-1.56	-0.84	0.2441
-1.44	-0.82	0.1813
-1.36	-0.8	0.2143
-1.12	-0.66	0.1837
-1.52	-0.7	0.1664
-1.64	-0.88	0.1841
-1.68	-0.9	0.1795
-0.96	-0.02	0.2108
-1.4	-0.7	0.2486
-1.76	-0.94	0.2222
-0.6	-0.26	0.2264
-1.24	0.68	0.2821
-1.68	0.9	0.2209
-1.2	0.36	0.2475
-1.68	0.9	0.1799
-0.96	-0.08	0.1861
-1.32	0.76	0.3078
-1.56	-0.86	0.2221
-0.96	-0.18	0.308
-1.04	-0.3	0.197
-1.16	-0.52	0.2611
-1.56	-0.82	0.2341
-1.72	-0.92	0.1885
-1.48	-0.8	0.1956
-1.2	-0.68	0.202
-1.36	-0.64	0.1752
-0.84	0.5	0.2727
-0.88	0.26	0.2184
-1.12	-0.58	0.2292
-1.84	-0.96	0.1841
-1.48	-0.86	0.1925
-1	0.24	0.2445
-1.48	0.86	0.2887
-1.52	0.86	0.1784
-1.52	0.86	0.239
-1.48	0.8	0.2131
-1.52	0.86	0.2363
-1.64	0.88	0.2179
-1.32	0.42	0.1847
-1.48	0.76	0.2497
-1.2	0.52	0.177
-1.28	0.5	0.2443
-1.68	-0.86	0.259
-1.8	-0.94	0.1888
-1.28	0.62	0.2168
-1.72	0.9	0.1766
-1.04	0.1	0.226
-1.6	-0.86	0.2596
-1.72	-0.92	0.2599
-1.4	-0.76	0.1992
-1.56	0.76	0.2148
-1.24	0.4	0.2572
-1.68	0.9	0.2743
-1.52	0.84	0.2451
-1	0.5	0.2555
-1.16	0.08	0.2543
-1.56	0.84	0.2758
-1.24	0.72	0.1806
-1.64	0.88	0.1918
-1.84	0.94	0.1719
-1.4	0.78	0.1648
-1.24	-0.02	0.2372
-1.6	0.88	0.2633
-1.44	0.78	0.1811
-1.48	0.84	0.2083
-1.56	0.86	0.2089
-1.32	-0.74	0.2312
-1.12	0.26	0.2324
-1.16	-0.7	0.2688
-1.48	-0.8	0.1793
-1.4	-0.72	0.2208
-1.56	-0.86	0.1861
-1.16	-0.48	0.1815
-1.2	-0.56	0.1862
-1.28	-0.72	0.2006
-1.52	-0.76	0.2256
-1.6	-0.9	0.1873
-0.96	0.6	0.2805
-1.52	-0.84	0.2354
-1.16	0.14	0.2639
-1.36	0.8	0.1917
-1.68	0.92	0.1776
-1.24	-0.08	0.2834
-1.36	-0.82	0.2209
-1.84	-0.96	0.1657
-1.36	-0.76	0.1752
-1.72	-0.92	0.199
-1.52	0.8	0.2446
-1.2	0.72	0.1536
-1.44	0.82	0.1835
-1.64	0.88	0.1949
-1.28	0.78	0.2009
-1.64	0.86	0.1708
-1.56	0.72	0.1939
-0.88	-0.24	0.301
-1	-0.36	0.2898
-1.4	-0.66	0.2153
-1.16	-0.36	0.3113
-1.4	0.78	0.2467
-1.76	0.94	0.1384
-1.68	0.86	0.12
-1.08	0.64	0.2235
-1.52	0.8	0.1692
-1.12	0.68	0.1686
-1.48	0.84	0.1718
-1.52	0.72	0.2184
-1.32	0.74	0.1645
-1.56	-0.86	0.219
-1.6	-0.88	0.2709
-1.2	-0.74	0.2235
-1.56	-0.8	0.2595
-1.44	-0.76	0.1288
-1.4	-0.8	0.1888
-1.16	-0.68	0.2726
-1.12	-0.18	0.3143
-1	0.22	0.2196
-1.44	0.74	0.1766
-1.72	0.92	0.1689
-1.16	0.7	0.2135
-1.56	0.82	0.2358
-1.56	0.86	0.1922
-1	0.4	0.1969
-1.48	-0.86	0.2599
-1.56	-0.82	0.197
-1.08	0.14	0.241
-1.6	-0.84	0.2899
-0.6	6.245e-17	0.247
-1.4	0.78	0.2773
-1.68	0.86	0.249
-1.48	0.84	0.1933
-1.68	0.88	0.1602
-1.44	0.78	0.1975
-1.16	-0.04	0.2091
-1.6	-0.86	0.2393
-1.28	-0.7	0.197
-1.24	0.66	0.2472
-1.44	0.7	0.1962
-1.56	0.82	0.2836
-1.12	0.62	0.1818
-1.12	0.5	0.231
-1.56	0.88	0.1973
-1.68	0.9	0.2269
-1.72	0.92	0.1873
-2	1	0.1556
-1.48	0.82	0.1755
-0.72	-0.3	0.2388
-1.4	-0.82	0.2314
-1.04	-0.3	0.1998
-1.4	-0.82	0.2018
-1.36	-0.64	0.2245
-1.32	0.72	0.2316
-1.68	0.92	0.2272
-1.28	0.64	0.2232
-1.28	0.72	0.1978
-1.44	0.78	0.2275
-1.16	0.72	0.2403
-1.2	0.74	0.2009
-1.6	0.9	0.2416
-1.6	0.86	0.3166
-1.12	0.68	0.1719
-1.28	0.78	0.1847
-1.2	-0.02	0.2998
-1.72	0.92	0.3025
-1.52	0.8	0.2358
-1.52	0.86	0.1797
-1.68	0.86	0.2602
-1.44	0.78	0.2084
-1.92	0.98	0.2086
-1.04	0.62	0.182
-1.24	0.7	0.2558
-0.88	0.28	0.2533
-1.24	0.7	0.2221
-1.4	0.68	0.2209
-1.68	0.9	0.1777
-1.64	0.84	0.1401
-1.56	0.84	0.167
-1.44	0.78	0.2545
-1.8	0.94	0.1942
-1.28	0.34	0.219
-1.16	0.58	0.1948
-1.32	0.58	0.2012
-1.56	-0.86	0.2702
-0.96	-0.48	0.1751
-1.32	-0.76	0.2106
-0.92	0.14	0.1901
-1.76	-0.9	0.3056
-0.96	-0.56	0.1831
-1.08	-0.64	0.2748
-1.48	-0.7	0.2027
-1.84	0.96	0.1895
-1.04	-0.52	0.2836
-1.44	-0.76	0.2024
-1.56	-0.86	0.1911
-1.6	-0.86	0.2042
-1.16	-0.54	0.1966
-1.04	-0.3	0.1704
-1.32	0.7	0.3198
-1.28	0.76	0.2043
-1.8	0.94	0.2093
-1.36	0.2	0.2037
-1.08	0.06	0.1831
-0.84	-0.18	0.3446
-1.2	-0.56	0.3103
-0.8	0.14	0.2157
-1.4	0.74	0.1996
-1.56	0.88	0.2361
-1.92	0.98	0.1925
-1.16	0.62	0.1598
-1.28	0.58	0.197
-1.36	-0.64	0.2737
-1.2	-0.5	0.2041
-1.4	-0.76	0.2371
-1.84	-0.96	0.1706
-0.84	-0.44	0.1678
-1.24	-0.6	0.2196
-1.76	-0.94	0.2333
-1.56	-0.86	0.1952
-1.24	-0.68	0.2931
-1.4	-0.72	0.3098
-1.4	-0.76	0.2122
-1.68	-0.92	0.1678
-1.52	0.66	0.2501
-0.52	-0.12	0.2289
-1.28	-0.58	0.2423
-0.68	-0.14	0.2904
-1.52	0.82	0.209
-1.56	0.86	0.2212
-1.24	0.74	0.2158
-1.16	0.6	0.1877
-1.92	0.98	0.1697
-0.92	0.42	0.215
-1.72	0.9	0.198
-1.48	0.6	0.2503
-1.72	0.92	0.2998
-0.92	0.54	0.1605
-1.48	0.84	0.2345
-1.92	0.98	0.1997
-1.08	0.64	0.2279
-1.08	0.36	0.1996
-1.36	0.72	0.2568
-1.24	0.66	0.2071
-1.24	0.62	0.213
-1.76	0.94	0.179
-1.2	0.5	0.1972
-1.52	0.82	0.2222
-1.32	0.7	0.2222
-1.64	-0.9	0.2322
-1.56	-0.86	0.1818
-1.32	0.8	0.2467
-1.76	0.94	0.1739
-1.08	0.36	0.2565
-1.32	-0.74	0.2759
-1.32	-0.66	0.2422
-1.84	-0.96	0.1533
-1.64	-0.9	0.1575
-1.6	-0.86	0.227
-1.4	0.8	0.2479
-1.64	0.9	0.1495
-1.64	0.9	0.1512
-1.28	0.66	0.167
-1.04	-0.34	0.2698
-1.48	-0.54	0.219
-1.12	-0.5	0.3164
-0.8	-0.22	0.3318
