# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.84	0.96	0.0778
-1.76	0.94	0.1301
-1.36	0.66	0.0928
-1.68	0.92	0.0897
-1.68	0.9	0.1069
-1.44	0.72	0.0655
-1.6	0.88	0.0984
-1.92	0.98	0.0947
-1.68	0.92	0.1449
-1.72	0.88	0.0824
-1.68	0.92	0.0976
-1.56	0.78	0.0745
-1.8	0.94	0.0774
-1.88	0.96	0.1117
-1.68	0.9	0.0889
-1.64	0.88	0.0843
-1.4	0.72	0.0916
-1.68	0.9	0.0865
-1.88	0.96	0.0783
-1.92	0.98	0.0765
-1.84	0.94	0.0872
-1.52	0.68	0.0949
-1.8	0.92	0.1128
-1.84	0.96	0.1016
-1.64	0.86	0.1205
-1.76	0.92	0.0751
-1.64	0.88	0.0736
-1.84	0.96	0.0758
-1.68	0.88	0.0804
-1.72	0.92	0.0756
-1.92	0.98	0.1403
-1.68	0.92	0.0751
-1.72	0.92	0.1156
-1.76	0.94	0.0759
-2	1	0.1119
-1.92	0.98	0.0873
-1.52	0.84	0.0803
-1.4	0.8	0.079
-1.6	0.9	0.0807
-2	1	0.1637
-1.84	0.94	0.0759
-1.84	0.96	0.1035
-1.92	0.98	0.0935
-1.4	0.74	0.1408
-1.92	0.98	0.0916
-1.8	0.94	0.0966
-1.52	0.76	0.0813
-1.72	0.92	0.094
-1.76	0.9	0.1309
-1.24	0.72	0.1071
-1.44	0.7	0.0785
-1.56	0.84	0.1205
-2	1	0.1094
-1.88	0.96	0.083
-1.68	0.88	0.1084
-1.72	0.92	0.0854
-1.92	0.98	0.0843
-1.2	0.74	0.081
-1.64	0.84	0.0891
-1.4	0.84	0.1148
-1.56	0.88	0.094
-1.92	0.98	0.1023
-1.76	0.92	0.1363
-1.84	0.96	0.0942
-1.92	0.98	0.0913
-1.92	0.98	0.0608
-2	1	0.0655
-1.56	0.82	0.0845
-1.84	0.96	0.0801
-1.76	0.92	0.0788
-1.72	0.9	0.1087
-1.68	0.92	0.1297
-1.64	0.9	0.1039
-1.8	0.94	0.0842
-1.92	0.98	0.093
-1.92	0.98	0.071
-1.4	0.78	0.078
-1.84	0.96	0.1017
-1.48	0.82	0.1205
-1.92	0.98	0.0692
-1.92	0.98	0.119
-1.84	0.96	0.1053
-1.68	0.9	0.0755
-1.76	0.92	0.0843
-1.84	0.94	0.1079
-1.48	0.86	0.1038
-1.72	0.92	0.0915
-2	1	0.0966
-1.84	0.94	0.0883
-1.84	0.94	0.131
-1.56	0.84	0.0817
-1.68	0.9	0.1117
-1.72	0.92	0.0813
-1.72	0.92	0.0998
-1.84	0.96	0.0808
-1.48	0.76	0.133
-1.72	0.92	0.0866
-1.68	0.92	0.1178
-1.92	0.98	0.0899
-1.92	0.98	0.0952
-2	1	0.0765
-1	0.56	0.1072
-1.32	0.6	0.1076
-1.84	0.96	0.0972
-1.92	0.98	0.0987
-1.8	0.92	0.1207
-1.92	0.98	0.1223
-1.76	0.92	0.0977
-1.2	0.74	0.0873
-1.6	0.88	0.1205
-2	1	0.098
-1.6	0.88	0.0778
-1.68	0.92	0.096
-1.84	0.96	0.0822
-1.48	0.86	0.0981
-1.8	0.94	0.1076
-2	1	0.0755
-1.84	0.96	0.0822
-1.48	0.84	0.095
-1.8	0.94	0.0877
-2	1	0.0809
-1.92	0.98	0.1191
-1.64	0.84	0.1043
-2	1	0.0604
-1.84	0.96	0.0666
-1.8	0.94	0.0809
-1.64	0.88	0.1115
-1.72	0.92	0.0962
-1.84	0.96	0.0932
-1.64	0.88	0.0788
-1.64	0.88	0.1034
-1.44	0.78	0.0847
-1.92	0.98	0.1146
-1.64	0.9	0.0954
-1.8	0.94	0.0946
-1.72	0.92	0.1041
-1.48	0.82	0.0931
-1.68	0.92	0.0857
-1.84	0.94	0.1099
-1.84	0.96	0.0927
-1.76	0.92	0.1
-1.88	0.96	0.0758
-1.76	0.94	0.0849
-2	1	0.0861
-1.68	0.9	0.1063
-1.76	0.94	0.0866
-1.52	0.84	0.1267
-1.36	0.68	0.144
-1.8	0.94	0.0909
-1.84	0.94	0.0878
-1.52	0.82	0.0992
-0.92	0.18	0.1344
-1.6	0.88	0.1575
-1.64	0.84	0.0992
-1.68	0.92	0.0996
-1.56	0.88	0.0812
-1.68	0.86	0.1225
-1.8	0.92	0.0799
-1.2	0.7	0.1013
-1.8	0.94	0.0834
-1.6	0.88	0.0663
-1.84	0.96	0.1368
-1.92	0.98	0.0769
-2	1	0.0739
-1.92	0.98	0.0855
-1.8	0.92	0.1087
-1.92	0.98	0.0709
-1.36	0.82	0.0818
-1.6	0.9	0.1124
-1.72	0.9	0.0908
-1.92	0.98	0.092
-1.84	0.96	0.0953
-1.8	0.94	0.1211
-1.84	0.96	0.0847
-1.76	0.94	0.1057
-1.76	0.94	0.0928
-1.76	0.94	0.0768
-1.76	0.92	0.0679
-1.84	0.94	0.0881
-1.52	0.84	0.0953
-1.68	0.92	0.1382
-1.76	0.92	0.0994
-1.4	0.76	0.1018
-1.6	0.86	0.0905
-1.56	0.88	0.1045
-1.76	0.92	0.0816
-1.4	0.7	0.0989
-1.92	0.98	0.0724
-1.76	0.92	0.0953
-1.48	0.82	0.1105
-1.76	0.94	0.0786
-1.32	0.14	0.1082
-1.56	0.8	0.2105
-1.76	0.92	0.0988
-1.92	0.98	0.0837
-1.84	0.96	0.0975
-1.64	0.88	0.0936
-1.36	0.56	0.0932
-1.64	0.86	0.1249
-2	1	0.1167
-2	1	0.1376
-1.6	0.88	0.1034
-1.92	0.98	0.0909
-1.68	0.9	0.0912
-1.64	0.9	0.0834
-1.76	0.94	0.0832
-1.76	0.94	0.0846
-1.56	0.86	0.08
-1.72	0.9	0.0894
-1.56	0.88	0.1117
-1.32	0.72	0.1262
-1.92	0.98	0.0869
-1.84	0.96	0.1025
-1.84	0.96	0.0708
-1.92	0.98	0.0891
-1.08	0.42	0.139
-1.76	0.92	0.1483
-1.76	0.94	0.0835
-1.88	0.96	0.1019
-1.72	0.92	0.0824
-1.92	0.98	0.1057
-1.32	0.72	0.1005
-1.76	0.94	0.0937
-1.84	0.96	0.1233
-1.8	-0.94	0.1603
-1.84	-0.96	0.0845
-2	-1	0.1366
-1.52	-0.84	0.104
-1.88	-0.96	0.08
-1.68	-0.92	0.0828
-1.2	-0.5	0.0977
-2	-1	0.1131
-1.52	-0.86	0.0851
-1.56	-0.86	0.11
-1.92	-0.98	0.0798
-1.92	-0.98	0.0874
-2	-1	0.0881
-1.64	-0.9	0.0791
-1.68	-0.92	0.0753
-1.88	-0.96	0.1192
-1.84	-0.96	0.0778
-2	-1	0.0872
-2	-1	0.0978
-1.92	-0.98	0.0731
-1.8	-0.94	0.0996
-1.88	-0.96	0.0915
-1.56	-0.86	0.1003
-1.68	-0.9	0.087
-1.92	-0.98	0.0624
-1.8	-0.94	0.1122
-1.8	-0.94	0.081
-1.44	-0.8	0.1025
-1.68	-0.92	0.1138
-1.6	-0.88	0.0898
-1.4	-0.8	0.091
-1.4	-0.72	0.0948
-1.92	-0.98	0.1089
-1.64	-0.86	0.1048
-1.8	-0.94	0.0866
-1.92	-0.98	0.0982
-1.68	-0.9	0.1294
-1.4	-0.8	0.0689
-1.84	-0.96	0.0806
-1.64	-0.9	0.0963
-1.76	-0.92	0.1039
-1.84	-0.92	0.075
-1.56	-0.8	0.1096
-1.84	-0.96	0.0964
-1.92	-0.98	0.0803
-1.76	-0.92	0.1111
-1.92	-0.98	0.0813
-1.32	-0.74	0.088
-1.72	-0.92	0.0987
-1.68	-0.9	0.1071
-1.64	-0.88	0.0849
-1.76	-0.92	0.1046
-1.24	-0.52	0.0958
-1.72	-0.86	0.0921
-1.8	-0.94	0.103
-2	-1	0.0755
-1.72	-0.92	0.0854
-1.56	-0.82	0.1097
-1.6	-0.88	0.0811
-2	-1	0.1166
-1.68	-0.9	0.0861
-1.92	-0.98	0.098
-1.68	-0.9	0.08
-1.84	-0.96	0.0997
-2	-1	0.0968
-1.92	-0.98	0.0985
-1.88	-0.96	0.0749
-1.76	-0.94	0.1003
-1.68	-0.9	0.1024
-1.76	-0.94	0.1066
-1.84	-0.96	0.0823
-1.52	-0.84	0.0976
-1.56	-0.88	0.0848
-1.4	-0.8	0.1046
-1.84	-0.96	0.088
-1.68	-0.9	0.0803
-1.76	-0.94	0.0768
-1.92	-0.98	0.0826
-1.56	-0.8	0.0827
-1.52	-0.86	0.0805
-2	-1	0.0877
-1.72	-0.86	0.0779
-1.64	-0.86	0.0844
-1.52	-0.74	0.075
-1.6	-0.84	0.1057
-1.92	-0.98	0.0649
-1.24	-0.42	0.1
-1.76	-0.92	0.0871
-1.2	-0.6	0.0992
-1.84	-0.96	0.1114
-1.76	-0.94	0.1291
-1.68	-0.92	0.0817
-1.76	-0.92	0.0872
-1.8	-0.94	0.0961
-1.92	-0.98	0.1116
-2	-1	0.0799
-1.76	-0.94	0.0979
-1.92	-0.98	0.1028
-1.68	-0.84	0.0775
-1.8	-0.94	0.0837
-2	-1	0.0945
-2	-1	0.0928
-1.64	-0.9	0.0871
-1.8	-0.94	0.076
-1.6	-0.86	0.0926
-1.56	-0.8	0.1089
-1.68	-0.9	0.0953
-1.2	-0.7	0.0924
-1.72	-0.92	0.1113
-1.68	-0.86	0.0719
-1.92	-0.98	0.0802
-1.44	-0.8	0.0777
-1.52	-0.82	0.1023
-1.8	-0.94	0.0922
-2	-1	0.0921
-1.92	-0.98	0.0803
-1.92	-0.98	0.1004
-1.92	-0.98	0.1
-1.72	-0.92	0.1007
-1.92	-0.98	0.0865
-1.84	-0.96	0.0817
-1.56	-0.86	0.0733
-1.84	-0.96	0.0679
-1.32	-0.78	0.0763
-1.72	-0.9	0.1222
-1.92	-0.98	0.0814
-1.68	-0.92	0.0817
-1.64	-0.9	0.1165
-0.84	0.26	0.1434
-1.4	0.82	0.1516
-1.8	0.94	0.0786
-1.88	0.96	0.0877
-1.6	0.88	0.0948
-1.92	0.98	0.1321
-1.72	0.92	0.1091
-1.84	0.96	0.0872
-1.84	0.96	0.0724
-1.44	0.72	0.121
-1.6	0.88	0.1202
-1.44	0.62	0.1087
-1.92	0.98	0.0998
-1.6	0.88	0.0739
-1.76	0.92	0.0974
-1.56	0.86	0.0909
-1.6	0.9	0.0896
-1.88	0.96	0.1143
-1.68	0.92	0.1628
-1.72	0.92	0.083
-1.52	0.86	0.0819
-1.48	0.84	0.0811
-1.52	0.8	0.0974
-1.68	0.92	0.0768
-1.8	0.94	0.0661
-1.8	0.94	0.0664
-1.72	0.92	0.1593
-1.44	0.82	0.0915
-1.88	0.96	0.0787
-1.8	0.92	0.0894
-1.72	0.92	0.0654
-1.76	0.94	0.1039
-1.6	0.86	0.0976
-1.36	0.8	0.1251
-1.84	0.96	0.0954
-1.76	0.92	0.0942
-1.84	0.96	0.0938
-1.68	0.86	0.1091
-1.84	0.96	0.0975
-1.76	0.92	0.0714
-2	1	0.0852
-1.68	0.9	0.0795
-1.84	0.96	0.0797
-1.88	0.96	0.088
-1.6	0.84	0.1092
-1.72	0.92	0.0752
-1.56	0.84	0.0812
-2	1	0.0924
-1.92	0.98	0.0995
-1.92	0.98	0.0832
-1.92	0.98	0.0914
-1.84	0.96	0.0661
-1.68	0.92	0.0904
-1.56	0.86	0.0921
-1.76	0.94	0.0744
-1.48	0.82	0.0936
-1.84	0.96	0.0811
-1.52	0.86	0.0835
-1.92	0.98	0.0886
-1.84	0.96	0.1229
-1.84	0.96	0.089
-2	1	0.0756
-1.76	0.94	0.1137
-1.84	0.96	0.0703
-1.92	0.98	0.0811
-1.92	0.98	0.0628
-1.72	0.9	0.0886
-1.64	0.86	0.1046
-1.6	0.88	0.1005
-1.92	0.98	0.1261
-1.88	0.96	0.0947
-1.64	0.88	0.1122
-1.72	0.92	0.1
-1.4	0.82	0.0931
-1.92	0.98	0.0896
-1.92	0.98	0.0978
-1.56	0.86	0.109
-1.88	0.96	0.0807
-1.48	0.86	0.1115
-2	1	0.0923
-1.52	0.76	0.0892
-1.92	0.98	0.0917
-1.24	0.72	0.0723
-1.92	0.98	0.0921
-1.92	0.98	0.0828
-1.84	0.96	0.0737
-1.76	0.94	0.1213
-1.32	0.78	0.0912
-2	1	0.0849
-1.92	0.98	0.0871
-1.56	0.84	0.0857
-1.84	0.96	0.0758
-1.44	0.74	0.1003
-1.88	0.96	0.0927
-1.92	0.98	0.0703
-1.36	0.66	0.1234
-1.8	0.92	0.1115
-1.8	0.94	0.1099
-1.72	0.92	0.0915
-1.84	0.96	0.0962
-1.84	0.96	0.0712
-1.44	0.72	0.081
-1.56	0.74	0.1001
-1.48	0.82	0.0804
-1.72	0.92	0.0881
-1.92	0.98	0.1001
-1.92	0.98	0.0842
-1.56	0.8	0.0891
-1.8	0.94	0.1025
-1.72	0.92	0.0811
-1.76	0.92	0.093
-1.48	0.68	0.097
-1.92	0.98	0.1027
-2	1	0.0773
-1.6	-0.78	0.1747
-1.56	-0.88	0.1115
-1.6	-0.88	0.0978
-1.68	-0.9	0.1109
-1.64	-0.88	0.0781
-1.76	-0.94	0.1023
-1.52	-0.84	0.0859
-1.92	-0.98	0.1313
-1.68	-0.88	0.0947
-1.8	-0.94	0.1021
-1.76	-0.92	0.0877
-1.68	-0.92	0.0934
-1.92	-0.98	0.0707
-1.6	-0.86	0.0964
-1.84	-0.94	0.086
-1.68	-0.9	0.0834
-1.68	-0.92	0.0793
-1.8	-0.94	0.0845
-1.56	-0.86	0.0784
-1.84	-0.96	0.1009
-1.76	-0.94	0.0763
-1.68	0.9	0.1472
-1.44	0.8	0.0779
-1.72	0.92	0.0976
-1.48	0.72	0.0924
-1.8	0.94	0.0763
-1.32	0.72	0.0957
-1.84	0.96	0.109
-1.76	0.94	0.0893
-1.6	0.86	0.104
-1.56	0.86	0.1398
-2	1	0.0635
-2	1	0.0892
-1.72	0.92	0.0996
-1.6	0.86	0.0933
-1.84	0.96	0.0843
-1.56	0.86	0.1155
-1.8	0.94	0.0946
-1.8	0.94	0.089
-2	1	0.1029
-1.92	0.98	0.0889
-1.28	0.76	0.0931
-1.84	0.96	0.0834
-1.68	0.88	0.1002
-1.72	0.92	0.094
-1.6	0.84	0.089
-1.92	0.98	0.0963
-1.84	0.92	0.1423
-1.72	0.92	0.0962
-1.24	0.48	0.0964
-1.92	0.98	0.1573
-1.84	0.96	0.1021
-1.68	0.86	0.0729
-1.88	0.96	0.0821
-1.72	0.9	0.0903
-2	1	0.1053
-1.24	0.7	0.0997
-1.92	0.98	0.0948
-0.96	-1.73472e-16	0.0987
-1.92	0.98	0.1531
-1.84	0.96	0.0805
-1.84	0.96	0.079
-1.72	0.92	0.0848
-1.76	0.94	0.0823
-1.56	0.86	0.093
-1.84	0.94	0.081
-1.8	0.94	0.0776
-1.92	0.98	0.072
-1.76	0.92	0.1311
-1.76	0.92	0.117
-1.6	0.84	0.104
-1.72	0.92	0.086
-1.8	0.94	0.0855
-1.68	0.88	0.0785
-1.64	0.9	0.0615
-1.56	0.88	0.0815
-1.88	0.96	0.1164
-1.72	0.92	0.1372
-1.8	0.94	0.1523
-1.72	0.9	0.0996
-1.8	0.94	0.1136
-1.8	0.92	0.0751
-1.48	0.84	0.0832
-1.92	0.98	0.1037
-1.84	0.96	0.0619
-1.4	0.72	0.0838
-1.92	0.98	0.0807
-1.56	0.86	0.0972
-1.6	0.88	0.1087
-1.68	0.92	0.1006
-1.68	0.92	0.0826
-1.64	0.9	0.0953
-1.52	0.84	0.0749
-1.52	0.84	0.1062
-1.56	0.88	0.1178
-1.72	0.9	0.0829
-1.64	0.9	0.0834
-1.76	0.94	0.0802
-1.72	0.92	0.1227
-1.64	0.9	0.0911
-1.52	0.82	0.096
-1.76	0.9	0.0794
-2	-1	0.1621
-1.64	-0.86	0.0987
-2	-1	0.0839
-1.84	-0.96	0.0932
-2	-1	0.1146
-1.64	-0.82	0.0929
-1.84	-0.96	0.0837
-1.76	-0.92	0.0788
-1.92	-0.98	0.0877
-1.32	-0.62	0.0914
-1.68	-0.86	0.0928
-1.56	-0.86	0.0852
-1.84	-0.94	0.1128
-1.92	-0.98	0.078
-1.8	-0.94	0.0936
-1.52	-0.8	0.0865
-1.12	-0.48	0.1214
-1.8	-0.94	0.1253
-1.76	-0.9	0.093
-1.32	-0.42	0.2362
-1.88	-0.96	0.0797
-1.84	-0.94	0.0763
-1.92	-0.98	0.1148
-1.64	-0.78	0.0986
-1.4	-0.8	0.0827
-1.76	-0.92	0.088
-1.4	-0.84	0.1074
-1.76	-0.92	0.0814
-1.4	-0.62	0.1203
-1.68	-0.92	0.0957
-1.56	-0.84	0.0812
-1.76	-0.9	0.0917
-1.64	-0.88	0.0755
-1.76	-0.94	0.0887
-1.84	-0.96	0.0885
-1.56	-0.88	0.0802
-1.84	-0.96	0.1052
-1.32	-0.64	0.0828
-1.84	-0.96	0.0938
-2	-1	0.0806
-1.56	-0.82	0.0859
-1.52	-0.82	0.0964
-1.68	-0.92	0.0767
-1.92	-0.98	0.1017
-1.72	-0.92	0.1021
-1.52	-0.76	0.0892
-1.44	-0.66	0.0967
-1.6	-0.78	0.0952
-1.24	-0.64	0.0925
-1.4	-0.74	0.0953
-1.72	-0.92	0.0825
-1.84	-0.96	0.088
-1.84	-0.96	0.079
-1.68	-0.86	0.0853
-1.64	-0.88	0.1025
-1.92	-0.98	0.0891
-1.36	-0.7	0.0992
-1.92	-0.98	0.0896
-1.72	-0.88	0.0813
-1.4	-0.78	0.1783
-2	-1	0.1273
-1.92	-0.98	0.0733
-1.92	-0.98	0.0952
-1.64	-0.9	0.0842
-1.68	-0.92	0.1653
-1.72	-0.9	0.1359
-1.8	-0.92	0.1001
-1.4	-0.6	0.1052
-1.6	-0.88	0.0966
-1.44	-0.86	0.0901
-1.88	-0.96	0.1583
-1.56	-0.72	0.0894
-1.72	-0.88	0.0992
-1.84	-0.96	0.1036
-1.84	-0.96	0.1408
-1.84	-0.96	0.0922
-1.64	-0.9	0.1163
-1	-0.58	0.0812
-1.44	-0.78	0.1222
-1.72	-0.92	0.1261
-1.76	-0.94	0.0801
-1.36	-0.8	0.1039
-1.56	-0.88	0.0882
-1.84	-0.96	0.0788
-1.8	0.94	0.1487
-1.68	0.88	0.0953
-1.68	0.9	0.0831
-1.68	0.9	0.0774
-1.44	0.76	0.1021
-1.64	0.9	0.1067
-1.72	0.9	0.0958
-1.6	0.88	0.0955
-1.6	0.9	0.0979
-1.72	0.92	0.0873
-1.24	0.34	0.1423
-1.64	0.88	0.1855
-1.84	0.94	0.0911
-1.6	0.82	0.1302
-1.6	0.9	0.0832
-1.92	0.98	0.1118
-1.8	0.94	0.1088
-1.68	0.9	0.0826
-1.24	-0.38	0.1588
-1.72	-0.92	0.1785
-1.48	-0.8	0.1162
-1.68	-0.82	0.1575
-1.84	-0.96	0.0985
-1.2	-0.58	0.1797
-1.68	-0.9	0.096
-1.64	-0.88	0.1101
-1.6	-0.86	0.1095
-1.36	-0.8	0.0911
-1.76	-0.94	0.0721
-1.72	-0.92	0.0923
-1.76	-0.94	0.1137
-1.84	-0.94	0.0836
-1.8	-0.94	0.0822
-1.64	-0.88	0.0765
-1.6	-0.82	0.1181
-1.56	-0.84	0.0861
-1.8	-0.88	0.0926
-1.76	-0.92	0.08
-1.68	-0.88	0.0694
-2	-1	0.1054
-1.56	-0.82	0.0891
-1.24	-0.62	0.1086
-2	-1	0.1087
-1.72	-0.92	0.0876
-1.92	-0.98	0.0903
-2	-1	0.0987
-1.72	-0.92	0.0778
-1.52	-0.82	0.0813
-1.76	-0.92	0.1115
-1.44	-0.8	0.0848
-1.72	-0.92	0.0936
-1.84	-0.92	0.1096
-1.84	-0.96	0.0822
-1.32	-0.74	0.0789
-1.36	-0.74	0.1202
-1.92	-0.98	0.0884
-1.68	-0.92	0.0797
-1.32	-0.74	0.1463
-1.6	-0.9	0.115
-1.68	-0.9	0.0704
-1.72	-0.92	0.0681
-1.6	-0.88	0.1158
-1.76	-0.94	0.1099
-1.8	-0.92	0.1021
-1.84	-0.96	0.0904
-1.92	-0.98	0.0905
-1.84	-0.94	0.07
-1.76	-0.94	0.0896
-1.48	-0.82	0.0932
-1.72	-0.92	0.0877
-1.68	-0.9	0.0833
-2	-1	0.0911
-1.52	-0.82	0.0769
-1.72	-0.92	0.0891
-1.6	-0.88	0.091
-2	-1	0.0906
-1.32	-0.7	0.0827
-1.72	-0.92	0.1205
-1.6	-0.66	0.1019
-1.76	-0.94	0.119
-1.84	-0.96	0.0833
-1.6	-0.88	0.1022
-1.52	-0.8	0.0864
-1.76	-0.92	0.0864
-1.76	-0.94	0.0757
-1.68	-0.9	0.105
-1.84	-0.96	0.0729
-1.52	-0.76	0.1424
-1.64	-0.86	0.1391
-1.6	-0.88	0.1001
-1.64	-0.88	0.0858
-1.36	-0.72	0.082
-1.56	-0.86	0.1133
-1.88	-0.96	0.0959
-2	-1	0.1082
-1.92	-0.98	0.0735
-1.52	-0.82	0.1038
-1.92	-0.98	0.0954
-1.92	-0.98	0.1026
-1.52	-0.72	0.0889
-2	-1	0.1056
-1.48	-0.86	0.1177
-1.88	-0.96	0.1171
-1.44	-0.78	0.0869
-1.64	-0.88	0.0817
-1.68	-0.9	0.1049
-1.36	-0.82	0.0902
-1.72	-0.92	0.0927
-1.52	-0.84	0.0558
-1.84	-0.96	0.0776
-1.76	-0.94	0.0865
-1.72	-0.9	0.107
-1.84	-0.94	0.096
-1.68	-0.9	0.1344
-1.76	-0.94	0.1008
-1.92	-0.98	0.0896
-1.84	-0.94	0.0832
-1.76	-0.94	0.0968
-1.88	-0.96	0.0975
-1.72	-0.9	0.0809
-1.64	-0.9	0.132
-1.8	-0.94	0.0872
-1.8	-0.94	0.1202
-1.56	-0.86	0.0828
-1.68	-0.9	0.154
-1.44	-0.72	0.1143
-1.84	-0.96	0.1114
-1.68	-0.9	0.0813
-1.92	-0.98	0.0812
-1.92	-0.98	0.0906
-1.36	-0.76	0.0787
-1.4	-0.54	0.1155
-1.8	-0.92	0.1263
-1.76	-0.94	0.1113
-1.76	-0.94	0.0746
-1.68	-0.92	0.1015
-1.56	-0.86	0.1255
-1.56	-0.86	0.084
-1.72	-0.9	0.0748
-1.8	-0.94	0.113
-1.76	-0.94	0.0912
-1.76	-0.94	0.0776
-1.68	-0.92	0.0671
-1.28	-0.56	0.0886
-1.72	-0.92	0.091
-1.48	-0.8	0.113
-1.8	-0.94	0.0929
-1.68	-0.9	0.089
-2	-1	0.0909
-1.72	-0.9	0.0901
-1.68	-0.92	0.1113
-2	-1	0.0722
-1.68	-0.9	0.0847
-1.76	-0.92	0.0797
-1.84	-0.96	0.1086
-1.92	-0.98	0.1177
-1.6	-0.86	0.093
-1.72	-0.92	0.0683
-1.84	-0.96	0.095
-1.56	-0.84	0.079
-1.68	-0.92	0.1082
-1.84	-0.96	0.0884
-1.92	-0.98	0.0847
-1.56	-0.88	0.0945
-1.84	-0.96	0.0782
-1.52	-0.86	0.0867
-1.92	-0.98	0.0896
-1.36	-0.64	0.0887
-1.84	-0.96	0.0912
-2	-1	0.1052
-1.88	-0.96	0.0666
-1.76	-0.94	0.1075
-1.64	-0.88	0.1027
-1.92	-0.98	0.0819
-1.84	-0.96	0.1057
-1.72	-0.9	0.0903
-1.72	-0.92	0.0765
-1.84	-0.96	0.0922
-1.84	-0.96	0.0788
-1.32	-0.32	0.1266
-1.88	-0.96	0.11
-1.92	-0.98	0.0869
-1.84	-0.94	0.072
-1.84	-0.96	0.0633
-1.72	-0.92	0.0944
-1.72	-0.88	0.107
-1.52	-0.84	0.0908
-1.76	-0.86	0.0857
-1.68	-0.88	0.1081
-1.56	-0.88	0.1508
-2	-1	0.0976
-1.68	-0.92	0.077
-1.76	-0.92	0.1092
-1.8	-0.94	0.0879
-1.68	-0.9	0.0828
-1.6	-0.84	0.0799
-1.36	-0.48	0.094
-1.44	-0.7	0.1089
-1.04	-0.52	0.0897
-1.84	-0.96	0.116
-1.84	-0.96	0.0866
-1.76	-0.92	0.072
-1.64	-0.78	0.1093
-1.72	-0.9	0.0912
-1.68	-0.92	0.0857
-1.84	-0.96	0.097
-1.84	-0.96	0.076
-1.92	-0.98	0.0877
-1.76	-0.92	0.0729
-1.52	-0.88	0.0934
-1.84	-0.96	0.097
-1.56	-0.62	0.1593
-1.76	-0.94	0.1714
-2	-1	0.1331
-2	-1	0.0752
-1.84	-0.96	0.0918
-1.88	-0.96	0.0898
-1.68	-0.9	0.0859
-1.84	-0.96	0.1027
-1.28	-0.7	0.1017
-1.84	-0.96	0.0949
-1.84	-0.96	0.0834
-1.68	-0.92	0.1172
-1.72	-0.9	0.0815
-1.84	-0.96	0.0713
-1.84	-0.96	0.0686
-1.92	-0.98	0.0935
-1.56	-0.84	0.0901
-1.4	-0.84	0.0744
-2	-1	0.1108
-1.64	-0.88	0.1086
-1.76	-0.94	0.1145
-1.48	-0.84	0.0659
-1.76	-0.94	0.0731
-1.84	-0.96	0.0775
-1.8	-0.94	0.1007
-1.44	-0.78	0.0824
-1.84	-0.96	0.1177
-1.56	-0.8	0.103
-2	-1	0.0776
-1.76	-0.94	0.1185
-1.64	-0.88	0.1407
-1.48	-0.84	0.1378
-1.52	-0.76	0.0744
-1.32	-0.54	0.0781
-1.76	-0.94	0.0782
-1.84	-0.96	0.0973
-1.48	-0.8	0.082
-1.68	-0.92	0.1118
-1.72	-0.92	0.0712
-1.52	-0.86	0.0847
-1.64	-0.86	0.0858
-2	-1	0.0747
-1.88	-0.96	0.0698
-1.84	-0.96	0.0912
-1.92	-0.98	0.0663
-1.68	-0.88	0.0777
-1.64	-0.84	0.114
-1.6	-0.86	0.0993
-1.44	-0.84	0.0783
-1.48	-0.64	0.1294
-2	-1	0.1026
-1.84	-0.96	0.0676
-1.6	-0.82	0.1255
-1.24	-0.64	0.0915
-1.68	-0.9	0.1403
-1.84	-0.96	0.1229
-1.68	-0.92	0.0964
-1.76	-0.94	0.0861
-1.6	-0.86	0.0772
-1.92	-0.98	0.0866
-1.6	-0.88	0.1019
-1.68	-0.84	0.0996
-1.52	-0.86	0.0987
-1.68	-0.9	0.0776
-1.44	-0.54	0.1026
-1.76	-0.94	0.1152
-1.4	-0.78	0.0834
-1.8	-0.94	0.1262
-1.92	-0.98	0.1296
-1.32	-0.78	0.099
-1.64	-0.9	0.0806
-1.92	-0.98	0.1014
-1.92	-0.98	0.1044
-1.92	-0.98	0.12
-1.92	-0.98	0.08
-1.76	-0.94	0.0746
-1.28	-0.68	0.1249
-1.84	-0.96	0.0956
-1.84	-0.96	0.0794
-1.56	-0.86	0.0877
-1.84	-0.96	0.1197
-1.88	-0.96	0.11
-1.76	-0.94	0.1053
-1.6	-0.9	0.078
-1.84	-0.96	0.0913
-1.44	-0.8	0.0912
-1.84	-0.96	0.091
-1.64	-0.9	0.0819
-1.64	-0.88	0.0851
-1.64	-0.9	0.0805
-1.68	-0.9	0.0968
-1.56	-0.86	0.0752
-1.92	-0.98	0.126
-1.92	-0.98	0.1012
-1.16	-0.6	0.1119
-1.64	-0.9	0.1089
-1.68	-0.9	0.0964
-1.84	-0.96	0.0989
-1.88	-0.96	0.0818
-1.72	-0.92	0.072
-1.64	-0.9	0.0723
-1.92	-0.98	0.1008
-1.64	-0.9	0.1018
-1.52	-0.84	0.1041
-1.76	-0.94	0.1027
-1.6	-0.86	0.0936
-2	-1	0.0925
-1.64	-0.88	0.0902
-1.56	-0.86	0.1193
-1.72	-0.92	0.1053
-1.68	-0.9	0.1017
-1.84	-0.96	0.0921
-1.88	-0.96	0.0842
-1.72	-0.9	0.0959
-1.68	-0.9	0.1014
-1.88	-0.96	0.0821
-1.68	-0.88	0.0794
-1.92	-0.98	0.0861
-0.76	0.06	0.1244
