# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.32	0.76	0.2089
-1.2	0.62	0.1819
-1.56	0.84	0.1807
-1.4	0.8	0.1548
-1.52	0.86	0.1553
-1.36	0.76	0.1455
-1.76	0.9	0.1645
-1.4	0.84	0.1715
-1.36	0.76	0.1604
-1.64	0.9	0.1813
-1.92	0.98	0.1146
-1	0.26	0.1368
-1.28	0.62	0.1874
-1.16	0.56	0.1927
-0.84	0.56	0.1438
-1.76	0.94	0.1955
-1.8	0.94	0.1826
-1.24	0.76	0.1337
-1.48	0.7	0.1553
-1.56	0.84	0.1501
-1.52	0.84	0.248
-1	0.64	0.1384
-1.52	0.86	0.1319
-0.96	0.44	0.1647
-1.28	0.64	0.2516
-1.68	0.92	0.1744
-1.48	0.84	0.1954
-0.96	0.38	0.1705
-1.36	0.8	0.1839
-0.76	0.4	0.27
-1.28	0.68	0.186
-1.4	0.84	0.1234
-1.56	0.88	0.1196
-1.28	0.64	0.2422
-1.68	0.9	0.1529
-1.64	0.82	0.2296
-1.52	0.78	0.1816
-2	1	0.1557
-1.88	0.96	0.1368
-1.6	0.9	0.1237
-1.64	0.9	0.1514
-1.32	0.76	0.1423
-1.76	0.94	0.1227
-1.6	0.9	0.2102
-1.04	0.52	0.1955
-1.84	0.96	0.192
-1.68	0.9	0.1973
-1.28	0.5	0.136
-1.32	0.7	0.151
-0.88	-0.02	0.1538
-1.72	-0.9	0.1798
-1.36	-0.76	0.1449
-1.72	-0.88	0.1544
-1.32	-0.74	0.1361
-1.2	-0.5	0.2032
-0.76	-0.48	0.1861
-0.96	-0.44	0.1928
-1.44	0.72	0.3006
-1.6	0.88	0.14
-1.68	0.92	0.2238
-1.68	0.9	0.1241
-1.64	0.88	0.1325
-1.08	-0.42	0.2147
-1.72	-0.9	0.1546
-1.24	-0.5	0.1604
-0.72	-0.5	0.1806
-1.68	-0.9	0.188
-1.52	-0.82	0.1506
-1.8	-0.94	0.1846
-0.92	-0.22	0.1468
-1.72	-0.9	0.234
-1.2	-0.4	0.1757
-1.92	-0.98	0.1883
-1.36	-0.8	0.1687
-1.36	0.76	0.1936
-1.36	0.72	0.141
-1.04	0.28	0.1986
-1.8	-0.94	0.1847
-1.4	-0.74	0.165
-1.52	-0.86	0.2664
-1.8	-0.92	0.1837
-1.76	-0.94	0.1479
-1.76	-0.94	0.1504
-1.72	-0.92	0.1295
-1.68	-0.92	0.1426
-1.52	-0.84	0.1424
-1.56	-0.86	0.2809
-1.44	-0.82	0.1664
-1.48	-0.76	0.2081
-1.52	-0.84	0.1332
-1.6	-0.8	0.1606
-1.6	-0.84	0.1474
-1.28	-0.6	0.151
-1.68	-0.9	0.1523
-1.2	-0.44	0.1967
-1.76	-0.94	0.1661
-1.12	-0.54	0.1392
-1.28	-0.72	0.2151
-1.44	-0.84	0.1466
-1.64	-0.86	0.1743
-1.6	-0.84	0.1807
-1.28	-0.76	0.1724
-1.84	-0.96	0.1308
-1.92	-0.98	0.1559
-0.92	-0.4	0.2327
-1.64	0.9	0.2325
-1.76	0.94	0.169
-1.76	0.94	0.156
-1.52	0.76	0.1423
-1.4	0.8	0.2424
-1.84	0.96	0.1766
-1.84	0.96	0.1642
-1.72	0.92	0.157
-1.8	0.94	0.1425
-1.48	0.82	0.1444
-1.12	0.48	0.2029
-1.56	0.84	0.171
-1.36	0.66	0.1505
-1.84	0.96	0.1729
-1.6	0.84	0.1554
-1.8	0.92	0.1588
-1.4	0.82	0.1797
-1.04	-0.52	0.2595
-1.48	-0.82	0.1409
-1.48	-0.78	0.1442
-1.68	-0.84	0.1607
-1.64	-0.9	0.2033
-1.8	-0.94	0.1878
-1.92	-0.98	0.1366
-1.28	-0.8	0.1719
-1.6	-0.9	0.1409
-1.2	-0.62	0.2026
-1.2	-0.72	0.1939
-1.8	-0.94	0.1633
-1.72	-0.9	0.2344
-1.12	-0.62	0.1628
-1.36	0.68	0.2521
-1.4	0.8	0.1962
-1.64	0.9	0.1699
-1.44	0.82	0.1526
-1.36	0.48	0.2001
-1.32	-0.42	0.2595
-1.36	0.58	0.2466
-1.44	0.84	0.1343
-1.04	0.26	0.2359
-1.44	0.36	0.2177
-1.52	0.86	0.1599
-1.28	0.36	0.2509
-1.88	0.96	0.1448
-1.44	0.7	0.2025
-0.8	0.2	0.2925
-1.52	0.86	0.1707
-1.52	0.7	0.1436
-1.12	0.58	0.179
-1.8	0.94	0.1692
-1.92	0.98	0.1532
-1.24	0.62	0.1782
-1.4	0.8	0.2531
-1.72	0.92	0.1654
-1.72	0.92	0.1456
-1.76	0.94	0.1451
-1.28	0.46	0.186
-1.6	0.84	0.1979
-1.44	0.7	0.1213
-1.64	0.86	0.2012
-1.36	0.82	0.1528
-1.8	0.94	0.1894
-1.68	0.92	0.2059
-1.72	0.88	0.1188
-1.04	0.38	0.1909
-1.76	0.92	0.2195
-1.76	0.94	0.1477
-1.72	0.92	0.1759
-1.64	0.86	0.1623
-1.4	0.8	0.1533
-1.6	0.88	0.1602
-1.16	0.72	0.159
-1.2	-0.58	0.2129
-0.84	-0.4	0.1959
-1.92	0.98	0.1757
-1.6	0.9	0.1718
-1.56	0.86	0.1734
-1.36	0.82	0.1734
-1.4	0.74	0.2578
-1.36	0.8	0.1533
-1.88	0.96	0.1616
-1.44	0.86	0.1811
-1.52	0.86	0.1746
-1.8	0.94	0.1428
-1.32	0.78	0.1618
-1.4	0.68	0.1817
-1.2	-0.48	0.192
-1.52	-0.82	0.2009
-1.12	0.54	0.2358
-1.92	0.98	0.1718
-1.28	0.72	0.1655
-1.52	0.82	0.1727
-1.92	0.98	0.1992
-1.4	0.68	0.1495
-1.36	0.8	0.1206
-1.32	0.8	0.1324
-1.6	0.86	0.1953
-1.28	0.68	0.1713
-1.68	0.88	0.2156
-1.44	0.82	0.1231
-1.48	0.84	0.1569
-1.28	0.78	0.1509
-1.32	0.72	0.2001
-1.92	0.98	0.1421
-1.64	0.9	0.1552
-1.52	0.84	0.1709
-1.16	0.62	0.1477
-1.24	-0.7	0.2144
-0.96	-0.54	0.1742
-1.8	-0.94	0.1924
-1.08	-0.62	0.1656
-1.52	-0.82	0.158
-1.84	-0.96	0.1697
-1.84	-0.94	0.1645
-1.68	-0.9	0.1234
-1.56	-0.8	0.1733
-1.28	-0.68	0.1666
-1.6	-0.86	0.2671
-1.68	-0.88	0.1681
-1.52	-0.84	0.1656
-1.56	-0.82	0.1779
-1.44	-0.76	0.1417
-1.32	-0.74	0.1935
-1.36	-0.8	0.1445
-1.4	-0.72	0.1656
-1.68	-0.86	0.1625
-1.32	-0.66	0.2098
-1.84	-0.96	0.1349
-1.52	-0.78	0.1409
-1.68	0.92	0.2201
-1.28	0.62	0.1981
-1.68	0.9	0.1886
-1.56	0.88	0.2461
-1.48	0.82	0.1747
-1.24	0.58	0.1452
-1.68	0.9	0.2034
-1.56	0.82	0.184
-1.4	0.8	0.2481
-1.68	0.92	0.1382
-1.2	0.04	0.2294
-1.56	0.86	0.1941
-1.04	0.18	0.17
-0.88	0.22	0.2556
-1.84	0.96	0.2621
-1.12	0.5	0.1867
-1.76	0.9	0.1414
-1.28	0.76	0.1783
-1.56	0.86	0.1905
-1.48	0.72	0.1545
-1.16	0.52	0.1902
-1.68	0.92	0.1884
-1.72	-0.92	0.2054
-1.2	-0.7	0.1807
-1.52	-0.84	0.1781
-1.64	-0.9	0.1331
-1.32	-0.62	0.1586
-1.36	-0.68	0.1701
-1.44	0.82	0.2239
-1.4	0.72	0.1523
-1.72	0.92	0.139
-1.64	0.88	0.129
-1.36	0.7	0.1415
-1.4	0.38	0.1774
-1.4	0.76	0.2419
-1.16	0.68	0.1988
-1.76	0.92	0.1786
-1.92	0.98	0.1559
-1.64	0.76	0.1785
-1.32	0.52	0.2422
-1.64	0.9	0.1707
-1.28	0.7	0.143
-2	1	0.1529
-1.64	0.9	0.1295
-1	0.24	0.1963
-1.92	0.98	0.2169
-1.2	0.6	0.1969
-1.44	0.82	0.2023
-1.52	0.88	0.1735
-1.68	0.9	0.1521
-1.6	0.88	0.1781
-1.16	0.7	0.1569
-1.2	0.42	0.2442
-1.28	-0.62	0.2356
-1.84	-0.96	0.1645
-1.68	-0.92	0.18
-1.76	-0.92	0.1754
-1.24	0.28	0.1806
-1.16	0.62	0.1511
-1.84	0.96	0.1217
-1.28	0.72	0.1812
-1.12	0.48	0.2172
-1.36	0.64	0.1812
-1.08	0.66	0.1779
-1.64	0.82	0.1792
-1.64	0.9	0.1422
-0.88	0.02	0.2028
-1.6	-0.82	0.1974
-1.64	-0.9	0.1478
-1.6	-0.86	0.1282
-1.36	-0.74	0.1672
-1.48	-0.84	0.1967
-1.24	-0.1	0.2223
-1.72	0.92	0.1435
-1.36	0.78	0.1713
-1.68	0.88	0.1139
-1.92	0.98	0.1535
-1.64	0.9	0.1266
-1.08	0.08	0.2093
-1.48	-0.6	0.1714
-1.44	-0.78	0.1503
-1.88	-0.96	0.1609
-1.56	-0.8	0.157
-1.64	-0.88	0.1828
-1.72	-0.92	0.177
-1.64	-0.9	0.1983
-1	0.18	0.1586
-1.72	0.88	0.1895
-1.68	0.92	0.2954
-1.52	0.84	0.1496
-1.2	0.68	0.192
-1.68	0.92	0.1566
-1	0.38	0.1589
-1.32	0.68	0.2307
-1.36	0.64	0.1916
-1.64	0.88	0.1376
-1.84	0.96	0.1778
-1.44	0.8	0.148
-1.8	0.94	0.1599
-0.92	0.18	0.2192
-1.44	-0.8	0.2205
-0.88	-0.2	0.1846
-1.68	-0.9	0.2301
-1.64	-0.84	0.1127
-1.4	-0.72	0.1508
-1.28	-0.6	0.1724
-1.32	0.72	0.2106
-1.44	0.76	0.1836
-1.2	0.6	0.1774
-1.68	-0.88	0.204
-1.04	-0.32	0.1568
-1.48	-0.8	0.1526
-1.64	-0.88	0.1604
-1.4	-0.76	0.1608
-1.48	-0.82	0.1583
-1.48	-0.84	0.1171
-1.48	0.76	0.2054
-1.16	0.56	0.1684
-1.32	0.76	0.1552
-0.88	0.1	0.2355
-1.32	0.76	0.3003
-1.28	0.5	0.1645
-1.48	0.62	0.2886
-1.04	0.08	0.1803
-1.72	-0.9	0.1787
-1.52	-0.84	0.1445
-1.2	-0.7	0.1399
-1.6	-0.86	0.1816
-1.64	-0.9	0.11
-1.64	-0.9	0.1476
-1.56	-0.86	0.1874
-1.36	-0.8	0.1847
-1.56	-0.82	0.1417
-1.68	-0.9	0.1886
-1.6	0.84	0.1629
-1.56	-0.86	0.1819
-1.68	-0.9	0.1224
-1.76	-0.92	0.1921
-1.6	0.82	0.1719
-1.52	0.8	0.1565
-1.36	0.7	0.1491
-1.6	0.9	0.1694
-1.56	0.78	0.2018
-1.68	0.9	0.1668
-1.16	0.74	0.1406
-1.6	0.88	0.1631
-1.72	0.9	0.1589
-1.4	0.62	0.1352
-1.72	0.9	0.234
-2	1	0.1763
-1.44	0.74	0.1193
-0.88	-0.24	0.3003
-1.68	-0.86	0.1317
-1.76	-0.94	0.1256
-1.64	-0.9	0.1574
-1.36	-0.76	0.1363
-1.6	-0.88	0.1706
-1.12	-0.68	0.1542
-1.52	-0.58	0.1615
-1.44	-0.7	0.1474
-1.2	-0.58	0.1872
-1.28	-0.7	0.1806
-1.2	-0.3	0.1878
-1.24	-0.76	0.1711
-1.56	-0.86	0.1739
-1.52	-0.8	0.1385
-1.08	0.54	0.2051
-0.56	-0.1	0.2646
-1.76	-0.94	0.1702
-1.68	-0.92	0.1837
-1.16	-0.44	0.2132
-1.52	-0.7	0.2263
-1.52	-0.76	0.1575
-1.68	-0.9	0.1407
-1.36	-0.68	0.1567
-0.92	-0.34	0.1739
-1.52	-0.84	0.2017
-1.6	-0.9	0.1563
-1.84	-0.94	0.1396
-1.68	-0.9	0.166
-1.68	-0.9	0.2086
-0.88	0.08	0.2073
-1.68	-0.9	0.2045
-1.56	-0.86	0.1496
-1.56	-0.88	0.1857
-1.76	-0.94	0.1507
-1.84	-0.92	0.1277
-1.36	-0.56	0.1382
-1.92	0.98	0.2691
-1.36	0.74	0.1458
-1.4	0.8	0.1503
-1.84	0.96	0.1592
-1.72	0.92	0.149
-1.36	0.68	0.1994
-1.48	0.8	0.1678
-1.2	0.5	0.1469
-1.6	0.86	0.183
-0.92	0.52	0.1819
-1.2	-0.6	0.2446
-1.32	-0.32	0.1886
-1.68	-0.9	0.1527
-1.76	-0.94	0.1328
-1.64	-0.9	0.1462
-1.48	-0.84	0.1257
-1.72	0.9	0.1787
-1.08	0.18	0.1298
-1.64	0.9	0.2024
-1.72	0.92	0.2083
-1.68	0.8	0.1306
-1.6	0.88	0.1564
-1.44	0.74	0.1459
-1.4	-0.82	0.2086
-1.64	-0.88	0.1551
-1.24	0.62	0.1901
-1.72	0.9	0.1464
-1.4	0.82	0.1692
-1.64	0.9	0.1218
-1.16	0.58	0.1956
-1.32	-0.56	0.2547
-1.76	-0.94	0.2107
-0.96	0.28	0.1821
-1.84	-0.96	0.1736
-1.92	-0.98	0.1377
-1.64	-0.9	0.236
-1.52	-0.88	0.1771
-1.12	-0.56	0.182
-1.6	-0.88	0.1396
-1.72	-0.88	0.1276
-1.32	-0.74	0.1643
-1.4	-0.8	0.1911
-1.84	-0.96	0.2184
-1.48	-0.84	0.1476
-1.56	-0.84	0.1586
-1.52	-0.82	0.1593
-1.68	-0.92	0.1135
-1.64	-0.9	0.1899
-1.84	-0.96	0.1611
-1.08	-0.44	0.2066
-1.08	-0.68	0.2016
-1.68	-0.9	0.1451
-1.52	-0.74	0.1726
-1.36	-0.74	0.19
-1.44	-0.82	0.1632
-1.88	-0.96	0.1277
-1.48	-0.8	0.168
-1.24	-0.76	0.1588
-1.48	-0.76	0.1534
-1.72	-0.88	0.1584
-1.2	-0.66	0.1571
-1.52	-0.84	0.1657
-1.56	0.86	0.2261
-1.64	0.9	0.1354
-1.48	0.84	0.1383
-1.48	0.84	0.1988
-1.76	0.94	0.1571
-1.28	0.64	0.1895
-1.56	-0.84	0.1746
-1.48	0.84	0.279
-0.64	0.1	0.1939
-1.48	-0.82	0.22
-1.8	-0.94	0.1384
-1.08	-0.16	0.1905
-1.76	-0.92	0.1808
-1.52	-0.84	0.1574
-1.92	-0.98	0.1551
-1.2	-0.58	0.1706
-1.8	-0.9	0.2072
-1.56	-0.88	0.1765
-1.6	0.86	0.1853
-1.76	0.94	0.1624
-1.2	0.32	0.1751
-1.52	0.74	0.1769
-1.92	0.98	0.1898
-1.52	0.86	0.1308
-1.76	0.94	0.1442
-1.6	0.82	0.1698
-1.48	0.84	0.1543
-1.32	0.7	0.1479
-0.76	0.32	0.1583
-1.12	0.64	0.1932
-1.36	-0.58	0.2453
-1.44	-0.78	0.146
-1.68	-0.92	0.1629
-1.84	-0.96	0.1868
-1.84	-0.96	0.1254
-1.52	0.74	0.2313
-1.48	0.74	0.142
-1.84	0.96	0.1531
-1.04	0.54	0.1043
-1.36	0.72	0.1875
-1.24	0.74	0.2073
-1.24	0.54	0.1718
-1.92	0.98	0.1972
-1.44	0.8	0.2003
-1.04	0.48	0.1622
-1.48	-0.82	0.2165
-1.32	-0.72	0.1651
-1.76	-0.94	0.1371
-1.84	-0.96	0.1421
-1.64	-0.86	0.1155
-1.32	-0.72	0.1677
-1.64	-0.9	0.1335
-1.84	-0.96	0.1929
-1.36	0.72	0.1974
-1.32	0.64	0.171
-1.4	0.84	0.1506
-1.4	0.78	0.1613
-1.24	0.68	0.1647
-1.64	0.9	0.1913
-1.32	0.68	0.2119
-1.36	0.74	0.1463
-1.76	0.94	0.152
-1.08	-0.4	0.2533
-1.44	0.8	0.2238
-1.36	-0.8	0.1728
-1.32	-0.76	0.1858
-1.28	0.42	0.1809
-1.64	0.9	0.2504
-1.64	0.9	0.1624
-1.64	0.9	0.1566
-1.52	0.82	0.1692
-1.6	0.88	0.1309
-1.28	0.52	0.2466
-1.68	0.9	0.1181
-1.6	0.84	0.1653
-1.64	0.88	0.1398
-1.84	0.96	0.1114
-1.72	0.9	0.1969
-1.36	0.78	0.1416
-1.84	0.96	0.1803
-1.24	0.46	0.1625
-1.4	0.72	0.1949
-1.56	0.84	0.175
-1.56	0.84	0.1366
-1.44	0.84	0.1914
-1.64	0.9	0.1457
-1.56	0.86	0.1524
-1.8	0.94	0.1456
-1.44	0.8	0.1429
-0.8	0.38	0.2857
-1.4	0.64	0.2043
-1.44	0.7	0.1551
-1.6	0.82	0.245
-1.12	-0.56	0.2377
-1.6	-0.88	0.1698
-1.12	0.1	0.2285
-1.4	0.76	0.1699
-0.64	-0.32	0.2774
-1.12	0.26	0.3073
-1.84	0.96	0.2019
-1.8	0.94	0.2133
-1.72	0.92	0.1769
-1.44	0.8	0.1446
-1.44	0.68	0.2746
-1.64	0.86	0.1801
-1.48	0.82	0.1512
-1.84	0.96	0.1735
-1.28	0.72	0.1936
-1.12	0.72	0.1854
-1.56	0.88	0.1702
-1.64	0.88	0.2122
-1.68	0.9	0.1655
-1.72	0.92	0.1425
-1.48	-0.84	0.2556
-1.24	-0.46	0.1553
-1.48	-0.8	0.1527
-1.6	-0.9	0.1625
-1.32	-0.68	0.1499
-1.84	-0.96	0.1658
-1.92	-0.98	0.1327
-1.8	-0.94	0.1166
-1.36	-0.66	0.1592
-1.6	0.9	0.2034
-1.72	-0.86	0.2296
-1.4	-0.82	0.1448
-1.84	-0.94	0.15
-1.52	-0.84	0.1441
-0.92	-0.04	0.1594
-1.6	-0.88	0.1582
-1.6	-0.84	0.2122
-1.64	-0.88	0.1654
-1.32	-0.58	0.1607
-1.6	0.8	0.2263
-1.6	0.9	0.2121
-1.4	0.68	0.2065
-1.44	0.72	0.1846
-1.56	0.84	0.1776
-1.76	0.94	0.2333
-1.56	0.84	0.1697
-1.44	0.66	0.1419
-1.36	0.6	0.1311
-1.76	0.94	0.1733
-1.4	0.7	0.1674
-1.44	0.68	0.1907
-1.28	0.64	0.1928
-1.92	0.98	0.1273
-1.48	0.84	0.2499
-1.68	0.9	0.1487
-1.04	0.32	0.2639
-1.24	0.28	0.2392
-1.84	0.96	0.1434
-1.44	0.82	0.1491
-1.08	0.46	0.1498
-1.6	0.88	0.2393
-1.44	0.72	0.1552
-1.64	0.9	0.1233
-1.04	-0.64	0.1831
-1.52	-0.88	0.2042
-1.84	-0.94	0.1351
-1.44	-0.8	0.1667
-1.4	-0.64	0.1786
-1.44	-0.84	0.1806
-1.76	-0.94	0.1479
-1.28	-0.62	0.1542
-1.36	-0.76	0.1733
-1.36	-0.8	0.1842
-1.6	-0.88	0.1486
-1.08	-0.12	0.1896
-1.28	0.78	0.2677
-1.24	0.58	0.1292
-1.84	0.96	0.1409
-0.96	0.48	0.1648
-1.64	0.86	0.1541
-1.32	0.58	0.1284
-1.84	0.96	0.1907
-1.72	0.9	0.1479
-1.28	0.68	0.1269
-1.44	0.78	0.1277
-1.28	0.72	0.1459
-1.28	0.7	0.1517
-1.28	-0.74	0.203
-1.24	-0.58	0.1416
-1.44	-0.82	0.1384
-1.48	-0.76	0.1771
-1	-0.28	0.2296
-1.12	-0.72	0.2018
-1.32	-0.76	0.187
-1.4	-0.76	0.2282
-1.08	0.32	0.212
-1.72	-0.92	0.233
-1.12	-0.54	0.1329
-1.64	-0.88	0.1727
-1.64	-0.9	0.2161
-1.16	0.08	0.1991
-1.44	0.84	0.2244
-1.68	0.92	0.1738
-1.76	0.94	0.1897
-1.24	0.54	0.1534
-1.84	0.96	0.1509
-1.28	0.76	0.2222
-1.44	0.78	0.1547
-1.44	0.84	0.1605
-1.44	0.84	0.143
-1.64	0.88	0.1596
-1.8	0.94	0.1999
-1.32	0.76	0.1751
-1.4	0.72	0.1614
-1.48	0.84	0.159
-1.6	0.88	0.1686
-1.04	0.4	0.1884
-1.64	0.9	0.1671
-1.76	0.94	0.1436
-1.68	0.92	0.1803
-1.32	0.8	0.1574
-1.36	0.72	0.1588
-1.76	0.94	0.1463
-1.32	0.78	0.1618
-0.96	-0.62	0.2038
-1.2	0.58	0.2804
-2	-1	0.2473
-1.76	-0.92	0.1336
-1.24	-0.54	0.1767
-1.12	0.18	0.2588
-1.72	0.9	0.1706
-1.56	0.8	0.1915
-1.68	0.9	0.1777
-1.64	0.88	0.1671
-1.16	0.08	0.1378
-1.36	-0.62	0.2351
-1.44	-0.84	0.2151
-1.84	-0.96	0.1998
-1.72	-0.92	0.136
-1.76	-0.94	0.1795
-1.32	-0.78	0.1976
-1.52	-0.62	0.18
-1.32	-0.74	0.1326
-1.44	-0.78	0.1496
-1.92	-0.98	0.2362
-1.44	-0.84	0.1623
-1.16	-0.48	0.155
-1.8	-0.94	0.1545
-1.68	-0.92	0.1443
-1.4	-0.78	0.1275
-1.48	0.82	0.268
-1.48	0.86	0.1896
-1.52	0.84	0.1767
-1.36	0.5	0.1437
-0.88	0.58	0.1804
-1.84	0.94	0.1384
-1.84	0.96	0.1301
-1.76	0.92	0.1598
-1.92	0.98	0.1501
-0.88	0.08	0.1611
-1.52	-0.8	0.284
-1.16	-0.46	0.1603
-1.4	-0.82	0.2726
-1.28	-0.62	0.1852
-1.48	-0.8	0.2169
-1.24	-0.7	0.1383
-1.08	-0.32	0.1565
-1.56	-0.86	0.1929
-1.44	-0.74	0.1596
-1.4	-0.72	0.1835
-1.56	-0.82	0.1447
-1.56	-0.86	0.1318
-1.6	-0.86	0.1302
-1.64	-0.9	0.2018
-1.92	-0.98	0.1422
-1.28	-0.76	0.1495
-1.56	-0.8	0.182
-1.32	0.54	0.2157
-1.4	0.78	0.2216
-1.56	0.86	0.1776
-1.28	0.78	0.1572
-1.04	-0.28	0.1633
-1.36	0.74	0.1703
-1.4	0.74	0.2418
-1.2	0.46	0.158
-1.48	0.7	0.1796
-1.48	0.76	0.1759
-1.52	0.88	0.1182
-1.56	0.86	0.1381
-1.36	0.72	0.1509
-1.44	0.84	0.179
-1.44	0.78	0.1561
-1.36	0.78	0.176
-1.24	-0.6	0.2007
-0.96	-0.36	0.3084
-1.6	-0.7	0.2109
-1.64	-0.88	0.1807
-1.56	-0.84	0.1774
-1.24	-0.74	0.1385
-1.84	-0.96	0.1905
-1.6	-0.88	0.1438
-1.44	-0.52	0.148
-1.68	-0.9	0.1787
-1.84	-0.96	0.1615
-1.48	-0.78	0.1357
-1.76	-0.94	0.1366
-1.72	-0.92	0.1743
-1.48	-0.68	0.172
-0.84	0.12	0.2182
-1.16	0.52	0.2194
-1.36	0.8	0.1602
-1.12	0.36	0.147
-1.04	0.66	0.2035
-1.68	0.9	0.2078
-1.84	0.96	0.1357
-1	0.36	0.1962
-1.76	0.92	0.2012
-1.6	0.86	0.1739
-1.16	0.26	0.1576
-1.64	0.88	0.1779
-1.92	0.98	0.1495
-1.84	0.96	0.1209
-1.12	0.02	0.1797
-1.64	0.9	0.2112
-1.36	0.72	0.2041
-1.2	-0.68	0.2116
-1.64	-0.86	0.1465
-1.8	-0.94	0.1802
-1.2	0.08	0.1733
-1.56	-0.86	0.2595
-1.6	-0.86	0.1692
-1.76	-0.94	0.1486
-1.64	-0.9	0.1486
-0.84	0.54	0.2234
-1.84	-0.96	0.2161
-1.12	-0.36	0.2576
-1.6	-0.88	0.1876
-1.48	-0.74	0.1711
-1.72	-0.9	0.1638
-1.68	-0.92	0.1997
-1.48	-0.82	0.1249
-1.76	-0.94	0.1678
-1.44	-0.7	0.1546
-1.88	-0.96	0.1443
-1.44	-0.82	0.1839
-1.32	-0.7	0.2186
-1.6	-0.84	0.1541
-1.68	-0.9	0.1559
-1.24	-0.64	0.1819
-1.24	-0.72	0.2168
-1.84	-0.94	0.1369
-1.32	-0.74	0.208
-1.32	-0.72	0.2777
-1.4	-0.78	0.1243
-1.68	-0.9	0.1494
-1.16	-0.34	0.198
-1.6	0.76	0.2177
-1.56	0.86	0.1345
-1.2	0.7	0.167
-1.16	0.52	0.1441
-1.56	0.84	0.1514
-1.52	-0.84	0.2202
-1.76	-0.92	0.2562
-1.52	-0.82	0.1445
-1.52	-0.68	0.1983
-1.32	-0.7	0.2057
-1.04	-0.5	0.2482
-1.2	-0.6	0.2065
-1.68	-0.84	0.1642
-1.8	-0.94	0.1945
-1.16	-0.64	0.1963
-1.6	-0.78	0.1775
-1.76	-0.92	0.1747
-1.52	-0.86	0.1951
-1.76	-0.92	0.1747
-1.68	-0.92	0.2012
-1.12	-0.7	0.1479
-1.16	-0.12	0.2137
-1.44	-0.72	0.3036
-1.56	-0.84	0.189
-1.68	-0.92	0.16
-1.36	-0.78	0.1449
-1.16	-0.56	0.2485
-1.56	-0.88	0.2676
-1.28	-0.44	0.1936
-1.76	0.94	0.2797
-1.56	0.88	0.1865
-1.4	0.78	0.1919
-1.64	0.88	0.1559
-1.88	0.96	0.1432
-1.64	0.9	0.1535
-1.44	0.84	0.1441
-1.24	0.44	0.2048
-1.32	0.8	0.1974
-1.2	0.3	0.1713
-1.64	0.9	0.1366
-1.6	0.86	0.1552
-1.84	0.94	0.1354
-1.04	0.34	0.1802
-1.6	0.9	0.1598
-1.24	-0.5	0.185
-1.6	-0.88	0.1613
-1	0.28	0.2498
-1.44	-0.84	0.2974
-1.64	0.86	0.2161
-1.36	0.8	0.1439
-1.44	0.64	0.1636
-1.08	0.54	0.1817
-1.36	0.8	0.1949
-1.2	-0.3	0.1797
-1.16	0.36	0.3141
-1.32	-0.44	0.2372
-1.48	-0.8	0.1728
-1.76	-0.94	0.1245
-1.8	-0.94	0.1688
-1.56	-0.88	0.1551
-1.28	-0.78	0.1677
-1.56	-0.88	0.1409
-1.44	-0.72	0.1346
-0.84	-0.24	0.1522
-1.52	-0.84	0.1394
-1.16	0.38	0.2081
-1.32	0.68	0.2183
-1.56	0.82	0.1665
-1.72	-0.92	0.2443
-1.92	-0.98	0.1703
-1.64	-0.9	0.2096
-1.36	-0.8	0.1555
-1.44	-0.8	0.1372
-1.32	-0.74	0.1639
-1.6	-0.88	0.1847
-1.44	-0.78	0.1713
-1.72	-0.92	0.1475
-1.68	-0.9	0.1123
-1.6	-0.84	0.2221
-1.6	-0.88	0.203
-1.4	-0.8	0.163
-1.56	0.88	0.2166
-2	1	0.1336
-1.72	0.88	0.154
-1.08	0.6	0.1708
-1.48	0.84	0.1508
-1.76	0.92	0.1782
-1.6	0.9	0.1729
-1.76	0.94	0.1402
-1.48	0.86	0.1422
-1.4	0.74	0.1386
-1.12	-0.58	0.242
-1.52	-0.82	0.1908
-1.68	-0.9	0.1472
-1.8	-0.92	0.1793
-1.52	-0.84	0.1586
-1.08	-0.4	0.1434
-1.72	-0.92	0.1836
-1.84	-0.96	0.1824
-1	-0.18	0.2025
-1.48	-0.8	0.1937
-1.72	-0.92	0.13
-1.36	-0.74	0.1803
-1.28	-0.64	0.1483
-1.6	-0.88	0.1674
-1.52	-0.84	0.138
-1.72	-0.92	0.131
-1.28	-0.74	0.1345
-1.44	-0.6	0.1657
-1.72	0.92	0.2604
-1.44	0.82	0.1733
-1.84	0.96	0.1933
-1.32	0.8	0.1294
-1.68	0.9	0.1751
-1.4	0.62	0.1834
-1.08	-0.6	0.2291
-1.24	-0.68	0.1456
-1.36	-0.72	0.2914
-1.68	-0.9	0.1323
-1.24	-0.58	0.1464
-1.76	-0.92	0.1725
-1.32	-0.66	0.1449
-1.44	-0.74	0.164
-1.68	-0.9	0.1924
-1.36	-0.68	0.1449
-1.48	-0.78	0.1931
-1.48	-0.82	0.1422
-2	-1	0.1321
-1.16	-0.48	0.1762
-1.64	0.88	0.2238
-1.24	0.58	0.2019
-1.68	0.8	0.1769
-1.2	0.6	0.1534
-1.36	0.8	0.1432
-1.64	0.9	0.2073
-1.52	0.8	0.1239
-1.68	0.9	0.1689
-1.08	-0.1	0.2394
-1.88	0.96	0.1819
-1.04	0.02	0.2167
