# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.52	-0.84	0.235
-1.56	-0.86	0.2003
-1.32	-0.58	0.1754
-1.32	-0.78	0.2484
-1.2	0.22	0.2882
-1.08	0.46	0.2452
-1.52	0.84	0.1849
-1.52	0.86	0.1513
-1	0.3	0.1562
-1.16	0.7	0.1968
-1.76	-0.94	0.2124
-1.32	-0.62	0.1594
-1.76	-0.94	0.1658
-1.4	-0.8	0.2115
-1.52	-0.86	0.1403
-1.48	-0.78	0.1744
-1.76	0.94	0.2642
-0.96	0.2	0.2317
-1.6	0.84	0.2298
-1.2	0.6	0.1954
-1.68	0.88	0.1528
-1.72	0.88	0.1304
-0.92	0.5	0.1537
-1.28	0.64	0.2277
-1.16	0.46	0.1563
-1.68	0.92	0.1721
-1.28	0.68	0.1658
-1.6	0.88	0.2202
-1.12	0.72	0.1534
-1.84	-0.96	0.1834
-1.84	-0.96	0.174
-2	-1	0.1308
-1.92	-0.98	0.1757
-1.04	0.36	0.2257
-1.44	0.8	0.1978
-1.56	0.8	0.1782
-1.56	0.88	0.177
-1.56	0.86	0.1437
-1.32	0.78	0.1506
-1.28	0.68	0.2333
-1.64	0.88	0.126
-1.68	0.92	0.148
-1	0.62	0.1893
-1.16	0.42	0.1618
-1.56	0.72	0.1663
-1	0.06	0.2579
-1.52	0.86	0.263
-1.52	0.84	0.1323
-1.44	0.76	0.1444
-1.72	0.92	0.1482
-1.04	-0.58	0.2203
-1.48	-0.76	0.2315
-1.2	-0.74	0.2567
-1.56	-0.82	0.1706
-1.68	-0.84	0.1505
-1.28	-0.52	0.2046
-1.72	-0.92	0.226
-1.84	-0.96	0.1238
-1.28	-0.4	0.1916
-1.6	-0.84	0.2122
-1.76	-0.92	0.1738
-1.6	-0.9	0.1399
-1.72	-0.9	0.1526
-1.76	-0.94	0.1296
-1.32	-0.76	0.1371
-1.04	-0.64	0.3146
-1.24	0.74	0.2441
-1.76	0.92	0.1957
-1.44	0.84	0.1422
-1.44	0.82	0.1603
-1.44	0.82	0.1896
-1.32	0.74	0.1664
-1.16	0.64	0.1981
-1.2	-0.6	0.1714
-1.24	-0.62	0.1707
-1.52	-0.84	0.1923
-1.72	-0.9	0.1657
-1.64	-0.9	0.17
-1.6	-0.84	0.1425
-1.6	0.88	0.192
-1.56	0.84	0.1354
-1.68	0.9	0.1545
-1.28	0.76	0.1847
-1.8	0.94	0.2545
-1.44	0.76	0.1525
-1.16	-0.16	0.2452
-1.44	0.76	0.2518
-1.36	0.7	0.1399
-1.92	0.98	0.1706
-1.6	0.88	0.1695
-1.08	0.64	0.1816
-1.04	-0.04	0.2262
-1	-0.28	0.2152
-1.24	0.72	0.2188
-1.56	0.84	0.1792
-1.92	0.98	0.1659
-1.56	0.84	0.2041
-1.72	0.92	0.1524
-1.2	0.74	0.1401
-1.56	0.84	0.1521
-1.36	-0.56	0.212
-1.92	-0.98	0.1933
-1.76	-0.94	0.1804
-1.16	-0.18	0.1682
-1.56	-0.84	0.1999
-0.72	0.02	0.2305
-1.6	0.88	0.2561
-1.44	0.76	0.1596
-1.48	0.84	0.2096
-1.72	0.92	0.198
-1.44	0.62	0.1853
-1.08	-0.42	0.2474
-1.52	-0.86	0.2924
-1.48	-0.74	0.131
-1.2	-0.54	0.1764
-1.88	-0.96	0.1971
-1.72	-0.92	0.173
-1.36	-0.72	0.1574
-0.76	-0.22	0.1823
-1.08	-0.36	0.2059
-1.52	-0.56	0.1586
-1.16	-0.68	0.2534
-1.4	-0.8	0.1712
-1.28	-0.46	0.2027
-0.8	-0.24	0.2071
-1.48	-0.84	0.2188
-1.32	-0.78	0.1443
-1.52	0.84	0.1953
-1.84	0.96	0.1222
-1.88	0.96	0.1506
-1.6	0.84	0.1648
-1.92	0.98	0.1441
-1.28	0.66	0.1904
-1.84	0.96	0.2227
-1.6	0.88	0.1428
-1.72	0.9	0.1315
-1.6	0.84	0.1777
-1.4	0.84	0.1412
-1.76	0.94	0.1785
-1.16	0.34	0.1702
-1.4	0.82	0.3308
-1.48	0.86	0.1418
-1.12	-0.14	0.227
-1.64	0.86	0.2458
-1.48	0.84	0.1649
-1.4	-0.78	0.2459
-1.16	-0.74	0.1442
-1.6	-0.86	0.194
-1.4	-0.76	0.1647
-1.76	-0.94	0.1991
-1.48	0.84	0.2727
-1.6	0.88	0.1408
-1.56	0.86	0.1987
-1.6	0.9	0.1364
-1	0.34	0.1822
-1.2	0.68	0.2413
-2	1	0.1682
-1.48	0.8	0.14
-1.72	0.92	0.1668
-1.08	0.54	0.1587
-1.92	-0.98	0.2
-1.44	-0.72	0.1951
-0.84	-0.38	0.1877
-1.32	-0.66	0.1928
-1.32	-0.68	0.2045
-1.12	-0.16	0.1534
-1.16	-0.64	0.2008
-1.36	-0.76	0.1938
-1.36	-0.7	0.1473
-0.84	-0.38	0.1622
-1.76	0.94	0.2208
-1.36	0.82	0.1364
-1.76	0.94	0.1312
-1.64	0.82	0.1916
-1.56	0.84	0.1219
-1.6	-0.86	0.2069
-0.96	-0.36	0.1295
-0.96	-0.16	0.2852
-1.4	-0.76	0.2014
-1.68	0.88	0.2022
-1.88	0.96	0.1952
-1.16	0.6	0.2238
-1.08	0.54	0.1723
-1.4	0.72	0.1511
-1.6	-0.88	0.2484
-1.6	-0.86	0.1293
-1.6	-0.88	0.1579
-1.12	-0.7	0.1419
-1.12	-0.62	0.1734
-1.4	-0.82	0.1556
-1.76	-0.9	0.134
-1.48	0.84	0.2033
-1.04	-0.44	0.2572
-1.72	-0.9	0.1581
-1.6	-0.88	0.1549
-1.44	-0.82	0.2547
-1.44	-0.76	0.1687
-1.44	-0.6	0.2028
-1.28	-0.58	0.1975
-1.56	-0.8	0.1553
-1.64	-0.84	0.1732
-1.16	0.76	0.2104
-1.4	0.78	0.1707
-1.28	0.64	0.1873
-1.68	0.92	0.1882
-1.84	-0.96	0.2048
-1.28	-0.8	0.1646
-1.52	-0.82	0.1665
-1.92	-0.98	0.208
-1.72	-0.92	0.2219
-1.28	-0.44	0.1746
-1.52	-0.8	0.2148
-1.36	0.78	0.2179
-1.12	0.64	0.1713
-1.44	0.78	0.1543
-1.6	0.84	0.1653
-1.52	0.84	0.1814
-1.12	0.5	0.2029
-1.32	0.62	0.272
-1.88	0.96	0.2349
-1.52	0.76	0.2296
-1.52	0.82	0.2087
-1.4	0.82	0.144
-0.96	0.5	0.1616
-1.6	-0.84	0.2923
-0.72	-0.34	0.2259
-0.72	0.2	0.2325
-1.72	0.9	0.1499
-1.4	0.8	0.1657
-1.56	0.86	0.1375
-1.36	0.78	0.235
-0.84	0.04	0.2059
-0.64	0.06	0.2463
-0.96	0.44	0.2613
-1.56	0.84	0.1906
-1.4	0.8	0.1454
-1.76	0.94	0.2063
-1.04	-0.1	0.1836
-1.6	0.76	0.1971
-2	1	0.1902
-1.6	0.88	0.16
-0.96	-0.12	0.2604
-1.64	-0.88	0.2254
-1.32	-0.76	0.1618
-1.92	-0.98	0.1227
-1.36	-0.7	0.1666
-1.36	0.78	0.188
-1.64	-0.9	0.2134
-1.48	-0.82	0.158
-1.72	-0.92	0.1597
-1.56	-0.84	0.1704
-1.16	-0.46	0.1633
-1.68	-0.86	0.2374
-1.64	-0.8	0.1969
-1.36	-0.7	0.1513
-1.2	-0.3	0.1714
-1.12	-0.5	0.2676
-1.36	-0.82	0.2036
-1.24	-0.64	0.2135
-1.44	-0.82	0.3343
-1.44	-0.78	0.173
-1.12	-0.5	0.181
-1.76	-0.94	0.2554
-1.52	-0.86	0.176
-1.44	-0.82	0.1694
-0.88	-0.44	0.2057
-1.52	-0.86	0.1673
-0.92	0.24	0.1871
-1.24	0.64	0.2048
-1.2	0.6	0.2
-1.48	0.6	0.1914
-1.84	0.96	0.1638
-1.2	0.62	0.1457
-1.72	0.9	0.215
-1.36	0.76	0.1473
-1.28	0.78	0.1285
-1.88	0.96	0.2125
-1	0.56	0.144
-1.72	0.9	0.1623
-1.56	-0.88	0.2137
-1.64	-0.9	0.2413
-1.6	-0.84	0.1515
-1.48	-0.72	0.1662
-1.32	0.74	0.1983
-1.68	-0.9	0.2582
-1.76	-0.94	0.1496
-1.52	-0.86	0.14
-1.28	-0.74	0.2112
-1.72	-0.88	0.1707
-1.36	0.68	0.234
-1.6	0.86	0.1589
-1.56	0.84	0.2111
-1.72	0.92	0.136
-1.6	0.86	0.1833
-1.24	0.66	0.1688
-1.4	0.78	0.2538
-1.2	0.72	0.2447
-1.92	0.98	0.1651
-1.56	0.86	0.1766
-1.44	0.8	0.1709
-1.44	0.7	0.1343
-1.24	0.72	0.1673
-1.4	0.68	0.1952
-1.8	0.9	0.1749
-1.64	0.9	0.1666
-1.76	0.94	0.1316
-1.4	0.78	0.1678
-1.56	-0.84	0.1989
-1.84	-0.96	0.1642
-1.12	-0.6	0.1778
-1	0.2	0.2576
-1.32	0.72	0.1642
-1.84	0.96	0.136
-1.6	0.88	0.1184
-1.28	0.64	0.199
-1.24	0.66	0.1651
-0.96	-0.52	0.2161
-1.08	-0.54	0.2177
-1.24	-0.74	0.1462
-1.24	-0.74	0.1714
-1.04	-0.5	0.172
-1.6	-0.88	0.1829
-1.12	-0.14	0.1701
-1.56	0.8	0.2221
-1.68	0.92	0.1756
-1.32	0.74	0.1747
-1	0.54	0.1922
-1.44	-0.82	0.2006
-1.48	-0.82	0.1774
-1.68	-0.9	0.1696
-1.52	-0.76	0.1795
-1.16	0.22	0.1967
-1.36	0.8	0.1851
-1.68	0.9	0.1693
-1.48	0.6	0.1711
-1.24	0.66	0.2005
-1.04	0.12	0.1801
-1.76	0.92	0.224
-1.56	0.82	0.1553
-1.92	0.98	0.1622
-1.76	0.94	0.16
-1.36	0.66	0.1948
-1.36	0.8	0.1871
-1.52	0.8	0.136
-1.48	0.78	0.1361
-1.36	0.7	0.1584
-1.6	0.86	0.2036
-1.84	0.96	0.1737
-1.52	0.76	0.1608
-1.8	0.94	0.1677
-1.04	0.26	0.2054
-1.16	0.6	0.2135
-1.76	0.92	0.1918
-1.12	0.18	0.2989
-1.52	-0.86	0.2698
-1.32	-0.76	0.2029
-0.92	-0.28	0.223
-1.08	-0.58	0.3073
-1.36	-0.76	0.1897
-1.44	-0.86	0.1213
-1.68	0.92	0.1811
-1.48	0.82	0.1371
-1.2	0.68	0.1371
-1.8	0.94	0.2257
-1.48	0.82	0.1272
-1.64	0.86	0.1736
-1.68	0.86	0.151
-1.52	0.86	0.1738
-1.4	0.8	0.1735
-1.28	0.68	0.1684
-1.4	0.78	0.1385
-1.36	0.8	0.2493
-1.28	0.58	0.2019
-1.76	0.92	0.1615
-1	-0.26	0.2179
-1.48	-0.84	0.2057
-1.56	-0.8	0.1834
-1.28	-0.72	0.175
-1.76	0.92	0.1638
-1.36	0.64	0.1608
-1.12	0.68	0.1602
-1.68	0.88	0.1436
-1.08	0.3	0.1895
-1.08	0.08	0.2323
-1.6	0.9	0.2015
-1.8	0.94	0.159
-1.6	0.9	0.1474
-1.56	0.86	0.1778
-1.72	0.9	0.138
-1.68	0.86	0.18
-1.6	0.86	0.1594
-1.52	0.86	0.168
-1.52	0.74	0.1846
-1.8	0.94	0.1484
-1.2	-0.56	0.2537
-1.48	-0.78	0.1623
-1.72	-0.92	0.2207
-1.28	-0.7	0.2437
-1.92	-0.98	0.1876
-1.12	-0.3	0.1948
-1.84	-0.96	0.1589
-1.48	-0.76	0.1806
-1.52	-0.78	0.1187
-1.52	-0.84	0.1553
-1.6	-0.88	0.24
-1.36	-0.7	0.1735
-1.4	-0.74	0.1496
-1.6	0.86	0.231
-1.36	0.82	0.1704
-1.56	0.88	0.2107
-1.36	0.58	0.1715
-1.56	0.82	0.2016
-0.92	0.36	0.1785
-1.48	0.82	0.1625
-1	0.62	0.1948
-1.52	0.76	0.2345
-1.48	0.76	0.1724
-1.6	0.88	0.1436
-1.64	0.88	0.1386
-1.6	0.88	0.1816
-1.24	0.74	0.1821
-1.32	0.64	0.1635
-1.24	0.72	0.1868
-1.32	0.62	0.2379
-1.04	0.52	0.1741
-1.76	0.9	0.1977
-1.04	0.62	0.1702
-1.52	-0.84	0.2527
-1.2	-0.72	0.242
-1.64	-0.88	0.1412
-1.36	-0.76	0.1478
-1.16	-0.56	0.1414
-1.64	-0.88	0.209
-1.48	-0.82	0.1401
-1.28	-0.76	0.1565
-1.92	-0.98	0.2181
-1.4	-0.8	0.1771
-1.32	0.68	0.1712
-1.72	0.9	0.2145
-1.56	0.86	0.1758
-1.72	0.9	0.1472
-1.92	0.98	0.1788
-1.56	0.86	0.1898
-1.16	0.5	0.2288
-1.48	0.8	0.2817
-1.28	0.68	0.226
-1.32	0.68	0.1806
-1.52	0.84	0.164
-1.52	0.8	0.1746
-1.4	0.56	0.1918
-1.72	0.9	0.1625
-1.72	0.92	0.1181
-1.2	0.62	0.1869
-1.92	-0.98	0.297
-1.68	-0.92	0.1453
-1.32	-0.78	0.1671
-1.76	-0.94	0.1566
-1.44	-0.68	0.1431
-1.68	-0.88	0.1676
-1.92	-0.98	0.1325
-1.44	-0.78	0.186
-1.56	-0.8	0.1933
-1.32	-0.76	0.1634
-1.28	-0.52	0.15
-1.16	-0.52	0.199
-1.24	-0.72	0.2284
-1.68	-0.88	0.1254
-1.2	-0.7	0.1575
-1	-0.2	0.2155
-1.48	-0.86	0.2927
-1.52	-0.82	0.2206
-1.28	-0.72	0.1903
-1.52	-0.68	0.162
-1.48	-0.78	0.1669
-1.64	-0.88	0.2115
-1.28	-0.64	0.1884
-1.36	-0.72	0.1866
-1.84	-0.96	0.1718
-1.28	-0.54	0.1905
-1.52	-0.82	0.1684
-1.24	-0.72	0.1795
-1.28	-0.66	0.1761
-1.56	-0.86	0.1758
-1.16	-0.6	0.1867
-1.28	-0.74	0.2501
-1.8	-0.94	0.1486
-1.48	-0.86	0.154
-1.28	-0.66	0.1734
-1.28	-0.74	0.2664
-1.16	-0.54	0.1588
-1.72	-0.92	0.1713
-1.56	-0.84	0.1018
-1.08	-0.4	0.1488
-1.36	-0.52	0.194
-1.64	-0.88	0.1806
-1.16	-0.64	0.161
-1.56	-0.88	0.1912
-1	-0.52	0.1566
-1.72	-0.92	0.1536
-2	-1	0.1526
-1.04	-0.52	0.1856
-1.6	-0.88	0.2358
-1.48	-0.84	0.1754
-1.32	0.44	0.1822
-1.56	0.8	0.131
-1.32	0.7	0.1509
-1.28	0.76	0.2029
-1.04	-0.2	0.1892
-1.4	0.82	0.2447
-1.2	0.68	0.1859
-1.64	0.86	0.1359
-1.44	0.8	0.1389
-1.56	0.76	0.148
-1.64	0.9	0.1869
-1.68	0.92	0.1499
-1.36	0.7	0.1733
-1.64	0.88	0.1617
-1.64	-0.9	0.2385
-1.92	-0.98	0.1648
-1.12	-0.36	0.1609
-1.76	-0.9	0.1411
-1.52	-0.84	0.1517
-1.64	-0.9	0.2099
-1.68	-0.92	0.1601
-1.8	-0.9	0.1307
-0.88	-0.06	0.165
-1.28	-0.64	0.2071
-0.96	-0.52	0.2082
-1.4	-0.8	0.1794
-1.28	-0.8	0.1744
-1.8	-0.9	0.1353
-1.16	-0.34	0.1716
-1.52	-0.84	0.1835
-1.36	-0.82	0.1669
-1.44	-0.82	0.147
-1.68	-0.9	0.1692
-1.6	-0.88	0.1187
-1.48	-0.7	0.2109
-1.72	-0.92	0.2091
-1.36	-0.7	0.1533
-1.8	-0.94	0.156
-1.76	-0.94	0.1572
-1.68	-0.9	0.1338
-1.48	-0.84	0.1287
-1.32	-0.76	0.1694
-1.16	-0.58	0.2913
-1.2	-0.66	0.158
-1.28	-0.54	0.1852
-1.52	-0.82	0.1892
-1.84	-0.96	0.1477
-1.64	-0.88	0.1926
-1.6	-0.86	0.1925
-1.56	-0.8	0.2407
-1.36	-0.78	0.1737
-1.6	0.88	0.1835
-1.36	0.62	0.1983
-1.68	0.92	0.1289
-1.64	0.88	0.141
-1.24	0.62	0.1587
-1.36	0.78	0.1726
-1.48	0.84	0.1463
-1.36	0.68	0.1726
-1.2	0.52	0.1952
-1.32	0.72	0.1986
-1.48	0.72	0.1464
-1.72	0.92	0.1692
-1.36	0.46	0.1751
-0.96	0.38	0.3006
-1.76	0.94	0.162
-1.52	0.84	0.1461
-1.52	0.7	0.2181
-1.72	0.92	0.1573
-1.68	0.92	0.21
-1.4	0.68	0.1964
-0.72	0.22	0.2295
-1.28	-0.54	0.2082
-1.32	-0.78	0.1894
-1.72	-0.92	0.1901
-1	0.08	0.2232
-1.16	0.64	0.1894
-1.92	0.98	0.1927
-1.32	0.7	0.1384
-1.4	0.78	0.1684
-1.24	0.52	0.1995
-1.48	0.8	0.1494
-1.4	0.72	0.1742
-1.84	0.96	0.1598
-1.64	0.9	0.1857
-1.72	0.92	0.1475
-1.32	0.66	0.1945
-1.64	0.88	0.1961
-1.24	0.7	0.2527
-1.56	0.88	0.1605
-0.96	0.48	0.1492
-1.44	0.76	0.1822
-1.64	0.9	0.1597
-1.28	0.3	0.2532
-1.32	-0.72	0.3131
-1.32	-0.38	0.2485
-1.48	-0.84	0.1839
-1.72	-0.92	0.1434
-1.72	-0.9	0.1937
-1.48	-0.78	0.163
-1.48	-0.82	0.2306
-1.84	-0.96	0.1459
-1.76	-0.94	0.1653
-1.52	-0.88	0.1721
-1.36	-0.78	0.1483
-1.16	-0.6	0.2105
-1.44	-0.84	0.1778
-1.56	-0.86	0.1445
-1.56	-0.86	0.1754
-1.24	-0.62	0.132
-1.44	-0.8	0.1689
-0.8	-0.26	0.1981
-1.08	0.6	0.2491
-1.8	0.92	0.1664
-1.48	0.76	0.1376
-1	-0.12	0.2956
-1.04	0.66	0.2817
-1.12	0.64	0.1755
-1.32	0.6	0.188
-1.6	0.78	0.1603
-1.64	0.9	0.1728
-1.24	0.74	0.1402
-1.28	-0.34	0.3146
-1.32	-0.8	0.2557
-0.92	-0.22	0.2101
-1.92	-0.98	0.1724
-1.8	-0.94	0.168
-1.28	-0.7	0.1906
-1.6	0.78	0.2232
-1.2	0.68	0.1297
-1.36	0.76	0.2198
-1.44	0.8	0.1778
-1.44	0.76	0.1654
-1.2	-0.7	0.2029
-1.4	-0.76	0.1863
-1.04	-0.42	0.1931
-1.84	-0.96	0.1633
-1.44	-0.82	0.1457
-1.52	-0.84	0.1813
-1.4	-0.8	0.1742
-1.4	-0.8	0.2076
-1.48	-0.82	0.1557
-1.48	-0.82	0.1468
-1.76	-0.86	0.1506
-1.84	-0.96	0.1639
-1.76	-0.94	0.1563
-1.48	-0.84	0.1627
-1.4	0.7	0.2217
-1.36	0.7	0.1486
-0.88	0.26	0.2588
-1.64	0.9	0.2708
-1.4	0.78	0.1984
-1.6	0.88	0.1421
-1.84	0.96	0.149
-1.2	0.7	0.1697
-1.84	0.96	0.1781
-1.36	0.76	0.128
-1.48	0.82	0.2063
-1.48	-0.82	0.2302
-1.16	-0.64	0.1637
-1.28	-0.62	0.2687
-1.28	-0.66	0.1824
-1.36	0.74	0.2234
-1.48	0.82	0.1718
-1.68	-0.88	0.2367
-1.2	-0.46	0.1911
-1.28	-0.72	0.2189
-1.12	0.18	0.2325
-1.64	-0.84	0.2597
-1.8	-0.94	0.1883
-1.52	-0.82	0.131
-1.4	-0.78	0.193
-1.4	-0.76	0.1859
-0.92	-0.44	0.1904
-0.96	0.06	0.2163
-1.12	0.56	0.2581
-1.32	-0.74	0.1897
-1.64	-0.82	0.2008
-1.28	-0.52	0.2423
-0.96	-0.48	0.2866
-1.28	0.64	0.3134
-1.76	0.86	0.2163
-1.72	0.92	0.1545
-1.4	0.66	0.1615
-1.48	0.78	0.1836
-1.24	0.78	0.1478
-1.4	0.72	0.1727
-1.32	0.36	0.1904
-1.56	0.88	0.1426
-1.44	0.82	0.1555
-1.2	0.56	0.1601
-0.84	0.28	0.1996
-1.64	-0.88	0.3048
-1.24	-0.66	0.2477
-1.72	-0.84	0.1789
-1.8	-0.94	0.1663
-1.16	-0.58	0.1716
-1.68	-0.9	0.232
-1.6	0.88	0.1839
-1.36	0.74	0.1681
-1.16	-0.46	0.196
-1.36	-0.74	0.1644
-1.24	-0.68	0.1815
-1.12	0.26	0.1799
-1.64	0.88	0.1899
-1.12	0.64	0.1838
-1.88	0.96	0.2354
-1	0.5	0.1853
-1.68	0.9	0.1666
-1.64	-0.88	0.2373
-1.64	-0.9	0.1551
-1.12	0.34	0.221
-1.08	0.6	0.3049
-1.36	0.74	0.1995
-1.24	0.66	0.1926
-1.36	0.8	0.2357
-1.08	0.58	0.1837
-1.92	0.98	0.184
-1.36	0.6	0.1831
-1.36	0.76	0.2146
-1.64	0.88	0.1746
-1.72	0.92	0.2042
-0.84	0.28	0.1834
-1.08	0.56	0.206
-1.12	0.52	0.191
-1.56	0.84	0.194
-1.12	0.24	0.2378
-1.32	0.7	0.2375
-1.36	0.6	0.2709
-1.4	0.78	0.1985
-1.12	-0.64	0.2157
-1.72	-0.88	0.18
-1.72	-0.9	0.1567
-0.88	-0.54	0.1398
-1.64	-0.88	0.1789
-1.76	-0.94	0.1271
-1.04	-6.245e-17	0.2185
-1.76	-0.94	0.2087
-1.48	-0.78	0.2284
-1.68	-0.8	0.1269
-1.84	-0.96	0.1622
-1.28	-0.34	0.2579
-1.88	-0.96	0.2153
-1.52	-0.64	0.165
-1.32	-0.64	0.2108
-1.68	-0.92	0.1836
-1.32	-0.76	0.1426
-1.64	-0.88	0.1368
-1.4	-0.4	0.1318
-1.52	-0.8	0.1526
-1.44	-0.72	0.1848
-1.52	-0.78	0.2175
-1.64	-0.9	0.1684
-1.6	-0.88	0.1965
-1.76	-0.94	0.1657
-1.76	-0.94	0.2204
-1.8	0.94	0.1904
-1.36	0.4	0.1969
-1.76	0.94	0.1881
-1.32	0.72	0.1255
-1.12	0.38	0.2281
-1.2	0.48	0.2203
-1.44	0.82	0.1661
-1.32	0.76	0.1727
-1.32	0.66	0.2079
-1.6	-0.88	0.2189
-1.32	-0.62	0.1617
-1.4	-0.8	0.1559
-1.28	-0.72	0.1324
-1.12	-0.68	0.2476
-1.4	-0.76	0.161
-1.32	-0.72	0.1884
-1.72	-0.92	0.1272
-1.16	0.24	0.2208
-0.92	0.4	0.3222
-1.28	-0.72	0.192
-1.44	-0.76	0.1918
-1.56	-0.88	0.1726
-1.6	-0.88	0.2344
-1.76	-0.94	0.1961
-1	-0.16	0.1829
-1.04	-0.1	0.3083
-1.76	-0.92	0.1899
-1.32	-0.8	0.1286
-1.44	-0.8	0.2136
-1.76	-0.94	0.1497
-1.76	-0.92	0.2025
-1.76	-0.94	0.1907
-1.56	-0.86	0.2464
-1	-0.68	0.1891
-1.16	-0.7	0.1777
-1.04	0.34	0.2432
-0.84	0.24	0.2151
-1.32	0.4	0.2348
-1.36	0.64	0.192
-0.96	-1.59595e-16	0.1758
-1.76	0.94	0.2143
-1.64	0.9	0.2
-1.76	0.94	0.2944
-1.16	0.18	0.2204
-1.36	0.58	0.1884
-1.48	0.8	0.2129
-1.24	0.26	0.1697
-1.24	0.66	0.154
-1.76	0.94	0.111
-1.48	0.78	0.1604
-1.24	-0.76	0.2437
-1.76	-0.94	0.1411
-0.84	-0.12	0.1739
-1.92	-0.98	0.2353
-1.52	-0.88	0.1491
-1.6	-0.86	0.1443
-1.36	-0.58	0.2138
-1.4	-0.72	0.1995
-1.56	0.86	0.1937
-1.44	0.82	0.1656
-1.32	0.52	0.1919
-1.76	0.94	0.2133
-1.88	0.96	0.1683
-1.24	0.62	0.2375
-1.52	0.84	0.1907
-1.04	0.14	0.2061
-1.16	0.68	0.2549
-1.2	0.7	0.1347
-1.8	0.94	0.1788
-1.72	0.84	0.1319
-1.44	-0.82	0.2409
-1.76	-0.94	0.222
-1.68	-0.9	0.1158
-1.56	-0.88	0.1443
-1.68	-0.92	0.1396
-1.84	-0.96	0.2448
-1.36	-0.66	0.1809
-1.6	-0.86	0.1862
-1.28	-0.72	0.1745
-1.32	-0.5	0.2237
-1.36	-0.78	0.1928
-1.16	-0.54	0.2476
-1.52	-0.84	0.2563
-0.72	0.08	0.2368
-1.4	0.84	0.1676
-1.76	0.94	0.2225
-1.6	0.88	0.1425
-1.84	0.96	0.1376
-0.92	0.36	0.1788
-1.28	0.32	0.2948
-1.08	0.46	0.1773
-1.44	0.72	0.1725
-1.4	0.64	0.1316
-1.24	-0.54	0.2681
-1.52	0.86	0.2944
-1.48	0.84	0.1713
-1.72	0.9	0.1529
-1.76	0.92	0.1505
-1.44	0.82	0.1535
-1.92	0.98	0.1876
-1.24	0.76	0.1785
-1.76	0.92	0.154
-1.2	0.72	0.2276
-1.48	0.82	0.1525
-1.48	0.82	0.1766
-1.56	0.78	0.2066
-1.76	0.92	0.1421
-0.8	0.26	0.1625
-1.44	-0.8	0.1815
-1.24	-0.76	0.2036
-1.56	-0.8	0.1356
-1	-0.2	0.2292
-1.52	-0.86	0.1767
-1.68	0.9	0.2516
-1.2	0.32	0.1491
-1.76	-0.94	0.2085
-1.88	-0.96	0.1543
-1.2	-0.64	0.1732
-1.4	-0.74	0.1833
-1.36	-0.56	0.1521
-1.84	-0.96	0.1526
-1.64	-0.88	0.1618
-1.76	-0.92	0.1646
-1.52	-0.86	0.1715
-1.48	-0.5	0.168
-1.56	-0.88	0.1763
-1.44	-0.74	0.1331
-1.64	-0.9	0.2004
-1.48	-0.86	0.182
-1.48	-0.8	0.1715
-1.68	0.8	0.2214
-1.44	0.74	0.2311
-1.92	0.98	0.1128
-1.04	0.56	0.1641
-1.64	-0.82	0.2325
-0.96	-0.44	0.2009
-1.28	0.76	0.3208
-0.92	-0.54	0.1909
-1.52	-0.86	0.2212
-1.76	0.92	0.2035
-1.8	0.92	0.1824
-1.52	0.86	0.1619
-1.64	0.9	0.1154
-1.56	0.86	0.1652
-1.44	0.74	0.2392
-1.84	0.96	0.1573
-1.12	0.7	0.2135
-1.44	0.74	0.1446
-1.2	0.62	0.2186
-1.32	0.62	0.1998
-1.48	0.72	0.1529
-1.48	0.78	0.1571
-1.28	-0.6	0.1769
-1.12	-0.5	0.2079
-0.92	-0.44	0.1589
-1.32	-0.76	0.2032
-1.6	-0.88	0.232
-1.56	-0.88	0.1756
-1.68	-0.86	0.1285
-1.56	-0.84	0.1511
-1.48	-0.78	0.1359
-1.32	-0.76	0.1289
-1.2	-0.7	0.1621
-1.48	-0.8	0.1845
-1.48	-0.82	0.1683
-1.6	-0.88	0.1357
-1.36	-0.72	0.1732
-1.68	-0.92	0.1436
-1.16	-0.58	0.1729
-1.56	-0.78	0.1928
-0.96	-0.46	0.163
-0.8	-0.44	0.1911
-1	0.24	0.2604
-1	0.64	0.2258
-1.44	0.82	0.1817
-1.76	0.94	0.2364
-1.48	0.68	0.1745
-1.36	0.7	0.1413
-1.6	0.86	0.2134
-1.28	-0.66	0.1992
-1.68	0.9	0.238
-1.04	-0.5	0.263
-1.56	0.88	0.2409
-0.72	0.16	0.1684
-1.16	-0.36	0.3018
-1.24	0.74	0.1997
-1.84	0.94	0.166
-1.4	0.6	0.1815
-1.12	0.24	0.2254
-1.52	0.86	0.2537
-1.64	0.88	0.2073
-1.84	0.96	0.1458
-1.72	0.88	0.1274
-1.2	0.76	0.151
-1.48	0.76	0.1732
-1.04	0.04	0.1408
-1.8	-0.94	0.2065
-1.84	-0.96	0.1627
-1.6	-0.84	0.145
-1.24	-0.64	0.1842
-1.52	-0.84	0.2194
-1.64	-0.88	0.1176
-1.76	-0.92	0.1724
-1.2	0.22	0.2779
-1.56	0.86	0.2206
-1.4	0.66	0.1592
-1.48	0.82	0.1294
-1.2	0.64	0.1573
-1.36	0.78	0.2539
-1.4	0.8	0.1601
-1.32	0.54	0.1511
-1.44	0.86	0.1536
-1.56	0.78	0.1896
-2	1	0.1257
