# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.28	0.74	0.1466
-1.32	0.76	0.1345
-1.44	0.82	0.1721
-1.4	0.52	0.2011
-1.36	-0.68	0.1726
-1.24	-0.36	0.1866
-1.28	-0.04	0.1854
-1.68	-0.9	0.2207
-1.4	-0.84	0.1421
-1.24	-0.76	0.2124
-1.64	-0.78	0.1601
-1.24	-0.76	0.2249
-1.68	-0.86	0.2329
-1.6	-0.88	0.1827
-1.48	-0.84	0.1712
-1.52	-0.8	0.146
-1.24	-0.62	0.2225
-0.72	0.04	0.3091
-1.48	0.72	0.2808
-1.4	0.62	0.2549
-1.64	0.86	0.1478
-1.04	0.62	0.2468
-1.44	-0.84	0.1741
-1.2	-0.64	0.2136
-1.72	-0.92	0.17
-1.84	-0.96	0.177
-0.88	-0.58	0.1691
-0.96	-0.26	0.1834
-1.08	-0.5	0.1854
-1.6	-0.84	0.1975
-1.84	-0.94	0.2341
-2	-1	0.1659
-1.16	-0.12	0.161
-1.16	0.62	0.1899
-1.32	0.8	0.1623
-1.8	0.94	0.2461
-1.4	0.82	0.1798
-0.88	0.28	0.2191
-1.08	-0.2	0.2584
-1.52	-0.66	0.1653
-1.32	-0.76	0.2183
-1.76	-0.94	0.1899
-1.6	-0.86	0.225
-1.56	-0.82	0.1854
-1.64	-0.86	0.1986
-1.48	-0.86	0.1788
-1	-0.26	0.1926
-1.6	-0.84	0.2675
-1.08	-0.6	0.1784
-2	-1	0.1732
-1.36	-0.76	0.1722
-1.28	0.64	0.218
-1.48	0.82	0.1561
-1.56	0.88	0.1583
-1.52	0.86	0.1727
-1.32	0.74	0.1656
-1.36	0.62	0.2014
-1.92	-0.98	0.253
-1.52	-0.76	0.1837
-1.8	-0.94	0.1575
-1.12	-0.48	0.1609
-1.12	-0.18	0.1981
-1.56	-0.84	0.2059
-1.72	-0.92	0.1578
-1.52	0.86	0.2453
-1.16	0.68	0.1881
-1.4	-0.82	0.2187
-1.56	-0.88	0.1255
-1.6	-0.86	0.1471
-1.32	-0.58	0.2094
-1.24	-0.54	0.2326
-1.24	0.54	0.2786
-1.4	-0.64	0.2189
-1.68	-0.92	0.1912
-1.44	-0.8	0.154
-1.2	-0.38	0.1829
-1.76	-0.94	0.164
-1.92	-0.98	0.1688
-0.76	-0.4	0.1989
-1.36	-0.68	0.238
-1.24	-0.74	0.1903
-1.64	-0.9	0.1648
-1.44	-0.82	0.2056
-1.84	-0.96	0.2073
-1.6	-0.82	0.2015
-1.12	-0.18	0.1808
-1.16	0.62	0.2476
-1.52	0.66	0.2096
-1.24	-0.14	0.2284
-1.36	0.64	0.1957
-1	0.26	0.1763
-1.48	-0.78	0.2642
-1.76	-0.94	0.145
-1.24	-0.6	0.1843
-1.12	-0.68	0.185
-1.4	-0.76	0.1638
-1.2	-0.72	0.184
-1.56	-0.88	0.1992
-1.16	-0.48	0.1992
-1.56	-0.84	0.1934
-1.48	0.8	0.2196
-0.96	0.5	0.2109
-1.6	0.88	0.2063
-1.12	0.68	0.1476
-1.32	-0.6	0.228
-1.16	-0.72	0.2654
-1.56	-0.88	0.1442
-1.32	-0.58	0.1585
-1.64	0.9	0.2524
-1.68	0.9	0.193
-1.8	0.94	0.1684
-1.84	0.96	0.1691
-1.44	0.74	0.1925
-1.16	-0.34	0.3054
-1.68	-0.9	0.1696
-1.64	-0.88	0.2621
-1.76	-0.94	0.1675
-1.72	-0.92	0.1961
-1.44	0.6	0.2324
-1.76	0.92	0.2342
-1.72	-0.92	0.2542
-1.8	-0.94	0.1905
-1.56	0.78	0.2206
-1.32	0.7	0.178
-1.52	0.78	0.1944
-1.36	0.76	0.1675
-1.16	0.72	0.1822
-1.52	0.84	0.1734
-1.72	0.92	0.1722
-1.2	0.6	0.1662
-1.48	0.72	0.1758
-1.36	-0.74	0.2511
-1.8	-0.94	0.223
-1.56	-0.88	0.1979
-1.16	-0.54	0.2041
-1.36	-0.72	0.2247
-1.76	-0.94	0.1513
-1.2	0.44	0.2097
-1.44	-0.78	0.2287
-1.08	-0.06	0.2246
-1.28	-0.72	0.2583
-1.72	-0.92	0.1492
-1.8	-0.94	0.1429
-1.48	-0.82	0.167
-1.08	-0.48	0.2011
-1.4	-0.8	0.18
-1.12	-0.34	0.1653
-1.2	-0.72	0.1865
-1.6	-0.88	0.1784
-1.92	0.98	0.2049
-1.76	0.94	0.135
-1.48	0.74	0.1542
-1.12	0.66	0.2068
-1.24	0.5	0.1506
-1	0.28	0.1995
-1.04	0.58	0.1887
-1.6	0.76	0.2907
-1.4	-0.8	0.195
-1.24	-0.66	0.1673
-1.4	-0.68	0.1707
-1.4	-0.8	0.1846
-1.32	-0.78	0.1805
-1.28	-0.66	0.1594
-0.92	0.26	0.2154
-1.6	0.82	0.1536
-1.52	0.82	0.1382
-1.72	0.92	0.2339
-1.44	0.84	0.1348
-1	0.72	0.184
-1.64	-0.9	0.1723
-1.6	-0.86	0.2024
-1.4	-0.76	0.1403
-1.44	-0.84	0.1478
-1.24	0.74	0.2497
-1.6	0.82	0.1654
-1.76	0.94	0.1556
-1.12	0.7	0.1668
-1	0.5	0.1534
-1.68	0.86	0.2256
-1.28	0.54	0.1814
-1.08	0.58	0.256
-1.44	0.8	0.1857
-1.32	0.56	0.1842
-1.56	0.88	0.2086
-1.44	0.78	0.1955
-1.92	0.98	0.2264
-1.8	0.94	0.1936
-1.44	0.84	0.1787
-1.56	0.82	0.1669
-1.52	0.86	0.1676
-1.6	0.86	0.1754
-1.56	0.86	0.161
-1.68	0.88	0.1869
-1.84	0.94	0.1195
-1.6	-0.88	0.1663
-1.52	-0.86	0.1979
-1.12	-0.7	0.1658
-1.44	-0.8	0.1585
-1.52	-0.86	0.1835
-1.52	-0.82	0.2352
-1.24	-0.6	0.2199
-1.76	-0.94	0.2087
-1.52	0.8	0.2457
-1.56	0.76	0.217
-1.24	-0.7	0.2833
-0.76	0.12	0.2613
-1.48	0.84	0.2294
-1.32	0.74	0.1999
-1.64	0.86	0.1604
-1.4	-0.82	0.2168
-1.44	-0.82	0.1366
-1.48	-0.7	0.2148
-1.76	-0.92	0.2311
-1.64	-0.84	0.243
-1.4	-0.76	0.211
-1.36	-0.78	0.1785
-1.6	-0.86	0.1558
-1.68	-0.9	0.2306
-1.64	-0.88	0.1935
-1.6	-0.9	0.1955
-1.48	-0.78	0.1906
-1.28	0.74	0.2122
-1.28	0.7	0.2094
-1.24	0.66	0.221
-1.84	0.96	0.1839
-1.4	0.78	0.1505
-0.76	-0.04	0.1635
-1.32	0.36	0.2406
-1.64	-0.9	0.2481
-1.52	-0.84	0.1659
-0.92	0.02	0.2051
-1.44	0.8	0.2659
-1.4	0.7	0.1673
-1.64	0.9	0.1492
-1.4	0.82	0.1604
-1.72	0.88	0.1957
-1	0.58	0.1563
-1.84	0.96	0.1841
-1.52	0.86	0.1815
-1.32	0.7	0.1658
-1.2	0.5	0.1712
-1.32	-0.78	0.269
-1.48	-0.8	0.1829
-1.72	-0.88	0.1522
-1.6	-0.76	0.1642
-1.64	-0.86	0.2165
-1.28	-0.7	0.1422
-1.68	-0.9	0.1458
-1.64	-0.88	0.2257
-1.08	-0.36	0.167
-1.28	-0.58	0.2647
-1.84	0.96	0.1901
-1.92	0.98	0.1475
-1.52	0.84	0.1475
-1.52	0.78	0.1829
-1.6	0.86	0.1742
-1.6	0.9	0.1268
-1.08	0.28	0.1779
-1.76	0.92	0.249
-0.88	0.04	0.1966
-1.56	-0.86	0.1913
-1.64	-0.84	0.2091
-0.88	0.04	0.2606
-1.24	0.64	0.24
-0.72	0.16	0.1882
-0.92	0.02	0.2701
-0.92	0.14	0.2594
-1.24	0.76	0.1717
-1.52	0.86	0.1835
-1.48	0.8	0.2179
-1	0.66	0.1923
-1.56	0.86	0.166
-1.76	0.94	0.1516
-1.2	-0.7	0.2038
-1.6	-0.88	0.1721
-1.84	0.96	0.2182
-1.52	-0.86	0.1999
-1.44	0.74	0.2034
-1.16	0.02	0.2148
-1.92	-0.98	0.1832
-1.28	-0.66	0.1712
-1.92	0.98	0.2858
-1.84	0.96	0.1669
-1.48	0.86	0.1937
-1.16	0.2	0.1985
-1.44	0.7	0.3113
-1.36	0.64	0.2151
-1.4	0.78	0.1497
-0.84	0.3	0.2932
-1.36	0.66	0.1828
-1.4	0.84	0.2893
-1.36	0.78	0.1927
-1.48	0.78	0.1624
-1.2	-0.56	0.2957
-1.68	-0.88	0.158
-1.4	-0.58	0.1751
-1.08	-0.56	0.1857
-1.2	0.44	0.2496
-1.24	0.64	0.1718
-1.24	0.76	0.1972
-1.4	0.82	0.1989
-1.44	0.74	0.1894
-1.56	0.74	0.2006
-1.32	0.74	0.179
-1.08	0.08	0.2155
-1.48	0.8	0.2188
-1.76	0.94	0.1649
-1.64	0.9	0.216
-1.2	0.62	0.1812
-1.04	0.34	0.1696
-1.8	-0.92	0.2377
-1.64	0.9	0.2345
-1.68	-0.92	0.2157
-1.08	-0.48	0.33
-1.76	-0.94	0.1863
-1.4	-0.68	0.1485
-1.76	-0.94	0.2381
-1.56	-0.88	0.1349
-1.56	-0.88	0.143
-1.08	0.08	0.2078
-1.28	-0.72	0.163
-0.92	-0.22	0.2411
-1.52	-0.82	0.2034
-1.6	-0.86	0.1678
-2	-1	0.2093
-1.4	-0.82	0.1505
-1.76	-0.92	0.1689
-1.48	-0.82	0.1885
-1	-0.38	0.2548
-1.72	-0.92	0.2747
-1.84	-0.94	0.1303
-1.2	-0.72	0.2065
-1.36	0.2	0.3204
-1.56	-0.88	0.2272
-1.48	-0.84	0.1804
-1.32	-0.8	0.1616
-1.2	0.24	0.1552
-1.4	-0.8	0.1842
-1.44	-0.74	0.1645
-1.36	-0.78	0.1576
-1.68	-0.88	0.2435
-1.28	-0.32	0.2524
-1.56	-0.88	0.208
-1.48	-0.8	0.2228
-1.48	-0.8	0.2328
-1.52	-0.82	0.1803
-1.24	-0.76	0.2323
-1.64	-0.9	0.2049
-1.36	0.76	0.2261
-1.44	0.74	0.2063
-1.92	0.98	0.2084
-1.44	0.76	0.1635
-1.48	-0.72	0.2254
-1.52	-0.74	0.1505
-1.28	-0.62	0.1728
-1.08	-0.26	0.2222
-1.64	-0.88	0.2065
-1.76	-0.94	0.1387
-1.52	-0.86	0.1414
-1.48	-0.72	0.1625
-1.2	-0.18	0.1857
-1.36	-0.66	0.175
-1.36	-0.8	0.1463
-1.4	-0.8	0.1906
-0.96	-0.4	0.1906
-1.28	-0.76	0.1708
-1.16	0.74	0.2369
-1.56	0.88	0.1327
-1.12	0.62	0.1447
-1.4	0.76	0.1853
-0.96	0.2	0.1908
-1.2	0.76	0.1764
-1.64	0.88	0.221
-1.84	0.96	0.132
-1.8	0.94	0.2001
-1.28	0.72	0.2067
-1.64	0.9	0.1777
-1.84	0.96	0.1383
-0.84	0.3	0.1957
-1.76	0.94	0.1592
-0.96	0.34	0.2178
-1.84	0.96	0.2355
-1.08	-0.1	0.1743
-1.36	-0.44	0.2131
-1.6	-0.86	0.1843
-1.12	-0.08	0.2175
-1.92	0.98	0.2549
-1.48	0.62	0.1472
-1.52	0.86	0.1826
-1.6	0.88	0.2137
-1.48	0.84	0.2274
-1.8	0.94	0.2423
-1.6	0.86	0.1536
-0.96	0.42	0.2304
-1.2	0.62	0.2742
-1.72	0.92	0.1971
-1.24	0.54	0.1779
-1.04	-0.18	0.2196
-1.32	0.64	0.3005
-1.16	-0.54	0.2301
-1.44	-0.72	0.1775
-1.56	-0.72	0.1652
-1.76	-0.94	0.1987
-1.48	-0.8	0.1751
-1.64	-0.9	0.2441
-1.48	-0.84	0.1283
-1.56	-0.86	0.2393
-1.36	-0.66	0.2656
-1.84	-0.96	0.2071
-1.28	-0.54	0.1377
-1.52	0.82	0.1938
-1.56	0.74	0.2028
-1.48	0.74	0.1756
-0.96	0.34	0.1752
-1.72	-0.92	0.1899
-1.6	-0.86	0.2345
-1.4	-0.7	0.204
-1.84	-0.96	0.1615
-1.4	-0.78	0.1739
-1.56	-0.84	0.1845
-1.16	-0.58	0.2047
-1.56	-0.88	0.2131
-1.24	-0.78	0.1595
-1.84	-0.96	0.1939
-1.68	-0.9	0.1637
-1.36	-0.62	0.176
-1.76	0.94	0.2058
-1.52	0.84	0.1627
-1	-0.4	0.188
-1.32	0.72	0.256
-1.2	0.72	0.2058
-0.88	-1.73472e-16	0.2048
-1.48	-0.86	0.2823
-1.12	-4.85723e-17	0.2365
-1.48	0.84	0.2906
-1.8	0.9	0.1675
-1.4	0.74	0.2876
-1.2	0.32	0.2611
-1.68	-0.92	0.3
-1.12	-0.58	0.2761
-1.44	-0.78	0.186
-1.04	0.36	0.2151
-1.52	0.84	0.1904
-1.52	0.84	0.1444
-1.8	0.94	0.1999
-1.48	0.74	0.2106
-1.36	0.7	0.1972
-1.44	-0.78	0.1726
-1.2	-0.74	0.1964
-1.68	-0.9	0.1528
-1.4	0.74	0.252
-1.68	0.92	0.2189
-1.48	0.74	0.1521
-1.72	0.92	0.1599
-1.04	0.6	0.167
-1.16	0.46	0.1819
-1.44	0.84	0.2061
-0.92	-0.24	0.2672
-1.36	0.62	0.2089
-1.2	0.58	0.1658
-1.36	0.7	0.1316
-1.52	0.82	0.202
-1.84	0.96	0.1435
-1.36	-0.5	0.2223
-1.6	-0.88	0.2015
-1.08	-0.62	0.1829
-1.6	-0.88	0.1311
-1.6	-0.9	0.1945
-1.8	0.92	0.2133
-1.72	0.88	0.1564
-1.64	0.84	0.1354
-1.16	0.4	0.1858
-1.76	0.92	0.2888
-0.84	0.38	0.2665
-1.44	0.82	0.2582
-1.16	-0.7	0.2362
-1.68	-0.9	0.2484
-1.4	-0.82	0.1934
-1.6	-0.9	0.1538
-1.16	0.22	0.2542
-1.72	0.92	0.1649
-1.76	0.94	0.1875
-1.12	0.3	0.2134
-1.08	0.5	0.1918
-1.44	0.58	0.2202
-1.28	0.62	0.158
-1.4	0.66	0.2
-1.64	0.88	0.1673
-1.6	0.88	0.1742
-1.84	0.94	0.1523
-1.48	0.78	0.1646
-1.2	0.7	0.1558
-1.44	0.7	0.22
-1	0.26	0.1716
-1.24	0.68	0.3029
-1.32	0.66	0.1893
-1.4	0.74	0.1798
-1.76	0.94	0.1444
-1.84	0.96	0.2039
-1.64	0.9	0.1567
-1.36	0.66	0.186
-1.52	0.82	0.17
-0.92	-0.18	0.2508
-1.56	0.86	0.1736
-1.84	0.96	0.1347
-1.36	0.8	0.1644
-1.72	0.92	0.1924
-1.48	0.84	0.1722
-1.88	-0.96	0.214
-1.6	0.86	0.2081
-1.72	0.9	0.1954
-1.76	0.94	0.1826
-1.6	-0.88	0.2043
-1.64	-0.84	0.188
-1.48	-0.82	0.1481
-1.68	-0.92	0.1333
-1.36	-0.74	0.1723
-1.76	-0.9	0.1772
-0.88	-0.34	0.2318
-1.12	-0.72	0.1681
-1.08	-0.18	0.2141
-1.52	-0.84	0.2423
-1.48	-0.84	0.1948
-1.36	-0.5	0.1675
-1.76	-0.94	0.1636
-1.2	-0.5	0.2178
-1.6	-0.9	0.1758
-1.16	-0.36	0.1365
-1.4	-0.8	0.1794
-1.52	-0.86	0.1977
-1.56	-0.74	0.2224
-1.28	-0.7	0.193
-1.4	-0.78	0.2108
-1.72	-0.92	0.1765
-1.64	-0.88	0.1746
-1.44	-0.82	0.1705
-1.48	-0.82	0.1662
-1.52	-0.84	0.2407
-1.32	-0.74	0.1789
-0.92	-0.24	0.2577
-1.68	-0.92	0.1864
-1.4	-0.8	0.1922
-1.48	-0.78	0.1873
-1.72	-0.92	0.1671
-1.6	-0.86	0.1735
-1.48	-0.84	0.1403
-1.64	-0.9	0.3129
-1.04	0.38	0.2912
-1.44	0.82	0.238
-1.52	0.84	0.1837
-1.84	0.96	0.1792
-1.68	0.92	0.1424
-1.4	0.82	0.1495
-1.64	0.86	0.2428
-1.56	0.84	0.2377
-1.44	0.66	0.1847
-1.12	0.36	0.1737
-1.6	-0.88	0.2074
-1.84	-0.96	0.165
-1.28	-0.72	0.1688
-1.12	-0.36	0.1746
-1.68	-0.92	0.1612
-1.84	-0.96	0.199
-1.16	-0.74	0.1545
-1.04	0.22	0.223
-1.44	-0.84	0.2599
-1.64	-0.82	0.2821
-1.6	-0.82	0.1706
-1.24	-0.68	0.2327
-1.48	-0.76	0.2026
-1.88	-0.96	0.1626
-1.64	-0.88	0.216
-1.64	0.82	0.2881
-1.28	0.72	0.1823
-1.76	0.94	0.1483
-1.8	0.94	0.1996
-1.44	0.74	0.1402
-1.44	0.68	0.1605
-1.32	0.68	0.217
-1.56	0.88	0.2076
-1.56	0.86	0.1837
-1.2	0.72	0.1871
-1.2	-0.52	0.267
-1.84	-0.96	0.1672
-1.6	-0.9	0.1463
-1.2	0.4	0.2163
-1.2	0.54	0.2221
-0.88	0.38	0.1902
-1.2	-0.6	0.2597
-1.44	-0.6	0.2304
-1.6	0.88	0.224
-1.56	0.88	0.1328
-1.16	0.68	0.1916
-1.68	0.92	0.1968
-1.76	0.92	0.1508
-1.48	0.82	0.1471
-1.52	0.86	0.151
-1.76	0.94	0.1474
-1.72	0.92	0.1869
-1.32	-0.68	0.1932
-1.64	-0.84	0.1802
-1.6	-0.84	0.1614
-1.28	-0.3	0.2799
-1.32	0.68	0.2075
-1.16	0.52	0.1814
-1.32	0.8	0.1506
-1.52	0.78	0.1573
-0.96	0.64	0.1991
-1.52	0.88	0.2104
-0.96	0.5	0.1953
-1.12	-0.46	0.269
-1.6	-0.9	0.1946
-1.2	-0.64	0.1593
-1.32	-0.38	0.2157
-1.76	-0.94	0.157
-0.88	-0.2	0.2403
-1.48	0.86	0.1795
-1.36	-0.72	0.1693
-1.2	-0.7	0.1683
-1.52	-0.78	0.135
-1.08	-0.4	0.2641
-1.36	-0.78	0.1729
-1.76	-0.94	0.1686
-1.44	-0.84	0.1757
-1.52	-0.86	0.1311
-1.56	-0.86	0.1602
-1.16	-0.58	0.2254
-1.48	0.86	0.261
-1.32	0.64	0.1697
-1.72	0.92	0.2146
-1.52	0.88	0.1278
-1.36	-0.74	0.2331
-1.4	-0.64	0.2183
-1.76	-0.94	0.2189
-1.36	-0.72	0.2029
-1.08	-0.44	0.1436
-1.2	0.64	0.2302
-1.56	0.88	0.1642
-1.04	0.02	0.1897
-1.52	-0.86	0.2226
-1.64	-0.9	0.2
-1.92	0.98	0.2722
-1.56	0.78	0.252
-1.56	0.82	0.2264
-1.24	-0.72	0.2289
-1.36	0.8	0.1708
-1.12	0.38	0.2023
-1.6	-0.82	0.308
-1.08	0.28	0.2203
-1.48	0.84	0.2042
-1.16	0.56	0.1876
-0.92	0.36	0.3032
-1.76	0.94	0.2161
-1.2	0.02	0.2262
-1.48	-0.84	0.2465
-1.6	-0.8	0.1898
-1.12	0.34	0.2433
-1.28	0.78	0.264
-1.04	0.66	0.1506
-1.32	0.58	0.233
-1.6	0.9	0.1812
-1.6	0.74	0.1458
-1.84	0.96	0.1867
-1.48	0.78	0.1449
-1.4	0.8	0.1709
-1.68	0.86	0.2033
-1.08	0.48	0.2361
-1.68	0.82	0.1495
-1.04	0.58	0.1506
-1.24	-0.7	0.317
-1.72	0.92	0.2309
-1	0.06	0.1643
-1.24	0.64	0.2105
-1.68	0.92	0.172
-1.36	0.76	0.1626
-1.52	-0.84	0.1786
-0.92	-0.48	0.1888
-1.12	-0.48	0.19
-1.04	-0.34	0.2257
-1.64	0.86	0.1884
-1.2	0.66	0.1642
-1.52	0.8	0.2277
-1.2	0.7	0.1875
-1.04	0.64	0.2049
-1.4	0.78	0.1689
-1.6	0.88	0.2445
-1.24	0.32	0.21
-1.52	0.86	0.1757
-0.96	0.46	0.1826
-1.24	0.7	0.213
-1.32	0.68	0.1425
-0.88	0.34	0.1735
-1.04	-0.18	0.2584
-1.36	-0.78	0.1944
-1.84	-0.94	0.279
-1.08	-0.6	0.1657
-1.16	-0.52	0.2128
-1.52	0.86	0.3007
-1.36	0.74	0.1654
-1.6	0.88	0.2697
-1.72	0.9	0.1791
-1.8	0.94	0.1756
-1.12	0.64	0.1719
-1.68	0.84	0.182
-1.36	0.78	0.1525
-1.32	-0.72	0.2313
-1.24	-0.76	0.149
-1.4	-0.84	0.1428
-1.6	-0.88	0.2592
-1.68	-0.9	0.1843
-1.52	0.84	0.2097
-1.12	0.04	0.215
-1.64	-0.88	0.214
-1.32	-0.06	0.1769
-1.52	-0.76	0.2827
-1.52	-0.82	0.2481
-1.44	-0.54	0.1426
-1.84	-0.96	0.1711
-1.04	-0.52	0.2122
-1.72	-0.9	0.1785
-1.56	-0.88	0.1725
-1.48	-0.82	0.2075
-1.08	-0.22	0.1708
-1.36	-0.72	0.2605
-1.16	-0.52	0.1746
-1.44	-0.84	0.3156
-1.76	-0.94	0.1879
-1.76	-0.94	0.1818
-0.8	-0.36	0.2449
-1.8	0.94	0.2673
-1.72	0.92	0.1511
-1.56	0.88	0.1512
-1.16	0.68	0.1638
-1.4	0.82	0.1587
-1.64	-0.86	0.229
-1.64	-0.9	0.2582
-1.44	-0.82	0.1556
-1.44	-0.82	0.1388
-1.48	-0.84	0.2033
-1.68	-0.9	0.1917
-1.56	-0.82	0.2008
-1.04	0.34	0.2906
-0.88	-0.02	0.2854
-1.52	-0.8	0.2121
-1.44	-0.78	0.1963
-1.48	-0.82	0.2086
-1.6	0.82	0.1924
-1.64	-0.9	0.2542
-1.6	-0.86	0.2018
-1.24	-0.76	0.1663
-1.32	-0.76	0.15
-1.72	-0.92	0.1742
-1.68	-0.9	0.1967
-1.92	-0.98	0.1604
-1.84	-0.96	0.2021
-1.2	-0.7	0.2275
-1.2	0.54	0.2646
-1.52	0.86	0.2684
-1.08	0.18	0.2466
-1.68	-0.9	0.2368
-1.76	-0.94	0.1734
-1.28	-0.3	0.1764
-1	0.48	0.2959
-1.6	-0.88	0.2478
-1.24	-0.68	0.139
-1.56	-0.88	0.2074
-1.32	-0.64	0.1532
-1.48	-0.78	0.1807
-1.6	-0.84	0.1551
-1.56	-0.78	0.1639
-1.68	-0.92	0.1951
-1.2	-0.62	0.1655
-1.48	-0.84	0.2119
-1.68	-0.9	0.1803
-1.4	-0.8	0.1677
-1.36	-0.82	0.1841
-1.52	-0.86	0.2326
-1.6	-0.88	0.1655
-1.76	-0.92	0.178
-1.2	-0.7	0.1735
-1.28	-0.66	0.2056
-1.64	-0.9	0.155
-1.56	-0.86	0.2012
-1.32	-0.74	0.1776
-1.8	0.94	0.232
-1.24	0.6	0.1369
-1.12	0.64	0.165
-1.2	0.04	0.2638
-1.68	-0.92	0.2518
-1.32	-0.8	0.1604
-1.12	-0.5	0.1777
-1.56	0.72	0.2613
-1.48	0.84	0.2256
-1.72	0.92	0.1558
-1.44	0.84	0.1816
-1.56	0.8	0.173
-0.88	0.54	0.1783
-1.04	0.58	0.1524
-1.04	0.42	0.2758
-1.56	0.84	0.2735
-1.44	0.72	0.2168
-1.52	0.76	0.167
-1.56	0.86	0.1755
-1.44	0.8	0.2411
-1.44	0.76	0.1564
-1.64	0.82	0.1563
-1.44	0.66	0.135
-1.36	0.74	0.2144
-1.8	0.94	0.1432
-1.2	0.68	0.1709
-1.16	0.64	0.1464
-1.48	0.8	0.1354
-1.16	0.58	0.2391
-1.48	0.8	0.2419
-1.72	0.92	0.1636
-1.48	0.72	0.1542
-1.4	0.76	0.1642
-1.12	0.14	0.2289
-1.76	-0.92	0.2097
-1.2	-0.62	0.1813
-1.4	-0.8	0.1781
-0.76	-0.24	0.2512
-1.32	0.64	0.2314
-1.68	0.9	0.1443
-1	-0.24	0.2303
-1.32	-0.82	0.2081
-1.64	-0.9	0.186
-1.76	-0.94	0.1552
-1.48	-0.86	0.1846
-1.4	0.82	0.2766
-1.64	0.88	0.1463
-1.64	-0.9	0.2519
-1.76	-0.94	0.1656
-1.72	-0.92	0.1685
-1.6	-0.88	0.1446
-1.2	-0.68	0.2534
-0.92	0.04	0.248
-1.12	0.28	0.1968
-1.28	0.68	0.189
-1.8	0.92	0.1738
-1.44	0.82	0.1329
-1.12	0.6	0.1973
-1.28	-0.48	0.2696
-1.04	-0.58	0.1847
-1.6	-0.86	0.161
-1.76	-0.94	0.1518
-0.72	-0.26	0.2126
-1.44	-0.82	0.2062
-1.56	-0.88	0.1435
-1.52	-0.86	0.1403
-0.92	-0.38	0.2454
-1.72	-0.88	0.2105
-1.4	-0.7	0.2721
-1.24	-0.68	0.1763
-1.12	-0.74	0.1915
-1.68	-0.92	0.1689
-1.76	-0.94	0.1549
-1.76	0.92	0.1957
-1.28	0.78	0.1433
-1.84	0.96	0.1623
-1.16	0.5	0.1699
-1.88	0.96	0.1745
-1.48	0.84	0.194
-1.4	-0.8	0.2658
-1.64	0.9	0.2441
-1.2	-0.14	0.2552
-1.6	0.9	0.2444
-1.08	0.26	0.1896
-1.48	-0.78	0.3118
-1.28	-0.42	0.1924
-1.56	0.88	0.2353
-1.08	-0.12	0.1804
-1.28	-0.74	0.1857
-1.68	-0.92	0.2305
-1.56	-0.84	0.1572
-1.4	-0.76	0.136
-1.8	-0.94	0.1383
-1.6	-0.88	0.1601
-1.48	-0.78	0.1847
-1.76	-0.88	0.2051
-1.12	-0.72	0.1808
-1.6	0.9	0.2083
-1.04	0.36	0.1929
-1.6	0.88	0.187
-1.24	0.62	0.2103
-1.04	-0.06	0.1778
-1.4	-0.78	0.2086
-1.68	-0.86	0.154
-1.64	-0.9	0.1756
-1.6	-0.84	0.1565
-1.72	0.92	0.242
-1.76	0.94	0.1895
-1.12	-0.46	0.2004
-1.56	-0.86	0.1716
-1.52	-0.78	0.189
-0.92	-0.34	0.1688
-1.44	-0.82	0.1692
-1.4	-0.62	0.1952
-1.56	0.88	0.1873
-1.36	0.7	0.1981
-1.32	0.68	0.2347
-1.84	0.96	0.1842
-1.36	0.78	0.2021
-1.6	0.9	0.1814
-1.52	0.76	0.1271
-1.12	-0.46	0.2213
-1.68	-0.88	0.1983
-1.24	-0.76	0.1768
-1.88	-0.96	0.1452
-1.32	-0.64	0.2128
-1.76	-0.94	0.1951
-1.44	-0.76	0.1847
-1.52	-0.84	0.1678
-1.8	-0.94	0.1637
-1.64	-0.86	0.165
-1.2	-0.74	0.191
-1.68	-0.82	0.2162
-1.32	-0.72	0.1849
-1.08	0.54	0.1871
-1.4	-0.84	0.2001
-0.96	-0.44	0.195
-1.84	-0.96	0.1646
-1.08	0.24	0.18
-1.64	0.84	0.1828
-1.16	0.7	0.1815
-1.32	0.58	0.1662
-1.36	0.74	0.1604
-1.32	0.78	0.2196
-1.76	0.92	0.1643
-1.44	-0.78	0.2463
-1.56	-0.86	0.2096
-1.44	-0.8	0.1713
-1.92	-0.98	0.1801
-1.44	-0.74	0.1448
-1.64	-0.9	0.1568
-1.72	-0.9	0.1606
-1.32	-0.46	0.1786
-1.12	0.52	0.2791
-1.76	0.94	0.1781
-1.6	0.84	0.1781
-1.12	0.66	0.1613
-1.8	0.94	0.1364
-1.6	-0.82	0.1942
-1.48	-0.82	0.173
-1.48	-0.56	0.2275
-1.52	-0.68	0.2012
-0.92	0.22	0.1875
-1.52	-0.84	0.1637
-0.92	-0.4	0.1526
-1.68	-0.9	0.1583
-1.36	0.72	0.2093
-0.96	0.32	0.2018
-1.48	0.84	0.2288
-1.24	0.76	0.152
-1.4	0.72	0.1666
-1.6	0.88	0.193
-1.48	0.82	0.1767
-1.36	0.72	0.2133
-1.32	0.54	0.1593
-1.72	0.92	0.2823
-1.52	0.82	0.1909
-1.24	0.5	0.2336
-1.92	-0.98	0.2374
-1.84	-0.96	0.1339
-1.16	-0.6	0.1732
-1.76	-0.94	0.1693
-1.16	0.1	0.1866
-1.52	-0.86	0.2562
-1.72	-0.86	0.2082
-1.08	-0.06	0.2654
