# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.2	0.5	0.3345
-1.04	-0.64	0.2451
-0.84	-0.08	0.2098
-1.44	0.8	0.284
-1.4	0.78	0.1901
-1.44	-0.82	0.2576
-1.36	-0.7	0.175
-1.76	-0.94	0.2988
-1.04	-0.1	0.2104
-1.64	-0.82	0.2546
-1.2	-0.62	0.188
-1.56	-0.82	0.2058
-1.56	-0.88	0.1293
-1.4	-0.74	0.1705
-1.52	-0.88	0.1749
-1.56	0.84	0.2976
-1.08	0.5	0.1891
-1.44	0.82	0.2708
-1.56	0.88	0.2439
-1.36	0.62	0.2265
-1.16	0.54	0.2966
-1.16	-0.52	0.3017
-1.52	-0.86	0.2635
-1.72	-0.92	0.2093
-1.16	0.12	0.184
-1	0.14	0.2981
-0.96	-0.4	0.2391
-1.04	-0.64	0.2474
-1.52	-0.88	0.1396
-1.52	-0.84	0.2284
-1.76	-0.92	0.1592
-1.28	-0.18	0.2285
-1.36	-0.68	0.2355
-1.36	-0.7	0.2673
-1.44	0.82	0.2512
-1.44	0.64	0.2345
-1.76	-0.92	0.3032
-1.64	-0.8	0.2416
-1.76	-0.94	0.2347
-1.56	-0.88	0.1763
-0.92	0.24	0.2002
-1.64	-0.9	0.2577
-1.48	-0.8	0.1671
-1.52	-0.8	0.1736
-1.28	-0.74	0.2079
-1.44	-0.64	0.1935
-1.56	-0.84	0.2254
-1.12	-0.26	0.2149
-1.4	0.82	0.2988
-1.36	0.74	0.1846
-1.04	0.12	0.2221
-1.8	-0.94	0.2199
-1.12	0.06	0.2324
-1.72	0.92	0.2307
-0.84	-0.02	0.2231
-1.64	-0.9	0.2986
-1.64	-0.86	0.1798
-1.28	0.7	0.2322
-1.56	0.84	0.1665
-1.8	0.94	0.1535
-1.84	0.96	0.2221
-1.48	0.78	0.2025
-1.2	0.64	0.1585
-1.56	0.88	0.177
-1.68	-0.92	0.2542
-1.24	-0.74	0.1955
-0.96	0.06	0.2956
-1.16	-0.66	0.204
-1.16	-0.58	0.1796
-1.36	-0.72	0.2655
-1.76	-0.92	0.221
-1.56	-0.88	0.1964
-1.36	-0.78	0.2323
-1.48	-0.8	0.1811
-1.16	-0.66	0.2257
-1.6	-0.88	0.1879
-1.24	-0.74	0.2251
-1.68	-0.9	0.232
-1.08	-0.5	0.2276
-1.32	-0.76	0.2113
-1.56	-0.86	0.2115
-1.4	-0.82	0.1906
-1.08	-0.58	0.208
-1.6	-0.84	0.1815
-1.48	-0.84	0.1748
-1.68	-0.92	0.2304
-1.64	-0.9	0.1741
-1.4	-0.76	0.2541
-0.92	-0.44	0.2152
-1.32	-0.76	0.2568
-1.44	-0.68	0.2094
-1.48	-0.86	0.1821
-1.52	-0.84	0.2505
-1.28	-0.56	0.1944
-1.32	-0.78	0.1381
-1.16	-0.54	0.205
-1.48	-0.82	0.1988
-1.32	-0.5	0.2114
-1.4	-0.74	0.208
-1.4	-0.8	0.2399
-1	-0.28	0.1726
-1.36	-0.76	0.2828
-1.36	-0.76	0.1726
-1.64	-0.86	0.1763
-1.6	-0.88	0.1985
-0.64	-0.02	0.2363
-1.4	0.72	0.2251
-1.6	0.9	0.2883
-1.92	0.98	0.1752
-1.72	0.92	0.2145
-1.4	0.82	0.2341
-1.36	0.72	0.2121
-1.44	0.8	0.1634
-1.2	0.58	0.1991
-1.28	0.72	0.2127
-1.08	-0.6	0.266
-1.2	0.54	0.2949
-1.4	0.76	0.1821
-1.76	0.92	0.2206
-1.16	-0.64	0.2262
-1.56	-0.88	0.295
-1.48	-0.86	0.2263
-1.12	-0.36	0.2335
-1.44	-0.72	0.2372
-1.08	0.1	0.2471
-1.12	-0.48	0.2257
-1.92	-0.98	0.2173
-1.36	-0.54	0.1712
-1	-0.58	0.22
-0.92	-0.16	0.3067
-1.76	-0.92	0.1724
-0.88	0.14	0.2931
-1.44	0.8	0.2787
-1.16	0.62	0.2285
-1.08	0.52	0.1997
-1.68	0.88	0.2238
-1	0.16	0.2734
-1.12	0.14	0.2531
-0.96	-0.52	0.3111
-1.36	0.76	0.2534
-1.72	0.88	0.1766
-1.2	0.7	0.1835
-1.12	0.56	0.2257
-1.4	0.78	0.2239
-0.76	0.12	0.3257
-1.08	-0.54	0.2435
-1.4	-0.7	0.2416
-1.28	-0.76	0.1739
-1.68	-0.9	0.2057
-1.76	-0.92	0.2025
-1.12	-0.4	0.1618
-1.08	0.4	0.2492
-1.36	0.64	0.2772
-1.08	-0.6	0.3356
-1.08	-0.6	0.2456
-1.48	-0.82	0.2349
-1.8	-0.94	0.2034
-1.6	-0.88	0.2213
-1.44	-0.86	0.2155
-0.8	0.02	0.2144
-1.64	0.88	0.1871
-1.4	0.64	0.2342
-1.36	0.72	0.2008
-1.88	-0.96	0.278
-1.08	0.54	0.2223
-1.16	0.54	0.2094
-1.04	-0.62	0.2832
-1.4	-0.82	0.242
-1.24	-0.64	0.2173
-1.4	-0.84	0.2946
-1.56	-0.88	0.1842
-1.84	-0.96	0.1476
-1.64	-0.9	0.1603
-1.32	0.28	0.2507
-1.56	0.88	0.2154
-1.36	0.76	0.198
-1.64	0.82	0.1733
-1.6	0.88	0.2987
-1.24	0.72	0.2688
-1.52	0.78	0.1873
-0.92	-0.14	0.2594
-1.32	0.78	0.2414
-1.6	-0.9	0.2298
-1.52	-0.84	0.2197
-0.84	-0.3	0.2217
-0.8	0.1	0.3016
-1.08	0.68	0.3039
-1.44	0.7	0.3077
-1.32	0.7	0.2694
-1.28	0.54	0.1558
-0.88	-0.24	0.3033
-1.4	-0.74	0.1833
-1.36	-0.74	0.1762
-1.64	0.9	0.2638
-1.28	0.64	0.1985
-1.32	0.74	0.1847
-1.08	-0.4	0.2195
-1.28	0.04	0.2898
-1.56	0.88	0.2366
-0.96	0.12	0.2372
-1.4	-0.74	0.2595
-1.48	-0.84	0.2285
-1.72	-0.9	0.1931
-1.48	-0.82	0.19
-1.4	-0.76	0.1897
-1.32	-0.68	0.2062
-1.68	0.9	0.2309
-1.08	0.38	0.2348
-1.64	-0.9	0.281
-1.72	-0.92	0.2521
-1.28	-0.74	0.2105
-1.56	0.86	0.2242
-1.32	0.66	0.1614
-1.52	-0.88	0.2573
-1.36	-0.68	0.1852
-0.96	0.04	0.2456
-1.44	0.78	0.3135
-1.64	-0.9	0.2478
-1.44	0.68	0.2985
-1	0.26	0.2309
-1.56	0.84	0.2063
-0.8	0.52	0.1808
-1.32	0.62	0.2223
-1.08	-0.34	0.2564
-1.52	-0.72	0.2745
-1.24	-0.76	0.218
-1.36	-0.78	0.2069
-1.4	-0.76	0.1673
-1.12	0.24	0.2366
-1.04	0.18	0.2761
-1.12	0.62	0.1848
-1.44	0.78	0.2126
-1.24	0.34	0.2524
-0.88	-0.46	0.265
-1.4	0.8	0.3039
-1.24	-0.76	0.2322
-1.52	-0.84	0.1928
-1.92	-0.98	0.1643
-1.44	-0.84	0.1263
-1.8	0.94	0.2495
-0.92	0.4	0.2055
-0.8	-0.04	0.265
-1.32	-0.76	0.1886
-1.24	0.46	0.2597
-1.52	0.84	0.2387
-1.72	0.92	0.1832
-1.6	-0.84	0.277
-1.56	-0.88	0.231
-1.24	-0.74	0.2743
-1.48	-0.84	0.2135
-1.68	-0.84	0.1966
-1.56	-0.78	0.1929
-1.4	-0.54	0.2406
-1.52	-0.82	0.1746
-1.52	-0.88	0.2097
-1.64	-0.9	0.2349
-1.36	0.78	0.2892
-1.68	0.92	0.1569
-1.64	0.88	0.2138
-1.12	0.62	0.1761
-1.64	0.86	0.209
-1.16	0.2	0.2145
-1.68	-0.86	0.3013
-1.12	-0.5	0.194
-1.4	0.82	0.2382
-1.6	0.82	0.1526
-1.4	0.68	0.1543
-1.84	0.96	0.1684
-1.6	0.86	0.1701
-1.24	0.42	0.1974
-0.92	0.62	0.2236
-1.48	0.82	0.2744
-1.56	0.88	0.1629
-1.4	0.8	0.1964
-1.52	0.84	0.1864
-1.6	0.9	0.1365
-0.96	0.44	0.2335
-1.28	0.68	0.2772
-1.76	0.94	0.2417
-1.36	0.74	0.1932
-1.6	0.88	0.2127
-1.76	0.94	0.1373
-1.24	0.56	0.2011
-1.72	0.9	0.2233
-1.08	0.52	0.2753
-1.32	0.46	0.2229
-1.56	0.88	0.2301
-1.44	0.78	0.2447
-1.48	0.84	0.2513
-1.56	0.82	0.2263
-1.48	-0.78	0.2894
-1.2	-0.56	0.1757
-1.32	-0.72	0.2166
-1.2	-0.74	0.2105
-1.2	-0.68	0.2557
-1.32	0.76	0.2574
-1.32	-0.78	0.2213
-1.8	0.94	0.2436
-1.16	0.72	0.1935
-0.92	0.42	0.2705
-1.56	0.88	0.2233
-0.76	-0.06	0.2243
-1.36	-0.76	0.2259
-1.72	-0.9	0.1807
-0.96	-0.2	0.1801
-1.64	0.9	0.2159
-1.2	-0.48	0.2299
-1.48	-0.84	0.1792
-1.44	0.78	0.2007
-1.16	0.38	0.2516
-1.6	-0.82	0.2756
-1.48	0.66	0.2734
-1.16	0.64	0.2431
-1.52	0.86	0.2173
-1.12	0.54	0.1776
-1.44	0.76	0.2177
-1	0.38	0.1947
-1.76	0.94	0.2064
-1.28	0.64	0.2191
-1.16	0.3	0.2471
-1.08	0.7	0.3138
-1.52	0.86	0.227
-1.4	0.76	0.2699
-1.8	0.94	0.1617
-1.52	0.84	0.2999
-1.16	0.44	0.1762
-1.08	0.36	0.2322
-1.24	0.66	0.2771
-1.52	0.76	0.2611
-1.56	0.84	0.2274
-1.8	0.94	0.1847
-1.2	0.74	0.169
-1.44	0.76	0.2223
-1.36	0.78	0.1635
-1.52	0.78	0.1962
-1.64	-0.9	0.217
-1.88	-0.96	0.1487
-1.84	-0.96	0.1928
-1.28	-0.72	0.1822
-1.72	-0.86	0.1575
-1.36	-0.74	0.2546
-1.16	-0.62	0.2136
-0.92	-0.28	0.1941
-1.4	-0.76	0.211
-1.64	-0.86	0.2081
-1.16	-0.72	0.1997
-1.28	0.74	0.2117
-1.12	0.56	0.1857
-0.92	0.4	0.2412
-1.2	0.54	0.2031
-1.72	-0.92	0.2679
-1.04	-0.52	0.222
-1.28	-0.7	0.2017
-1	-0.02	0.2544
-1.72	-0.92	0.2511
-1.32	-0.38	0.1941
-1.6	-0.88	0.1929
-1.48	-0.84	0.265
-1.32	-0.78	0.2381
-1.64	-0.8	0.1401
-1.56	-0.86	0.1431
-1.04	0.24	0.2723
-1.44	0.78	0.2901
-1.56	0.88	0.1489
-1.04	0.38	0.1961
-1.8	0.94	0.2218
-1.08	0.44	0.2597
-1.56	0.82	0.2249
-1.6	0.86	0.182
-0.92	0.36	0.1933
-1.56	-0.82	0.3289
-1.92	-0.98	0.1958
-1.24	0.18	0.25
-0.92	0.34	0.2434
-0.84	0.5	0.22
-1.48	0.86	0.202
-1.92	0.98	0.1888
-1.52	0.76	0.1927
-1.12	0.52	0.1924
-1.16	0.68	0.2374
-1	0.28	0.3002
-1.76	0.94	0.3193
-1.6	-0.86	0.2336
-1.24	-0.58	0.2052
-0.84	0.1	0.2482
-1.36	-0.46	0.2386
-0.8	-0.28	0.2687
-1.72	0.86	0.2153
-1.2	-0.2	0.2117
-1.32	-0.78	0.2819
-1.36	-0.76	0.2291
-1.08	-0.6	0.2516
-1.6	0.88	0.2216
-1.48	0.84	0.2138
-1.04	-0.44	0.2748
-1.44	-0.7	0.2497
-1.28	-0.78	0.1906
-1.12	0.58	0.2342
-1.84	0.96	0.2107
-1	0.42	0.2493
-1.32	0.62	0.2068
-1.44	0.84	0.1805
-0.84	-0.02	0.2715
-1.28	-0.36	0.2659
-1.72	-0.92	0.202
-1.52	-0.86	0.2307
-1.12	-0.68	0.1755
-1.16	-0.58	0.2331
-1.64	-0.88	0.2537
-1.6	0.86	0.2199
-1.32	0.4	0.1865
-1.68	-0.9	0.2471
-1.2	-0.52	0.2199
-1.32	0.44	0.2648
-1.68	0.82	0.1929
-1.04	0.66	0.2252
-1.68	-0.92	0.2411
-1.16	-0.62	0.2457
-1.32	-0.58	0.2032
-1.08	-0.6	0.2891
-1.64	0.9	0.2479
-1.76	0.94	0.1828
-1.52	0.8	0.2131
-1.52	0.72	0.226
-1.88	0.96	0.1874
-1.52	0.84	0.2468
-1.04	-0.24	0.2064
-0.84	-0.02	0.2705
-1.44	-0.84	0.2385
-1.28	-0.76	0.1744
-1.44	-0.8	0.1678
-1.48	-0.8	0.213
-1	-0.58	0.1907
-1.68	-0.92	0.1713
-1.72	-0.92	0.277
-1.44	-0.76	0.1516
-1.08	-0.54	0.1979
-1.24	-0.26	0.238
-1.28	0.54	0.28
-1.6	0.84	0.2459
-1.56	0.86	0.2191
-1.68	-0.92	0.2885
-1.44	-0.8	0.1754
-1.16	-0.6	0.1832
-1.72	-0.88	0.2284
-2	-1	0.1464
-1.28	-0.78	0.1829
-1.56	-0.76	0.1843
-1.56	-0.86	0.1889
-1.56	0.86	0.2556
-0.8	0.22	0.2034
-1.76	-0.94	0.293
-1.2	-0.62	0.1842
-1.56	-0.86	0.1764
-1.6	-0.88	0.1967
-1.56	-0.86	0.1723
-1.76	-0.94	0.2518
-1.12	0.72	0.2181
-1.32	0.78	0.1947
-1.4	0.82	0.1648
-1.6	0.88	0.1633
-1.04	-0.66	0.1989
-1.68	-0.9	0.2252
-1.12	-0.52	0.2095
-1.4	-0.82	0.2091
-0.92	-0.6	0.1631
-1.8	-0.92	0.1662
-1.56	-0.84	0.2058
-1.24	-0.76	0.1784
-1.2	0.72	0.2456
-1.04	0.48	0.1846
-1.64	0.9	0.1877
-0.88	0.54	0.196
-0.84	-0.14	0.317
-1.16	-0.5	0.2354
-1.2	-0.16	0.2861
-0.96	0.56	0.2654
-1.56	0.82	0.2041
-1.32	-0.7	0.2876
-1.04	-0.48	0.1803
-1.36	-0.8	0.3096
-1.44	-0.68	0.1998
-1.6	-0.88	0.1972
-1.6	-0.88	0.1948
-1.28	-0.78	0.2067
-1.6	-0.86	0.2044
-1.48	-0.8	0.1665
-1.44	-0.8	0.1632
-1.6	-0.88	0.1724
-1.2	-0.7	0.1597
-1.68	0.92	0.2657
-0.88	0.14	0.2451
-0.84	0.08	0.2581
-1.68	0.9	0.2991
-1.12	0.54	0.261
-1.48	0.82	0.2004
-1.68	-0.92	0.2391
-1.32	-0.8	0.1872
-1.64	-0.9	0.1971
-1.48	-0.84	0.1979
-1.6	-0.88	0.2242
-1.76	-0.92	0.2184
-1.76	0.94	0.2201
-1.44	0.66	0.1966
-1.4	-0.7	0.2246
-0.84	-0.04	0.2509
-1.28	-0.76	0.282
-1.68	-0.92	0.154
-1.08	-0.12	0.173
-1.68	0.9	0.2293
-1.48	-0.86	0.3024
-1.64	0.86	0.2502
-1.08	-0.44	0.2513
-1.32	0.3	0.2393
-1.08	0.58	0.312
-1.32	-0.5	0.2712
-1.2	-0.54	0.2986
-1.56	-0.86	0.1868
-1.36	-0.76	0.1785
-1.32	-0.8	0.2306
-1.12	-0.62	0.2365
-1.6	-0.86	0.221
-1.4	-0.82	0.1846
-1.64	-0.88	0.1767
-1.6	-0.88	0.1846
-1.04	-0.14	0.2535
-1.72	-0.92	0.1955
-1.44	-0.82	0.1997
-1.76	-0.92	0.1637
-1.4	-0.76	0.1776
-1.76	-0.92	0.1632
-1.08	0.64	0.246
-1.76	0.94	0.1683
-1.12	0.56	0.2613
-1.12	0.48	0.309
-1.4	0.76	0.1824
-1.52	-0.88	0.243
-1.08	-0.36	0.194
-0.88	-0.02	0.2279
-1.28	0.64	0.2255
-1.12	0.46	0.2397
-1.4	-0.8	0.2563
-1.24	-0.54	0.2135
-1.68	-0.88	0.2581
-1.92	-0.98	0.1515
-1.84	-0.96	0.1353
-1.12	-0.64	0.1824
-1	-0.42	0.2531
-1.16	0.1	0.209
-1.56	0.84	0.2493
-1.44	0.82	0.1805
-1.72	0.92	0.1955
-1.4	0.76	0.1632
-1.68	-0.9	0.2575
-1.04	-0.44	0.1629
-1.28	-0.76	0.2476
-1.12	0.24	0.286
-1.36	0.74	0.1907
-1.28	0.58	0.1524
-1.44	0.8	0.2003
-0.8	0.3	0.2313
-1.28	0.66	0.21
-0.96	-0.44	0.2763
-1.4	-0.58	0.2535
-1.12	-0.44	0.2275
-1.32	-0.7	0.1769
-1.32	0.8	0.2209
-1.48	0.84	0.2006
-1.4	0.72	0.2406
-1.16	0.66	0.1849
-1.2	0.34	0.297
-1.28	0.74	0.2628
-1.84	0.96	0.1879
-1.64	0.86	0.1739
-1.12	-0.7	0.2424
-1.16	-0.6	0.1899
-1.16	0.32	0.2424
-1.48	0.86	0.1911
-1.04	0.52	0.2385
-1.48	0.84	0.1746
-1.44	0.76	0.2026
-1.56	0.82	0.1791
-0.92	-0.44	0.3051
-0.76	-0.42	0.2117
-1.2	-0.64	0.2645
-1.36	-0.74	0.2129
-1.32	0.5	0.2016
-1.4	0.82	0.2022
-1.2	0.64	0.1617
-1.12	0.42	0.2663
-0.72	-0.14	0.2682
-1.16	-0.46	0.3116
-1.28	-0.76	0.1883
-1	-0.56	0.2286
-0.96	0.44	0.2478
-1.64	0.8	0.2268
-0.96	0.26	0.1929
-1	-0.54	0.2644
-1.72	-0.88	0.1573
-1.2	-0.44	0.2862
-1.44	-0.82	0.2075
-1.44	-0.68	0.1783
-1.32	-0.78	0.1805
-1.64	0.9	0.273
-1.32	0.8	0.1995
-1.28	0.48	0.1868
-1.52	0.84	0.2054
-1.12	0.64	0.2522
-1.24	0.72	0.1764
-0.76	-0.12	0.3262
-1.48	-0.8	0.2146
-1.44	0.78	0.2685
-1.28	-0.58	0.2382
-1.64	-0.9	0.1722
-1.4	-0.78	0.1848
-1.68	0.9	0.2004
-1.28	0.46	0.2298
-1.16	-0.66	0.2648
-1.24	-0.62	0.16
-0.92	-0.46	0.1852
-1.8	-0.9	0.2854
-1.24	-0.6	0.1845
-1.56	-0.78	0.1611
-0.88	-0.38	0.223
-1.52	0.86	0.2444
-1.68	0.82	0.1692
-1.12	0.5	0.1854
-1.2	0.66	0.2166
-1.12	0.36	0.2111
-0.76	-0.48	0.2578
-1.36	0.8	0.2886
-1.32	0.72	0.2332
-1.2	0.32	0.2084
-1.48	0.82	0.2393
-1.24	0.22	0.2214
-1.12	0.64	0.1965
-1.56	0.86	0.2111
-1.52	0.8	0.1925
-1.16	0.46	0.1959
-1.28	0.58	0.2376
-1.04	0.52	0.2377
-1.76	0.94	0.1671
-1.4	0.74	0.2146
-1.8	0.94	0.197
-0.96	0.22	0.2228
-1	0.56	0.2905
-1.16	0.5	0.1707
-1.48	-0.82	0.3498
-1.68	-0.84	0.2385
-1.44	-0.8	0.1816
-1	-0.54	0.2413
-1.76	-0.94	0.2404
-1.44	-0.78	0.2842
-0.72	-0.14	0.2236
-1.84	-0.96	0.2097
-1.24	-0.68	0.1852
-1.2	-0.64	0.2336
-1.28	-0.76	0.2038
-1.64	0.9	0.1827
-1.84	0.96	0.1263
-1.48	-0.86	0.2181
-1.52	-0.84	0.2047
-2	-1	0.1488
-1.64	-0.9	0.1667
-1.4	-0.78	0.1662
-1.8	-0.94	0.1894
-1.76	0.94	0.2998
-1.92	0.98	0.1826
-1.12	0.34	0.2458
-1.08	0.16	0.2773
-1.16	0.72	0.3102
-1.2	0.62	0.3139
-1.64	0.9	0.1984
-1.48	0.84	0.1827
-1.12	0.4	0.293
-1.76	0.94	0.1487
-1.24	0.74	0.1864
-1.6	0.84	0.1567
-1.4	0.8	0.2192
-1.48	0.84	0.1976
-1.32	0.38	0.1889
-1.36	0.68	0.2263
-1.76	0.92	0.2898
-1.48	0.82	0.2035
-1.08	0.2	0.2567
-1.52	-0.86	0.2345
-1.44	-0.82	0.215
-1.6	-0.86	0.269
-1.48	-0.78	0.2648
-1.4	-0.74	0.2202
-1.2	-0.66	0.224
-1.68	-0.84	0.2231
-1.44	-0.68	0.1732
-1.12	-0.46	0.1927
-1.6	-0.78	0.1888
-1.2	0.28	0.1855
-1.64	0.78	0.2147
-1.4	0.76	0.2607
-1.44	0.8	0.2024
-1.52	0.82	0.1995
-1.32	0.74	0.2934
-1.2	0.62	0.1866
-1.72	-0.92	0.2285
-1.64	-0.9	0.1885
-1.44	-0.8	0.1673
-1.08	-0.02	0.3053
-1.4	0.8	0.2021
-1.84	0.94	0.2139
-1.8	0.9	0.1826
-1.84	0.96	0.1635
-1.52	0.8	0.204
-1.16	0.58	0.1949
-1.44	-0.82	0.299
-1.12	0.38	0.2422
-0.96	0.22	0.259
-1.4	-0.8	0.2889
-1.48	-0.84	0.1946
-1.12	-0.72	0.1584
-1.52	0.84	0.273
-1.52	0.84	0.1406
-1.24	0.78	0.2059
-1.4	0.78	0.2636
-1.68	0.84	0.1945
-1.8	0.94	0.2303
-1.36	0.74	0.2334
-1.68	0.9	0.2742
-1.08	-1.73472e-16	0.1739
-1.28	0.6	0.2336
-1.16	-0.32	0.2954
-1.4	-0.82	0.2375
-1.28	0.56	0.3139
-1.36	-0.66	0.3087
-1.68	0.9	0.2014
-1.72	0.9	0.152
-1.52	0.72	0.1967
-1.76	0.92	0.1406
-1.32	0.68	0.1814
-1	0.66	0.2665
-1.32	0.62	0.1692
-1.44	0.74	0.1832
-1.08	0.46	0.1694
-1.04	0.56	0.2285
-1.64	0.88	0.2478
-1.6	0.88	0.1938
-0.96	0.3	0.2297
-1.32	-0.76	0.1905
-1.68	-0.92	0.158
-1.4	-0.74	0.1721
-1.6	-0.88	0.1681
-1.56	0.84	0.2314
-1.64	0.88	0.1914
-1.2	0.58	0.1927
-1	-0.36	0.2307
-1.16	-0.66	0.2185
-0.88	-0.38	0.3166
-1.48	-0.8	0.2709
-1.4	0.74	0.2727
-1.56	0.86	0.1988
-1.44	0.8	0.1931
-1.48	-0.78	0.2899
-1.6	-0.86	0.1812
-1.36	-0.7	0.255
-1.56	-0.88	0.2577
-1.36	0.7	0.2829
-1.68	0.84	0.1909
-0.92	-0.34	0.3005
-1.16	0.66	0.232
-1.08	0.44	0.1965
-1.2	-0.42	0.2865
-0.96	-0.44	0.3091
-1.28	-0.7	0.2313
-1.04	-0.48	0.2111
-1.8	-0.94	0.2179
-1.56	-0.86	0.2038
-1.44	-0.78	0.203
-0.76	-0.42	0.21
-1.04	-0.46	0.2234
-1.2	-0.44	0.2511
-1.36	-0.78	0.1825
-1.32	-0.62	0.2032
-1.84	-0.96	0.1999
-1.16	-0.6	0.1706
-1.08	-0.52	0.2646
-1.68	-0.92	0.1938
-1.56	0.84	0.1984
-1.2	0.7	0.1769
-1.36	0.62	0.161
-1.4	0.18	0.3412
-1.56	0.84	0.1771
-1.64	-0.88	0.2234
-1.44	-0.78	0.1613
-1.68	-0.9	0.1668
-1.2	-0.7	0.172
-1.44	-0.78	0.2196
-1.24	-0.7	0.2022
-1.4	-0.62	0.2416
-1.24	-0.76	0.2245
-1.4	-0.82	0.1853
-1.12	0.5	0.2554
-1.4	0.74	0.1904
-1.52	0.88	0.2177
-1.84	0.96	0.1852
-1.68	0.92	0.1906
-1.76	0.92	0.1592
-1.4	0.8	0.1738
-1.12	-0.38	0.2693
-1.64	-0.84	0.2033
-1.44	-0.76	0.1736
-1.64	-0.88	0.165
-1.28	-0.46	0.1845
-1.68	0.9	0.2762
-1.76	0.94	0.1484
-1.4	-0.78	0.2422
-1.32	-0.58	0.202
-0.72	0.1	0.2524
-1.6	-0.86	0.2586
-1.76	-0.94	0.1606
-1.04	0.04	0.2165
-1.36	-0.74	0.2629
-1.76	-0.94	0.1628
-1.64	-0.8	0.1625
-1.64	-0.88	0.1772
-1.48	-0.78	0.1967
-1.24	-0.28	0.2167
-1.84	0.96	0.216
-0.84	0.34	0.1657
-1.32	0.72	0.2571
-1.68	0.86	0.1687
-1.44	0.76	0.1763
-1.6	0.84	0.1936
-1.08	0.6	0.2082
-1.4	0.68	0.214
-1.52	0.86	0.2603
-1.32	0.68	0.1981
-1.52	0.86	0.1963
-1.6	0.88	0.2305
-1.6	0.84	0.19
-1.52	0.86	0.1897
-1.6	0.86	0.1738
-1.16	0.18	0.2356
-1.4	-0.72	0.2583
-1.24	-0.72	0.2098
-1.6	0.88	0.2792
-1.32	0.72	0.1654
-1	0.06	0.2175
-0.84	0.5	0.2438
-1.2	0.72	0.2417
-1.48	0.78	0.1427
-1.6	0.82	0.236
-1.44	0.82	0.1604
-0.8	0.18	0.2728
-1.24	-0.72	0.2213
-1.12	0.46	0.2391
-1.24	-0.4	0.2301
-1.6	-0.88	0.2082
-1.6	-0.9	0.2017
-1.56	-0.88	0.1375
-1.76	0.94	0.2855
-1.04	0.04	0.2263
-1.72	-0.92	0.2394
-1.12	-0.42	0.1729
-1.08	-0.42	0.3008
-1.6	-0.88	0.1995
-0.96	0.44	0.2382
-1.44	0.84	0.2362
-1.8	0.94	0.2155
-1.68	0.84	0.1597
-1.28	0.44	0.2148
-1	0.2	0.284
-1.76	0.94	0.1771
-1.28	-0.62	0.2714
-1.32	-0.7	0.2254
-1	-0.4	0.2459
-1.44	0.72	0.2116
-1.64	0.9	0.1589
-1.44	0.68	0.2375
-1.28	0.72	0.28
-1.56	0.6	0.189
-1.68	-0.92	0.24
-1.04	0.38	0.2433
-1.52	0.82	0.2594
-1.4	0.8	0.1877
-1.84	0.96	0.214
-1.4	0.8	0.1832
-1.76	-0.94	0.2765
-0.92	-0.48	0.2037
-1.56	-0.86	0.1691
-1.24	-0.62	0.1894
-1.4	-0.68	0.3003
-1.12	-0.62	0.1671
-1	-0.32	0.2751
-1.72	-0.92	0.2262
-1.56	-0.78	0.1753
-1.56	-0.88	0.1983
-1.48	0.7	0.2637
-1.48	0.84	0.1707
-1.44	-0.78	0.2489
-1.4	0.6	0.2711
-1.32	0.76	0.1686
-1.4	0.76	0.2026
-1.56	0.76	0.2482
-1.32	0.8	0.1646
-1.12	0.44	0.3168
-1.52	0.84	0.3182
-1.56	0.88	0.1732
-1.36	0.78	0.2367
-0.64	0.4	0.1611
-1.52	0.86	0.1591
-1.64	0.9	0.2472
-1.24	0.74	0.1708
-1.48	0.84	0.1541
-0.96	-0.02	0.3061
-0.96	0.42	0.2404
-1.48	0.68	0.3217
-1	-0.12	0.2328
-1.16	0.28	0.283
-1.8	0.94	0.2339
-1.56	0.82	0.2282
-1.44	0.82	0.1402
-1.28	0.66	0.2622
-1.24	0.66	0.2344
-1.72	0.92	0.1947
-1.4	-0.7	0.2027
-1.4	-0.74	0.162
-1	-0.48	0.2085
-0.96	0.3	0.2883
-1.48	-0.84	0.3107
-1.92	-0.98	0.2019
-1.48	-0.76	0.2331
-1.56	-0.82	0.2431
-1.24	-0.46	0.188
-1.52	-0.8	0.1947
-1.56	-0.88	0.168
-1.24	-0.7	0.1749
-1.08	-0.68	0.1671
-1.12	-0.44	0.2576
-0.88	0.02	0.3065
-1.08	-0.3	0.3278
-1.2	-0.56	0.2957
-1.64	-0.9	0.2265
-1.84	-0.96	0.2209
-1.12	-0.64	0.1618
-1.84	-0.96	0.1862
-1.52	-0.82	0.1599
-0.96	-0.36	0.2909
-1.56	-0.8	0.285
-1.72	-0.9	0.1939
-1.52	-0.86	0.1602
-1.32	-0.76	0.2077
-0.92	-0.16	0.326
-1.16	-0.6	0.234
-1.04	-0.52	0.1922
-1.64	-0.9	0.1899
-1.6	-0.84	0.1413
-1.72	-0.92	0.2188
-1.48	0.76	0.2628
-1.12	-0.52	0.2268
-0.96	-0.18	0.2329
-1.4	-0.76	0.2883
-1	-0.26	0.1815
-0.92	0.3	0.26
-1.44	0.74	0.2066
-1.52	0.86	0.319
-1.68	0.92	0.2047
-1.32	0.76	0.1462
-1	0.22	0.2387
-1.64	-0.9	0.2198
-1.84	-0.94	0.1756
-1.4	-0.78	0.1758
-1.56	-0.86	0.2102
-1.4	-0.74	0.1772
