# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.76	0.92	0.2431
-0.84	-0.6	0.2556
-1.12	-0.22	0.2191
-1.04	0.6	0.2627
-1.24	0.46	0.2967
-1.6	0.86	0.2182
-1.48	0.76	0.2369
-1.32	-0.66	0.3035
-1.76	-0.94	0.2526
-0.92	-0.26	0.3306
-1.32	-0.74	0.2478
-0.96	-0.62	0.2286
-0.8	-0.42	0.291
-1.28	-0.54	0.2756
-1.64	-0.82	0.2148
-1.12	-0.62	0.2276
-1.2	0.52	0.3093
-1.4	0.82	0.2611
-1.36	0.72	0.2085
-1	0.46	0.3185
-1.12	0.66	0.2778
-0.84	-0.16	0.2819
-1.28	0.68	0.3086
-1.2	-0.62	0.3381
-1.2	-0.72	0.1763
-1	-0.54	0.2555
-0.88	-0.28	0.2835
-1.12	-0.3	0.2873
-1.04	0.68	0.3199
-1.36	0.72	0.2758
-1.56	0.86	0.2621
-1.8	-0.94	0.2684
-1.44	-0.82	0.2068
-1.32	-0.68	0.2493
-1.28	0.72	0.3402
-0.8	-0.3	0.3231
-1.08	-0.2	0.2891
-1.12	0.38	0.3401
-1.4	-0.76	0.2875
-1.2	0.52	0.2756
-1.44	0.76	0.2956
-1.08	0.36	0.273
-1.52	0.78	0.2495
-1.2	0.52	0.2553
-0.8	0.1	0.2691
-1.32	0.78	0.3202
-0.96	0.3	0.2904
-1.12	0.58	0.245
-1.48	0.8	0.3235
-1	-0.42	0.2841
-1.72	-0.88	0.2753
-1.64	-0.86	0.3165
-1.32	0.7	0.2478
-1.44	0.74	0.2284
-0.8	0.36	0.3295
-0.88	0.18	0.3393
-0.84	-0.28	0.2493
-1.28	-0.74	0.1967
-1.12	-0.5	0.2786
-1.08	0.5	0.2948
-1	0.42	0.2938
-1.04	-0.64	0.2501
-1.2	-0.7	0.3343
-1.72	-0.92	0.1937
-1.2	-0.74	0.2381
-0.96	0.44	0.3117
-1.12	0.26	0.3395
-1.44	-0.72	0.3587
-1.44	-0.72	0.279
-1.36	0.76	0.3014
-1.64	0.9	0.2489
-1.48	0.8	0.2771
-1.64	-0.86	0.2549
-1.04	-0.66	0.252
-0.92	0.3	0.3198
-1.28	-0.46	0.3692
-1.4	-0.82	0.2492
-1.52	0.84	0.2555
-1.08	0.1	0.2729
-0.92	-0.42	0.2916
-1.2	-0.32	0.2681
-1.28	-0.62	0.2649
-1.48	-0.74	0.2998
-1.08	-0.14	0.3566
-1.68	-0.9	0.289
-0.88	-0.4	0.3249
-1.2	-0.6	0.3396
-1.84	-0.96	0.252
-0.96	-0.46	0.2859
-0.8	-0.16	0.3005
-1.16	-0.4	0.2636
-1.08	-0.64	0.2242
-1.32	-0.66	0.3205
-0.8	-0.06	0.338
-1.04	-0.42	0.2714
-1.2	-0.54	0.3068
-0.76	0.42	0.2782
-1.12	-0.48	0.3411
-1.16	-0.4	0.3424
-1.32	-0.74	0.2519
-1.92	-0.98	0.1644
-1.08	-0.56	0.2049
-1.12	0.62	0.2865
-1.56	0.86	0.2848
-1.28	-0.02	0.2734
-1.28	0.56	0.3109
-1	0.46	0.2987
-1.08	0.5	0.173
-1.72	-0.92	0.2445
-1.2	-0.7	0.2513
-1.08	-0.6	0.2455
-1.36	-0.74	0.2719
-1.24	-0.6	0.2599
-0.96	-0.48	0.2412
-0.92	-0.52	0.2788
-0.68	-0.38	0.2199
-1.4	0.8	0.3213
-1.28	0.66	0.2207
-1.12	-0.6	0.3021
-1.16	-0.66	0.2683
-1.6	-0.82	0.2698
-1.12	0.54	0.2618
-1.12	0.42	0.2862
-0.92	0.44	0.2985
-1.44	-0.7	0.3013
-1.52	-0.86	0.3034
-1.16	-0.66	0.201
-0.84	-0.3	0.2476
-1.04	-0.6	0.3281
-1.08	-0.58	0.3079
-1.28	-0.3	0.199
-1.52	0.84	0.2523
-0.96	-0.38	0.2983
-1.44	0.78	0.3
-0.84	0.52	0.2499
-1.56	0.74	0.2405
-1.52	0.82	0.2506
-1	-0.22	0.2858
-1.72	0.92	0.2965
-0.84	-0.32	0.2622
-1.04	0.14	0.3175
-1.24	0.36	0.2595
-1.44	-0.84	0.3182
-1.2	-0.68	0.2966
-1.28	-0.66	0.2649
-1.12	-0.7	0.2718
-1.12	0.28	0.3033
-1.16	-0.7	0.3495
-1	0.46	0.2612
-1.16	-0.54	0.3762
-1.28	0.66	0.3478
-1.44	0.7	0.3296
-1.64	0.9	0.2302
-1.64	-0.9	0.315
-1.6	-0.9	0.2374
-1.6	0.86	0.262
-1.12	0.1	0.3084
-1.44	-0.8	0.3109
-0.92	-0.12	0.2944
-1.72	0.92	0.2506
-1.24	-0.68	0.2464
-1.28	-0.72	0.1994
-1.48	0.84	0.2536
-0.72	0.16	0.2946
-0.92	0.38	0.1995
-1.08	-0.66	0.3208
-1.36	0.78	0.289
-1.4	0.84	0.2801
-1.76	-0.94	0.2689
-1.24	0.72	0.2777
-1.28	0.04	0.222
-0.8	-0.14	0.3663
-1.48	-0.86	0.2466
-0.76	-0.08	0.2407
-1.72	-0.92	0.3134
-1.4	-0.76	0.317
-1.08	0.7	0.3163
-1.24	-0.7	0.267
-1	-0.22	0.2736
-1.4	0.64	0.3239
-1.12	0.58	0.2879
-1.64	0.88	0.2953
-1.12	0.6	0.1904
-1.08	0.58	0.2605
-0.96	0.42	0.2796
-1.12	-0.64	0.3373
-1.84	-0.96	0.2126
-1.04	-0.46	0.2033
-1.04	-0.38	0.2582
-1.08	-0.52	0.2815
-1.44	-0.84	0.305
-1.8	0.94	0.2361
-1.2	-0.46	0.2756
-1.92	-0.98	0.2216
-1.36	-0.66	0.2492
-1.24	-0.5	0.2876
-0.8	-0.28	0.2787
-1	0.4	0.2794
-0.8	-0.36	0.341
-1.28	0.64	0.3094
-1.76	0.92	0.265
-1.2	0.76	0.2812
-1.2	-0.74	0.3251
-1.28	-0.64	0.2231
-1.24	0.64	0.2896
-0.84	-0.12	0.3116
-1.6	-0.9	0.3101
-1.6	-0.86	0.2298
-0.76	1.59595e-16	0.2855
-1.24	0.48	0.2942
-1.2	-0.68	0.3108
-1.68	-0.9	0.2689
-1	-0.5	0.2698
-1.24	-0.68	0.2791
-1.12	-0.5	0.2107
-1.04	0.48	0.3143
-1.44	0.78	0.3313
-1.32	0.7	0.2632
-1.16	0.3	0.2628
-1.36	-0.8	0.2977
-0.92	-0.6	0.2334
-1.44	0.6	0.2674
-1.4	0.8	0.2244
-0.8	-0.24	0.3144
-1.16	-0.62	0.3363
-1.16	-0.62	0.287
-1	-0.32	0.2031
-1.04	-0.5	0.2965
-1.4	-0.78	0.3238
-1.68	0.92	0.2667
-0.6	0.2	0.2678
-1	-0.28	0.314
-1.08	0.16	0.3162
-0.92	-0.46	0.3419
-0.6	0.2	0.2815
-1.44	-0.82	0.2965
-1.64	-0.9	0.1714
-1.52	0.88	0.2713
-0.96	-0.36	0.3396
-1.56	-0.88	0.288
-1.72	-0.92	0.3086
-1.16	-0.38	0.2681
-0.92	-0.46	0.269
-1.32	-0.74	0.2114
-1.04	0.46	0.2548
-1.4	0.8	0.1819
-1.4	0.68	0.2886
-1.76	0.92	0.301
-0.84	-0.3	0.2509
-1.28	-0.72	0.2337
-1.52	0.78	0.2939
-1.04	0.56	0.3213
-1.24	0.78	0.2281
-0.84	0.44	0.2925
-1.28	-0.58	0.3179
-1.4	-0.7	0.2484
-1.04	-0.62	0.2424
-1.08	-0.48	0.2313
-0.96	-0.56	0.2564
-1.84	-0.96	0.2554
-1.24	-0.76	0.2636
-1.12	0.52	0.2808
-1.2	0.72	0.241
-1.68	-0.9	0.2925
-1.12	-0.68	0.2671
-1.16	-0.48	0.3694
-1.56	0.86	0.3201
-0.84	-0.04	0.3023
-1.24	0.68	0.3754
-0.96	0.5	0.2323
-1.32	0.68	0.2543
-1.4	-0.56	0.2964
-0.8	-0.06	0.2845
-1.08	0.54	0.2626
-0.92	-0.08	0.3289
-1.16	-0.68	0.323
-1.28	0.74	0.3405
-1.6	0.88	0.1899
-1.48	-0.72	0.3286
-0.84	0.06	0.2693
-1	0.44	0.3223
-1.04	-0.2	0.304
-0.88	-0.5	0.3579
-1	-0.52	0.3559
-1.28	-0.7	0.2401
-1.52	0.78	0.2918
-1.12	0.18	0.2592
-1.6	-0.88	0.2407
-1.24	-0.66	0.2117
-1.36	-0.78	0.288
-1.48	0.84	0.2723
-1.32	0.7	0.2541
-1.16	0.14	0.3236
-1.24	-0.62	0.2666
-1.52	-0.86	0.184
-1	-0.14	0.2808
-1.12	0.58	0.2562
-1.52	0.88	0.3471
-1.76	0.94	0.2551
-1.44	-0.8	0.3195
-1	-0.4	0.2486
-1.6	-0.88	0.2776
-0.96	-0.44	0.294
-1.76	-0.92	0.3198
-0.84	-0.22	0.2833
-0.96	-0.3	0.319
-0.72	0.4	0.3247
-1.4	0.82	0.2391
-1.12	0.62	0.3486
-1.44	0.76	0.2559
-1.28	0.68	0.2184
-0.88	-0.34	0.2805
-1.32	0.66	0.3096
-1.36	-0.82	0.3016
-0.84	-0.16	0.2677
-1.48	-0.74	0.2133
-0.92	0.02	0.3356
-1.72	-0.92	0.3111
-1.36	-0.54	0.2093
-1.4	0.5	0.2806
-1.12	-0.26	0.296
-1	0.12	0.3649
-1.84	-0.96	0.2616
-1.36	-0.82	0.2069
-1.44	0.7	0.2734
-1.04	4.85723e-17	0.2867
-1.68	-0.92	0.2408
-0.96	-0.1	0.2433
-1.44	-0.66	0.3666
-1	-0.36	0.2675
-1.52	-0.78	0.2923
-1.12	0.64	0.2943
-1.12	0.72	0.2906
-1.08	-0.22	0.2793
-1	-0.38	0.311
-0.8	-0.54	0.2736
-1.44	-0.78	0.2742
-1.24	-0.3	0.3234
-1.04	-0.48	0.2761
-1.12	-0.66	0.2605
-1.4	-0.76	0.2465
-1.44	-0.8	0.251
-0.96	-0.28	0.214
-1.44	-0.78	0.3639
-1.44	-0.82	0.277
-0.8	-0.34	0.2784
-1.08	-0.62	0.2402
-1.36	0.42	0.2456
-1.92	0.98	0.2368
-0.92	0.5	0.315
-1.36	0.76	0.3311
-1.04	-0.06	0.2631
-1.04	-0.5	0.2904
-1.4	0.58	0.2634
-1.48	-0.72	0.2535
-1.6	-0.84	0.1828
-1	-0.42	0.3145
-1.4	-0.8	0.2757
-1.12	-0.58	0.2463
-1.08	-0.62	0.2268
-1.28	0.58	0.2634
-0.88	0.14	0.2626
-1.68	0.9	0.2476
-1.4	0.66	0.2354
-1.56	-0.88	0.2765
-1.04	0.08	0.3412
-1.2	0.66	0.3217
-1.68	0.92	0.2611
-0.92	-0.08	0.2334
-1.6	0.86	0.2835
-1.72	0.92	0.2719
-1.24	-0.44	0.3194
-1.32	-0.68	0.3292
-1.44	0.78	0.3355
-0.8	0.06	0.2466
-0.72	0.28	0.3215
-1.24	0.6	0.2616
-1.2	0.7	0.2633
-1.12	-0.6	0.2899
-1.56	0.86	0.2531
-1.4	0.78	0.3
-0.92	-0.08	0.2801
-1.2	-0.78	0.2893
-1.72	0.88	0.3015
-1.44	0.84	0.3394
-1.28	0.64	0.2696
-1.12	0.64	0.3368
-1.16	-0.38	0.2951
-1.16	0.68	0.2923
-1.2	0.22	0.2755
-1.52	0.82	0.3004
-1.52	0.86	0.2614
-0.8	-0.18	0.275
-1.64	0.9	0.356
-1.6	0.78	0.2314
-1.44	0.8	0.2095
-1.08	0.58	0.2655
-1.28	0.58	0.3398
-1.32	-0.58	0.3304
-1.04	0.1	0.3196
-1.28	-0.68	0.2513
-1.2	0.36	0.3206
-1.2	0.64	0.306
-1.12	0.58	0.3113
-1.76	0.92	0.2429
-1.04	0.54	0.2451
-1.04	0.56	0.3459
-1.36	-0.8	0.2538
-1.6	-0.82	0.3015
-1.16	-0.58	0.3256
-1.56	0.88	0.2829
-1.04	-0.22	0.2991
-1.2	-0.42	0.2766
-1.56	0.8	0.3047
-1.28	0.78	0.2061
-0.96	0.52	0.2481
-1.16	-0.66	0.2631
-1.04	-0.36	0.3509
-1.28	-0.78	0.2589
-1.16	-0.22	0.2938
-1.48	0.8	0.2683
-0.84	-0.22	0.2807
-1.08	-0.5	0.3154
-1.36	-0.56	0.2689
-0.84	-0.06	0.3097
-1.04	0.08	0.3231
-1.24	0.76	0.2834
-1.12	0.46	0.2187
-1.2	-0.46	0.3296
-1.16	-0.28	0.2899
-1.4	-0.66	0.2405
-1.28	-0.62	0.2492
-1.68	-0.9	0.2492
-0.96	-0.62	0.2966
-1.16	-0.42	0.244
-1.04	-0.46	0.2052
-1.36	0.76	0.2853
-1.32	0.74	0.2909
-0.92	0.44	0.2503
-0.88	0.48	0.2438
-1.04	-0.3	0.2383
-0.68	-0.34	0.3298
-1.2	-0.6	0.2515
-0.96	-0.42	0.2623
-0.88	0.08	0.3537
-1.12	0.6	0.348
-1.04	-0.34	0.3019
-1.24	-0.58	0.2086
-1.16	-0.16	0.2453
-0.92	-0.18	0.3355
-1.24	0.68	0.2525
-1.04	-0.62	0.2677
-1.04	0.04	0.2871
-1.44	0.8	0.3134
-0.72	0.14	0.3295
-1.32	0.68	0.3387
-1.4	-0.82	0.2779
-1	0.28	0.3567
-0.92	0.24	0.2812
-1.6	0.86	0.3219
-1.64	0.9	0.2808
-1.6	0.88	0.2311
-1.2	0.42	0.2483
-1.36	0.7	0.2254
-1.32	-0.72	0.2707
-1.28	-0.66	0.2723
-1.6	-0.88	0.2981
-1.52	-0.84	0.2322
-1.64	-0.86	0.2165
-1.52	0.86	0.2742
-1.16	0.1	0.287
-1.44	0.72	0.3637
-1.56	0.86	0.2425
-1	-0.52	0.2617
-1.4	-0.26	0.2683
-1.4	-0.8	0.2797
-1.6	-0.88	0.2076
-1.52	-0.86	0.2017
-0.96	-0.54	0.343
-1.12	0.46	0.2416
-0.72	0.24	0.2613
-1.4	0.74	0.2413
-1.72	0.84	0.2375
-1.04	0.36	0.2326
-0.96	-0.12	0.3152
-1.48	-0.82	0.3473
-0.96	-0.18	0.2522
-1.24	0.7	0.2742
-1.76	0.92	0.2463
-0.88	0.12	0.3298
-1.4	-0.8	0.3094
-1.44	-0.8	0.2082
-1.12	-0.66	0.2051
-1.24	0.58	0.3054
-1.12	-0.28	0.2223
-1	1.73472e-16	0.3494
-0.92	-0.24	0.32
-0.96	-0.52	0.2278
-0.92	-0.48	0.2478
-0.92	0.36	0.2202
-0.72	0.34	0.2925
-0.8	0.04	0.2759
-1.48	0.8	0.2424
-1.32	-0.82	0.2639
-1.28	0.66	0.2858
-1.2	0.74	0.2232
-1.08	-0.64	0.2427
-1.32	0.72	0.2886
-1.32	0.66	0.2295
-0.88	0.4	0.2777
-1.36	-0.76	0.306
-1.8	-0.94	0.2171
-1.32	0.74	0.2526
-1.28	0.72	0.3221
-1.6	0.84	0.2444
-1.4	0.76	0.3108
-1.16	-0.16	0.3072
-1.12	0.56	0.3092
-1.2	-0.7	0.3001
-1.48	-0.86	0.1978
-1.2	-0.46	0.3312
-0.92	-0.52	0.2655
-1	-0.48	0.2324
-0.84	0.22	0.2419
-1.48	-0.86	0.2922
-1.4	-0.8	0.2491
-1.72	-0.92	0.271
-1.04	0.68	0.3164
-1.48	-0.84	0.2768
-1.12	-0.04	0.2842
-1.36	0.68	0.2528
-0.68	-0.06	0.3361
-1.52	0.82	0.3234
-1.36	0.7	0.2068
-1.64	-0.9	0.3042
-0.96	0.08	0.2703
-1.68	0.9	0.3177
-1.08	0.34	0.2808
-0.88	-0.04	0.2233
-1.36	-0.74	0.2937
-1.08	-0.6	0.2217
-1.16	0.26	0.2989
-1.2	0.58	0.3944
-0.88	0.32	0.2613
-1.52	0.86	0.3341
-1.24	0.76	0.2793
-0.96	0.56	0.2352
-1.36	0.68	0.273
-1.48	0.82	0.2365
-1	0.46	0.279
-1.32	-0.38	0.285
-1.48	0.8	0.3199
-1.2	0.72	0.3382
-1.16	-0.62	0.2767
-1.48	0.76	0.3309
-1.04	0.58	0.2793
-1.32	0.7	0.2742
-1.4	0.7	0.2096
-0.84	0.56	0.3757
-1.24	0.72	0.3028
-0.84	-0.54	0.2761
-1.2	0.62	0.3116
-0.96	-0.36	0.3095
-1.24	0.68	0.2582
-1.28	-0.32	0.3152
-1.28	-0.58	0.2791
-1.48	0.82	0.3134
-1.52	0.82	0.2954
-1	-0.4	0.3063
-0.84	-0.46	0.2593
-1.72	0.92	0.2809
-1	0.1	0.2677
-0.92	-0.46	0.3372
-1.64	-0.88	0.2073
-1.08	0.04	0.2394
-1	-0.16	0.2658
-1	0.44	0.3308
-0.92	-0.28	0.339
-1.64	-0.88	0.2488
-1.16	0.34	0.3191
-0.8	-0.44	0.3215
-0.88	0.4	0.3624
-1.56	0.82	0.2071
-0.8	-0.36	0.3247
-1.28	-0.68	0.2412
-1.4	-0.8	0.3154
-1.4	-0.72	0.1732
-0.88	-0.12	0.2288
-1.08	-0.04	0.3306
-1.12	0.58	0.2843
-1.32	0.76	0.2741
-1.08	0.58	0.2491
-0.76	-0.38	0.3172
-1.28	0.72	0.3015
-1.36	-0.64	0.293
-1.04	-0.46	0.2843
-1.52	-0.74	0.296
-1.12	-0.58	0.2848
-0.8	-0.08	0.3409
-1.24	0.64	0.3002
-1.2	-0.48	0.266
-1.2	0.62	0.3137
-1.24	0.42	0.2594
-1	0.02	0.3742
-1.36	0.76	0.2135
-1.52	0.82	0.2425
-1.36	0.72	0.3267
-1.2	0.34	0.2341
-1.44	-0.84	0.3423
-0.88	0.12	0.22
-1	0.58	0.3377
-1.28	0.7	0.2864
-1.76	0.92	0.2437
-1.04	0.62	0.2097
-0.8	0.04	0.2711
-1.92	0.98	0.2397
-1.24	0.68	0.2693
-0.92	0.08	0.33
-1.32	0.68	0.353
-1.52	0.8	0.3058
-1.6	-0.82	0.2489
-1.6	-0.9	0.2546
-1.28	-0.64	0.2161
-1.6	-0.86	0.2765
-1.64	-0.9	0.2304
-0.84	-0.14	0.2714
-1.04	-0.2	0.3643
-0.84	-0.12	0.3412
-1.36	-0.82	0.3323
-1.28	-0.78	0.2254
-1.16	-0.3	0.2936
-1.08	0.26	0.3454
-1.6	0.86	0.3038
-1.48	0.86	0.2446
-0.96	0.24	0.3387
-1.12	0.64	0.2428
-1.36	0.74	0.2409
-1.64	0.9	0.2526
-1.52	0.82	0.2686
-0.68	-0.18	0.3322
-1.52	0.82	0.2506
-0.96	-0.1	0.2868
-1.16	-0.4	0.2819
-1.08	-0.26	0.2645
-0.96	-0.3	0.2892
-1.8	0.94	0.2878
-1.2	0.76	0.2047
-1.68	0.9	0.2563
-1.44	-0.82	0.2552
-1.12	0.14	0.2634
-1	0.24	0.2589
-1.48	0.76	0.2644
-1	0.62	0.2425
-1.44	-0.84	0.2937
-0.92	-0.48	0.317
-0.92	-0.28	0.24
-1	0.18	0.3697
-1	0.22	0.3594
-0.92	-0.6	0.2617
-1.16	1.59595e-16	0.2514
-1.56	0.66	0.2887
-1.24	-0.62	0.33
-1	0.54	0.2676
-1.04	0.62	0.2966
-1.24	0.7	0.239
-1.84	-0.96	0.2639
-0.92	-0.26	0.2583
-0.76	-0.16	0.3139
-1.32	0.74	0.3283
-1.36	-0.78	0.2766
-0.92	0.28	0.2897
-0.92	0.08	0.3228
-1.16	0.28	0.2582
-1.12	0.44	0.3334
-1	0.44	0.3508
-1.88	0.96	0.2266
-1.2	-0.58	0.2657
-1.52	-0.84	0.2087
-0.84	0.32	0.2958
-1.72	0.92	0.2838
-1.32	0.72	0.2898
-1.16	0.08	0.2794
-1.04	0.02	0.3461
-0.88	0.1	0.3162
-1.48	-0.78	0.3034
-1.48	-0.68	0.2245
-1.04	-0.2	0.2974
-1	0.1	0.3053
-1.28	-0.66	0.3634
-1	-0.42	0.2712
-1.12	-0.66	0.278
-1.76	-0.94	0.2974
-1.52	-0.8	0.2223
-0.72	0.04	0.2292
-1.04	-0.24	0.349
-1.52	-0.66	0.2785
-1.92	-0.98	0.302
-1.08	-0.62	0.1998
-0.76	-0.06	0.3498
-1.36	-0.78	0.296
-1.2	-0.7	0.2218
-1.28	-0.7	0.2932
-1.68	0.92	0.2819
-1.12	-0.02	0.2657
-0.88	0.5	0.2666
-1.28	-0.76	0.3349
-1.2	0.48	0.3142
-0.76	-0.36	0.3298
-1.24	0.7	0.3121
-1.36	0.72	0.2043
-1.56	-0.84	0.3032
-1.2	0.3	0.3037
-1.12	-0.06	0.2884
-0.8	-0.56	0.2713
-1.56	-0.8	0.2672
-1.68	-0.92	0.1692
-1.44	-0.82	0.2571
-0.92	-0.44	0.2187
-1.08	0.48	0.3352
-1.44	-0.8	0.319
-1.24	-0.52	0.3354
-1.2	-0.54	0.3173
-1.56	-0.84	0.3201
-1.36	-0.66	0.2345
-1.44	-0.8	0.1889
-1	1.59595e-16	0.3004
-1.84	-0.96	0.2764
-1.28	-0.7	0.2673
-1.84	0.96	0.2771
-0.92	0.32	0.2364
-1.2	0.64	0.2882
-1.08	-0.66	0.2703
-1.76	-0.94	0.3092
-0.84	0.06	0.2666
-1.52	-0.84	0.2987
-1.32	-0.76	0.2332
-1.4	-0.76	0.224
-0.92	-0.18	0.2563
-0.8	0.14	0.2476
-1.56	0.84	0.3107
-1.2	0.64	0.271
-1.16	0.54	0.2789
-1.32	0.78	0.236
-1.28	0.04	0.2821
-1.16	0.56	0.2484
-1.08	0.64	0.2656
-1.56	-0.86	0.2475
-1.12	0.54	0.245
-1.2	-0.72	0.3153
-1	0.36	0.2982
-1.16	-0.56	0.249
-0.84	-0.02	0.3179
-1.28	-0.5	0.2316
-0.88	0.26	0.3072
-1.68	0.9	0.2386
-1.36	0.66	0.3144
-1.68	0.92	0.2461
-1.16	0.64	0.296
-1.16	-0.72	0.2466
-1.68	-0.9	0.1961
-1.56	0.88	0.2749
-1.84	0.96	0.1786
-1.04	-0.24	0.2986
-1.68	-0.92	0.2596
-0.96	0.16	0.2868
-1.56	0.88	0.3
-0.92	0.08	0.23
-1.44	-0.8	0.3252
-1.12	0.7	0.2889
-1.56	-0.84	0.2543
-1.92	-0.98	0.2163
-1.24	-0.6	0.2611
-1.44	-0.84	0.2718
-1.44	-0.76	0.2698
-1.24	-0.46	0.2599
-1.92	0.98	0.3014
-1.36	0.7	0.2578
-1.24	-0.64	0.2645
-1.32	-0.74	0.3105
-1.52	-0.76	0.2175
-1.36	0.54	0.2975
-1.48	0.68	0.2129
-1.24	-0.62	0.2769
-1.4	0.78	0.2936
-1.28	-0.72	0.3185
-0.84	0.1	0.2605
-1.52	-0.82	0.2492
-1.08	0.06	0.2392
-0.88	-0.22	0.307
-1	0.4	0.3143
-1.28	-0.78	0.3111
-0.92	-0.32	0.2545
-1.2	0.7	0.3181
-1.6	0.88	0.2597
-1.28	0.66	0.1843
-1.12	0.54	0.2632
-1.56	-0.84	0.3417
-1.04	-0.12	0.2618
-0.96	0.34	0.2877
-1.04	0.32	0.2953
-1.52	0.82	0.2409
-1.64	0.9	0.2544
-1.28	0.68	0.2425
-1.92	0.98	0.2389
-1.04	0.62	0.2798
-0.88	0.08	0.3303
-0.68	-0.04	0.3174
-1.56	-0.84	0.2276
-1.08	-0.6	0.2698
-1.4	-0.76	0.2218
-1.36	-0.66	0.3019
-1.8	-0.94	0.2992
-1.4	0.8	0.3077
-1.36	0.62	0.2413
-1.2	0.48	0.2307
-1.24	0.7	0.2247
-1.36	0.7	0.2768
-1.24	0.62	0.2726
-1.2	0.76	0.2373
-1.32	0.64	0.2158
-1.2	-0.54	0.2481
-1.92	0.98	0.279
-1.24	-0.68	0.2585
-1.24	-0.72	0.329
-1.04	-0.54	0.2605
-1.52	0.86	0.2708
-1.44	-0.82	0.2924
-1.48	-0.82	0.168
-1.12	-0.54	0.332
-1.28	0.52	0.2771
-1.36	-0.8	0.3
-1.44	-0.8	0.227
-1.04	-0.16	0.3498
-0.88	0.08	0.2928
-1.04	-0.42	0.2205
-1.44	-0.8	0.3369
-1.32	-0.6	0.2548
-0.6	-0.22	0.2375
-1.36	-0.74	0.2316
-2	-1	0.2193
-1.24	0.48	0.2714
-1.04	0.44	0.3298
-1.48	0.82	0.2619
-1.08	0.64	0.2667
-1.88	0.96	0.2344
-1.72	0.92	0.222
-1.28	-0.02	0.2809
-0.72	0.08	0.3569
-1.32	0.7	0.2803
-0.68	-0.06	0.2718
-1.12	-0.6	0.2817
-0.88	-0.12	0.2894
-1.4	0.62	0.3223
-0.88	-0.06	0.3342
-1.16	-0.34	0.3092
-1	-0.5	0.2802
-1.16	0.08	0.3045
-1.16	-0.5	0.2451
-1.16	0.28	0.2999
-0.88	-0.52	0.2868
-0.96	0.22	0.3497
-1.24	0.66	0.2862
-0.96	-0.14	0.2938
-1	0.46	0.2982
-1.2	-0.44	0.2875
-1.48	-0.72	0.2284
-1.6	-0.82	0.2095
-1.68	0.88	0.2631
-1.6	0.88	0.2256
-0.64	-0.3	0.3487
-1.4	0.62	0.3238
-1.52	0.86	0.3038
-1.68	0.9	0.2294
-1.36	0.78	0.3098
-1.44	0.84	0.3385
-1.28	0.72	0.2466
-1.44	0.78	0.2727
-1.72	-0.92	0.2841
-1.16	0.5	0.2711
-1.12	-0.02	0.3866
-0.76	0.1	0.3092
-1.28	-0.66	0.2654
-0.92	-0.16	0.2493
-1.28	-0.72	0.2466
-1.28	0.74	0.3151
-1	0.46	0.1884
-1.2	-0.54	0.296
-1.48	-0.84	0.2175
-0.96	-0.56	0.1926
-1.32	-0.76	0.3222
-1	0.56	0.2542
-1.44	0.78	0.2419
-0.76	-0.22	0.2962
-1.28	-0.62	0.3272
-1	-0.62	0.2074
-1.56	-0.84	0.2067
-1.04	-0.4	0.3006
-1	-0.02	0.3107
-0.68	0.18	0.2714
-1.28	-0.78	0.3152
-0.96	-0.44	0.2049
-1.16	-0.68	0.287
-1.08	-0.64	0.2376
-1.12	0.22	0.3035
-1.16	-0.6	0.3171
-1.6	-0.9	0.2455
-1.32	-0.78	0.2432
-1.12	0.5	0.2536
-1.04	0.38	0.3576
-0.92	0.06	0.256
-0.96	0.48	0.2967
-1.32	0.6	0.2284
-1.08	-0.26	0.2317
-1.28	0.78	0.2596
-1.4	0.68	0.2563
-1.48	-0.78	0.2511
-0.88	0.04	0.2923
-1	0.56	0.3358
-1.12	-0.6	0.251
-1.32	-0.68	0.2294
-1.56	0.88	0.2826
-0.92	0.2	0.24
-1.16	0.68	0.2916
-1.6	0.88	0.2058
-1.8	0.94	0.2621
-1.4	0.74	0.264
-1.76	0.94	0.2106
-0.92	0.42	0.2798
-1.24	0.64	0.2331
-1.44	0.78	0.2199
-0.84	0.1	0.346
-1.04	0.46	0.2906
-1.24	-0.72	0.3143
-1.08	0.48	0.2174
-0.76	-0.16	0.2892
-1.72	0.92	0.264
-1.16	0.5	0.3193
-1.64	-0.88	0.2763
-1.68	-0.9	0.2599
-1.04	0.36	0.2619
-1.32	0.74	0.2509
-1.48	0.76	0.2641
-1.56	0.86	0.2523
-1.44	0.8	0.2809
-1.28	-0.72	0.2602
-1.68	0.92	0.3104
-1.08	-0.46	0.3253
-1.28	0.72	0.2695
-1.52	0.78	0.2377
-1.36	-0.64	0.3301
-0.84	1.73472e-16	0.2488
-0.92	-0.36	0.3066
-1	-0.18	0.2489
-0.92	-0.52	0.2811
-1.72	-0.92	0.1942
-0.72	-0.26	0.2317
-1.76	0.92	0.3107
-1.28	0.6	0.2364
-1.12	0.66	0.2931
-1.68	-0.9	0.2742
-1.12	0.34	0.256
-1.24	0.74	0.2924
-1.24	0.52	0.2913
-1.2	0.68	0.2142
-0.88	-0.04	0.257
-1.4	-0.78	0.3041
-0.8	-0.22	0.2172
-0.68	-0.46	0.3382
-1.28	0.78	0.3306
-1.16	0.7	0.246
-1.44	0.54	0.2206
-1.56	-0.8	0.3033
-0.92	-0.26	0.2605
