# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.44	0.82	0.0872
-1.64	0.86	0.1028
-1	0.52	0.1199
-1.52	-0.84	0.1724
-1.68	-0.92	0.088
-1.76	-0.92	0.1018
-1.8	-0.92	0.0894
-1.64	-0.8	0.1052
-1.44	-0.78	0.1259
-1.56	-0.88	0.0919
-1.92	-0.98	0.0949
-1.84	-0.96	0.0915
-1.6	-0.84	0.096
-1.52	-0.78	0.1077
-1.56	-0.82	0.1098
-1.8	-0.94	0.1076
-1.4	-0.7	0.103
-1.6	-0.84	0.1419
-1.6	-0.82	0.1267
-1.92	-0.98	0.1
-1.92	-0.98	0.0968
-2	-1	0.0955
-1.6	-0.9	0.1177
-1.72	-0.92	0.0893
-1.84	-0.96	0.129
-1.56	-0.86	0.0943
-2	-1	0.0743
-1.76	-0.94	0.0935
-1.8	-0.88	0.0905
-1.72	-0.92	0.1298
-1.64	-0.9	0.0883
-1.44	-0.8	0.1149
-1.64	-0.9	0.0819
-1.84	-0.96	0.0999
-1.36	-0.74	0.0895
-1.6	-0.8	0.1213
-1.92	-0.98	0.0845
-1.4	-0.76	0.1195
-1.44	-0.72	0.1134
-1.28	-0.6	0.114
-1.92	-0.98	0.1071
-1.84	-0.96	0.1033
-1.6	-0.88	0.093
-1.32	-0.62	0.1045
-1.44	-0.76	0.1057
-1.84	-0.96	0.118
-1.52	-0.86	0.1143
-1.76	-0.92	0.1033
-1.64	-0.88	0.1026
-1.56	-0.86	0.0949
-1.76	-0.94	0.1194
-1.72	-0.92	0.0967
-1.48	-0.82	0.0845
-1.64	-0.84	0.0985
-1.68	-0.9	0.1389
-1.84	-0.96	0.0959
-1.2	-0.52	0.097
-1.88	-0.96	0.1278
-1.44	-0.74	0.1059
-1.6	-0.88	0.1261
-1.52	-0.86	0.1279
-1.68	-0.92	0.0901
-1.48	-0.86	0.1025
-1.92	-0.98	0.1394
-1.92	-0.98	0.0868
-1.84	-0.96	0.0951
-1.6	-0.86	0.1071
-1.68	-0.9	0.1264
-1.72	-0.92	0.0941
-2	-1	0.1094
-1.92	-0.98	0.1009
-1.8	-0.92	0.0879
-1.64	-0.86	0.0749
-1.84	-0.96	0.1137
-1.8	-0.94	0.1047
-1.68	-0.9	0.159
-1.52	-0.84	0.0957
-1.92	-0.98	0.1003
-1.92	-0.98	0.0778
-1.68	-0.9	0.076
-1.56	-0.78	0.104
-1.76	-0.92	0.1283
-1.56	-0.86	0.1039
-1.6	-0.86	0.0952
-1.2	-0.28	0.2487
-1.72	-0.92	0.1082
-1.52	-0.78	0.0837
-1.44	-0.78	0.0972
-2	-1	0.0813
-1.64	-0.88	0.107
-1.84	-0.96	0.1078
-1.76	-0.94	0.0915
-1.92	-0.98	0.094
-1.84	-0.96	0.1063
-1.92	-0.98	0.0985
-1.52	-0.86	0.1164
-1.8	-0.94	0.0842
-1.4	-0.78	0.0902
-1.84	-0.96	0.1197
-1.64	-0.86	0.0879
-1.84	-0.96	0.1415
-1.56	-0.86	0.1149
-1.92	-0.98	0.0648
-1.92	-0.98	0.0914
-1.76	-0.94	0.0772
-1.6	-0.8	0.0789
-1.76	-0.9	0.1487
-1.52	-0.86	0.0946
-1.68	-0.88	0.0707
-1.64	-0.88	0.1222
-1.92	-0.98	0.1091
-1.52	-0.86	0.1158
-1.88	-0.96	0.0893
-1.92	-0.98	0.1019
-1.16	-0.62	0.124
-1.68	-0.88	0.1005
-1.72	-0.86	0.0857
-1.76	-0.92	0.0969
-1.84	-0.96	0.0944
-1.84	-0.96	0.096
-1.88	-0.96	0.094
-1.56	-0.8	0.0782
-1.6	-0.88	0.1586
-1.6	-0.86	0.0873
-1.6	-0.8	0.0753
-2	-1	0.0938
-1.72	-0.9	0.0955
-1.48	-0.84	0.1055
-1.92	-0.98	0.1153
-1.76	-0.94	0.091
-1.56	-0.86	0.0802
-1.68	-0.9	0.0904
-1.72	-0.9	0.0844
-1.32	-0.72	0.0991
-1.76	-0.92	0.1254
-1.84	-0.96	0.1112
-1.44	-0.8	0.0784
-1.88	-0.96	0.0816
-1.8	-0.92	0.0918
-1.84	-0.94	0.0981
-1.92	-0.98	0.1026
-1.52	-0.84	0.0793
-1.68	-0.92	0.0654
-1.6	-0.86	0.0991
-1.72	-0.92	0.0809
-1.64	-0.86	0.0927
-1.24	-0.64	0.1139
-1.8	-0.94	0.0835
-1.24	-0.56	0.1113
-1.92	-0.98	0.0927
-1.64	-0.9	0.121
-1.76	-0.86	0.0976
-1.92	-0.98	0.1104
-2	-1	0.0703
-1.84	-0.96	0.0834
-1.68	-0.88	0.1062
-1.68	-0.92	0.096
-1.8	-0.94	0.1161
-1.56	-0.82	0.1068
-1.56	-0.88	0.1157
-1.68	-0.9	0.1373
-1.48	-0.82	0.0814
-1.76	-0.94	0.0838
-1.6	-0.82	0.0934
-1.56	-0.84	0.1247
-1.28	-0.76	0.105
-1.72	-0.9	0.1463
-1.68	-0.9	0.1116
-1.92	-0.98	0.0966
-1.72	-0.92	0.0985
-2	-1	0.086
-1.76	-0.92	0.0772
-1.68	-0.92	0.0782
-1.56	-0.72	0.1024
-1.64	-0.84	0.1112
-1.2	-0.4	0.1672
-1.56	-0.78	0.1441
-1.68	-0.9	0.0944
-1.68	-0.9	0.0894
-1.92	-0.98	0.1044
-1.84	-0.96	0.1053
-1.68	-0.92	0.0898
-1.6	-0.82	0.0909
-1.68	-0.9	0.0814
-2	-1	0.1023
-1.72	-0.92	0.0812
-2	-1	0.103
-1.56	-0.86	0.0897
-1.92	-0.98	0.0978
-1.56	-0.88	0.1057
-1.84	-0.96	0.1044
-2	-1	0.1658
-1.84	-0.94	0.0901
-1.6	-0.9	0.0876
-1.8	-0.94	0.0962
-1.68	-0.88	0.1067
-2	-1	0.1126
-1.64	-0.9	0.1133
-1.92	-0.98	0.0744
-1.64	-0.9	0.099
-1.8	-0.94	0.1018
-1.92	-0.98	0.0968
-1.72	-0.88	0.0813
-1.4	-0.78	0.0881
-1.64	-0.9	0.131
-1.84	-0.96	0.0819
-1.4	-0.74	0.0801
-2	-1	0.0775
-1.44	-0.76	0.0908
-1.72	-0.92	0.088
-1.72	-0.9	0.1171
-1.64	-0.86	0.0992
-1.68	-0.88	0.0937
-1.92	-0.98	0.0865
-1.36	-0.78	0.0816
-1.68	-0.9	0.0884
-1.68	-0.92	0.0901
-1.44	-0.82	0.0917
-1.52	-0.84	0.0951
-1.24	-0.46	0.1091
-1.84	-0.96	0.1335
-1.24	-0.4	0.1068
-1.6	-0.86	0.1781
-1.92	-0.98	0.1234
-1.72	-0.92	0.0837
-1.12	-0.7	0.1093
-1.48	-0.84	0.1163
-1.52	-0.76	0.072
-1.88	-0.96	0.0848
-1.6	-0.88	0.1338
-1.76	-0.94	0.0891
-1.24	-0.52	0.1151
-1.48	-0.8	0.1102
-1.72	-0.92	0.0936
-1.68	-0.9	0.0993
-1.84	-0.96	0.0889
-1.92	-0.98	0.0875
-1.4	-0.8	0.1013
-1.8	-0.94	0.1447
-1.36	-0.8	0.1145
-1.76	-0.9	0.1025
-1.48	-0.74	0.1078
-1.56	-0.88	0.0967
-1.76	-0.92	0.1008
-2	-1	0.0942
-2	-1	0.1044
-1.24	-0.74	0.1033
-1.6	-0.86	0.0934
-1.32	-0.7	0.0816
-1.6	-0.88	0.1105
-1.72	-0.92	0.1016
-1.6	-0.86	0.0929
-1.72	-0.92	0.1017
-1.4	-0.8	0.1096
-1.92	-0.98	0.1323
-1.56	-0.88	0.1103
-1.92	-0.98	0.0861
-1.48	-0.76	0.0935
-1.68	-0.88	0.1062
-1.72	-0.92	0.0962
-1.64	-0.88	0.067
-1.68	-0.84	0.1098
-1.48	-0.74	0.0925
-1.92	-0.98	0.1174
-1.68	-0.9	0.121
-1.6	-0.88	0.1047
-1.84	-0.96	0.1148
-1.64	-0.8	0.0938
-1.6	-0.88	0.0962
-1.84	-0.96	0.0946
-1.84	-0.96	0.1002
-1.84	-0.94	0.1049
-1.68	-0.9	0.0918
-1.52	-0.8	0.1489
-1.92	-0.98	0.0737
-1.68	-0.92	0.1099
-1.64	-0.88	0.0852
-1.76	-0.94	0.0927
-1.64	-0.86	0.1262
-1.6	-0.9	0.1048
-1.68	-0.92	0.0895
-1.84	-0.96	0.0956
-1.48	-0.68	0.12
-1.76	-0.94	0.1227
-1.4	-0.5	0.1628
-1.88	-0.96	0.1239
-1.44	-0.62	0.1169
-1.56	-0.88	0.1063
-1.92	-0.98	0.0995
-1.64	0.88	0.1507
-1.6	0.88	0.0852
-1.48	0.78	0.1077
-1.6	0.7	0.0856
-1.16	0.6	0.1063
-1.52	0.8	0.1166
-1.88	0.96	0.0932
-1.48	0.82	0.0749
-1.8	0.88	0.0927
-1.76	0.94	0.0963
-1.48	0.82	0.1064
-1.84	0.96	0.0907
-1.76	0.92	0.0876
-1.88	0.96	0.0998
-1.92	0.98	0.1009
-1.4	0.76	0.1269
-1.64	0.88	0.1402
-1.84	0.96	0.0974
-1.84	0.96	0.085
-1.68	0.88	0.0872
-1.76	0.94	0.0959
-1.72	0.9	0.0768
-1.92	0.98	0.1408
-1.88	0.96	0.1057
-1.76	0.94	0.0987
-1.76	0.88	0.0823
-1.72	0.92	0.116
-1.76	0.94	0.1409
-1.48	0.72	0.1079
-1.92	0.98	0.0797
-1.68	0.9	0.119
-1.84	0.96	0.1251
-1.88	0.96	0.081
-1.68	0.9	0.0851
-1.92	0.98	0.098
-1.44	0.76	0.0953
-1.56	0.82	0.1211
-1.8	0.94	0.1184
-1.76	0.94	0.0904
-1.64	0.9	0.0894
-1.72	0.9	0.1788
-1.76	0.92	0.0929
-1.88	0.96	0.084
-1.84	0.96	0.0992
-1.72	0.92	0.1126
-1.28	0.54	0.1269
-1.56	0.88	0.1019
-1.4	0.7	0.1067
-1.72	0.92	0.0879
-1.84	0.92	0.1024
-1.84	0.96	0.1132
-1.88	0.96	0.09
-1.76	0.92	0.0918
-1.52	0.86	0.1249
-1.92	0.98	0.0986
-1.84	0.96	0.0805
-1.56	0.76	0.1248
-1.52	0.86	0.0969
-1.52	0.84	0.0871
-1.56	0.86	0.1037
-1.68	0.88	0.0883
-1.52	0.88	0.1044
-1.28	0.7	0.0933
-1.72	0.92	0.0887
-1.6	0.86	0.1141
-1.44	0.76	0.0875
-1.48	0.82	0.0873
-1.84	0.96	0.0843
-0.84	0.2	0.1244
-1.64	0.9	0.1407
-1.92	0.98	0.0922
-1.48	0.86	0.139
-1.72	0.92	0.1017
-1.56	0.68	0.086
-1.52	0.8	0.1162
-1.4	0.72	0.108
-1.84	0.96	0.0814
-1.8	0.94	0.1221
-1.92	0.98	0.0904
-1.56	0.86	0.138
-1.56	0.86	0.0952
-1.56	0.88	0.1079
-1.76	-0.94	0.1909
-1.84	-0.96	0.1083
-1.76	-0.94	0.1043
-1.4	-0.76	0.0699
-1.72	-0.92	0.121
-1.92	-0.98	0.0765
-1.84	-0.96	0.0949
-1.88	-0.96	0.0902
-1.36	-0.66	0.1189
-1.6	-0.88	0.1127
-1.6	-0.88	0.1086
-1.4	-0.46	0.0909
-1.76	-0.94	0.137
-1.36	-0.82	0.0788
-1.6	-0.88	0.0891
-1.8	-0.94	0.1021
-1.92	-0.98	0.0896
-2	-1	0.0911
-1.76	-0.94	0.0969
-1.2	0.66	0.2224
-2	1	0.0905
-1.84	0.96	0.0962
-1.76	0.9	0.1213
-1.76	0.92	0.0875
-1.32	0.68	0.106
-1.52	0.82	0.0995
-1.84	0.96	0.1033
-1.92	0.98	0.1121
-1.84	0.96	0.1071
-1.2	0.26	0.1145
-1.88	0.96	0.2031
-1.72	0.92	0.0922
-1.76	0.94	0.1083
-1.8	0.94	0.089
-1.6	0.86	0.0992
-1.68	0.9	0.0882
-1.72	0.88	0.0885
-1.92	0.98	0.0799
-1.76	0.92	0.0867
-1.28	0.52	0.1014
-1.2	0.56	0.1334
-1.64	0.9	0.1087
-1.32	0.64	0.1577
-1.16	0.6	0.1422
-1.8	0.94	0.1103
-1.72	0.92	0.1235
-1.44	0.68	0.1334
-1.72	0.92	0.1128
-1.68	0.9	0.0755
-1.48	0.7	0.095
-1.56	0.82	0.082
-1.76	0.94	0.152
-1.36	0.74	0.1074
-1.84	0.96	0.1257
-1.36	0.76	0.0752
-1.64	0.9	0.1087
-1.68	0.92	0.1017
-2	1	0.1004
-1.92	0.98	0.0663
-1.64	0.86	0.0854
-1.56	0.7	0.0856
-1.64	0.9	0.0904
-1.84	0.96	0.1083
-1.88	0.96	0.1032
-1.84	0.96	0.1016
-1.84	0.96	0.0896
-1.84	0.96	0.0774
-1.84	0.96	0.0988
-1.32	0.78	0.1085
-1.68	0.92	0.1107
-1.24	0.72	0.107
-1.6	0.9	0.0921
-1.64	0.9	0.0962
-1.76	0.92	0.1915
-1.64	0.88	0.101
-1.84	0.96	0.1062
-1.2	0.3	0.1697
-1.2	-0.74	0.2096
-1.76	-0.92	0.1063
-1.68	-0.9	0.0883
-1.44	-0.82	0.1146
-1.6	-0.86	0.1078
-1.84	-0.96	0.1067
-1.92	-0.98	0.1047
-1.88	-0.96	0.1185
-1.84	-0.96	0.0982
-1.56	-0.88	0.0952
-1.56	-0.8	0.0928
-1.72	-0.92	0.088
-2	-1	0.0958
-1.76	-0.94	0.0855
-1.84	-0.96	0.1015
-1.52	-0.84	0.116
-1.84	-0.96	0.082
-1.56	-0.86	0.1469
-1.36	-0.62	0.1348
-1.68	-0.9	0.1048
-1.76	-0.94	0.0978
-1.48	-0.8	0.0927
-1.68	-0.92	0.122
-1.76	-0.94	0.0925
-1.76	-0.92	0.0811
-1.76	-0.94	0.1087
-1.8	-0.9	0.1098
-1.16	-0.56	0.0975
-1.56	-0.66	0.0925
-1.88	-0.96	0.0957
-1.84	-0.96	0.0912
-1.8	-0.94	0.0815
-1.92	-0.98	0.0774
-1.72	-0.92	0.0795
-1.64	-0.86	0.1419
-1.64	-0.88	0.1439
-1.92	-0.98	0.0879
-1.64	-0.88	0.0871
-1.8	-0.9	0.1315
-1.88	-0.96	0.1067
-1.84	-0.96	0.1578
-1.84	-0.96	0.1086
-1.76	-0.92	0.1088
-0.96	-0.06	0.1323
-1.68	-0.92	0.1467
-1.72	-0.92	0.1198
-1.72	-0.92	0.0916
-1.64	-0.9	0.1043
-1.76	-0.92	0.1035
-2	-1	0.0794
-1.52	-0.68	0.1096
-1.92	-0.98	0.0981
-1.8	0.94	0.1666
-1.56	0.88	0.0991
-1.48	0.56	0.0822
-1.76	0.92	0.0948
-1.28	0.76	0.1186
-1.56	0.86	0.0943
-1.6	0.88	0.1075
-1.72	0.92	0.1618
-1.56	0.88	0.093
-1.8	0.94	0.0937
-1.88	0.96	0.1287
-1.92	0.98	0.0933
-1.92	0.98	0.0712
-1.72	0.92	0.1145
-1.4	0.82	0.0929
-1.92	0.98	0.1442
-1.4	0.8	0.1103
-1.24	0.66	0.1229
-1.8	0.94	0.1036
-1.68	0.9	0.081
-1.64	0.9	0.0936
-1.72	0.9	0.0922
-1.92	0.98	0.1042
-1.84	0.96	0.0983
-1.84	0.96	0.0796
-1.52	0.8	0.1176
-1.84	0.96	0.09
-1.68	0.9	0.0849
-1.76	0.92	0.1073
-1.92	0.98	0.1285
-1.84	0.96	0.0755
-1.8	0.94	0.1101
-1.92	0.98	0.0816
-1.68	0.88	0.0747
-1.76	0.9	0.1113
-1.84	0.96	0.1045
-1.76	0.94	0.1299
-1.68	0.9	0.0976
-1.56	0.8	0.1091
-1.84	0.96	0.1166
-1.88	-0.96	0.1592
-1.76	-0.94	0.1181
-1.72	-0.88	0.1289
-1.88	-0.96	0.0802
-1.76	-0.92	0.1274
-1.68	-0.92	0.0888
-1.24	-0.46	0.0947
-1.68	-0.88	0.1171
-1.56	-0.86	0.0779
-1.88	-0.96	0.1175
-1.84	-0.96	0.0926
-1.52	-0.82	0.0641
-1.6	-0.88	0.0975
-1.68	-0.92	0.1044
-1.28	-0.7	0.1047
-1.64	-0.84	0.1075
-1.92	-0.98	0.0923
-1.72	-0.88	0.1113
-1.92	-0.98	0.0877
-1.8	-0.94	0.095
-1.64	-0.9	0.094
-1.84	-0.96	0.0991
-1.88	-0.96	0.0946
-1.8	-0.94	0.0997
-1.8	-0.94	0.0788
-1.48	-0.82	0.089
-1.8	-0.94	0.0968
-1.84	-0.96	0.0975
-1.68	-0.9	0.0929
-1.8	-0.92	0.0931
-1.72	-0.9	0.0963
-1.72	-0.92	0.0925
-1.92	-0.98	0.0845
-1.6	-0.88	0.0667
-1.84	-0.96	0.1746
-1.24	-0.7	0.1381
-1.76	-0.92	0.1101
-1.84	-0.96	0.1014
-1.56	-0.88	0.134
-1.16	-0.46	0.1201
-1.92	-0.98	0.122
-1.2	-0.66	0.1082
-1.84	-0.96	0.0935
-1.88	-0.96	0.1084
-1.88	-0.96	0.0894
-1.72	-0.92	0.0988
-1.44	-0.72	0.1202
-1.68	-0.9	0.1053
-1.8	-0.94	0.1038
-1.76	-0.94	0.0934
-1.8	-0.94	0.078
-1.8	-0.92	0.0991
-1.32	-0.56	0.0978
-1.76	-0.94	0.1015
-1.72	-0.88	0.0849
-1.6	-0.88	0.103
-1.48	-0.82	0.0901
-1.76	-0.94	0.1114
-1.36	-0.82	0.1078
-1.56	-0.88	0.1123
-1.92	-0.98	0.1131
-1.52	-0.76	0.0831
-1.92	-0.98	0.0711
-1.32	-0.6	0.1045
-1.68	-0.92	0.1194
-1.04	-0.3	0.0969
-1.76	-0.92	0.1129
-1.84	-0.96	0.1036
-1.68	-0.88	0.1062
-1.84	-0.96	0.0804
-1.76	-0.94	0.0747
-1.84	-0.96	0.0993
-1.84	-0.96	0.1072
-1.72	-0.92	0.1088
-1.6	-0.84	0.1018
-1.92	-0.98	0.1201
-1.92	-0.98	0.096
-1.6	-0.84	0.1065
-1.16	-0.34	0.1461
-1.52	-0.86	0.154
-1.48	-0.84	0.0875
-1.28	-0.74	0.1011
-1.8	-0.94	0.0732
-1.72	-0.92	0.0809
-1.72	-0.9	0.1279
-1.68	-0.88	0.0957
-1.48	-0.82	0.1153
-1.76	-0.94	0.0948
-1.84	0.96	0.1619
-1.76	0.9	0.1125
-1.44	0.82	0.0976
-1.64	0.8	0.1013
-1.84	0.94	0.1179
-1.6	0.8	0.1145
-1.72	0.92	0.0878
-1.8	0.94	0.1115
-1.56	0.8	0.0851
-1.76	0.94	0.0829
-1.6	0.78	0.0952
-2	1	0.1073
-1.68	0.86	0.0951
-1.64	0.86	0.0994
-1.6	0.84	0.1089
-1.84	0.96	0.1126
-1.72	0.92	0.1732
-1.84	0.94	0.0773
-1.6	0.88	0.1089
-1.6	0.86	0.1129
-1.28	0.6	0.1177
-1.92	0.98	0.1141
-1.64	0.9	0.1034
-1.28	0.76	0.0769
-1.92	0.98	0.0885
-1.48	0.84	0.0907
-1.92	0.98	0.0915
-1.68	0.92	0.0837
-1.44	0.68	0.1158
-1.8	0.94	0.1065
-1.36	0.8	0.0955
-1.56	0.84	0.1104
-1.88	0.96	0.0888
-1.64	0.86	0.1007
-1.76	0.94	0.0886
-1.08	0.6	0.1113
-1.6	0.82	0.1019
-1.84	0.96	0.1197
-1.88	0.96	0.1328
-1.92	0.98	0.0925
-1.64	0.9	0.0948
-1.76	0.92	0.0937
-1.72	0.92	0.0868
-1.52	0.88	0.0964
-1.8	0.94	0.0955
-1.32	0.64	0.1061
-1.6	0.9	0.1137
-1.72	0.9	0.1186
-1.76	0.94	0.1002
-1.68	0.92	0.0921
-2	1	0.09
-1.72	0.92	0.0848
-1.52	0.66	0.0805
-1.68	0.84	0.1311
-1.68	0.82	0.1029
-1.92	0.98	0.085
-1.72	0.9	0.0968
-1.24	0.54	0.1146
-1.8	0.94	0.1312
-1.36	0.72	0.0899
-1.36	0.78	0.1373
-1.76	0.92	0.1421
-1.68	0.86	0.0821
-1.68	0.84	0.0977
-1.24	0.72	0.1008
-1.56	0.86	0.1011
-1.92	0.98	0.1126
-1.84	0.96	0.0831
-1.64	0.86	0.0873
-1.76	0.92	0.1217
-1.8	0.94	0.1427
-1.72	0.9	0.1048
-1.68	0.88	0.1017
-1.44	0.84	0.1048
-1.84	0.96	0.0986
-1.72	0.92	0.094
-1.72	0.92	0.0964
-1.8	0.94	0.0965
-1.48	0.86	0.0982
-1.84	0.96	0.0965
-2	1	0.0908
-1.84	0.96	0.0754
-1.56	0.8	0.1112
-1.48	0.72	0.1244
-1.88	0.96	0.1224
-2	1	0.0802
-1.84	0.96	0.0768
-1.88	0.96	0.1268
-1.72	0.92	0.0944
-1.36	0.66	0.1141
-1.52	0.82	0.109
-1.52	0.82	0.0788
-1.84	0.96	0.0789
-1.68	0.92	0.1066
-1.12	0.56	0.1198
-1.44	0.8	0.131
-1.68	0.9	0.1155
-1.92	0.98	0.111
-1.8	0.94	0.077
-1.72	0.92	0.0745
-2	1	0.0912
-1.6	0.88	0.0908
-1.4	0.7	0.0939
-1.64	0.86	0.1094
-2	1	0.1055
-1.56	0.86	0.0979
-1.84	0.96	0.0977
-1.68	0.92	0.0882
-1.76	0.92	0.0768
-1.52	0.82	0.0917
-1.84	0.96	0.0883
-1.36	0.76	0.0784
-1.48	0.5	0.0925
-1.64	0.86	0.1152
-1.72	0.92	0.1069
-1	4.85723e-17	0.1534
-1.64	0.9	0.1595
-1.72	0.92	0.0867
-1.84	0.94	0.1173
-1.92	0.98	0.067
-1.08	-0.58	0.128
-1.52	-0.82	0.1236
-1.68	-0.9	0.0972
-1.72	-0.92	0.0739
-1.76	-0.94	0.1163
-1.4	-0.76	0.1131
-1.56	-0.84	0.1166
-1.48	-0.84	0.1114
-1.68	-0.92	0.0966
-1.8	-0.94	0.0961
-1.84	-0.96	0.0915
-1.84	-0.96	0.1008
-1.84	-0.96	0.0864
-2	-1	0.087
-1.68	-0.92	0.1002
-1.92	-0.98	0.1011
-1.56	-0.84	0.1093
-1.76	-0.92	0.1404
-1.64	-0.9	0.0891
-1.72	-0.92	0.1069
-2	-1	0.0904
-1.76	-0.94	0.1183
-1.52	-0.86	0.1106
-2	-1	0.0863
-1.72	-0.86	0.1001
-1.92	-0.98	0.0662
-1.52	-0.78	0.0788
-1.72	-0.92	0.0787
-1.64	-0.88	0.0834
-1.84	-0.96	0.1236
-1.6	-0.76	0.0948
-1.64	-0.9	0.0807
-1.76	-0.94	0.1194
-1.76	-0.94	0.1012
-1.72	-0.92	0.0759
-1.64	-0.88	0.1042
-1.68	-0.9	0.1007
-1.76	-0.94	0.129
-1.52	-0.8	0.0943
-1.8	-0.94	0.0829
-1.56	-0.74	0.102
-1.72	-0.92	0.0839
-1.64	-0.88	0.0938
-1.6	-0.88	0.0882
-1.72	-0.9	0.0743
-1.88	-0.96	0.0803
-1.68	-0.9	0.1021
-1.64	-0.84	0.1467
-1.44	-0.74	0.1499
-1.8	-0.9	0.098
-1.92	-0.98	0.116
-1.68	-0.88	0.1015
-1.32	-0.72	0.1082
-1.64	-0.9	0.1021
-1.92	-0.98	0.093
-1.6	-0.88	0.1249
-1.72	-0.92	0.081
-1.84	-0.96	0.0924
-1.92	-0.98	0.0875
-1.76	-0.94	0.0854
-1.92	-0.98	0.116
-1.72	-0.92	0.0867
-1.76	-0.94	0.0909
-1.72	-0.92	0.0885
-1.28	-0.6	0.1272
-1.92	-0.98	0.1121
-2	-1	0.0829
-2	-1	0.0856
-1.6	-0.88	0.0936
-1.72	-0.92	0.0982
-1.56	-0.88	0.094
-1.44	-0.8	0.0772
-1.8	-0.94	0.0931
-1.84	-0.96	0.1297
-1.4	-0.78	0.0821
-1.8	-0.94	0.112
-1.48	-0.82	0.0928
-1.8	-0.94	0.0816
-1.68	-0.9	0.0834
-1.36	-0.66	0.0958
-1.92	-0.98	0.1024
-1.68	-0.86	0.1076
-1.92	-0.98	0.0988
-1.68	-0.9	0.095
-1.2	-0.7	0.1102
-1.68	-0.92	0.1039
-2	-1	0.1024
-2	-1	0.1072
-1.92	-0.98	0.1059
-1.64	-0.9	0.0926
-1.48	-0.86	0.096
-1.84	-0.96	0.1045
-1.8	-0.94	0.1401
-1.84	-0.96	0.0981
-1.72	-0.92	0.098
-1.6	-0.88	0.0938
-1.84	-0.96	0.1448
-1.68	-0.88	0.0988
-2	-1	0.0926
-2	-1	0.0808
-1.12	-0.58	0.1265
-1.68	-0.9	0.098
-1.88	-0.96	0.1205
-1.84	-0.96	0.118
-1.92	-0.98	0.1077
-1.08	0.02	0.1406
-1.08	0.66	0.1086
-1.52	0.84	0.0829
-1.6	0.86	0.1247
-1.84	0.96	0.1079
-1.64	0.88	0.0896
-1.76	0.92	0.0942
-1.48	0.84	0.1308
-1.72	-0.92	0.2284
-1.72	-0.92	0.118
-1.76	-0.94	0.0763
-1.44	0.74	0.1718
-1.76	0.94	0.1154
-1.68	0.9	0.1038
-1.16	0.7	0.1154
-1.92	0.98	0.1112
-1.12	0.42	0.0916
-1.8	0.94	0.11
-1.8	0.94	0.1106
-1.76	0.94	0.1018
-1.92	0.98	0.1234
-1.2	0.46	0.1312
-1.48	0.74	0.1784
-1.6	0.84	0.1135
-1.72	0.9	0.1269
-1.68	0.88	0.0895
-1.68	0.9	0.1053
-1.48	0.72	0.1023
-1.64	0.9	0.0879
-2	1	0.0977
-1.36	0.74	0.1055
-2	1	0.0931
-1.92	0.98	0.0779
-1.92	0.98	0.0904
-1.84	0.96	0.0849
-1.8	0.94	0.0959
-1.84	0.96	0.0891
-1.68	0.92	0.0864
-1.28	0.52	0.1224
-1.84	0.96	0.1036
-1.6	0.88	0.1102
-1.44	0.82	0.1025
-1.88	0.96	0.0861
-1.52	0.88	0.1082
-1.84	0.96	0.0962
-1.8	0.94	0.1087
-0.96	0.58	0.1344
-1.76	0.94	0.112
-1.36	0.82	0.0916
-1.88	0.96	0.1019
-1.44	0.76	0.0736
-1.56	0.86	0.1063
-1.76	0.94	0.1106
-1.24	0.62	0.1236
-1.6	0.86	0.0902
-1.36	0.74	0.109
-1.76	0.92	0.1035
-1.52	0.86	0.1001
-1.92	0.98	0.0896
-1.68	0.9	0.0952
-1.6	0.86	0.1142
-1.92	0.98	0.0978
-1.76	0.92	0.1239
-1.68	0.9	0.0877
-1.92	0.98	0.0966
-1.56	0.86	0.0996
-1.88	0.96	0.0879
-1.84	0.96	0.0804
-1.92	0.98	0.0895
-1.32	0.7	0.1282
-1.84	0.96	0.1049
-1.68	0.9	0.1199
-1.76	0.9	0.092
-1.72	0.92	0.0839
-1.6	-0.78	0.1425
-1.76	-0.94	0.1026
-1.84	-0.96	0.0717
-1.84	-0.96	0.1078
-1.72	-0.88	0.1212
-1.32	-0.58	0.1183
-1.64	-0.84	0.0839
-1.8	-0.94	0.0889
-1.92	-0.98	0.1024
-1.72	-0.88	0.0755
-1.84	-0.96	0.0662
-1.84	-0.96	0.0988
-1.84	-0.96	0.1022
-1.92	-0.98	0.0795
-1.76	-0.94	0.083
-1.64	-0.86	0.0792
-1.68	-0.9	0.109
-1.48	-0.86	0.1086
-1.84	-0.96	0.1441
-1.76	-0.92	0.1018
-1.64	-0.9	0.0877
-1.92	-0.98	0.0996
-1.4	-0.74	0.077
-1.8	-0.94	0.081
-1.4	-0.82	0.0848
-1.88	-0.96	0.0867
-1.68	-0.92	0.0984
-1.84	-0.96	0.1114
-1.84	-0.96	0.104
-1.92	-0.98	0.1245
-1.92	-0.98	0.0904
-1.56	-0.84	0.1057
-1.68	-0.92	0.1216
-1.92	-0.98	0.0913
-1.8	-0.94	0.0956
-1.72	-0.9	0.0924
-1.92	-0.98	0.0914
-1.92	-0.98	0.085
-1.56	-0.88	0.1157
-1.52	-0.82	0.1207
-1.64	-0.88	0.1115
-1.8	-0.94	0.0967
-1.6	-0.9	0.0684
-1.76	-0.94	0.1186
