# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.6	-0.76	0.2641
-0.84	-0.4	0.2364
-1.16	0.5	0.3573
-1	0.6	0.2425
-1.4	0.7	0.3069
-1.64	0.9	0.281
-1.08	0.38	0.3022
-1.48	-0.84	0.3287
-0.84	0.38	0.3265
-0.96	-0.28	0.3237
-0.96	0.68	0.3388
-1.56	-0.84	0.3274
-1.48	0.78	0.2693
-1.36	0.8	0.2225
-1.24	0.56	0.3378
-1.28	-0.7	0.3013
-0.96	-0.52	0.2721
-1.32	0.6	0.2532
-0.64	-0.3	0.3231
-1.24	0.56	0.2239
-1.44	0.68	0.3122
-1.24	0.6	0.243
-0.96	0.38	0.3475
-0.8	-0.08	0.2695
-1.56	-0.86	0.3653
-0.92	-0.5	0.2642
-0.84	0.22	0.3404
-1.2	-0.58	0.3134
-1.08	-0.62	0.2198
-0.72	0.14	0.3112
-1.08	0.5	0.2758
-1.4	0.74	0.3134
-1.04	0.46	0.2914
-1.04	0.22	0.3698
-1.12	-0.48	0.2783
-1.04	0.2	0.2794
-1.04	0.02	0.2653
-1.24	-0.7	0.2312
-0.96	0.58	0.2762
-1.48	0.78	0.2294
-1.44	-0.8	0.2809
-1.84	-0.96	0.2544
-1.32	-0.78	0.3703
-0.96	-0.26	0.2686
-1.08	0.36	0.2269
-1.44	0.78	0.2153
-1.12	-0.24	0.2049
-1.04	0.44	0.2814
-1.04	0.32	0.3398
-1.28	0.78	0.2279
-1.64	0.76	0.2641
-1.04	0.3	0.3457
-1.08	0.62	0.3782
-1.2	0.68	0.2897
-1.28	0.72	0.2556
-1.56	-0.86	0.3053
-1.6	-0.88	0.2793
-1.2	-0.76	0.2666
-1.64	-0.88	0.2316
-1.4	-0.74	0.2873
-0.8	-0.34	0.2848
-1.64	-0.88	0.2265
-1.08	-0.44	0.2642
-1.16	-0.5	0.2875
-0.8	-0.16	0.3785
-0.84	-0.18	0.3621
-1.48	-0.76	0.2623
-0.92	-0.22	0.3453
-1.12	-0.28	0.3073
-1.6	-0.86	0.2061
-1.04	-0.16	0.2821
-1.4	0.68	0.3108
-0.88	0.22	0.2775
-1.24	-0.7	0.3166
-0.96	0.26	0.3384
-0.92	-0.14	0.3708
-1.04	-0.1	0.2942
-1.04	-0.24	0.3397
-1.28	0.74	0.3569
-0.72	0.32	0.2989
-1.16	-0.68	0.2774
-1.4	-0.76	0.3172
-1.16	0.32	0.2608
-1.92	-0.98	0.2971
-1.52	-0.74	0.268
-0.96	-0.3	0.2738
-1.52	0.84	0.2427
-1.32	-0.54	0.2891
-1.44	-0.84	0.3405
-1.92	-0.98	0.2533
-1.12	0.52	0.2791
-1.04	-0.6	0.3358
-1.16	0.62	0.3057
-0.8	0.36	0.3021
-1.08	0.4	0.335
-1.32	0.78	0.2623
-1	-0.54	0.304
-1.2	-0.56	0.2739
-1	-0.44	0.2958
-1.52	-0.84	0.2666
-1.72	0.92	0.258
-1.4	0.74	0.2821
-1.24	-0.7	0.2906
-1.36	0.76	0.2841
-0.96	0.32	0.2968
-1.2	0.1	0.3049
-1.12	-0.72	0.3557
-1.36	-0.72	0.364
-0.96	0.08	0.3134
-0.96	-0.12	0.3152
-1.48	-0.8	0.2608
-1.44	-0.74	0.2993
-1.6	0.86	0.309
-1.12	0.4	0.2475
-1.08	-0.42	0.3345
-0.96	0.22	0.3062
-1	0.28	0.3099
-1	0.66	0.3391
-1.2	-0.56	0.2585
-1	-0.42	0.2333
-1.16	-0.54	0.2306
-1.16	-0.38	0.3528
-1.64	-0.88	0.2267
-1.28	0.74	0.3271
-1.64	0.86	0.2442
-1.2	0.52	0.2595
-1.4	0.74	0.2419
-0.64	0.38	0.2514
-0.96	-0.18	0.2196
-1.72	-0.92	0.3115
-0.8	-0.5	0.3055
-0.92	0.5	0.3234
-2	-1	0.2811
-0.92	-0.04	0.2488
-1.28	-0.68	0.3066
-1	0.32	0.3462
-1.64	0.9	0.3383
-1.08	0.26	0.362
-1.04	-0.68	0.3485
-1.12	-0.6	0.302
-0.88	-0.26	0.2957
-1.2	0.4	0.3029
-1.24	-0.34	0.3715
-1	0.58	0.2944
-1.16	0.46	0.279
-1.64	-0.88	0.3289
-1.12	0.22	0.2627
-1.04	-0.34	0.3024
-0.92	-0.12	0.2847
-1.08	-0.54	0.3399
-0.92	-0.46	0.325
-1.16	0.24	0.3765
-0.92	0.26	0.3101
-1.4	0.66	0.2692
-1.24	0.76	0.3281
-1.2	0.6	0.365
-1.6	0.88	0.1844
-1.44	0.78	0.3415
-0.96	0.56	0.3029
-1.28	0.7	0.3067
-1.56	0.84	0.3259
-0.8	-0.44	0.3016
-0.64	-0.36	0.3098
-0.88	-0.08	0.2826
-1.12	0.56	0.338
-0.88	1.73472e-16	0.3048
-0.32	-0.22	0.3499
-1.36	-0.56	0.3057
-0.84	-0.1	0.2811
-1.44	0.76	0.3573
-0.76	0.46	0.2687
-0.8	0.28	0.3777
-1.2	0.6	0.3124
-1.64	0.88	0.2662
-0.8	0.08	0.303
-1.2	0.44	0.3506
-1.16	0.32	0.337
-1.24	0.58	0.3235
-1.72	0.84	0.2947
-1	-0.38	0.2983
-1.48	-0.82	0.3318
-1.84	-0.96	0.2591
-1.4	-0.68	0.1882
-0.96	0.4	0.3458
-1.4	0.8	0.338
-1.32	0.8	0.2314
-1	0.58	0.2541
-1.04	-0.2	0.2775
-1.8	-0.94	0.3107
-1.4	0.8	0.2965
-1.04	0.38	0.2011
-1.56	-0.86	0.2634
-0.64	0.2	0.2705
-1.24	-0.74	0.3117
-0.8	0.1	0.3242
-1.4	-0.56	0.2989
-1.2	-0.74	0.2801
-0.72	0.02	0.3388
-1.24	-0.56	0.2601
-1.36	0.74	0.3115
-1.04	0.5	0.3756
-1.52	0.86	0.1846
-1.36	0.78	0.264
-1.44	0.52	0.2611
-1.52	0.82	0.2743
-1.4	0.72	0.2419
-1.4	0.76	0.2112
-0.92	-0.48	0.25
-0.84	-0.3	0.2593
-1	0.5	0.3304
-1.16	0.72	0.2703
-1.52	0.88	0.2332
-1.2	0.5	0.2589
-1.12	-0.5	0.3464
-1.24	-0.26	0.3068
-1	-0.48	0.2981
-0.88	0.4	0.3254
-1.36	0.76	0.2602
-1.36	0.8	0.2592
-1	0.44	0.296
-0.92	0.14	0.3785
-0.76	-0.16	0.3097
-1.16	0.26	0.3527
-0.88	0.08	0.2847
-0.92	0.52	0.3494
-0.96	-0.06	0.3057
-1.6	0.88	0.3393
-1.24	0.68	0.272
-1.04	-0.48	0.307
-0.96	-0.46	0.2645
-1.68	-0.92	0.2379
-1.56	-0.86	0.2917
-0.72	0.14	0.2328
-0.76	-0.08	0.3381
-0.72	0.16	0.3472
-0.92	0.18	0.2447
-0.92	-0.48	0.2751
-0.92	-0.58	0.2667
-1.4	-0.84	0.3067
-1.32	-0.78	0.2891
-1.2	-0.7	0.2406
-1.36	-0.38	0.278
-1.32	0.68	0.2843
-1.2	0.62	0.2699
-0.84	0.52	0.2819
-1.08	-0.5	0.3181
-1.24	0.48	0.3289
-1.2	-0.64	0.3618
-0.64	-0.32	0.26
-1.04	-0.1	0.3227
-1.32	-0.64	0.3359
-1.08	-0.64	0.3212
-1	1.73472e-16	0.3454
-0.88	-0.1	0.2633
-1.12	-0.58	0.2822
-0.88	-0.08	0.2821
-1.16	-0.64	0.2428
-1.4	-0.72	0.2584
-1.08	-0.58	0.2461
-1.04	0.4	0.3235
-1.64	-0.84	0.3006
-1	-0.26	0.2741
-0.88	-0.5	0.2768
-1.8	0.94	0.3088
-0.56	0.06	0.3338
-1.2	-0.66	0.284
-1.4	-0.72	0.2469
-1.68	-0.92	0.2568
-0.8	-0.16	0.265
-1.12	-0.52	0.3402
-1.68	-0.92	0.2382
-1.64	-0.88	0.214
-1.12	-0.54	0.2763
-1.04	-0.36	0.2993
-1.32	-0.6	0.301
-0.96	0.26	0.2857
-1.4	0.7	0.3284
-0.76	-0.48	0.3365
-1.32	-0.72	0.2348
-1.6	-0.88	0.2638
-1.16	-0.52	0.2806
-0.84	-0.12	0.2668
-1.4	0.78	0.2763
-1.2	0.7	0.2776
-0.68	0.08	0.2591
-0.84	-0.1	0.3183
-1.24	-0.68	0.3335
-0.88	0.08	0.3098
-1.56	0.88	0.2524
-1.6	0.82	0.2597
-1	0.56	0.2263
-1.32	-0.78	0.2749
-1	-0.36	0.2683
-0.8	0.16	0.2902
-1.68	0.88	0.3688
-1.08	0.44	0.268
-1.16	0.24	0.2768
-1.08	0.64	0.3258
-1.56	0.86	0.2853
-1.12	0.62	0.2684
-1.08	0.5	0.3238
-1.12	0.58	0.239
-1.04	0.56	0.2123
-1	0.44	0.2552
-1.2	-0.68	0.3052
-1.32	-0.64	0.2206
-1.04	0.42	0.3607
-1.4	0.68	0.3067
-1.08	-0.28	0.3104
-0.84	-0.2	0.294
-0.8	0.24	0.2686
-1.32	-0.78	0.3473
-1.12	-0.08	0.3127
-0.96	0.48	0.3856
-1.28	-0.6	0.3528
-1.16	-0.5	0.3327
-1.12	-0.62	0.3556
-1.68	-0.92	0.3297
-1.4	-0.78	0.2289
-1.24	-0.02	0.2656
-1	-0.12	0.2717
-0.68	0.4	0.3278
-1.48	0.82	0.3405
-1.32	0.74	0.1978
-1.56	0.88	0.2113
-1.24	0.7	0.2519
-1.72	-0.84	0.2907
-1.08	0.5	0.2937
-1.52	0.82	0.2546
-0.76	0.22	0.2458
-1.12	0.52	0.2995
-1.04	0.5	0.2925
-1.32	0.66	0.3236
-1.2	0.68	0.3305
-1	-0.38	0.3261
-1.28	-0.66	0.2758
-1.4	0.64	0.3803
-0.68	0.42	0.2359
-1.4	0.82	0.275
-1.24	-0.64	0.3353
-1.2	0.44	0.2572
-1.28	0.76	0.2532
-1.04	0.56	0.2874
-0.84	0.1	0.3171
-0.84	-0.38	0.2394
-1.44	-0.84	0.3387
-1.32	-0.72	0.292
-0.92	-0.24	0.2974
-1.12	-0.4	0.349
-0.92	0.5	0.3313
-1.56	-0.7	0.2806
-0.96	0.22	0.2762
-1.6	-0.88	0.2645
-1.04	-0.36	0.2438
-0.8	-0.28	0.274
-0.88	-0.4	0.347
-1.48	0.86	0.2693
-1.08	0.64	0.2381
-0.96	-0.06	0.2455
-1.6	-0.9	0.2476
-1.12	-0.52	0.3063
-1.84	-0.96	0.27
-1.52	-0.64	0.3168
-1.12	-0.54	0.2903
-0.92	-0.18	0.3114
-1	0.02	0.319
-1.64	-0.84	0.2959
-1.4	0.76	0.2502
-1.2	-0.74	0.3037
-1.44	-0.82	0.3422
-0.96	0.28	0.3069
-1	-0.1	0.3269
-1.44	0.84	0.2915
-1.04	-0.48	0.3326
-1.36	-0.74	0.2823
-1.2	0.38	0.318
-1.32	0.06	0.2888
-1	0.04	0.3875
-1.32	0.68	0.3814
-1.08	0.2	0.3266
-0.76	-0.38	0.3599
-0.64	0.2	0.2889
-1	-0.18	0.3233
-1.52	-0.84	0.2345
-1.48	-0.82	0.2473
-1.28	0.72	0.2459
-1.04	-0.12	0.3194
-1.12	-0.48	0.3252
-1.2	-0.6	0.3044
-0.92	-0.4	0.3154
-1.36	-0.82	0.3209
-1.32	-0.76	0.3105
-1.16	-0.26	0.3371
-0.92	-0.08	0.3273
-1.48	0.82	0.3341
-1.52	0.78	0.2934
-1.08	0.5	0.2388
-1.12	0.08	0.3451
-1.08	0.08	0.3468
-1.4	-0.82	0.2891
-1.16	-0.54	0.2746
-1.32	-0.74	0.277
-1.04	0.38	0.2826
-1	-0.14	0.328
-0.8	0.24	0.3405
-2	1	0.251
-1.52	-0.82	0.2803
-1.16	-0.68	0.2433
-1.32	-0.64	0.294
-1.4	-0.78	0.2463
-1.48	-0.82	0.3138
-1.2	-0.48	0.2621
-0.96	-0.6	0.296
-0.96	-0.28	0.2912
-1.76	-0.88	0.347
-1.24	-0.6	0.2594
-1.44	0.72	0.3116
-0.88	0.42	0.2691
-1.44	0.82	0.3026
-1.36	-0.66	0.2208
-0.72	0.06	0.323
-1.32	-0.66	0.3048
-0.92	-0.16	0.2759
-1.44	-0.82	0.2837
-1.24	-0.68	0.2799
-1.24	-0.62	0.2503
-1.36	-0.48	0.3009
-1.2	0.58	0.3047
-1.4	0.68	0.2333
-0.68	4.85723e-17	0.3798
-1.12	0.46	0.2567
-1.52	-0.84	0.2631
-1.28	0.62	0.3093
-1.44	0.72	0.3055
-1.16	0.1	0.2851
-1.48	0.82	0.2442
-1.2	0.48	0.2179
-1.04	-0.3	0.3235
-1.48	-0.78	0.2748
-1.2	0.58	0.335
-1.24	-0.42	0.3592
-1.48	0.84	0.3133
-0.84	0.34	0.3445
-1.4	-0.82	0.3086
-0.72	-0.16	0.2701
-1.12	-0.72	0.316
-0.6	-0.12	0.2532
-1	0.08	0.3342
-1.24	-0.12	0.3018
-1.32	-0.64	0.3086
-0.8	-0.32	0.2744
-0.84	-0.1	0.2719
-1.2	-0.48	0.3147
-0.72	0.4	0.2918
-1.36	0.8	0.3106
-1.24	-0.68	0.273
-0.88	0.04	0.3326
-1	0.44	0.281
-1.44	-0.84	0.289
-0.72	4.85723e-17	0.311
-1.36	-0.8	0.243
-0.88	0.08	0.3002
-1	0.52	0.2622
-1.16	0.16	0.3704
-1.36	-0.44	0.285
-1.12	-0.44	0.2926
-1.92	-0.98	0.2785
-1	-0.12	0.2707
-1.48	0.76	0.3564
-0.76	-0.3	0.2987
-0.96	-0.18	0.268
-1.24	-0.28	0.2821
-1.24	-0.62	0.3375
-1.68	0.92	0.3061
-1.52	0.84	0.2612
-1.8	-0.94	0.2533
-1.36	-0.78	0.2542
-1.24	-0.4	0.3043
-1.16	-0.48	0.2568
-1.08	0.64	0.3128
-1	-0.6	0.248
-1.2	0.1	0.3509
-1.08	0.48	0.2511
-0.84	0.22	0.2737
-1.04	0.24	0.2847
-1.44	0.32	0.3698
-1	-0.36	0.3332
-1.08	-0.02	0.2801
-1.04	0.42	0.3282
-2	1	0.2789
-1.28	-0.58	0.2621
-1.28	-0.66	0.2416
-1.44	0.84	0.2827
-1.56	0.8	0.2098
-1.44	-0.62	0.3293
-1.36	-0.82	0.2374
-1.28	-0.76	0.2395
-1.08	-0.68	0.2834
-1.56	-0.86	0.2671
-1.4	-0.76	0.3271
-1.12	0.22	0.2637
-1.84	0.96	0.2435
-1.04	0.66	0.2671
-1.08	0.56	0.3057
-1.2	0.6	0.2606
-0.96	-0.16	0.3342
-1.36	0.76	0.3114
-1.48	0.76	0.3016
-1.36	-0.78	0.2885
-1.12	-0.68	0.2701
-1.48	0.86	0.3111
-0.52	0.28	0.3165
-0.84	-0.18	0.3743
-0.92	0.6	0.2865
-0.88	0.52	0.3058
-1.52	-0.86	0.3391
-1.44	0.8	0.2183
-1.2	-0.56	0.3218
-1.16	-0.14	0.3121
-1.04	0.52	0.2477
-0.96	0.22	0.3593
-1.2	0.7	0.2462
-0.92	0.46	0.315
-1.56	-0.8	0.2623
-1.48	-0.82	0.2653
-1.12	0.42	0.28
-0.96	0.28	0.2791
-1.56	0.84	0.3268
-1.16	-0.34	0.2941
-1.68	-0.92	0.2369
-1.28	-0.5	0.2371
-1	0.22	0.3114
-0.88	0.3	0.329
-1.32	-0.56	0.3087
-1.04	-0.52	0.2894
-1.04	-0.58	0.2969
-1.84	-0.96	0.2523
-0.88	-0.56	0.218
-1.56	-0.88	0.2984
-1.6	-0.9	0.2899
-1	-0.44	0.2791
-0.92	-0.5	0.3127
-1.4	-0.78	0.271
-1.48	-0.64	0.2899
-1.4	-0.58	0.2427
-1.64	-0.9	0.3576
-0.76	-0.34	0.2782
-1.08	-0.44	0.3357
-1.2	-0.68	0.2728
-1.2	-0.66	0.3101
-1.56	-0.86	0.2096
-1.36	-0.58	0.2388
-1	0.2	0.3321
-1.52	0.82	0.2827
-1.24	-0.64	0.2731
-1.52	0.82	0.3083
-1.6	0.86	0.2752
-1.52	0.82	0.2522
-1.12	0.54	0.274
-1.12	0.72	0.2565
-1.68	0.9	0.2111
-1.04	0.24	0.2259
-1.16	-0.52	0.2962
-0.84	-0.3	0.2949
-0.8	-0.2	0.3663
-1.24	0.68	0.289
-0.68	0.28	0.2414
-0.92	0.54	0.2821
-0.76	-0.2	0.3095
-1.36	0.72	0.2606
-1.2	0.66	0.2329
-1.04	-0.64	0.2265
-1.52	-0.86	0.2073
-1.44	-0.84	0.2557
-1.16	-0.4	0.273
-0.96	0.36	0.3712
-1.64	0.88	0.2582
-1.52	0.88	0.2536
-1.04	-0.44	0.2544
-0.96	-0.08	0.3014
-0.76	-0.28	0.2612
-1.84	0.94	0.3063
-0.84	0.06	0.2786
-1.8	-0.94	0.2848
-0.76	-0.12	0.2663
-1.12	-0.68	0.3458
-1.4	-0.82	0.2747
-1.08	-0.58	0.2672
-1.68	-0.92	0.2541
-1.36	-0.76	0.3022
-1.2	0.34	0.2863
-1.24	0.58	0.2162
-1.32	-0.32	0.3223
-0.6	-0.16	0.2946
-1.48	0.78	0.2935
-0.72	0.2	0.2965
-1.24	-0.66	0.2815
-1.2	0.48	0.2823
-1.08	0.7	0.2403
-1.28	0.76	0.2819
-0.76	-0.28	0.3092
-1	0.24	0.3246
-1.52	0.82	0.2521
-1.4	0.72	0.2581
-1.4	0.76	0.2576
-1.36	-0.76	0.3042
-1.24	0.36	0.323
-0.96	0.38	0.2455
-0.68	-0.32	0.3285
-0.96	-0.54	0.3429
-1.04	-0.04	0.3573
-1.16	-0.74	0.3095
-1.32	-0.72	0.2641
-1.32	-0.66	0.3003
-1.56	-0.86	0.2064
-0.96	-0.2	0.2413
-1.28	-0.7	0.2715
-1.04	0.52	0.3185
-1.4	0.8	0.342
-1.24	0.58	0.2333
-1.44	0.76	0.3051
-1.12	-0.44	0.3202
-0.92	-0.36	0.2756
-1.56	-0.88	0.3252
-1.04	-0.24	0.3126
-1	-0.14	0.2873
-1.2	-0.2	0.3275
-1.2	-0.62	0.2761
-0.72	-0.04	0.2997
-1.16	-0.34	0.3329
-0.8	0.16	0.3109
-1.04	-0.48	0.3286
-1	-0.4	0.2294
-0.84	-0.22	0.3161
-1.28	-0.46	0.2568
-1.2	-0.74	0.3118
-0.8	0.12	0.3485
-1.32	-0.58	0.2843
-1.32	-0.48	0.3307
-1.44	-0.82	0.2261
-1.44	0.72	0.2657
-1.2	-0.6	0.3108
-1.24	-0.72	0.194
-1.36	-0.72	0.2686
-1.48	-0.78	0.2311
-0.96	-0.5	0.2996
-0.84	-0.04	0.3281
-1.28	0.68	0.3772
-1.36	0.8	0.2376
-0.76	0.24	0.2574
-1.28	0.52	0.2722
-1.2	0.64	0.2918
-0.76	0.18	0.3029
-1.44	0.72	0.3193
-1.08	0.38	0.2941
-1.56	0.86	0.2634
-1.44	0.82	0.2866
-1.12	0.46	0.2498
-1.24	0.66	0.246
-0.68	-0.42	0.326
-1	0.7	0.3494
-0.84	0.38	0.2546
-1.08	0.64	0.2923
-0.84	-0.24	0.2712
-0.88	0.22	0.3095
-0.84	-0.48	0.2495
-1.36	-0.78	0.2241
-1.16	0.14	0.2872
-1.36	-0.72	0.3363
-1	-0.36	0.249
-1.12	-0.42	0.3161
-0.8	-0.48	0.2981
-1.44	0.76	0.3244
-1.56	0.74	0.3015
-1.56	0.88	0.2407
-1.28	-0.76	0.2494
-1.04	0.64	0.3422
-1.28	0.7	0.2365
-1.24	0.72	0.2605
-1.32	-0.64	0.2884
-1.6	-0.82	0.2901
-0.84	-0.48	0.2987
-0.96	0.36	0.2884
-1.08	0.04	0.2202
-1.56	-0.86	0.2483
-1.4	-0.52	0.3231
-1.32	-0.74	0.2977
-1	-0.58	0.245
-1	0.54	0.2742
-0.84	0.18	0.2558
-1.2	0.62	0.3154
-1.2	0.14	0.3164
-1.48	0.84	0.3401
-1.44	0.76	0.3026
-1.24	0.28	0.3088
-0.68	0.1	0.3479
-1	0.14	0.2664
-0.96	0.2	0.2965
-1.68	-0.92	0.3054
-1.56	-0.84	0.231
-1.24	-0.62	0.2365
-0.68	0.2	0.2575
-1.56	0.86	0.3119
-1.56	-0.66	0.3246
-1.68	0.92	0.2811
-1.16	0.66	0.2689
-1.08	0.7	0.2492
-1.28	0.54	0.3288
-1.2	0.58	0.2428
-1.16	0.7	0.2874
-1.76	0.92	0.2447
-1.48	0.82	0.2773
-0.96	0.4	0.3109
-1.12	0.6	0.356
-1.04	-0.16	0.2422
-1.08	0.06	0.3227
-1.12	-0.72	0.3245
-1.64	0.88	0.3428
-1.08	0.22	0.3427
-1.32	-0.74	0.3354
-1.24	-0.7	0.2494
-1.32	-0.7	0.2158
-1.36	0.74	0.227
-1.12	0.56	0.2975
-1.48	0.84	0.2434
-0.92	-0.34	0.3087
-1.2	-0.62	0.2358
-1.4	0.66	0.3452
-1.68	0.92	0.3679
-0.92	-0.24	0.3248
-0.8	0.1	0.3475
-1.12	-0.66	0.281
-0.96	-0.1	0.3278
-1.16	-0.34	0.2936
-0.96	0.12	0.3035
-1.48	-0.8	0.2702
-1.08	0.34	0.2677
-1.04	0.64	0.2529
-1.52	0.8	0.2264
-0.48	-0.06	0.3225
-1.44	0.74	0.2802
-1.92	0.98	0.2402
-0.92	-0.14	0.36
-0.6	-0.02	0.3356
-1.04	0.38	0.2952
-1.44	0.74	0.2672
-1	-0.64	0.2331
-0.76	0.5	0.2673
-1.4	0.8	0.3039
-1.4	-0.6	0.35
-0.92	-0.36	0.2698
-0.52	0.16	0.3124
-1	0.54	0.3011
-0.88	-0.26	0.34
-1.12	-0.42	0.2852
-1.24	0.62	0.3494
-1.56	0.84	0.2567
-1.08	0.58	0.2555
-1.36	-0.8	0.2803
-0.6	0.14	0.3063
-0.96	-0.3	0.3208
-1.2	0.38	0.2948
-1.48	0.82	0.2484
-0.92	0.06	0.277
-1.16	0.64	0.2881
-1	0.46	0.3115
-1	-0.58	0.3516
-1.04	-0.52	0.2429
-1.04	0.1	0.3557
-1.44	0.82	0.2372
-1.4	0.78	0.2558
-0.96	0.22	0.332
-0.92	-0.26	0.297
-1	0.3	0.2944
-1.28	-0.16	0.3183
-1.24	-0.74	0.3353
-1.04	-0.54	0.3148
-1.08	0.34	0.3688
-1.36	0.72	0.2931
-0.88	-0.38	0.3461
-1.24	-0.72	0.3133
-1.04	0.18	0.2773
-0.92	-0.06	0.3046
-1	-0.22	0.3476
-1.24	-0.18	0.2964
-0.92	0.14	0.2548
-1.16	0.76	0.2297
-0.92	-0.4	0.2788
-0.88	-0.4	0.2462
-1.04	0.6	0.3244
-1.24	-0.52	0.25
-0.72	0.02	0.3121
-0.6	-0.3	0.283
-1	0.36	0.2993
-1.08	0.24	0.2314
-1.08	-0.42	0.2905
-1.04	-0.5	0.2488
-1.28	-0.64	0.2857
-1.28	0.52	0.3014
-1.2	0.58	0.3465
-1.4	-0.84	0.2869
-0.72	-0.32	0.363
-1	-0.54	0.3241
-1.08	-0.54	0.3432
-1.36	-0.72	0.2199
-1.28	-0.72	0.3488
-1.44	-0.82	0.2383
-1.2	-0.7	0.2738
-1.48	0.82	0.3074
-1.16	0.62	0.2262
-1.48	-0.86	0.318
-1.36	-0.7	0.2902
-1.32	-0.78	0.2014
-1.28	-0.68	0.3093
-1.12	-0.68	0.3204
-1	-0.4	0.2106
-0.88	-0.18	0.2981
-1.08	0.6	0.2905
-0.36	1.59595e-16	0.2962
-1.52	0.84	0.2838
-1.2	-0.72	0.2524
-0.92	-0.38	0.2801
-0.88	-0.2	0.2967
-1.16	0.64	0.3048
-1	-0.1	0.2951
-1.12	0.48	0.2975
-0.92	0.58	0.2495
-1	0.54	0.3364
-1.16	-0.64	0.3505
-0.88	-0.2	0.3138
-1.48	0.82	0.2765
-1.12	0.28	0.2513
-1.48	-0.58	0.3147
-1.36	0.74	0.3106
-1.48	0.74	0.229
-1	0.7	0.2592
-1.2	0.68	0.2675
-1.28	0.72	0.2496
-0.92	0.4	0.2534
-1.24	-0.76	0.3422
-1.12	0.44	0.287
-0.72	0.06	0.2781
-1.32	-0.8	0.3437
-1.28	-0.4	0.3174
-1.4	0.7	0.2661
-1.12	0.04	0.2791
-0.96	0.34	0.3089
-1	0.54	0.2902
-0.52	0.04	0.3073
-0.76	-0.2	0.3226
-1.36	-0.64	0.3466
-1.44	0.8	0.2962
-0.92	-0.3	0.2923
-1.08	-0.52	0.3209
-1.16	-0.54	0.3029
-1.4	-0.8	0.2997
-0.8	-0.5	0.3439
-1.36	0.82	0.3268
-1.44	0.7	0.2744
-1.28	-0.7	0.3344
-1.12	0.62	0.3462
-1.52	-0.86	0.2778
-0.8	0.06	0.3048
-1.28	-0.56	0.2857
-0.92	-0.12	0.2266
-0.84	0.1	0.2903
-1.2	0.4	0.2931
-0.96	-0.38	0.3599
-0.68	0.26	0.3176
-1.32	0.78	0.2746
-1.2	0.72	0.2347
-1.4	-0.72	0.2602
-1.2	-0.68	0.2444
-1.48	-0.76	0.2842
-1.48	0.84	0.3272
-1.16	-0.76	0.2912
-1.28	-0.7	0.2409
-1.16	-0.32	0.2711
-1.2	-0.78	0.2717
-1.12	0.42	0.3234
-0.88	0.3	0.3316
-0.92	0.08	0.3581
-1.76	0.94	0.3039
-0.68	0.06	0.2648
-1	-0.34	0.3146
-1.16	0.54	0.2936
-1.16	0.58	0.3092
-1.12	-0.46	0.3196
-1.2	-0.58	0.194
-1.08	-0.2	0.2939
-1.64	0.9	0.2941
-1.12	0.58	0.2066
-1.28	0.04	0.3273
-1.64	-0.9	0.2649
-0.88	0.4	0.2659
-1.36	-0.76	0.2978
-1.48	-0.74	0.2551
-1.2	0.5	0.3252
-1.4	-0.64	0.3907
-1.52	0.86	0.3525
-1.16	0.68	0.2273
-1.12	0.7	0.2423
-1.32	0.56	0.2483
-1.04	0.62	0.3149
-1.32	-0.62	0.2884
-1.72	0.92	0.2753
-0.96	0.1	0.2513
-1.64	0.86	0.2598
-1.08	0.4	0.2345
-1.08	-0.16	0.291
-1.08	-0.38	0.2827
-1.56	-0.86	0.2166
-1.36	0.66	0.2926
-1.08	-0.22	0.2772
-1.2	-0.72	0.3243
-0.96	-0.3	0.3107
-1.28	0.76	0.2853
-1.2	-0.72	0.2708
-1	-0.18	0.3131
-0.96	0.16	0.3693
-1.6	0.78	0.3139
-0.6	1.59595e-16	0.3485
-1.12	0.26	0.3407
-1	0.62	0.2914
-1.44	-0.82	0.2768
-1.24	-0.78	0.3102
-1.32	-0.68	0.2947
-1.44	-0.82	0.3549
-0.84	0.1	0.3158
-0.88	0.4	0.2633
-1.04	0.1	0.3709
-1.2	0.66	0.3404
-1.48	-0.82	0.2956
-1.24	-0.78	0.273
-1.24	0.38	0.2824
-1.68	-0.9	0.2584
-1.8	0.94	0.2748
-1.92	0.98	0.2476
-1.32	0.72	0.2865
-1.16	0.38	0.2863
-1.08	0.66	0.3592
-0.88	0.28	0.2533
-1.2	-0.48	0.263
-1.16	0.46	0.3129
-1.4	0.7	0.2868
-1.08	0.62	0.238
-0.56	0.16	0.3633
-1.16	0.3	0.3463
-1.6	0.9	0.2928
-1.44	-0.82	0.293
-1.28	0.8	0.3077
-1.4	0.74	0.2111
-1.28	-0.62	0.2854
-1.12	-0.46	0.2828
-1.6	-0.9	0.2746
-1.12	0.6	0.3091
-1.2	0.6	0.2408
-1.28	-0.7	0.2883
-1.44	-0.8	0.2705
-0.72	0.1	0.2963
-1.68	-0.92	0.3397
-0.88	0.46	0.3317
-1.28	0.66	0.3038
-0.84	0.14	0.2818
-1.36	0.64	0.3127
-1.4	0.7	0.2977
-1.48	-0.78	0.3306
-1.08	-0.42	0.3456
-0.88	-0.42	0.3584
-1.12	-0.6	0.2749
-1.32	-0.64	0.3078
-1.84	-0.96	0.289
-0.96	-0.12	0.2698
-1.52	-0.74	0.2623
-1.48	-0.8	0.2589
