# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.16	-0.42	0.3185
-1.16	-0.16	0.3491
-1.48	-0.68	0.2806
-1	0.22	0.2895
-0.84	0.16	0.3033
-1.08	0.58	0.2325
-1.44	0.72	0.2245
-1	0.48	0.3062
-0.88	0.58	0.3295
-1.4	0.8	0.3417
-1.72	0.92	0.2482
-1.48	0.74	0.2461
-1.48	-0.8	0.3407
-1.2	-0.56	0.3068
-1.72	-0.92	0.2244
-1.04	0.04	0.2868
-1.04	-0.54	0.3119
-0.96	-0.64	0.3015
-1.12	0.02	0.2771
-1.28	0.72	0.3343
-0.88	0.34	0.2531
-1.36	-0.78	0.3186
-1.52	-0.86	0.3386
-1.4	-0.72	0.2099
-1.04	-0.68	0.2496
-1.6	-0.86	0.2531
-0.96	0.32	0.3315
-0.88	-0.08	0.342
-0.84	0.24	0.319
-0.68	0.08	0.324
-0.96	-0.12	0.2826
-0.8	-0.18	0.3967
-1.44	0.82	0.2826
-1.28	0.52	0.2757
-0.84	0.1	0.2713
-1.32	-0.7	0.2618
-1.76	-0.9	0.2648
-0.88	0.4	0.2333
-1.2	0.34	0.2207
-1.4	0.8	0.3089
-1.48	0.82	0.3413
-1.24	0.7	0.3172
-1.6	0.88	0.2595
-1.04	0.62	0.3053
-1.72	0.92	0.2019
-0.88	0.16	0.266
-1.04	-0.42	0.3083
-1.12	0.04	0.2643
-1.52	-0.8	0.288
-1.2	-0.3	0.2971
-1.12	0.54	0.3518
-0.96	-0.36	0.2729
-1.6	0.82	0.3111
-1.28	0.54	0.2454
-1.12	0.38	0.313
-1.08	-0.48	0.2787
-1.76	-0.94	0.2687
-0.96	-0.04	0.3051
-1.16	-0.4	0.3834
-1.16	-0.72	0.2782
-1.24	-0.56	0.2996
-0.88	-0.46	0.2821
-1.52	0.84	0.3045
-0.96	0.58	0.2675
-1.44	0.82	0.2566
-1.08	0.6	0.3293
-1.28	0.68	0.263
-1.56	0.88	0.2154
-1.68	-0.92	0.269
-1.32	-0.68	0.2192
-1.32	-0.76	0.2152
-1.2	-0.56	0.2872
-1.44	0.8	0.2744
-0.96	0.12	0.2848
-0.88	0.38	0.3065
-1.36	-0.72	0.3059
-1.16	0.6	0.3134
-1.2	0.32	0.2908
-0.84	0.1	0.2905
-1.16	-0.66	0.2962
-1.08	0.58	0.2294
-1.56	-0.84	0.3531
-0.88	-0.3	0.3073
-1.16	-0.54	0.2842
-0.92	-0.36	0.3339
-0.96	-0.12	0.3354
-1.32	-0.58	0.3119
-0.76	-0.38	0.291
-1.28	-0.62	0.2734
-1	-0.1	0.3354
-1.12	-0.42	0.242
-1.32	-0.7	0.2648
-1.6	0.88	0.2833
-1.16	0.68	0.2694
-1.36	-0.72	0.2664
-1.48	-0.72	0.286
-1.24	-0.62	0.3155
-1.32	-0.58	0.2712
-0.92	0.3	0.2812
-1.16	-0.72	0.2805
-0.88	0.04	0.2656
-1.52	0.84	0.3298
-1.24	-0.52	0.3338
-1.28	0.5	0.3131
-1.32	0.52	0.3303
-0.8	0.18	0.3671
-0.72	0.32	0.3555
-1.04	-0.46	0.3123
-1.16	0.64	0.3613
-0.96	0.42	0.2637
-1.48	0.84	0.2175
-1.44	0.78	0.2593
-1.4	0.46	0.34
-1.48	0.82	0.2792
-1.2	-0.62	0.2284
-1.12	-0.38	0.3306
-1.2	-0.7	0.2862
-1.04	-0.06	0.3154
-1.08	0.44	0.3385
-1.04	0.66	0.2781
-1.2	0.62	0.2734
-1.32	-0.56	0.2977
-1.28	-0.5	0.1971
-0.72	-0.28	0.2477
-1.44	-0.82	0.2931
-0.96	-0.36	0.2455
-1.2	0.52	0.322
-1.28	-0.34	0.3309
-1.24	0.68	0.2855
-1.56	-0.86	0.3037
-1.6	-0.86	0.2482
-0.8	-6.245e-17	0.3099
-1.32	0.7	0.2377
-1.28	0.62	0.2788
-1.36	0.76	0.2283
-0.8	0.04	0.3526
-1.28	0.74	0.2911
-1.8	-0.94	0.3096
-1.24	-0.5	0.2744
-1.44	0.58	0.2754
-1.68	-0.92	0.2603
-1.52	-0.82	0.1871
-0.92	-0.4	0.2851
-1.28	-0.24	0.327
-0.92	0.28	0.3124
-0.84	-0.2	0.29
-0.84	-0.14	0.3475
-1.28	0.24	0.2991
-1.04	-0.08	0.3016
-1.92	-0.98	0.2881
-0.92	0.12	0.2885
-1.44	-0.78	0.2669
-1.04	0.26	0.2968
-1.6	0.9	0.2824
-1.04	0.48	0.2553
-0.96	-0.58	0.3045
-1.32	-0.78	0.2566
-1.28	-0.72	0.2719
-1.12	-0.52	0.206
-1.28	-0.26	0.2603
-0.84	0.1	0.304
-1.56	0.88	0.2989
-1.36	-0.74	0.2819
-1	-0.2	0.2629
-0.96	-0.54	0.3333
-1.24	0.54	0.2638
-0.92	0.42	0.2824
-1.16	0.52	0.2841
-1.04	-0.64	0.2598
-1.24	-0.72	0.2264
-1.56	0.88	0.3136
-0.8	-0.14	0.2417
-1.68	0.92	0.2961
-1.28	0.5	0.2811
-1.32	0.72	0.2315
-1	-0.28	0.3678
-1.24	-0.74	0.2707
-0.96	-0.58	0.2872
-1.2	0.74	0.3432
-1.08	0.04	0.3393
-1.12	-0.4	0.3066
-1.92	0.98	0.2543
-1.64	0.9	0.241
-1.12	0.72	0.2561
-0.68	-1.73472e-16	0.3302
-1.16	-0.5	0.2427
-1.12	0.68	0.3095
-1.52	0.86	0.2773
-1	-0.18	0.3024
-0.88	0.54	0.2826
-1	0.34	0.3232
-1.2	-0.66	0.2958
-1.52	-0.84	0.2809
-1.48	-0.82	0.2727
-1.08	-0.42	0.2372
-1.52	0.82	0.293
-1.04	0.38	0.307
-1.32	0.76	0.3191
-1.4	0.78	0.2575
-1	0.62	0.2258
-1.08	0.44	0.3137
-1.24	0.72	0.3318
-1.48	0.84	0.3628
-0.76	-0.44	0.2728
-1.64	-0.88	0.3004
-0.96	-0.56	0.2638
-1.12	-0.16	0.2588
-1.2	-0.54	0.3305
-1.12	-0.64	0.2247
-1.24	0.58	0.2873
-1.4	0.78	0.2682
-1.24	0.72	0.2907
-1.16	0.5	0.2587
-1.32	0.66	0.282
-1.12	0.12	0.3433
-1.76	0.92	0.291
-1.48	0.86	0.2731
-1.24	0.68	0.2673
-0.92	0.44	0.2334
-1.48	0.8	0.2804
-1.28	0.78	0.3357
-1.32	0.8	0.2535
-1.08	0.16	0.211
-1.36	-0.76	0.3184
-1.36	-0.66	0.2585
-1.16	-0.64	0.2655
-0.96	0.62	0.2897
-1.2	0.6	0.3161
-1.08	0.14	0.2275
-0.88	-0.64	0.3727
-1.08	-0.28	0.2644
-1.16	0.7	0.2889
-1.88	-0.96	0.2405
-1.48	-0.86	0.2447
-0.92	0.02	0.3266
-1.4	-0.78	0.3562
-1.16	-0.56	0.2237
-1.24	-0.72	0.3336
-1.12	-0.02	0.2801
-1.4	0.8	0.2967
-0.88	0.46	0.3083
-1.16	0.64	0.3583
-1.6	0.86	0.3343
-1.32	0.78	0.2586
-1	0.3	0.2976
-1.72	-0.92	0.3217
-1.56	-0.82	0.2599
-1.72	0.92	0.2891
-0.76	0.3	0.2443
-1.24	0.48	0.3471
-1.16	-0.36	0.3328
-0.92	0.04	0.2894
-1.4	0.82	0.2649
-0.92	-0.04	0.2463
-0.96	0.24	0.3388
-1.16	-0.68	0.3504
-1.08	-0.42	0.2517
-1.08	-0.28	0.2561
-0.88	-0.32	0.3546
-0.88	-0.42	0.3005
-1.24	-0.52	0.2541
-1.36	-0.58	0.2477
-1.28	0.72	0.3421
-1.48	-0.78	0.3105
-0.92	-0.34	0.2824
-1.56	-0.84	0.2351
-0.72	0.1	0.2837
-1.88	0.96	0.2447
-1.6	0.86	0.2597
-1.52	0.86	0.2686
-1.76	-0.94	0.2874
-1.16	0.42	0.2838
-0.92	-0.4	0.3273
-0.96	-0.26	0.3637
-0.96	-0.52	0.3353
-1.24	-0.36	0.293
-1.44	-0.76	0.2924
-1.24	0.66	0.3521
-1.12	0.52	0.3775
-0.68	0.18	0.2947
-1.24	0.48	0.3395
-1.04	-0.32	0.3104
-1.08	-0.46	0.2091
-1.2	0.7	0.3344
-1.04	-0.18	0.321
-1.08	0.58	0.2782
-1.2	0.4	0.3695
-1.36	0.74	0.2273
-1.04	-0.46	0.319
-1.64	-0.88	0.2971
-1.24	0.68	0.2932
-0.84	-0.4	0.328
-1.12	0.08	0.305
-0.88	0.4	0.3116
-1.04	-0.34	0.3801
-1.24	-0.72	0.2885
-1.52	0.8	0.3282
-1.24	0.6	0.224
-0.84	-0.42	0.3273
-1.04	-0.58	0.3374
-1.2	0.58	0.3322
-1.12	0.68	0.3159
-1.24	0.64	0.2326
-1.44	-0.8	0.2546
-1	-0.54	0.3263
-1.28	-0.68	0.2841
-1.36	-0.76	0.3118
-1.56	-0.88	0.2606
-1.32	0.72	0.291
-1.04	-0.1	0.2391
-0.92	-0.24	0.2723
-1	-0.5	0.3577
-1.32	-0.7	0.304
-1.44	-0.84	0.2557
-0.72	0.1	0.3401
-0.92	0.48	0.3353
-1.32	0.74	0.2125
-1.6	-0.72	0.3353
-1.2	-0.6	0.2896
-1.2	-0.66	0.2253
-0.96	-0.44	0.2609
-1.36	-0.76	0.28
-1.12	0.7	0.2747
-0.96	-0.38	0.2788
-1.12	-0.68	0.2933
-1.28	-0.74	0.2613
-0.92	0.26	0.3062
-1.52	-0.78	0.2812
-1.44	0.72	0.3021
-0.96	0.52	0.2734
-1.08	0.2	0.2796
-1.4	0.78	0.3495
-0.92	0.36	0.2439
-1.32	0.6	0.2272
-0.8	-0.54	0.3511
-1.64	-0.9	0.3146
-1.24	-0.04	0.2597
-1.04	-0.68	0.3228
-0.76	-0.42	0.2631
-1.32	0.74	0.2916
-1.08	0.56	0.3115
-1	0.04	0.2514
-0.92	-0.28	0.306
-1.68	0.86	0.2865
-1.76	0.92	0.2611
-1.44	0.84	0.2678
-1.24	0.72	0.229
-1.08	0.22	0.2755
-1.04	0.06	0.2906
-1.56	0.86	0.2798
-1	0.48	0.2561
-1.28	-0.7	0.2979
-0.64	-0.38	0.2978
-0.92	0.44	0.3041
-0.92	-0.14	0.2983
-0.88	-0.02	0.3656
-0.92	0.32	0.3367
-1.16	0.04	0.3212
-1.64	0.88	0.3328
-1.36	0.78	0.2375
-1.36	0.66	0.3624
-1.12	-0.46	0.2792
-1.32	-0.58	0.2992
-0.96	-0.36	0.2953
-1.12	-0.66	0.2579
-1.12	-0.54	0.2274
-1.12	-0.46	0.2602
-0.92	0.1	0.3112
-1.56	0.84	0.3043
-1.68	0.9	0.2243
-1.2	0.68	0.2299
-1.36	0.78	0.3099
-1.48	0.82	0.2348
-1	0.46	0.3032
-0.92	0.04	0.3259
-1.4	0.8	0.3218
-1.28	0.72	0.2692
-1.32	0.76	0.2498
-1.72	-0.92	0.2966
-1.36	0.66	0.2675
-1	0.68	0.2787
-1.16	-0.66	0.3241
-1.32	-0.8	0.2599
-1.16	0.28	0.3108
-0.96	0.46	0.3085
-1.08	0.38	0.3048
-1.28	0.52	0.2945
-0.84	0.38	0.3355
-1.2	-0.74	0.2966
-1.4	0.82	0.282
-1.48	0.82	0.2244
-0.92	-0.54	0.3298
-1.04	-0.38	0.288
-0.92	-0.36	0.2251
-1.4	-0.82	0.2327
-1.12	0.54	0.312
-0.8	-0.4	0.3265
-0.88	-0.32	0.3466
-1.92	-0.98	0.2509
-1.52	-0.8	0.2429
-1.2	-0.64	0.2504
-0.96	-0.56	0.2344
-1.2	-0.34	0.3365
-1	0.62	0.2976
-1.48	0.8	0.2387
-0.92	0.12	0.2698
-1.28	0.66	0.2965
-0.92	-0.36	0.3709
-1.24	-0.72	0.2818
-0.76	-0.2	0.218
-1.08	0.66	0.3569
-1.44	0.82	0.308
-1.56	0.86	0.2476
-0.92	-0.24	0.2939
-1.08	-0.44	0.2732
-0.96	0.16	0.345
-1	-0.22	0.3379
-1.56	0.84	0.2945
-1.36	0.76	0.2292
-1.16	0.58	0.2857
-0.84	-0.24	0.3313
-1.44	0.68	0.3334
-0.72	0.3	0.2771
-1.72	-0.88	0.2989
-1.12	-0.68	0.2722
-1.12	-0.26	0.2793
-1.36	0.72	0.2733
-0.68	-6.245e-17	0.3422
-1.16	-0.64	0.334
-1.36	-0.78	0.2815
-0.88	-4.85723e-17	0.3111
-1	-0.52	0.3494
-1.08	0.32	0.3446
-1.88	-0.96	0.2744
-1	-0.26	0.3043
-0.76	-0.46	0.3612
-1.48	0.68	0.2645
-1.36	-0.68	0.2994
-0.76	-0.1	0.2373
-0.96	0.48	0.2949
-1.68	0.88	0.214
-1.08	0.3	0.2943
-1.4	-0.74	0.3564
-1.36	-0.8	0.1771
-0.8	-0.18	0.2287
-1.44	-0.74	0.2768
-1.44	-0.78	0.2582
-1.12	-0.56	0.2961
-0.96	-0.48	0.3232
-0.68	-0.26	0.3181
-1.2	0.62	0.296
-1.52	-0.86	0.3264
-1.64	-0.9	0.2902
-1.48	0.74	0.282
-1.24	0.72	0.2425
-1.4	0.84	0.231
-1.28	0.8	0.3206
-1.08	0.34	0.2729
-0.88	-0.1	0.307
-1.44	0.8	0.3131
-1	-0.3	0.3151
-1.12	0.34	0.3228
-0.68	0.18	0.2386
-0.96	-0.48	0.2991
-1.08	-0.7	0.2571
-1.44	0.82	0.274
-1.6	0.88	0.2231
-1.28	0.74	0.2757
-1.44	0.76	0.2033
-1.08	0.64	0.2094
-1.12	-0.38	0.3393
-0.96	-0.16	0.2759
-1.56	-0.82	0.2677
-1.52	0.86	0.301
-1.08	-0.52	0.3217
-1.48	-0.86	0.2949
-0.92	-0.46	0.271
-1.64	-0.9	0.2754
-0.72	-0.06	0.3598
-1.28	0.7	0.345
-1.2	0.48	0.3317
-0.88	-0.3	0.3099
-0.92	-0.1	0.3532
-1.52	-0.74	0.3496
-1.28	-0.56	0.3157
-0.72	0.2	0.2928
-0.72	-0.18	0.3433
-1.16	-0.58	0.3068
-1.32	-0.66	0.2658
-1.2	0.7	0.2706
-1.4	0.68	0.2765
-0.88	-0.24	0.3016
-1.32	0.74	0.3167
-0.56	-0.3	0.3174
-1.12	0.04	0.3317
-1.04	0.42	0.2875
-1.76	-0.92	0.3341
-1.2	-0.58	0.3407
-1	-0.14	0.2682
-1.24	0.58	0.2842
-0.8	0.14	0.367
-1.64	-0.82	0.3072
-1.4	-0.78	0.2522
-1.2	0.5	0.3258
-0.72	0.44	0.2945
-1.56	-0.86	0.2751
-0.88	-0.26	0.283
-0.92	-0.38	0.3004
-0.88	0.24	0.2393
-1.52	-0.86	0.2417
-1.24	-0.6	0.2863
-1.32	-0.76	0.3684
-1.12	0.58	0.2955
-1.48	-0.8	0.3257
-1.52	-0.82	0.2019
-1.12	-0.6	0.3215
-1.24	-0.68	0.2964
-1.36	0.42	0.3489
-0.88	0.24	0.2835
-1.36	0.68	0.232
-0.88	0.3	0.3151
-1.36	0.66	0.2438
-0.8	-0.16	0.2495
-1.2	-0.6	0.263
-0.96	0.44	0.3096
-1.04	0.46	0.3091
-1.28	0.78	0.2592
-1.04	0.44	0.3135
-1.84	-0.96	0.2602
-1.76	0.94	0.2735
-1.08	0.28	0.3095
-1.56	0.82	0.2857
-0.96	0.14	0.246
-1.32	0.78	0.2996
-1.2	0.66	0.2732
-1.28	0.64	0.2493
-1.24	0.66	0.3541
-1.52	0.84	0.3063
-1.2	-0.2	0.2834
-1.84	0.96	0.3648
-1.48	-0.84	0.3004
-1.44	-0.7	0.2715
-1.04	-0.64	0.3229
-0.84	-0.1	0.3259
-1.16	-0.6	0.2291
-1.32	0.74	0.2467
-0.96	-0.46	0.276
-1.36	-0.74	0.2754
-1.36	-0.78	0.3392
-1.2	-0.6	0.2165
-0.68	-0.48	0.303
-1.2	0.7	0.2779
-1.28	0.3	0.267
-1.44	0.72	0.3207
-0.88	-0.08	0.3038
-1.24	-0.74	0.3093
-1.72	0.9	0.2582
-1.4	0.76	0.2359
-0.84	0.04	0.2746
-0.88	0.3	0.3657
-1.4	0.7	0.3246
-1.32	-0.64	0.2863
-1	0.38	0.2851
-1.64	0.86	0.2828
-1.04	-1.73472e-16	0.2795
-0.88	-0.32	0.3812
-0.8	0.3	0.3403
-1.56	-0.8	0.2911
-1.32	-0.72	0.2054
-1.16	-0.56	0.234
-0.84	-0.28	0.3078
-1.2	0.64	0.317
-1.44	0.82	0.2061
-1.32	0.76	0.3117
-1.04	0.48	0.2662
-1.16	0.52	0.251
-1.32	-0.78	0.3153
-1.8	0.94	0.2992
-1.04	0.66	0.25
-1.64	0.84	0.2549
-1.56	0.88	0.275
-1.28	0.72	0.2732
-1.48	-0.8	0.3012
-0.68	-0.38	0.2713
-1.04	-0.52	0.3769
-1.24	-0.72	0.2526
-1.44	-0.82	0.2173
-0.96	0.34	0.2762
-1.04	0.02	0.3292
-0.8	0.18	0.2662
-1.04	0.32	0.3225
-1.6	0.64	0.2768
-1.56	0.84	0.2914
-1.12	0.68	0.2792
-0.96	0.12	0.2796
-1.68	-0.92	0.2458
-1.84	-0.96	0.2338
-0.76	-0.06	0.2865
-1.2	0.76	0.2719
-0.92	-0.38	0.3239
-0.76	-0.42	0.2344
-1.4	-0.78	0.3168
-1.72	0.92	0.2523
-1	0.1	0.2813
-0.96	-0.36	0.3395
-1.24	-0.64	0.282
-1.16	0.1	0.2825
-1.12	-0.34	0.2468
-1.04	-0.28	0.3331
-1.6	-0.78	0.2935
-0.84	0.08	0.3579
-1.32	-0.74	0.3133
-1.04	-0.68	0.2509
-1.44	-0.72	0.2774
-1.4	-0.8	0.3088
-0.88	-0.42	0.2721
-1.64	-0.88	0.2703
-1.2	-0.54	0.2499
-1.12	-0.52	0.2593
-0.76	0.32	0.3048
-1	0.66	0.3379
-1.32	-0.72	0.3169
-1	-0.58	0.2809
-1.28	0.52	0.3075
-0.88	0.4	0.2826
-1.04	0.58	0.3083
-1.24	0.74	0.2608
-1.64	-0.9	0.2518
-1.6	-0.82	0.2084
-1.12	0.14	0.376
-1.32	-0.78	0.2774
-0.84	-0.48	0.2869
-0.64	-0.14	0.3033
-1.52	-0.84	0.3185
-1.24	0.72	0.2854
-1.16	0.24	0.2434
-1.4	-0.72	0.299
-1.04	0.3	0.3385
-1.2	0.5	0.2908
-0.92	0.12	0.3461
-1.16	0.58	0.3009
-1.36	0.68	0.2781
-1.04	0.26	0.2769
-1.28	-0.74	0.2988
-0.88	-0.36	0.2181
-1.2	0.64	0.3082
-0.84	0.26	0.2617
-1.2	-0.48	0.3573
-0.8	0.08	0.321
-1.12	0.7	0.2807
-1.28	0.76	0.3009
-1.16	0.46	0.2961
-0.92	0.38	0.3538
-1.32	-0.76	0.2795
-0.96	0.4	0.3114
-1	0.18	0.3369
-1.4	0.78	0.328
-0.84	-0.18	0.3314
-1.24	-0.62	0.2944
-1.28	-0.78	0.3162
-1.12	-0.28	0.2859
-1.32	0.78	0.2555
-1.56	0.62	0.3518
-1.24	0.76	0.2375
-1.48	0.8	0.27
-1.24	-0.78	0.2953
-1.08	0.34	0.2846
-1.04	-0.04	0.3331
-1.4	-0.56	0.3422
-1.32	-0.72	0.3462
-1.28	-0.5	0.2949
-1.36	-0.74	0.2658
-1.04	-0.4	0.3357
-1.52	0.84	0.3322
-1.56	-0.78	0.2995
-1.2	-0.32	0.2621
-1.2	-0.7	0.3125
-1.04	-0.5	0.24
-1.56	-0.88	0.2365
-0.8	-0.46	0.2941
-1.84	-0.96	0.2789
-1.04	0.02	0.2895
-1	0.46	0.3242
-1.04	-0.54	0.298
-0.8	-0.44	0.2805
-1.56	-0.84	0.2182
-1.04	0.5	0.3043
-0.6	0.08	0.3231
-1.12	-0.66	0.2721
-1.04	0.54	0.333
-1.12	0.64	0.2401
-1.16	-0.22	0.2833
-1.2	0.58	0.2548
-1.6	0.88	0.2581
-1	-0.6	0.2456
-1	-0.56	0.279
-1.12	-0.48	0.3266
-1.04	-0.26	0.2863
-0.68	-0.12	0.2655
-1.12	-0.12	0.3542
-1.36	-0.78	0.3129
-1.04	0.38	0.3166
-0.96	0.32	0.2475
-1.24	-0.66	0.3355
-1.4	0.62	0.3328
-0.84	0.26	0.2886
-1	0.62	0.3316
-1.24	0.76	0.1983
-1.44	0.8	0.2072
-1.28	0.7	0.2309
-1.48	0.78	0.2194
-1.44	0.78	0.3042
-1.24	-0.26	0.2936
-0.88	-0.14	0.3744
-1.52	-0.84	0.3337
-1.12	-0.66	0.2089
-1.56	0.86	0.3314
-1.24	-0.72	0.3389
-1.24	-0.56	0.1934
-1.12	-0.22	0.3259
-0.92	0.34	0.2934
-1.36	0.74	0.298
-0.88	0.36	0.2047
-0.76	0.14	0.2869
-1.28	-0.66	0.2754
-1.36	0.78	0.2894
-0.96	-0.12	0.3045
-0.92	0.26	0.3065
-0.76	0.36	0.3565
-1.2	-0.76	0.3116
-1.04	-0.58	0.2139
-0.96	-0.32	0.2725
-1.12	-0.4	0.3066
-0.96	0.2	0.29
-1.52	0.78	0.2923
-1.4	0.8	0.2811
-0.88	0.22	0.2655
-1.2	-0.58	0.33
-1.12	0.58	0.3116
-0.8	-0.34	0.261
-1.08	0.44	0.3921
-1	-0.02	0.3859
-1.04	-0.28	0.2857
-1.2	0.56	0.2346
-0.76	-0.24	0.3004
-1.6	-0.88	0.3146
-1.28	-0.66	0.2499
-1.16	-0.22	0.2316
-0.76	-0.04	0.3851
-0.92	-0.28	0.2958
-1.2	0.46	0.3029
-1.72	0.88	0.3493
-1.16	-0.54	0.2747
-1.24	-0.68	0.2743
-1.32	-0.66	0.2759
-0.8	-0.12	0.2709
-1.16	-0.34	0.3497
-1.2	-0.68	0.3237
-0.88	-0.5	0.2997
-0.64	-0.2	0.2939
-1.44	-0.78	0.2209
-1.52	-0.86	0.2522
-1.32	-0.62	0.2644
-0.8	-0.14	0.3378
-1.04	-0.32	0.3005
-1.68	-0.9	0.2411
-1	-0.44	0.2823
-1.48	-0.82	0.2963
-1.16	0.14	0.345
-0.84	0.04	0.3693
-0.96	-0.06	0.3395
-1.24	0.36	0.2715
-1.28	0.74	0.3217
-1.08	0.68	0.2555
-1.52	-0.8	0.2852
-1.92	-0.98	0.2723
-1.2	-0.74	0.2514
-1.4	-0.7	0.2098
-1.12	-0.6	0.2351
-1.12	-0.5	0.3323
-0.96	-0.44	0.3467
-1.04	0.7	0.3163
-1.84	0.92	0.2741
-0.88	-0.22	0.3357
-1.48	-0.72	0.2625
-1.36	0.7	0.2603
-1.44	-0.82	0.275
-1.64	-0.86	0.2468
-0.72	-0.22	0.265
-1.6	0.82	0.3052
-0.76	0.24	0.2931
-1.48	0.84	0.317
-1.24	0.66	0.2187
-0.92	-0.08	0.3155
-1.8	0.94	0.2639
-1.24	0.76	0.3415
-1.36	0.44	0.3728
-1.32	0.76	0.272
-1.08	-0.34	0.3245
-1.12	-0.66	0.363
-0.96	-0.06	0.2962
-0.76	-0.22	0.2742
-0.68	-0.34	0.2852
-1.32	-0.68	0.3195
-1.08	-0.58	0.2993
-1.04	-0.52	0.3089
-0.88	-0.46	0.2967
-1	-0.4	0.3443
-1.48	0.82	0.2899
-0.8	0.26	0.2398
-1.12	-0.54	0.2586
-0.88	-0.46	0.2582
-0.88	-0.16	0.2629
-1.4	0.76	0.3532
-1.08	-0.16	0.2946
-1.36	0.72	0.2986
-0.92	-0.46	0.3153
-1.12	0.44	0.3005
-1.4	0.64	0.2296
-1.12	0.62	0.2479
-1.2	0.58	0.3108
-1.36	0.72	0.2589
-1.12	0.14	0.3443
-0.8	-0.4	0.3313
-1.24	-0.6	0.2746
-1.08	0.64	0.304
-1.16	0.1	0.3555
-0.96	0.16	0.3167
-0.8	-0.48	0.3434
-1.48	0.78	0.2827
-0.88	-0.2	0.2741
-0.8	-0.04	0.3722
-1.16	-0.64	0.259
-1.16	-0.22	0.3759
-1.28	-0.62	0.3034
-1.68	-0.88	0.2763
-0.8	-0.06	0.2923
-1.56	-0.74	0.3046
-1.28	0.66	0.3664
-0.96	0.26	0.3242
-0.88	0.18	0.3768
-0.96	-0.12	0.3739
-1.04	-0.44	0.3302
-1.32	-0.74	0.3333
-0.84	0.26	0.3282
-1.12	0.28	0.3177
-1.44	0.82	0.2789
-1.24	0.72	0.2585
-1.16	0.32	0.3088
-1.72	0.92	0.36
-1.36	-0.66	0.2235
-1.28	0.08	0.2833
-0.76	-6.245e-17	0.324
-1.28	0.74	0.3597
-1.08	0.68	0.2779
-1.64	0.9	0.2203
-1.16	0.32	0.3405
-1.92	0.98	0.3125
-0.68	0.2	0.3343
-1.2	0.22	0.2739
-1.12	0.3	0.3604
-1.52	-0.76	0.3077
-1.04	-0.24	0.277
-1.12	0.64	0.2486
-1.6	0.88	0.2706
-1.28	-0.76	0.2738
-1.12	-0.56	0.193
-1.16	0.72	0.2798
-1.8	0.94	0.2587
-1.52	0.82	0.2608
-1.76	0.9	0.2752
-1.08	0.34	0.3294
-0.84	0.1	0.3056
-1.12	-0.28	0.3269
-1	-0.24	0.3372
-1.52	0.8	0.3224
-1.32	-0.7	0.2521
-1.04	0.18	0.2624
-1.36	-0.8	0.3019
-1.16	-0.62	0.3133
-1.68	0.88	0.2841
-1.84	0.92	0.2806
-1.4	0.76	0.2436
-1.04	0.44	0.2538
-1.4	0.64	0.2552
-1.28	0.74	0.3025
-1.4	0.7	0.1814
-1.6	0.84	0.2347
-1.08	0.6	0.2426
-1.6	0.86	0.2427
-1.68	-0.9	0.2668
-1.04	-0.28	0.3443
-1.32	-0.78	0.2639
-1.24	-0.5	0.2372
-0.92	-0.32	0.3399
-1.48	-0.82	0.3709
-1.36	0.64	0.2905
-0.84	0.2	0.2838
-1.04	-0.42	0.2943
-1.28	-0.58	0.2742
-1.72	0.9	0.2846
-0.8	0.18	0.2642
-1.28	-0.7	0.2854
-0.96	-0.02	0.2728
-1.08	0.26	0.3074
-0.76	0.18	0.3306
-1	0.4	0.3259
-0.88	-0.4	0.292
-1.12	0.66	0.2985
-1.04	0.58	0.2868
-0.72	-0.02	0.306
-1	0.02	0.2842
-1	0.18	0.314
-1.24	0.62	0.2456
-1.32	-0.72	0.3367
-0.72	-0.18	0.3329
-1.48	-0.82	0.2602
-1.2	-0.76	0.2507
-0.92	-0.44	0.3108
-1.4	-0.72	0.2938
-1.44	0.72	0.2588
-1.32	-0.78	0.2947
-1.4	0.74	0.304
-1.64	0.84	0.2385
-1.04	0.54	0.2009
-1.56	-0.88	0.3205
-1.28	-0.6	0.2694
-0.92	0.22	0.3605
-1.28	-0.78	0.2838
-1.24	-0.54	0.2274
-1.44	0.8	0.2843
-1.4	0.8	0.2454
-0.92	-0.14	0.2881
-1.44	0.8	0.3539
-1.64	-0.9	0.2721
-1.2	-0.74	0.304
-0.4	-0.06	0.299
-1.48	-0.76	0.3517
-1.08	0.56	0.3116
-0.8	0.38	0.2921
-1.4	-0.82	0.3614
-1.04	-0.34	0.205
-1.56	0.78	0.2918
-1.52	-0.8	0.3197
-1.76	0.94	0.2847
-1.52	0.86	0.2558
-1.16	0.22	0.2652
-1.28	0.66	0.2202
-1.28	0.68	0.2131
-1.16	-0.68	0.3194
-1.08	-0.66	0.3089
-1.08	-0.52	0.2739
-1.64	-0.88	0.2492
-1.52	-0.86	0.2547
-1.32	0.58	0.2818
-0.96	0.02	0.29
-1.24	0.78	0.2358
-0.88	0.26	0.3376
-1.44	-0.8	0.3549
-1.44	0.76	0.252
-1.08	-0.52	0.2872
-1.4	-0.58	0.2729
-1.72	-0.92	0.2615
-1.32	-0.72	0.273
-1.4	-0.8	0.2596
-1.6	-0.88	0.2576
-0.76	0.1	0.3049
-1.24	0.7	0.4006
-1.52	0.72	0.2103
-1.12	0.62	0.3137
-1.12	-0.72	0.2895
-0.92	0.44	0.2758
