# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.56	0.82	0.1177
-1.84	0.96	0.1315
-1.6	0.86	0.1789
-1.2	-0.64	0.2113
-1.48	-0.84	0.1388
-1.32	-0.74	0.1745
-1.92	-0.98	0.1448
-1.24	-0.66	0.1682
-1.52	-0.84	0.1541
-1.08	-0.1	0.1431
-1.4	-0.82	0.1854
-1.56	-0.88	0.1521
-1.44	-0.82	0.1811
-1.92	-0.98	0.1676
-1.68	-0.92	0.1225
-0.84	-0.4	0.174
-1.48	-0.82	0.2491
-1.84	-0.96	0.1493
-1.56	-0.8	0.1864
-1.08	0.18	0.1613
-1.36	-0.64	0.2529
-1.6	-0.84	0.1718
-1.28	-0.68	0.17
-1.4	-0.8	0.1556
-1.68	-0.88	0.1456
-1.36	-0.76	0.2358
-1.04	-0.64	0.1552
-0.96	-0.18	0.1355
-1.72	0.92	0.1837
-1.36	0.74	0.1695
-1.08	0.6	0.1729
-0.96	0.56	0.155
-1.44	0.8	0.167
-1.6	0.84	0.163
-1.72	0.92	0.1606
-1.84	0.96	0.151
-1.72	0.92	0.1252
-1.52	0.84	0.1386
-0.96	0.08	0.225
-1.12	0.36	0.2908
-1.6	-0.88	0.249
-1.48	-0.72	0.1344
-1.36	-0.66	0.1545
-0.92	-0.34	0.191
-1.04	-0.36	0.2011
-1.28	-0.76	0.2208
-1.52	-0.82	0.2269
-1.72	-0.9	0.1344
-1.4	-0.78	0.1694
-1.76	-0.94	0.1558
-1.8	-0.94	0.1396
-1.68	0.88	0.1919
-1.32	0.72	0.206
-1.92	0.98	0.1671
-1.84	0.96	0.1605
-1.4	0.76	0.1242
-1.24	-0.68	0.208
-1.44	-0.8	0.1602
-1.36	-0.72	0.1104
-1.52	0.86	0.1779
-1.72	0.92	0.1521
-1.2	0.62	0.1705
-1.28	0.7	0.1494
-1.68	0.88	0.1533
-1.76	0.92	0.1324
-1.52	0.86	0.1647
-1.52	0.84	0.1341
-1.12	0.62	0.1809
-1.56	0.86	0.1362
-1.4	0.74	0.146
-1.28	0.76	0.1673
-0.88	0.24	0.2094
-1.68	0.86	0.1765
-1.2	0.6	0.1265
-1.36	0.66	0.1895
-1.36	0.76	0.1369
-1.08	0.42	0.1817
-2	1	0.1499
-1.52	-0.82	0.2241
-0.96	-0.1	0.2586
-1.48	0.72	0.1701
-1.48	0.8	0.1508
-1.36	0.76	0.1876
-1.44	0.78	0.1777
-1.4	0.8	0.1479
-1.72	0.9	0.2059
-1.84	0.96	0.1467
-1.04	0.28	0.2028
-1.56	0.84	0.1594
-1.6	0.86	0.1427
-1.24	0.68	0.2645
-1.76	-0.94	0.2281
-1.84	-0.96	0.1821
-1.68	-0.84	0.2422
-1.6	-0.78	0.1273
-1.52	-0.88	0.2037
-1.6	-0.88	0.1944
-1.28	-0.66	0.1947
-1.84	-0.96	0.1527
-1.6	-0.72	0.1544
-1.4	-0.78	0.1571
-1.48	-0.78	0.1758
-1.44	-0.78	0.2566
-1.4	-0.74	0.143
-1.36	0.76	0.2717
-1.32	0.6	0.1758
-1.44	0.8	0.1664
-1.24	0.46	0.1475
-1.8	0.94	0.152
-1.44	0.84	0.1395
-1.4	0.42	0.2373
-1.84	0.94	0.2054
-1.56	0.88	0.1499
-1.16	0.46	0.2467
-1.32	0.76	0.1817
-1.56	0.76	0.1538
-1.68	0.82	0.1903
-1	0.26	0.1494
-1.56	0.86	0.1654
-1.8	0.94	0.1504
-1.56	0.8	0.1677
-1.44	0.8	0.1392
-1.56	0.86	0.1817
-1.4	0.76	0.1639
-1.68	0.9	0.1107
-1.48	0.82	0.1584
-1.72	0.92	0.1745
-1.56	0.86	0.2325
-1.68	0.92	0.1621
-1.56	0.7	0.1249
-1.28	0.34	0.1478
-1.36	-0.76	0.2199
-1.84	-0.96	0.1568
-1	-4.85723e-17	0.1882
-1.48	-0.84	0.2084
-1.4	0.78	0.1965
-1.6	0.9	0.1684
-1.64	0.9	0.1396
-1.6	0.84	0.1815
-1.52	0.76	0.1746
-1.44	0.84	0.1662
-1.68	0.88	0.1464
-2	1	0.1714
-1.36	0.72	0.145
-1.44	-0.56	0.2016
-1.56	-0.88	0.1604
-1.52	-0.84	0.1538
-1.52	-0.84	0.1852
-1.56	-0.86	0.2059
-1.84	-0.96	0.1891
-1.56	-0.88	0.127
-1.2	0.48	0.1808
-1.48	0.8	0.197
-1.64	0.88	0.1188
-1.88	0.96	0.1292
-1.64	0.9	0.1399
-1.56	0.86	0.1524
-1.44	0.84	0.1281
-1.28	0.7	0.1211
-1.32	0.68	0.2083
-1.2	0.06	0.3031
-1.92	0.98	0.1846
-1.64	0.88	0.1435
-1.36	0.8	0.1572
-1.52	0.86	0.1423
-1.64	0.9	0.2202
-1.12	0.66	0.1572
-1.64	0.88	0.1431
-1.24	0.6	0.1906
-1.48	0.86	0.1721
-1.64	0.9	0.1728
-1.52	0.78	0.127
-1.72	0.92	0.2647
-1.4	0.74	0.1697
-1.56	0.88	0.1733
-1.4	0.74	0.2015
-1.72	0.92	0.1585
-1.28	0.66	0.1621
-1.76	0.92	0.1799
-1.4	0.72	0.1832
-1.2	0.66	0.1585
-1.44	0.8	0.1707
-1.32	0.6	0.1344
-1.76	0.94	0.1805
-1.4	-0.74	0.1954
-1.36	-0.76	0.1439
-1.2	-0.72	0.1232
-1.12	-0.64	0.133
-0.64	-0.2	0.2432
-1.44	-0.76	0.1988
-1.44	0.76	0.1988
-1.84	0.96	0.197
-1.16	0.24	0.2214
-1.48	-0.82	0.2439
-1.72	0.9	0.2054
-1.56	0.78	0.1742
-1.56	0.88	0.1537
-1.92	0.98	0.2021
-1.36	0.8	0.1531
-1.6	0.86	0.1629
-1.64	0.74	0.1936
-1.44	0.82	0.238
-1.04	0.56	0.1437
-1.84	0.96	0.1704
-1.48	0.82	0.1505
-1.52	0.84	0.1575
-0.96	-0.08	0.288
-1.88	-0.96	0.1652
-1.6	-0.88	0.1592
-1.84	-0.94	0.1395
-1.4	-0.34	0.168
-1.8	-0.94	0.2158
-1.04	0.02	0.1602
-1.24	-0.7	0.2152
-1.52	-0.88	0.1333
-1.64	-0.86	0.1553
-1.6	-0.82	0.1402
-1.24	-0.56	0.1731
-1.56	-0.76	0.147
-1.92	-0.98	0.1437
-1.4	-0.16	0.1635
-1.88	0.96	0.209
-1.68	0.9	0.1493
-1.4	0.78	0.1272
-0.92	0.16	0.2067
-1.44	-0.84	0.1826
-1.48	-0.82	0.1443
-1.6	-0.86	0.1732
-1.4	-0.62	0.1566
-1.56	-0.8	0.2117
-1.36	-0.82	0.1427
-1.56	-0.82	0.1416
-1.6	-0.84	0.1255
-1.6	-0.9	0.1455
-1.48	-0.84	0.1731
-1.52	-0.84	0.1762
-1.52	-0.86	0.2121
-1.24	-0.56	0.1771
-1.16	-0.48	0.1702
-0.92	0.02	0.1893
-1.2	0.52	0.2155
-1.52	0.84	0.187
-1.48	0.86	0.1469
-1.56	0.86	0.1404
-1.48	0.8	0.1527
-1.76	0.92	0.1778
-1.68	0.88	0.134
-1.52	-0.84	0.2164
-1.48	-0.8	0.1486
-1.32	-0.78	0.1929
-1.92	-0.98	0.1482
-1.4	-0.7	0.134
-1.64	-0.88	0.1853
-1.24	-0.68	0.1448
-1.36	-0.56	0.1518
-1.08	-0.64	0.1624
-1.72	-0.92	0.1532
-1.56	-0.86	0.1457
-1.72	-0.86	0.1296
-1.64	-0.84	0.1253
-1.48	-0.86	0.1457
-1.4	-0.66	0.1882
-1.64	-0.9	0.1862
-1.48	-0.84	0.1339
-1.28	-0.44	0.1488
-1.68	-0.92	0.1902
-1.24	-0.62	0.1313
-1.52	-0.84	0.1947
-1.4	-0.82	0.1681
-1.4	-0.6	0.1577
-1.48	-0.86	0.2285
-1.16	-0.66	0.1784
-1.68	-0.88	0.1239
-1.56	-0.78	0.1377
-1.28	-0.74	0.2172
-1.24	-0.48	0.1427
-1.56	-0.82	0.1381
-1.44	-0.78	0.128
-1.4	-0.82	0.1958
-1.76	-0.92	0.1533
-1.04	-0.62	0.1569
-1.16	-0.16	0.1767
-1.32	-0.8	0.1668
-1.48	-0.86	0.1151
-1.52	-0.88	0.1467
-1.32	-0.68	0.1866
-2	-1	0.2222
-1.28	-0.7	0.1639
-1.52	-0.86	0.1862
-1.4	-0.76	0.2237
-1.68	-0.88	0.1412
-1.72	-0.9	0.2087
-1.36	-0.78	0.1234
-1.52	-0.78	0.1464
-1.32	-0.68	0.1631
-1.6	-0.88	0.1436
-1.52	-0.78	0.1897
-1.68	0.92	0.2347
-1.32	0.76	0.1588
-1.48	0.86	0.1275
-1.6	0.84	0.1403
-1.64	0.9	0.2241
-1.64	0.88	0.1865
-1.56	-0.88	0.1678
-1.04	-0.6	0.1562
-1.64	-0.88	0.1216
-1.32	-0.66	0.1791
-1.92	0.98	0.1672
-1.56	0.86	0.1292
-1.32	0.68	0.2149
-1.2	0.62	0.2235
-1.4	-0.78	0.2362
-1.6	-0.88	0.1875
-1	-0.06	0.2821
-1.68	0.9	0.2396
-1.6	0.82	0.1492
-2	1	0.1521
-1.76	-0.92	0.2092
-1.56	-0.88	0.132
-1.44	-0.72	0.1614
-0.84	-0.04	0.1854
-1.28	-0.74	0.2657
-1.92	-0.98	0.183
-1.4	-0.8	0.1345
-1.48	-0.64	0.1336
-1.2	-0.46	0.1647
-2	-1	0.1545
-1.76	-0.92	0.1946
-1.56	-0.88	0.1354
-1.52	-0.74	0.1925
-1.28	-0.68	0.1669
-1.64	-0.88	0.18
-1.52	-0.66	0.1957
-1.44	-0.72	0.2247
-1.8	-0.94	0.1221
-1.76	-0.92	0.1489
-1.84	-0.96	0.1504
-1.76	-0.94	0.1603
-1.4	-0.8	0.1133
-1.68	-0.86	0.1383
-1.32	0.78	0.1964
-1.56	0.84	0.2065
-1.72	0.92	0.1354
-1.48	0.82	0.1295
-1	-0.42	0.2664
-1.72	-0.92	0.1345
-1.28	-0.72	0.136
-1.52	-0.68	0.1538
-1.6	-0.88	0.1508
-1.72	-0.9	0.1689
-1.4	-0.78	0.213
-1.76	-0.94	0.1582
-1.28	-0.72	0.1273
-1.64	-0.9	0.1377
-1.16	-0.14	0.2064
-1.24	0.54	0.1966
-1.64	0.9	0.1726
-1.32	0.68	0.1397
-1.28	0.56	0.1414
-1.64	-0.88	0.1814
-1.56	-0.76	0.1736
-1.4	-0.76	0.1588
-1.64	-0.86	0.2749
-1.6	-0.82	0.148
-1.36	-0.8	0.1409
-1.44	-0.76	0.2268
-1.76	-0.94	0.1509
-1.64	-0.82	0.168
-1.32	-0.78	0.2178
-1.92	-0.98	0.1874
-1.56	-0.7	0.155
-1.56	-0.86	0.1542
-1.52	-0.72	0.1649
-1.44	-0.82	0.1831
-1.64	-0.9	0.1572
-1.28	-0.38	0.2274
-1.44	0.86	0.2102
-1.24	0.46	0.1554
-1.24	0.34	0.215
-1.2	0.6	0.2071
-1.64	0.9	0.1813
-1.44	-0.82	0.2604
-1.76	-0.94	0.1532
-1.64	-0.9	0.1368
-0.92	0.2	0.1907
-1.8	-0.94	0.3073
-1.84	0.96	0.2377
-1.44	-0.82	0.2133
-1.16	-0.44	0.2161
-0.96	-0.08	0.2452
-1.64	0.84	0.2806
-1.92	0.98	0.1385
-1.88	-0.96	0.2507
-2	-1	0.1476
-1.72	-0.92	0.1482
-1.6	-0.86	0.1621
-1.68	-0.88	0.1547
-1	-0.6	0.2402
-1.56	-0.88	0.2104
-1.52	-0.88	0.1268
-1.84	-0.96	0.163
-1.52	-0.86	0.1415
-1.28	-0.7	0.156
-1.88	-0.96	0.1519
-1.8	0.9	0.2279
-1.68	0.9	0.1822
-1.64	0.88	0.1525
-1.64	0.88	0.1482
-1.2	0.54	0.1453
-1.84	0.94	0.167
-1.4	0.76	0.1727
-1.2	0.64	0.1774
-1.48	0.82	0.1885
-1.08	0.5	0.1294
-0.92	0.18	0.1906
-1.6	0.88	0.1675
-1.72	0.9	0.1983
-0.68	0.16	0.1707
-1.72	-0.92	0.1984
-1.12	-0.3	0.1585
-1.56	-0.88	0.2101
-1.52	-0.82	0.1285
-1.88	-0.96	0.1955
-1.6	-0.9	0.1435
-1.72	-0.92	0.1429
-1.48	-0.78	0.1217
-1.44	-0.82	0.1734
-1.64	-0.9	0.1478
-1.76	-0.94	0.1768
-1.4	-0.78	0.1544
-1.4	-0.5	0.214
-0.76	0.34	0.2576
-1.28	0.64	0.2455
-1.56	0.82	0.1441
-1.32	0.46	0.2236
-1.68	0.9	0.1566
-1.32	0.78	0.1774
-1.6	0.84	0.1861
-1.4	0.82	0.1647
-1.52	0.86	0.177
-1.68	0.86	0.1486
-1.48	0.68	0.1533
-1.84	0.96	0.123
-1.4	0.72	0.1506
-1.36	0.74	0.1363
-1.68	0.9	0.1208
-1.48	0.84	0.1791
-1.72	0.92	0.1496
-1.6	0.88	0.1388
-1.08	-0.38	0.1969
-1.28	-0.72	0.1421
-1.2	0.02	0.2555
-1.76	-0.94	0.1984
-1.76	-0.94	0.1344
-1.52	-0.78	0.1322
-1.08	-0.52	0.1531
-1.6	-0.82	0.1723
-1.84	-0.96	0.1585
-1.68	-0.92	0.1678
-1.24	-0.24	0.2032
-1.84	0.94	0.2585
-1.6	0.88	0.1321
-1.44	0.8	0.158
-1.76	0.92	0.1462
-1.6	0.88	0.1668
-1.56	0.76	0.1436
-1.04	-0.62	0.2605
-1.8	-0.94	0.1982
-1.44	-0.8	0.1589
-1.8	-0.94	0.1275
-1.8	-0.94	0.134
-2	-1	0.1735
-1.48	-0.8	0.1606
-1.64	-0.84	0.1238
-1.6	-0.9	0.1377
-2	-1	0.1525
-1.68	-0.88	0.2062
-1.56	-0.84	0.1894
-1.28	-0.76	0.1436
-1.64	-0.9	0.1875
-1.64	-0.9	0.1634
-1.84	-0.96	0.1443
-1.64	-0.88	0.149
-1.36	-0.76	0.1524
-1.24	-0.6	0.2508
-1.08	-0.64	0.1496
-1.48	-0.8	0.1606
-1.76	-0.92	0.2142
-1.56	-0.86	0.1173
-1.68	-0.9	0.1228
-1.2	-0.66	0.2396
-1.56	-0.86	0.157
-1.8	-0.94	0.1602
-1.56	-0.88	0.1737
-1.68	-0.9	0.1679
-1.32	-0.82	0.1564
-1.32	0.76	0.1863
-1.76	0.94	0.1577
-1.32	0.6	0.1603
-1.16	-0.42	0.2339
-1.64	-0.9	0.1716
-1.44	-0.74	0.1644
-1.4	-0.64	0.2147
-1.08	-0.12	0.2488
-1.64	-0.9	0.2013
-1.52	-0.86	0.1262
-1.76	-0.94	0.1456
-1.44	-0.68	0.1165
-1.56	-0.82	0.1729
-1.28	-0.32	0.2099
-0.84	-0.12	0.1604
-1.56	-0.84	0.183
-1.84	-0.96	0.1428
-1.76	-0.88	0.1012
-1.56	-0.88	0.2008
-1.04	-0.62	0.1423
-1.92	-0.98	0.2008
-1.8	0.88	0.1833
-1.52	0.86	0.1785
-1.92	0.98	0.2158
-1.48	0.76	0.1721
-1.72	0.92	0.1592
-1.24	0.5	0.1673
-1.36	0.72	0.2089
-1.64	0.84	0.1584
-1.44	0.78	0.1441
-1.32	0.78	0.195
-1.28	0.64	0.1659
-1.84	0.96	0.147
-1.16	0.66	0.1469
-1.28	-0.32	0.1677
-1.48	-0.5	0.2401
-1.64	-0.9	0.163
-1.36	-0.76	0.1503
-1.8	-0.9	0.1589
-1.04	-0.36	0.1889
-1.6	-0.86	0.1661
-1.84	-0.96	0.1795
-1.52	-0.84	0.1188
-1.6	-0.88	0.1776
-1.6	-0.88	0.1222
-1.84	-0.96	0.1368
-1.64	-0.86	0.1563
-1.6	-0.76	0.1525
-1.68	-0.88	0.1378
-1.68	-0.9	0.1691
-1.36	-0.76	0.1685
-1.44	-0.82	0.1689
-1.32	-0.64	0.1521
-1.6	-0.84	0.1356
-1.4	-0.82	0.1445
-1.44	-0.82	0.1188
-1.4	-0.76	0.1501
-1.72	-0.92	0.1232
-1.2	0.36	0.2222
-1.44	0.84	0.147
-1.76	0.92	0.137
-1.36	0.74	0.1675
-1.4	0.76	0.1747
-1.2	0.7	0.1493
-1.48	0.78	0.1766
-1.16	0.48	0.1939
-1.28	0.64	0.1396
-1.24	0.7	0.1325
-1.2	0.52	0.1845
-1.52	0.82	0.2321
-1.6	0.88	0.2065
-1.44	0.72	0.1164
-1.48	0.82	0.1609
-1.4	0.7	0.1494
-1.6	0.86	0.191
-1.28	0.66	0.1656
-1.84	0.96	0.1723
-1.48	0.84	0.1732
-1.08	0.48	0.1722
-1.2	0.7	0.2793
-1.84	0.96	0.1515
-1.48	0.58	0.1637
-1.6	0.88	0.2069
-1.36	0.72	0.1806
-1.16	0.54	0.1519
-1.36	0.48	0.2511
-1.36	0.46	0.2073
-1.52	0.84	0.1639
-1.84	0.96	0.1208
-1.44	0.72	0.181
-1.88	-0.96	0.2026
-1.4	-0.74	0.1337
-0.96	-0.2	0.2655
-1.44	-0.84	0.2216
-1.36	-0.74	0.1757
-1.24	-0.62	0.242
-1.24	-0.28	0.2181
-1.4	-0.78	0.2013
-1.64	-0.86	0.1492
-1.36	-0.82	0.1714
-1.56	-0.78	0.1988
-0.88	-0.34	0.2528
-1	-0.28	0.1967
-1.04	-0.26	0.2299
-1.4	-0.68	0.1459
-1.04	-0.56	0.1594
-1.48	-0.8	0.1472
-1.24	-0.74	0.1481
-0.96	-0.46	0.1708
-1.6	-0.88	0.1417
-1.48	-0.78	0.1741
-1.6	-0.86	0.1668
-1.24	-0.48	0.2255
-1.44	-0.7	0.1561
-1.64	-0.88	0.1541
-1.56	-0.84	0.1392
-1.44	-0.8	0.1652
-1.36	-0.8	0.1414
-1.16	-0.62	0.1637
-1.92	0.98	0.2018
-1.8	0.94	0.1672
-1.32	0.56	0.1681
-1.52	0.78	0.1525
-1.68	0.92	0.1689
-1.36	0.76	0.1978
-1.4	0.76	0.1958
-1.2	-0.16	0.2096
-1.92	-0.98	0.2273
-1.64	-0.84	0.1249
-1.52	-0.82	0.1989
-1.56	-0.82	0.147
-1.52	-0.64	0.1729
-1.68	-0.88	0.1282
-1.4	-0.68	0.1418
-1.44	-0.84	0.195
-1.48	-0.82	0.1493
-2	1	0.1923
-1.84	0.96	0.1596
-1.12	0.26	0.1903
-1.4	0.7	0.176
-1.16	0.4	0.1897
-1.44	-0.76	0.2108
-0.88	-0.2	0.1582
-1.32	-0.72	0.1886
-1.6	-0.86	0.1143
-1.68	-0.9	0.1588
-1.44	-0.82	0.2402
-1.36	-0.82	0.1524
-1.44	-0.82	0.1754
-1.16	-0.58	0.1392
-1.32	-0.66	0.1718
-1.48	-0.86	0.1468
-1.6	-0.82	0.172
-0.72	-0.42	0.173
-0.92	-0.44	0.1977
-1.76	-0.92	0.1684
-1.2	-0.34	0.1509
-1.76	0.92	0.2685
-0.96	0.3	0.2315
-0.96	-0.2	0.2693
-1.68	0.9	0.2705
-1.56	0.86	0.1192
-1.6	0.88	0.1741
-1.44	0.8	0.1836
-1.48	0.8	0.117
-1.04	-0.12	0.1914
-1.32	0.72	0.208
-1.88	0.96	0.1348
-1.32	0.56	0.1678
-0.92	0.5	0.1623
-1.52	0.86	0.1544
-2	1	0.1669
-1.48	0.76	0.1666
-1.44	0.8	0.1792
-1	0.1	0.2791
-1.04	-0.52	0.2343
-1.48	-0.76	0.15
-1.44	-0.8	0.1416
-1.56	-0.8	0.1582
-1.68	-0.92	0.216
-1.6	-0.88	0.1786
-1.32	-0.76	0.1674
-2	-1	0.1642
-1.32	-0.68	0.1814
-1.68	-0.88	0.1536
-1.24	-0.72	0.1752
-1.76	-0.94	0.2201
-1.44	-0.84	0.1631
-1.68	-0.86	0.1715
-0.96	-0.46	0.1296
-1.8	0.94	0.216
-1.44	0.82	0.1286
-1.4	0.78	0.1782
-1.24	0.38	0.1734
-1.64	-0.8	0.2309
-1.92	-0.98	0.1329
-1.92	-0.98	0.1274
-1.24	-0.02	0.1456
-1.6	-0.86	0.212
-1.16	-0.32	0.1757
-1.64	0.9	0.1865
-1.64	0.88	0.1943
-1.64	0.86	0.1319
-1.44	0.82	0.2054
-1.24	0.58	0.1722
-1.64	0.9	0.1728
-1.76	0.94	0.1278
-1.72	0.9	0.1132
-1.76	0.92	0.1489
-1.48	0.78	0.1571
-1.64	0.88	0.1721
-1.48	0.84	0.159
-1.56	-0.8	0.2362
-2	-1	0.1064
-1.48	-0.82	0.1235
-1.4	-0.8	0.1687
-1.32	-0.5	0.1599
-0.96	-0.54	0.1482
-1.68	-0.9	0.2026
-1.28	-0.66	0.1814
-1.28	-0.7	0.1848
-1.24	-0.72	0.1187
-1.52	-0.82	0.1629
-1.6	-0.84	0.1137
-1.44	-0.82	0.1841
-1.84	-0.96	0.1539
-1.6	-0.82	0.2133
-1.44	-0.82	0.1936
-1.56	-0.8	0.1355
-1.28	-0.7	0.1543
-1.92	-0.98	0.1898
-1.68	-0.9	0.1358
-1.28	-0.62	0.2698
-1.68	-0.88	0.1977
-1.56	-0.86	0.1513
-1.44	-0.72	0.1743
-1.08	-0.12	0.2256
-1.72	-0.92	0.1764
-1.28	-0.62	0.1519
-1.44	-0.84	0.1723
-1.4	-0.6	0.1686
-1.8	-0.94	0.1603
-1.52	-0.72	0.1161
-1.76	-0.94	0.2287
-1.52	-0.86	0.1582
-1.6	-0.88	0.2093
-1.44	-0.84	0.275
-1.28	-0.74	0.2215
-1.84	-0.96	0.1517
-1.52	0.84	0.2146
-1.52	0.84	0.1842
-1.64	0.82	0.1609
-1.36	0.74	0.1884
-1.6	-0.84	0.2473
-1.56	-0.88	0.1748
-1.8	-0.94	0.1285
-1.44	-0.8	0.1839
-1.48	-0.8	0.1204
-1.48	0.74	0.2179
-1.56	0.84	0.1699
-1.32	0.74	0.1279
-1.44	0.72	0.1485
-0.92	-0.12	0.189
-1.48	-0.76	0.1726
-1.6	-0.86	0.1747
-1.64	-0.88	0.1411
-1.56	-0.86	0.1043
-1.72	-0.92	0.1573
-1.76	-0.94	0.1367
-1.64	-0.82	0.1574
-1.44	-0.78	0.1436
-1.44	-0.8	0.1333
-1.64	-0.88	0.149
-1.16	-0.64	0.1464
-1.12	-0.58	0.1701
-1.6	-0.8	0.1475
-1.76	0.94	0.2141
-1.72	0.92	0.1393
-1.68	0.9	0.1547
-1.16	0.68	0.1707
-1.6	0.84	0.1296
-1.4	0.82	0.1535
-1.52	0.88	0.1753
-1.56	-0.84	0.2088
-1.24	-0.74	0.1455
-1.84	-0.94	0.1572
-1.36	-0.72	0.1555
-0.96	-0.26	0.1847
-1.28	-0.7	0.1832
-2	-1	0.1433
-1.68	-0.88	0.23
-1.2	-0.42	0.2281
-1.56	-0.82	0.2088
-1.52	-0.82	0.1174
-1.4	-0.74	0.2182
-1.84	-0.94	0.1392
-1.68	-0.86	0.1318
-1.68	-0.92	0.1399
-0.84	-0.46	0.1697
-1.56	-0.82	0.1724
-1.24	-0.6	0.1279
-2	-1	0.1554
-0.76	-0.5	0.1651
-1.92	-0.98	0.1506
-1.48	-0.84	0.1213
-1.28	-0.68	0.2036
-1.2	-0.44	0.1906
-1.72	0.92	0.1862
-1	-0.32	0.1876
-1.48	-0.78	0.1589
-1.84	-0.96	0.1453
-1.76	-0.9	0.1605
-1.8	-0.94	0.1442
-1.6	-0.9	0.1346
-1.52	-0.86	0.1966
-1.04	-0.42	0.2196
-1.48	-0.8	0.1995
-1.36	-0.68	0.1472
-1.68	-0.9	0.2265
-1.56	-0.88	0.1909
-1.32	-0.72	0.1938
-1.88	-0.96	0.1292
-1.04	-0.34	0.1559
-1.44	-0.8	0.1561
-1.08	-0.54	0.1711
-1.6	-0.88	0.1561
-1.56	-0.88	0.1508
-1.64	-0.9	0.1719
-1.44	-0.78	0.1576
-1.36	-0.82	0.1266
-1.52	-0.82	0.1392
-1.56	-0.86	0.134
-1.44	-0.84	0.1349
-1.6	-0.8	0.2334
-1.92	-0.98	0.2057
-1.16	-0.08	0.1781
-1.8	-0.94	0.1399
-1.76	-0.92	0.1083
-1.64	-0.86	0.1639
-1.44	-0.8	0.1839
-1.64	-0.78	0.1365
-1.24	-0.62	0.246
-1.68	-0.9	0.1754
-1.12	-0.24	0.1881
-1.08	0.36	0.2406
-1.44	0.62	0.2199
-1.6	0.82	0.1834
-2	1	0.1503
-1.68	0.86	0.1577
-1.32	0.82	0.1748
-1.44	0.68	0.1783
-1.92	0.98	0.1217
-1.72	0.9	0.195
-1.52	0.86	0.1866
-1.88	0.96	0.1195
-1.2	0.62	0.1291
-1.4	-0.68	0.1907
-1.36	-0.76	0.1492
-0.64	-0.42	0.2883
-1.84	-0.94	0.1756
-0.88	0.48	0.1519
-1.28	0.6	0.2292
-1.48	0.82	0.1581
-1.4	0.74	0.1946
-1.68	0.86	0.1572
-1.72	0.92	0.1359
-1.6	0.86	0.1653
-1.48	0.8	0.1341
-1.36	0.82	0.1459
-1.44	0.8	0.1825
-1.64	0.8	0.1648
-1.6	0.84	0.1282
-1.56	0.88	0.1462
-1.2	0.48	0.2016
-1.56	0.86	0.1645
-1.36	0.7	0.1876
-1.84	0.96	0.1913
-1.28	0.56	0.178
-1.8	-0.94	0.2783
-1.28	-0.66	0.1876
-1.64	-0.88	0.1661
-1.64	-0.9	0.1455
-1.28	-0.56	0.1777
-1.16	0.08	0.2034
-1.6	0.86	0.2383
-1.76	0.94	0.1444
-1.72	0.92	0.1371
-1.08	0.64	0.1388
-1.36	0.58	0.1685
-1.36	0.78	0.1488
-1.76	0.94	0.1298
-1.28	0.74	0.1766
-1.32	0.74	0.13
-1.6	0.88	0.1879
-1.44	0.62	0.1435
-1.36	0.8	0.1527
-1.56	0.88	0.161
-1.72	0.92	0.109
-1.52	0.86	0.1365
-1.6	0.88	0.1463
-1.68	0.9	0.1781
-1.84	0.96	0.1807
-1.32	0.8	0.1728
-1.72	0.92	0.1786
-1.24	0.68	0.1594
-1.36	0.72	0.2092
-1.4	0.62	0.1399
-1.4	0.74	0.1338
-1.6	0.8	0.1173
-1.48	0.66	0.2119
-1.72	0.92	0.1839
-1.4	0.78	0.1529
-1.48	0.84	0.2307
-1.84	0.96	0.139
-1.8	0.94	0.1541
-0.92	0.48	0.1561
-1.64	0.68	0.1778
-1.4	0.78	0.1745
-1.56	0.84	0.1311
-1.28	0.72	0.1534
-1.64	0.9	0.1437
-1.92	0.98	0.1546
-1.68	0.92	0.1041
-1.16	-0.18	0.2275
-1.76	0.92	0.1877
-1.6	0.86	0.1107
-1.56	0.82	0.151
-1.2	0.66	0.2148
-1.72	0.92	0.1529
-1.92	0.98	0.1449
-1.08	0.56	0.1323
-1.2	-0.48	0.2034
-1.16	-0.48	0.2314
-1.8	-0.94	0.1813
-1.2	0.28	0.2027
-1.24	0.7	0.2431
-1.64	0.9	0.1776
-1.04	0.42	0.2026
-1.12	-0.54	0.2844
-1.56	-0.72	0.2205
-1.24	-0.54	0.1545
-1.28	-0.74	0.2442
-1.56	-0.86	0.1686
-1.6	0.86	0.241
-1.12	0.58	0.2156
-1.52	-0.88	0.2151
-1.44	-0.74	0.1419
-1.44	-0.76	0.1627
-1.56	0.84	0.278
-1.44	0.82	0.1367
-1.24	-0.66	0.18
-1.68	-0.92	0.1561
-1.8	-0.94	0.1719
-1.32	-0.8	0.1611
-1.2	-0.6	0.2076
-1.64	-0.86	0.1543
-1.4	-0.72	0.1753
-1.32	-0.72	0.1584
-1.28	-0.62	0.2351
-0.64	-0.1	0.2296
-1.92	0.98	0.1644
-1.84	0.96	0.1761
-1.48	0.86	0.1451
-1.64	0.88	0.1749
-1.64	0.84	0.2056
-1.84	0.96	0.1394
-1.56	0.86	0.1611
-1.12	0.6	0.1737
-1.76	0.94	0.1799
-1.48	0.8	0.1685
-1.56	0.88	0.189
-1.68	-0.9	0.1897
