# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.52	-0.78	0.2241
-1.48	-0.82	0.1978
-1.52	-0.82	0.194
-1.08	-0.38	0.192
-1.72	-0.92	0.1941
-1.44	-0.82	0.1571
-1.52	-0.84	0.2191
-1.12	0.06	0.2467
-1.44	-0.66	0.3116
-1.4	-0.82	0.215
-1.4	0.82	0.272
-1.24	0.7	0.1978
-1.44	0.76	0.1981
-1.64	-0.9	0.2913
-0.8	-0.28	0.2049
-0.92	-0.14	0.3031
-0.72	-4.85723e-17	0.2555
-1.44	0.76	0.3292
-1.32	0.72	0.22
-1.4	0.74	0.2257
-1.44	0.68	0.2285
-1.04	0.48	0.237
-1.2	-0.72	0.2764
-1.56	-0.82	0.2123
-1.04	0.46	0.2928
-0.8	0.22	0.27
-1.48	0.72	0.2207
-1.2	-0.6	0.2924
-1.44	0.72	0.2354
-1.48	0.72	0.2572
-1.64	0.88	0.2152
-1.44	0.82	0.2839
-1.32	-0.6	0.2305
-1.44	0.12	0.248
-1.36	-0.76	0.2334
-1.36	-0.8	0.2512
-1.32	0.6	0.2608
-1.4	-0.74	0.2247
-1.24	0.18	0.2406
-1.44	0.68	0.2931
-1.44	0.66	0.1685
-0.96	0.22	0.2644
-1.2	0.34	0.2418
-0.84	0.38	0.265
-1.44	-0.74	0.2936
-1.2	-0.6	0.2085
-1.12	-0.66	0.1893
-1.76	-0.94	0.1966
-1.4	-0.4	0.2209
-1.68	-0.92	0.1966
-1.16	0.66	0.2503
-1.24	0.54	0.2976
-1.12	-0.72	0.2647
-1.28	0.06	0.2881
-1.44	0.8	0.2459
-1.48	0.76	0.1676
-1.24	0.64	0.2268
-1.48	0.82	0.2061
-1.36	0.74	0.2386
-1.52	0.84	0.1877
-1	0.38	0.2409
-1.28	-0.82	0.2806
-1.2	-0.66	0.169
-0.8	-0.22	0.2434
-1.4	-0.74	0.2532
-1.72	0.92	0.2639
-1.12	-0.22	0.3015
-1.08	-0.66	0.2336
-1.48	-0.8	0.2003
-1.64	-0.88	0.2474
-1.84	-0.94	0.2375
-1.04	0.14	0.2632
-1.2	-0.68	0.2577
-1.76	-0.94	0.1885
-1.92	-0.98	0.251
-1	0.1	0.2966
-1.44	0.76	0.2525
-1.24	0.74	0.1821
-0.84	0.62	0.1924
-1.16	0.66	0.2414
-0.88	0.44	0.2375
-1.16	0.56	0.2326
-1.04	0.34	0.2999
-1.12	0.04	0.2943
-1.4	0.8	0.293
-1.08	0.7	0.2911
-0.72	0.32	0.1779
-1.52	0.72	0.2478
-0.96	0.22	0.3281
-1.28	0.06	0.3116
-1.32	-0.8	0.3117
-1.24	-0.68	0.2252
-1.36	0.46	0.2717
-1.16	0.14	0.289
-1.44	0.76	0.3313
-1.92	0.98	0.2437
-0.84	0.5	0.2366
-1.4	0.76	0.2691
-1.04	0.26	0.2827
-1.28	0.66	0.3654
-1.56	0.86	0.2398
-1.04	0.66	0.18
-1.6	0.8	0.2137
-1.56	0.88	0.1916
-1.68	0.92	0.1924
-1.64	0.9	0.1707
-1.4	0.82	0.2084
-1.52	0.88	0.1875
-1.24	0.64	0.2176
-1.36	0.74	0.2191
-1.48	0.84	0.2407
-1.12	0.36	0.2006
-1.2	-0.62	0.2847
-1.52	0.82	0.2318
-1.32	0.72	0.2263
-1.44	-0.74	0.2797
-1.4	-0.7	0.2382
-0.72	-0.06	0.2712
-1.6	0.82	0.2834
-1.88	0.96	0.2137
-1.4	0.64	0.1854
-1.16	-0.5	0.2491
-1.48	-0.84	0.2421
-0.92	-0.3	0.2765
-1.64	0.9	0.2504
-1.4	0.76	0.1573
-1	0.46	0.2599
-1.4	0.78	0.1848
-1.32	0.76	0.1757
-1.48	0.84	0.1672
-1.72	-0.9	0.3005
-1.32	-0.62	0.209
-0.92	-0.38	0.2936
-1.12	-0.62	0.3542
-1.44	-0.78	0.2724
-1.68	0.92	0.2245
-1.48	0.74	0.2819
-1.2	0.66	0.259
-1.32	-0.8	0.2261
-0.92	0.06	0.2133
-1.36	0.56	0.2511
-1.56	0.88	0.3208
-1.76	0.94	0.2117
-1.4	0.8	0.2437
-0.96	0.48	0.2456
-0.88	-0.14	0.2849
-0.52	-0.02	0.2798
-1.28	-0.66	0.296
-1.2	-0.56	0.2271
-1.16	-0.66	0.2597
-0.8	0.08	0.2565
-0.68	-0.32	0.2338
-1.56	-0.8	0.2168
-1.68	-0.86	0.1681
-1.6	-0.88	0.1633
-1.4	-0.78	0.2595
-1.84	-0.96	0.1823
-1.08	-0.58	0.2451
-1.48	-0.86	0.2018
-1.08	-0.56	0.2249
-1.44	0.64	0.2464
-0.84	0.06	0.2903
-1.72	-0.92	0.2659
-1.2	0.5	0.2747
-1	0.3	0.25
-0.96	-0.04	0.3085
-1.24	0.7	0.2603
-1.2	0.7	0.258
-1.92	0.98	0.1728
-1.08	-0.24	0.2525
-1.44	-0.8	0.2122
-1.64	-0.9	0.2191
-1	-4.85723e-17	0.2147
-1.68	0.92	0.2026
-1.6	0.88	0.2008
-1.32	0.74	0.1997
-1.6	0.86	0.2296
-1.52	-0.84	0.2763
-1.56	0.88	0.2772
-1.48	0.8	0.1794
-0.88	0.14	0.2323
-1.04	-0.1	0.2604
-1.12	0.7	0.2008
-1.16	0.4	0.2779
-1.2	0.38	0.3121
-0.96	-0.14	0.3294
-1.32	0.78	0.2512
-1.52	0.88	0.1857
-1.92	0.98	0.2103
-1.12	-0.26	0.2472
-1.8	-0.94	0.2776
-1.76	0.92	0.2437
-1.16	0.64	0.2798
-1.24	0.68	0.2032
-1.08	0.44	0.2294
-1.12	-0.5	0.2339
-0.88	-0.24	0.2237
-0.76	-0.14	0.2769
-1.36	-0.74	0.1882
-1.48	-0.84	0.2239
-1.68	0.92	0.232
-1.76	0.94	0.1843
-0.88	0.12	0.2427
-1.32	-0.74	0.2291
-0.92	-0.3	0.2854
-1.28	-0.6	0.2991
-1.12	-0.54	0.2381
-1.64	-0.88	0.2035
-1.6	-0.88	0.3222
-1.44	0.82	0.2585
-1.28	0.74	0.2358
-1.08	0.62	0.2702
-0.92	0.42	0.2282
-1.44	0.72	0.2335
-0.92	0.2	0.2506
-0.84	0.02	0.2995
-1.4	-0.68	0.2027
-1.84	-0.96	0.2332
-1.52	-0.78	0.1923
-0.92	0.2	0.2799
-1.56	-0.88	0.297
-0.96	0.08	0.2666
-1.08	-0.52	0.279
-1.68	-0.92	0.2286
-1.32	-0.72	0.2234
-0.84	0.02	0.2721
-1.12	0.54	0.241
-1.28	0.66	0.2278
-1.36	-0.8	0.2101
-1.2	-0.66	0.2555
-1.44	-0.8	0.2175
-1.32	-0.8	0.222
-1.24	0.6	0.2366
-0.8	0.32	0.2214
-0.92	0.6	0.2776
-1.64	0.9	0.1739
-1.44	-0.82	0.2276
-1.04	-0.6	0.1887
-1.36	-0.78	0.2795
-1.32	0.62	0.282
-1.2	-0.66	0.3022
-1.24	-0.42	0.1748
-1.28	-0.62	0.2304
-1.32	-0.72	0.2207
-1.84	-0.96	0.264
-1.56	-0.86	0.2743
-1.36	-0.62	0.2768
-1	-0.54	0.286
-1.2	-0.34	0.259
-1.24	-0.72	0.2141
-1.32	-0.62	0.1833
-0.76	0.08	0.2787
-1.64	0.86	0.2925
-1.4	0.66	0.3198
-0.92	-0.24	0.3247
-1.28	-0.68	0.2016
-1.2	-0.5	0.2269
-0.92	-0.36	0.2851
-0.96	-0.34	0.2667
-1	-0.26	0.2362
-1.72	0.92	0.2683
-1.72	0.92	0.2294
-1.24	-0.66	0.2713
-1.16	-0.52	0.1929
-1.04	-6.245e-17	0.3666
-1.28	-0.24	0.3146
-1.28	-0.74	0.2607
-1.48	-0.68	0.2301
-1.52	-0.84	0.1856
-0.96	-0.22	0.2207
-1.52	-0.84	0.1837
-0.96	-0.2	0.265
-0.96	0.1	0.2511
-1.52	0.82	0.3182
-1.04	0.4	0.2273
-1.44	-0.82	0.2335
-1.48	-0.84	0.1839
-1.16	-0.54	0.3039
-1.32	-0.64	0.2663
-1.52	-0.84	0.2374
-1.4	-0.8	0.1964
-1.32	-0.56	0.1824
-1.72	0.92	0.2286
-0.84	-0.12	0.239
-1.36	-0.68	0.2676
-1.36	-0.76	0.2606
-1	-0.42	0.2337
-0.72	-0.04	0.2903
-1.52	0.84	0.2424
-1.28	0.68	0.209
-1.48	0.86	0.3303
-1.12	0.64	0.2085
-0.96	0.32	0.1952
-1.6	-0.88	0.2422
-1.16	0.32	0.2514
-1.4	-0.8	0.2812
-1.28	-0.72	0.2574
-1.12	-0.52	0.2238
-0.96	-0.52	0.2304
-1.32	0.72	0.2668
-1.52	0.86	0.1757
-1.24	0.58	0.2312
-1.32	-0.64	0.2381
-1.4	-0.64	0.1886
-1.4	-0.68	0.2794
-1.64	-0.9	0.2791
-0.96	-0.58	0.2564
-1.12	-0.58	0.3016
-1.32	0.66	0.2874
-1.32	0.72	0.1851
-1	0.42	0.2813
-1.16	-0.66	0.2492
-0.92	-0.58	0.27
-1.12	-0.56	0.2511
-1.76	-0.9	0.2043
-1.48	-0.82	0.1732
-1.32	-0.72	0.2061
-1.12	0.56	0.3138
-1.28	0.68	0.2054
-1.2	-0.6	0.235
-1.36	0.62	0.2501
-0.84	-0.1	0.2388
-1.12	-0.2	0.2725
-1.16	-0.64	0.2922
-1.28	-0.8	0.2016
-1.4	-0.7	0.2315
-1.52	-0.84	0.1555
-1.12	-0.66	0.2047
-1.04	0.66	0.2186
-1.68	0.82	0.2218
-1.4	0.74	0.1974
-1.44	-0.76	0.2819
-1.52	-0.82	0.1689
-1.88	-0.96	0.1813
-1.4	-0.82	0.2243
-1.4	-0.76	0.3231
-1.04	-0.34	0.2585
-1.12	-0.6	0.2149
-1.68	-0.9	0.2099
-1.52	-0.74	0.303
-1.64	-0.88	0.1813
-1.08	-0.4	0.2174
-1.12	-0.48	0.2312
-0.88	-0.2	0.3144
-1.56	-0.86	0.2291
-1.16	-0.56	0.2151
-1.04	-0.3	0.2521
-1.36	0.66	0.3716
-1.2	0.64	0.2871
-1.92	0.98	0.2391
-0.76	0.24	0.1809
-1.64	0.9	0.2215
-1.76	0.92	0.2337
-1	0.12	0.2056
-1.2	0.62	0.2173
-1.16	-0.26	0.227
-1.56	-0.86	0.247
-1.64	-0.9	0.2488
-1.6	-0.88	0.1731
-1.76	-0.92	0.1912
-1.4	-0.8	0.168
-1.12	-0.54	0.2109
-1.6	-0.84	0.3209
-1.92	0.98	0.2517
-1.24	0.7	0.1866
-1.32	0.7	0.198
-1.16	-0.7	0.2394
-1.08	-0.48	0.2201
-1.32	-0.66	0.1967
-1.4	-0.68	0.2073
-0.8	-0.1	0.3029
-1.4	-0.8	0.2001
-1	-0.46	0.2885
-1.68	0.92	0.2463
-1.64	0.9	0.2265
-0.76	-0.26	0.2314
-1.12	0.64	0.2541
-1.92	0.98	0.2051
-1.6	0.86	0.3162
-1	0.52	0.2869
-1.2	-0.7	0.2889
-1.68	-0.9	0.2322
-1	-0.58	0.192
-1.28	-0.7	0.2296
-0.92	-0.6	0.2219
-1.56	-0.86	0.2685
-1.36	-0.76	0.2343
-1.6	0.84	0.2236
-0.92	-0.02	0.2363
-1.52	0.78	0.2612
-1.24	0.56	0.2743
-1.36	0.78	0.2281
-1.44	0.6	0.1895
-1.04	0.34	0.2337
-1.64	-0.84	0.2013
-1.28	-0.78	0.2879
-1.12	-0.6	0.2027
-1.44	0.68	0.277
-1.12	0.6	0.229
-0.88	0.5	0.1929
-1.48	0.76	0.2117
-1.04	-0.28	0.2754
-1.24	0.62	0.2711
-1.72	0.92	0.2469
-1.28	-0.52	0.2522
-1.4	-0.78	0.2945
-1.48	0.86	0.3154
-1.6	0.84	0.2807
-1.12	-0.62	0.2803
-1.48	-0.86	0.2306
-1.44	-0.78	0.2318
-1.4	-0.76	0.2623
-1.56	0.82	0.2133
-1.24	0.5	0.1596
-1.08	0.64	0.1977
-1	-0.14	0.2569
-1.68	0.92	0.2291
-1.6	0.78	0.1767
-0.96	-0.42	0.2774
-1.48	0.82	0.278
-1.72	-0.92	0.2133
-1.24	0.5	0.2993
-1.92	0.98	0.2912
-1.64	0.8	0.1913
-1.04	-0.52	0.2622
-1.2	-0.68	0.2266
-1.16	-0.48	0.2776
-1.16	-0.62	0.2487
-1.64	-0.88	0.1937
-1.56	-0.86	0.1877
-1.36	-0.76	0.2847
-1.64	0.9	0.2693
-1.36	0.76	0.2355
-1.32	0.76	0.1972
-1.16	0.68	0.248
-1.64	0.9	0.1997
-1.4	0.5	0.246
-1.12	0.24	0.2343
-1.24	0.78	0.2903
-1.44	0.84	0.1825
-1.28	0.74	0.2099
-1.04	0.5	0.1934
-1.28	0.54	0.2554
-1.56	0.88	0.2095
-0.92	0.58	0.2009
-0.76	0.04	0.2467
-1.28	0.78	0.2605
-1.6	0.86	0.23
-1.48	0.86	0.2208
-1	0.5	0.213
-0.72	-0.42	0.2486
-1.12	-0.6	0.1707
-1.12	-0.6	0.197
-1.24	0.7	0.2409
-1.64	0.9	0.1648
-1.2	0.54	0.171
-1.56	0.84	0.2681
-0.92	0.42	0.2675
-1.8	0.94	0.2058
-1.44	0.82	0.233
-1.44	-0.74	0.2962
-1.16	-0.62	0.2934
-1.48	-0.72	0.2099
-1.8	0.94	0.2431
-2	1	0.2443
-1.08	0.22	0.2143
-1.48	0.82	0.211
-1.12	0.52	0.2041
-1.36	-0.7	0.2471
-1.12	0.5	0.3012
-1.64	0.8	0.2399
-0.8	0.36	0.1864
-1.4	0.76	0.238
-1.48	0.8	0.2668
-1.24	0.62	0.2441
-1.8	0.94	0.189
-0.52	-0.02	0.2462
-0.96	0.18	0.2572
-0.96	0.34	0.2298
-1.52	0.82	0.2558
-1.2	-0.44	0.2379
-1.32	-0.7	0.3061
-1.2	-0.56	0.2435
-1.84	-0.96	0.2242
-1.08	0.18	0.2439
-1.4	0.8	0.3003
-1.76	0.94	0.1963
-1.68	0.9	0.195
-1.4	0.78	0.1894
-1.12	-0.04	0.2373
-1.48	0.8	0.2538
-1.52	-0.6	0.2662
-0.88	0.36	0.2792
-1.24	-0.76	0.2298
-1.28	-0.68	0.1818
-1.4	-0.66	0.2195
-1.4	-0.76	0.2169
-1.8	-0.94	0.1997
-1.12	-6.245e-17	0.2935
-1.56	0.84	0.267
-1.24	0.7	0.2661
-1.32	0.78	0.2346
-1.04	0.48	0.2605
-1.16	0.42	0.1837
-1.56	0.76	0.1813
-1.16	0.68	0.246
-1.36	-0.66	0.2813
-1.08	-0.34	0.276
-1.52	0.74	0.261
-1.32	0.7	0.1996
-1.76	0.94	0.1954
-1.48	0.86	0.2002
-1.08	-0.06	0.3042
-1.2	0.18	0.3126
-1.04	0.52	0.2209
-1.6	-0.88	0.2636
-1.12	0.28	0.2658
-1.48	-0.84	0.2402
-1.12	0.2	0.2406
-1.4	-0.62	0.2241
-1.16	-0.48	0.2171
-1.04	0.56	0.236
-0.68	0.2	0.2078
-1.28	-0.68	0.2318
-1.64	-0.84	0.2108
-1.6	-0.84	0.2574
-1.44	-0.76	0.1884
-0.76	0.04	0.232
-1.32	0.68	0.2486
-1.28	0.7	0.2109
-1.2	0.76	0.2017
-1.32	0.7	0.2181
-1.28	-0.72	0.2809
-1	0.1	0.2513
-1.52	0.86	0.2606
-1.28	-0.32	0.2405
-1.44	-0.8	0.2592
-1.76	-0.94	0.2043
-1.04	-0.64	0.2147
-1.08	-0.62	0.2825
-1.4	-0.82	0.2166
-1.12	-0.52	0.1893
-1.2	-0.56	0.1666
-1.28	-0.72	0.2374
-1.48	0.82	0.3047
-1.52	0.84	0.2211
-1.36	0.6	0.192
-1.8	0.94	0.2825
-1.24	0.7	0.1868
-1.68	0.9	0.166
-1.28	-0.68	0.3359
-1.48	-0.86	0.2009
-1.12	0.6	0.2559
-1.4	-0.76	0.2112
-1.52	-0.84	0.1624
-1.24	-0.68	0.1914
-1.08	-0.62	0.2907
-1.72	-0.92	0.2271
-1.52	-0.82	0.1491
-1.08	0.5	0.2996
-1.16	0.3	0.245
-1.64	0.84	0.2545
-1.12	0.48	0.2112
-1.12	-0.1	0.2557
-1.2	-0.72	0.2289
-1.2	0.74	0.2543
-1.52	0.8	0.1869
-1.8	0.94	0.1835
-1.56	0.88	0.2157
-1.76	-0.94	0.3027
-1.68	-0.92	0.1819
-1.6	-0.88	0.1856
-1.68	-0.9	0.2391
-1.4	-0.72	0.2799
-1.64	-0.88	0.1856
-0.76	-0.12	0.1994
-1.64	0.88	0.19
-1.2	0.56	0.1908
-1.28	0.62	0.2215
-0.88	0.48	0.1805
-1.32	0.7	0.3357
-1.36	0.66	0.2114
-1.2	-0.74	0.2752
-1.72	-0.92	0.1881
-0.88	-0.18	0.1897
-1.28	-0.32	0.3323
-1.72	-0.88	0.222
-1.72	-0.9	0.2133
-0.96	0.46	0.2594
-1.32	0.7	0.2984
-1.36	-0.74	0.2644
-1.36	0.76	0.2999
-1.68	0.92	0.2328
-1.48	0.8	0.1744
-1.48	-0.82	0.3331
-1.16	0.4	0.2241
-1.4	0.48	0.1882
-1.04	0.26	0.2871
-1.24	0.64	0.3207
-1.24	-0.48	0.3068
-1.08	-0.32	0.257
-0.84	-0.42	0.3013
-1.4	-0.76	0.2027
-1.36	-0.8	0.1838
-0.84	-0.5	0.1739
-1.68	-0.82	0.191
-1.28	0.48	0.2949
-1.2	0.52	0.266
-1.56	0.84	0.1896
-1.08	0.06	0.2343
-1.4	0.6	0.2641
-1.28	0.64	0.2072
-1.64	0.82	0.2439
-1.52	0.84	0.2731
-1.44	0.78	0.1959
-1.28	0.78	0.1924
-1.16	0.64	0.2471
-1.8	0.92	0.2074
-1.32	-0.74	0.2531
-1.56	0.86	0.2778
-1.44	-0.76	0.2755
-1.52	-0.68	0.2154
-1.6	-0.88	0.2402
-1.8	0.92	0.2882
-1.28	0.62	0.2415
-1.68	0.92	0.2341
-1.4	0.78	0.1945
-1.12	0.32	0.2199
-1.24	0.6	0.2274
-1.32	0.68	0.2146
-1.76	0.94	0.2431
-1.84	-0.96	0.2579
-1.28	-0.72	0.237
-1.68	-0.92	0.1864
-1.24	-0.44	0.2044
-1.36	-0.8	0.3034
-1.16	0.5	0.2555
-1.2	0.52	0.2299
-1.6	0.88	0.2508
-1.68	-0.92	0.265
-1.68	-0.92	0.1954
-1.68	-0.9	0.2167
-1.12	-0.68	0.2617
-1.04	0.46	0.2743
-1.12	-0.6	0.2951
-1.44	-0.8	0.1932
-1.56	-0.8	0.1666
-1.52	-0.82	0.1541
-1.64	-0.9	0.18
-1.68	-0.92	0.2211
-1.48	-0.82	0.1875
-1.52	-0.86	0.234
-1.2	0.5	0.269
-1.68	-0.9	0.279
-1.24	-0.74	0.1768
-1.92	-0.98	0.2032
-1.4	-0.78	0.1952
-1.72	-0.92	0.2147
-1.56	0.86	0.2701
-1.56	0.84	0.2663
-1.08	0.26	0.3007
-1.36	0.8	0.2795
-1.24	0.76	0.265
-0.96	-0.06	0.2581
-1.32	-0.68	0.2605
-0.92	-0.26	0.2279
-1.2	-0.58	0.2208
-1.6	-0.88	0.1983
-1.44	-0.84	0.2022
-1.84	-0.96	0.2762
-1.16	0.5	0.2719
-1.2	-0.42	0.2884
-1.12	0.68	0.2839
-1.56	0.88	0.196
-1.04	0.24	0.2012
-1.44	-0.74	0.2821
-1.56	-0.88	0.1957
-1.52	-0.86	0.2199
-0.92	0.18	0.2168
-1.12	-0.58	0.319
-1.32	-0.78	0.237
-1	0.16	0.2647
-1.24	0.52	0.2852
-1.8	0.94	0.2345
-1.36	0.7	0.1908
-1.4	0.5	0.2166
-1.4	-0.8	0.2807
-1.12	0.56	0.2248
-1.24	0.74	0.2373
-1.48	0.82	0.2324
-1.2	0.7	0.2024
-1.24	0.74	0.1792
-1.6	-0.82	0.232
-1.24	-0.68	0.2467
-0.92	0.36	0.2576
-1.48	0.7	0.2499
-1.12	-0.48	0.2877
-1.44	0.78	0.2053
-1.2	0.7	0.1774
-1.68	-0.92	0.2801
-1.32	-0.64	0.208
-1.12	0.38	0.2495
-1.2	0.74	0.2044
-1.92	-0.98	0.2802
-1.4	-0.62	0.2478
-1.68	-0.92	0.2195
-1.16	-0.7	0.2225
-1.64	-0.88	0.2195
-1.52	-0.82	0.1925
-1.4	-0.76	0.2215
-1.08	-0.38	0.2133
-1.44	0.74	0.2784
-1.56	0.88	0.2117
-1.6	-0.9	0.2073
-1	-0.1	0.257
-1.12	0.36	0.2465
-1.6	0.82	0.1869
-1.48	0.84	0.1631
-1.32	0.54	0.2007
-1.04	0.28	0.2667
-1.56	-0.86	0.3131
-0.84	-0.48	0.2053
-1.28	-0.7	0.2329
-1.8	-0.94	0.1988
-1.2	-0.48	0.2313
-1.24	-0.66	0.1977
-1.44	-0.84	0.2497
-1.32	-0.64	0.2636
-1.64	-0.9	0.2571
-1.04	-0.58	0.1668
-1.44	-0.84	0.1987
-1.6	-0.82	0.2199
-1.2	0.76	0.2909
-1.6	0.88	0.2292
-1.56	-0.7	0.2303
-1	0.3	0.2762
-1.6	-0.88	0.2773
-1.52	-0.74	0.2043
-1.44	-0.82	0.201
-1.32	0.58	0.2802
-1.44	0.76	0.1837
-1.48	0.84	0.2664
-1.68	-0.92	0.3044
-1.4	0.72	0.2732
-1.28	-0.52	0.2672
-0.96	-1.59595e-16	0.2914
-1.44	-0.82	0.2745
-0.96	0.46	0.3218
-0.96	-0.3	0.2984
-1.36	-0.74	0.2546
-1.28	-0.76	0.2617
-1.04	-0.36	0.2726
-0.84	0.06	0.2981
-1.12	-0.4	0.2825
-1.6	-0.84	0.1994
-1.2	0.34	0.2737
-1.8	0.92	0.2617
-1.44	0.82	0.1821
-1.36	0.78	0.2222
-1.68	0.92	0.2373
-1.08	0.7	0.2175
-1.24	0.76	0.1855
-1.68	0.92	0.2274
-1.04	-0.42	0.2475
-1.68	-0.86	0.2802
-1.32	-0.38	0.2006
-1.48	-0.82	0.2046
-1.56	-0.88	0.1927
-0.84	-0.06	0.2761
-0.96	0.04	0.2615
-1.28	0.7	0.1993
-1	-0.06	0.2466
-1.28	0.76	0.3083
-1.12	0.08	0.3076
-0.92	0.44	0.206
-1.68	0.84	0.207
-1.56	0.86	0.1891
-1.6	0.86	0.2196
-1.36	0.72	0.1917
-1.36	0.7	0.2207
-1.16	0.7	0.2326
-1.48	0.84	0.2105
-1	0.24	0.2232
-1.04	0.32	0.2592
-1.4	0.58	0.2319
-1.28	0.62	0.3052
-1.56	0.8	0.2545
-1.68	0.9	0.2199
-1.44	0.76	0.1917
-1.08	0.24	0.212
-1.16	-0.16	0.2324
-1.24	-0.04	0.245
-1.44	-0.76	0.2156
-1	0.26	0.2969
-1.6	0.88	0.3109
-0.92	-0.42	0.2265
-1.68	-0.9	0.1946
-1.68	-0.9	0.2178
-1.24	-0.72	0.2193
-1.64	-0.9	0.1645
-1.12	0.64	0.3141
-1.24	0.26	0.2291
-1.32	0.54	0.2186
-1.2	-0.54	0.2634
-0.84	-0.08	0.2451
-1.76	-0.92	0.2694
-1.32	-0.62	0.2353
-1.72	-0.88	0.1693
-1.64	-0.86	0.1989
-1.24	-0.6	0.2787
-1.48	-0.56	0.2056
-1.4	-0.78	0.2081
-1.68	-0.9	0.1822
-1.68	-0.92	0.2205
-1.68	-0.9	0.2533
-1.2	-0.72	0.1903
-1.36	-0.78	0.2017
-1.2	0.34	0.276
-1.36	0.78	0.222
-1.32	0.72	0.1701
-1.52	0.84	0.1834
-0.92	0.44	0.1732
-1.48	0.86	0.2299
-1.24	0.62	0.2034
-1.12	-0.54	0.285
-1.56	-0.88	0.1931
-0.96	-0.52	0.2142
-1.04	-0.62	0.3081
-1.64	-0.88	0.1457
-0.8	-0.24	0.2224
-1.6	0.9	0.3097
-1.92	0.98	0.1874
-1.12	-0.5	0.2662
-1.52	0.86	0.2562
-1.48	0.78	0.2648
-1.64	0.86	0.1866
-1.32	0.68	0.2077
-1.2	0.44	0.1888
-1.52	0.86	0.2145
-1.64	0.9	0.2624
-1.52	-0.82	0.271
-1	-0.08	0.3229
-1.48	0.84	0.2994
-1.2	0.78	0.1901
-1.48	0.8	0.2831
-1.4	-0.74	0.2121
-1.48	-0.78	0.1614
-1.56	-0.82	0.2228
-1.28	-0.36	0.1953
-1.36	-0.64	0.1994
-1.16	-0.6	0.2632
-1.44	-0.76	0.2182
-1.24	-0.64	0.1892
-1.36	0.76	0.2444
-1.16	0.28	0.2552
-1.6	-0.86	0.2219
-1.56	0.88	0.2761
-1.68	0.9	0.1869
-1.28	0.54	0.2078
-1.12	-0.48	0.2615
-1.48	-0.78	0.2363
-1.44	0.82	0.2944
-1.44	0.8	0.1939
-1.44	-0.8	0.2626
-1.24	-0.66	0.2399
-0.96	-0.48	0.2739
-0.92	-0.56	0.1698
-1.12	0.34	0.2867
-1.52	0.84	0.2401
-0.88	0.22	0.2037
-1.4	0.82	0.2688
-1.6	0.88	0.2317
-1.36	-0.76	0.2292
-1.44	-0.78	0.1979
-0.96	-0.38	0.1906
-1.04	-0.5	0.2674
-1.4	-0.66	0.2118
-1.44	-0.68	0.2025
-1.2	-0.36	0.1974
-1.36	-0.64	0.2532
-1.12	-0.38	0.2773
-1.76	-0.92	0.1879
-1.48	-0.84	0.1564
-1.76	-0.94	0.2435
-1.48	-0.72	0.1877
-1.52	-0.84	0.1734
-1.4	-0.54	0.3297
-1.16	-0.66	0.2482
-1.28	-0.76	0.2075
-1.12	0.74	0.2479
-1.32	0.78	0.2052
-1.36	0.78	0.2146
-1.52	0.86	0.2232
-1.72	0.92	0.2467
-1.24	0.68	0.2376
-1.12	0.54	0.3309
-1.04	-0.5	0.3064
-1.36	-0.78	0.2192
-1.56	-0.8	0.1705
-1.44	-0.82	0.1751
-0.92	-0.56	0.1961
-1.12	0.24	0.2522
-1.72	-0.92	0.3008
-1.2	-0.74	0.1809
-1.12	-0.16	0.2437
-1.56	-0.86	0.2187
-1.4	-0.7	0.2402
-1.52	-0.84	0.2605
-1.08	0.26	0.1961
-1.48	-0.78	0.2546
-1.52	-0.86	0.1832
-1.56	-0.86	0.2112
-1	-0.02	0.2506
-2	1	0.2305
-1.12	-0.6	0.2308
-1.48	-0.7	0.2913
-0.72	-0.24	0.2195
-1.64	-0.88	0.2488
-1.4	0.68	0.208
-1.4	-0.7	0.2025
-1.88	0.96	0.2833
-1.2	0.64	0.2066
-1.08	-0.56	0.2302
-1.44	-0.8	0.198
-1.12	-0.42	0.1901
-0.88	0.58	0.2876
-1.28	0.38	0.2984
-1.48	0.82	0.2878
-1.32	0.68	0.1723
-1.52	0.72	0.209
-1.32	0.68	0.233
-1.28	0.68	0.1778
-1.2	-0.68	0.2662
-1.48	-0.84	0.2198
-1.52	-0.86	0.1829
-1.64	-0.88	0.2687
-1	0.6	0.3018
-1.4	0.62	0.1959
-1.4	0.78	0.2704
-1.24	0.64	0.2413
-1.6	0.88	0.2302
-1.68	0.9	0.1957
-1.84	-0.96	0.3047
-0.92	-0.52	0.2256
-1.48	-0.86	0.1851
-1.6	0.86	0.2446
-1.84	0.96	0.2291
-1.36	0.78	0.2467
-1.44	-0.66	0.3042
-1.28	-0.6	0.2011
-0.92	-0.2	0.237
-1.04	0.54	0.2925
-1.84	0.94	0.2504
-1.04	-0.4	0.2863
-1.2	-0.64	0.1858
-1.28	-0.7	0.3223
-1.2	-0.66	0.2682
-1.48	-0.82	0.2184
-1.6	-0.84	0.2073
-1.52	-0.74	0.2007
-1.04	-0.3	0.3168
-1.56	-0.78	0.184
-1.24	-0.46	0.2322
-1.32	-0.8	0.2533
-1	-0.48	0.2228
-1.52	-0.8	0.2428
-1.4	-0.78	0.1899
-1.6	-0.78	0.196
-1.24	-0.48	0.2549
-1.36	-0.76	0.231
