# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.6	0.84	0.1372
-1.12	-0.54	0.2015
-1.8	-0.94	0.187
-1.36	-0.68	0.1551
-1.84	-0.96	0.174
-1.16	-0.34	0.2271
-1.76	0.94	0.246
-1.72	0.82	0.169
-1.8	0.94	0.1388
-1.68	0.88	0.1301
-1.72	0.92	0.2072
-1.32	0.64	0.1798
-1.8	0.94	0.1401
-1.12	0.7	0.1494
-1.56	0.84	0.1539
-1.44	0.7	0.2455
-1.92	0.98	0.127
-1.76	0.94	0.1524
-1.56	0.88	0.1791
-1.56	0.84	0.136
-1.08	0.56	0.1714
-1.28	0.12	0.207
-1.64	0.86	0.2303
-1.4	0.66	0.146
-1.68	0.92	0.1339
-1.6	0.9	0.1559
-1.32	0.62	0.159
-1.36	0.8	0.1821
-1.4	0.7	0.1177
-1.76	0.94	0.169
-1.52	0.8	0.1397
-1.6	0.9	0.1117
-2	1	0.1547
-1.56	0.84	0.1506
-1.92	0.98	0.1433
-1.72	0.92	0.0997
-1.56	0.84	0.1336
-1.32	0.76	0.1594
-1.24	-0.3	0.2587
-1.64	-0.9	0.1984
-1.68	-0.88	0.1921
-1.4	-0.76	0.119
-1.76	-0.94	0.1291
-1.68	-0.92	0.1689
-1.76	-0.9	0.1277
-1.24	-0.64	0.1421
-1.48	0.76	0.2378
-1.36	0.7	0.1447
-1.92	0.98	0.1736
-1.64	0.9	0.1766
-1.8	0.94	0.1198
-1.68	0.9	0.1602
-1.92	0.98	0.1706
-1.56	0.88	0.1145
-1.6	0.72	0.1906
-1.28	0.66	0.1605
-1.24	0.44	0.1747
-1.6	0.9	0.1775
-0.88	-0.1	0.1954
-1.76	-0.92	0.1265
-1.56	-0.86	0.1391
-1	-0.32	0.1429
-1.68	-0.9	0.1885
-1.84	-0.96	0.1493
-1.04	0.52	0.1882
-1.24	0.68	0.2018
-1.2	-0.3	0.2271
-2	-1	0.1513
-1.2	-0.72	0.129
-1.28	-0.74	0.1413
-1.44	-0.82	0.1224
-1.56	-0.86	0.137
-1.64	-0.88	0.1397
-1.8	-0.92	0.1706
-1.04	-0.44	0.1676
-1.8	-0.94	0.1603
-1.48	-0.84	0.2259
-1.44	-0.8	0.1384
-1.44	-0.74	0.1549
-1.6	-0.86	0.1672
-1.48	-0.84	0.1731
-1.44	-0.82	0.1239
-2	-1	0.1371
-1.52	-0.78	0.1343
-1.68	-0.9	0.1322
-1.4	-0.78	0.1288
-1.56	-0.86	0.219
-1.52	-0.84	0.1897
-1.6	-0.9	0.1217
-1.56	-0.78	0.1286
-1.4	-0.82	0.1722
-1.16	-0.46	0.1456
-1.84	0.94	0.1944
-1.64	0.9	0.1278
-1.92	0.98	0.1434
-1.48	0.7	0.1536
-1.4	0.7	0.1574
-1.76	0.9	0.1494
-1.32	0.78	0.148
-2	1	0.1665
-1.52	0.88	0.1624
-1.84	0.96	0.1078
-1.56	0.86	0.1531
-1.24	0.6	0.2229
-1.16	0.56	0.1884
-1.48	0.78	0.1497
-1.84	0.96	0.1345
-1.6	0.86	0.1447
-1.68	0.86	0.1234
-1.4	0.82	0.1316
-1.16	0.6	0.1607
-1.4	0.7	0.1453
-1.56	0.82	0.1606
-1.36	0.74	0.111
-1.36	0.74	0.154
-1.36	-0.78	0.1794
-1.48	-0.76	0.1409
-1.44	0.8	0.1696
-1.36	0.78	0.1661
-1.72	0.92	0.1893
-1.08	0.68	0.1554
-1.16	-1.59595e-16	0.1792
-1.32	0.76	0.1984
-1.52	0.86	0.1405
-1.68	0.86	0.1448
-1.88	0.96	0.1523
-1.48	0.8	0.1384
-1.12	-0.64	0.2312
-1.12	-0.12	0.1928
-1.52	-0.78	0.2069
-1.88	-0.96	0.1643
-1	-0.28	0.1344
-1.44	0.82	0.1517
-1.44	0.78	0.1206
-1.44	0.78	0.1888
-1.64	0.88	0.1695
-1.56	0.86	0.1403
-1.44	0.74	0.1386
-1.76	0.9	0.1632
-1.72	0.92	0.1603
-1.48	0.86	0.1305
-1.76	0.92	0.1187
-1.68	0.88	0.1392
-1.2	0.68	0.1508
-1.68	0.9	0.1741
-1.32	0.64	0.1455
-1.24	-0.38	0.1989
-1.4	-0.74	0.1962
-1.4	-0.84	0.1685
-1.68	-0.92	0.1424
-1.04	-0.54	0.1449
-1.44	0.56	0.2369
-1.44	0.6	0.1606
-1.56	0.86	0.1523
-1.92	0.98	0.1476
-1.48	0.84	0.1355
-1.28	0.74	0.1249
-1.2	0.68	0.1617
-1.36	0.64	0.1328
-1.76	0.94	0.1519
-2	1	0.1589
-1.44	0.84	0.1276
-1.6	0.84	0.1618
-1.04	0.62	0.1759
-1.4	0.68	0.1465
-1.72	0.9	0.1899
-1.6	0.88	0.1923
-1.68	0.92	0.1878
-1.24	0.6	0.157
-1.4	0.46	0.1213
-1.44	0.8	0.1945
-1.84	0.96	0.1288
-1.32	0.72	0.1444
-1.76	0.9	0.1527
-1.64	0.9	0.15
-1.52	0.74	0.1688
-1.76	0.94	0.1938
-1.68	0.9	0.1238
-1.72	0.9	0.128
-1.84	0.96	0.1275
-1.84	0.96	0.1096
-1.12	-0.42	0.2265
-1.6	-0.9	0.1278
-1.36	-0.8	0.1731
-1.48	-0.62	0.1525
-1.64	-0.9	0.1432
-1.28	-0.76	0.1453
-1.12	-0.34	0.1551
-1.68	0.92	0.2133
-1.8	0.94	0.1051
-1.56	0.88	0.1387
-1.56	0.88	0.1388
-1.76	0.92	0.168
-1.68	0.9	0.1183
-1.72	0.92	0.1279
-1.84	0.94	0.1329
-1.2	0.56	0.1771
-1.56	0.88	0.123
-1.4	0.82	0.1355
-1.56	0.82	0.151
-1.28	0.8	0.1497
-1.64	0.9	0.1777
-1.16	0.68	0.1393
-1.64	0.9	0.1427
-1.64	0.88	0.1109
-1.4	0.78	0.1353
-1.4	0.78	0.1696
-1.64	0.9	0.1702
-1.52	0.84	0.1415
-1.68	0.9	0.1505
-1.4	0.76	0.1445
-1.72	0.9	0.1871
-1.64	0.9	0.161
-1.72	0.82	0.1584
-1.4	0.74	0.1534
-1.64	0.9	0.2172
-1.52	0.78	0.148
-1.44	0.66	0.1484
-0.88	0.5	0.2142
-1.24	0.68	0.1817
-1.6	0.88	0.1376
-1.08	0.7	0.1747
-1.48	0.82	0.1922
-1.68	-0.92	0.2049
-1.48	-0.86	0.1257
-1.48	-0.74	0.1092
-1.88	-0.96	0.1569
-1.28	-0.7	0.2687
-1.16	-0.64	0.1983
-1.2	-0.62	0.1179
-1.44	-0.78	0.1618
-1.52	-0.82	0.1398
-1.24	-0.62	0.124
-1.56	-0.84	0.1777
-0.8	-0.06	0.1985
-1.48	-0.78	0.1802
-1.32	-0.78	0.1448
-1.52	-0.86	0.1222
-1.6	-0.82	0.1704
-1.6	-0.88	0.1511
-1.52	-0.84	0.159
-1.8	-0.94	0.1477
-1.16	-0.28	0.2339
-1.64	-0.86	0.1657
-0.92	-0.28	0.1601
-1.84	-0.94	0.1673
-1.8	-0.94	0.1632
-1.64	-0.9	0.1466
-1.36	-0.58	0.1602
-1.56	-0.88	0.1833
-1.64	-0.9	0.1315
-1.32	-0.6	0.1351
-1.56	-0.88	0.142
-1.52	-0.72	0.138
-1.72	-0.92	0.1086
-1.6	-0.9	0.1499
-0.68	-0.12	0.1985
-1.92	0.98	0.2047
-1.84	0.96	0.1097
-1.44	0.84	0.1542
-1.68	0.9	0.1693
-1.52	0.86	0.145
-1.64	0.9	0.181
-1.4	0.72	0.1671
-1.56	0.82	0.1535
-1.16	0.76	0.1023
-1.16	0.68	0.1712
-1.4	0.8	0.1608
-1.64	0.9	0.1319
-1.24	0.74	0.1218
-1.76	0.94	0.1274
-1.32	0.72	0.1983
-1.72	0.92	0.1464
-1.12	0.68	0.1488
-1.76	0.94	0.1495
-1.32	0.72	0.1455
-1.76	0.94	0.1605
-1.68	0.92	0.1203
-1.2	-0.2	0.2208
-1.92	-0.98	0.1837
-1	-0.6	0.1827
-1.84	-0.96	0.1858
-1.12	-0.32	0.2198
-0.84	0.36	0.2438
-1.6	-0.82	0.2059
-1.44	-0.82	0.1758
-1.36	-0.68	0.1213
-1.8	-0.94	0.1971
-1.68	-0.92	0.1247
-1.84	-0.96	0.1428
-1.56	-0.84	0.0924
-1.4	-0.78	0.1269
-1.24	-0.74	0.134
-1.08	-0.38	0.2384
-1.8	-0.94	0.1428
-1.56	-0.84	0.1231
-1.72	-0.92	0.1804
-1.28	-0.76	0.1436
-1.52	-0.84	0.1662
-1.24	-0.54	0.1541
-1.72	0.88	0.2247
-1.24	0.6	0.1452
-1.24	-0.38	0.2537
-1.6	-0.86	0.1926
-1.56	-0.88	0.1775
-1.48	-0.82	0.1667
-1.48	-0.78	0.1536
-1.4	-0.8	0.1659
-1.72	-0.92	0.111
-1.28	-0.78	0.1341
-1.84	-0.96	0.1325
-1.68	-0.92	0.1412
-0.8	-0.04	0.2474
-1.56	-0.86	0.1647
-1.32	-0.7	0.1414
-1.36	-0.78	0.1242
-1.48	0.74	0.1676
-1.56	0.86	0.1554
-1.6	0.88	0.1755
-1.56	0.86	0.1411
-1.88	0.96	0.1201
-2	1	0.1404
-1.68	0.88	0.148
-1.4	0.52	0.1492
-1.72	0.9	0.1451
-1.12	0.72	0.1661
-1.2	0.66	0.1797
-1.48	0.86	0.1674
-1.48	0.82	0.1564
-1.64	0.88	0.1659
-1.48	0.84	0.1112
-1.8	0.94	0.1711
-1.56	0.82	0.1806
-1.6	0.86	0.135
-1.68	0.92	0.1381
-1.76	0.92	0.1504
-1.32	0.7	0.2271
-1.52	0.82	0.1578
-1.08	0.46	0.162
-1.56	0.82	0.1702
-1.12	0.24	0.2047
-1.56	0.86	0.1675
-1.84	0.94	0.1336
-1.56	0.86	0.1602
-1.76	0.94	0.1482
-1.48	0.82	0.1388
-1.72	0.92	0.1673
-1.12	0.64	0.1776
-1.56	0.88	0.1834
-1.4	0.8	0.148
-1.84	0.96	0.1208
-1.12	0.26	0.1497
-1.52	-0.74	0.2832
-1.24	-0.66	0.1768
-1.16	-0.7	0.2294
-1.4	-0.76	0.1323
-1.72	-0.88	0.2164
-1.44	-0.78	0.1575
-1.76	-0.94	0.141
-1.44	-0.78	0.1498
-1.44	-0.84	0.1359
-1.84	-0.96	0.149
-1.64	-0.86	0.1275
-1.44	-0.82	0.227
-1.64	-0.88	0.1219
-1.56	-0.84	0.1532
-1.4	-0.76	0.1644
-1.56	-0.84	0.21
-1.68	-0.92	0.1082
-1.84	-0.96	0.138
-0.68	0.26	0.2319
-1.28	0.68	0.1581
-1.68	0.92	0.1702
-1.84	0.96	0.1136
-1.72	0.88	0.1562
-1.28	0.52	0.2158
-1.48	0.8	0.1726
-1.8	0.94	0.1401
-1.52	0.84	0.1255
-1.68	0.84	0.1226
-1.68	0.9	0.1253
-1.68	0.9	0.1458
-1.6	0.88	0.0855
-1.76	0.92	0.1846
-1.68	0.88	0.17
-1.56	0.8	0.1506
-1.16	0.64	0.157
-1.8	0.94	0.1359
-1.16	0.6	0.1277
-1.2	-0.72	0.2194
-1.36	-0.7	0.1385
-1.4	-0.78	0.129
-1.24	-0.66	0.1568
-1.6	0.9	0.1692
-1.64	0.9	0.1178
-1.12	0.62	0.0984
-1.56	0.84	0.1603
-1.04	-0.16	0.2468
-1.6	-0.88	0.1958
-1.92	-0.98	0.1127
-1.84	-0.96	0.1329
-1.68	-0.9	0.1149
-1.44	-0.74	0.1764
-1	-0.6	0.1305
-1.76	-0.94	0.1619
-1.68	-0.92	0.1535
-1.76	-0.9	0.1519
-1.6	-0.88	0.1449
-1.32	-0.66	0.1361
-1.4	-0.74	0.1374
-1.76	-0.94	0.1142
-1.56	-0.84	0.1559
-1.36	-0.8	0.1678
-1.4	0.68	0.294
-1.68	0.9	0.1951
-1.56	0.76	0.1377
-1.6	0.88	0.15
-1.4	0.82	0.1291
-1.56	0.82	0.15
-1.28	0.7	0.1334
-1.2	0.62	0.1534
-1.68	0.88	0.2009
-1.56	0.78	0.1697
-1.52	0.84	0.2063
-1.48	0.8	0.1346
-1.44	0.82	0.1365
-1.28	0.76	0.1481
-1.8	0.94	0.1593
-1.72	0.82	0.1304
-1.32	0.62	0.2226
-1.24	0.78	0.1944
-1.28	-0.64	0.2253
-1.68	-0.88	0.1654
-1.6	-0.88	0.1186
-1.48	-0.78	0.1691
-1.76	-0.92	0.1573
-1.28	-0.66	0.1605
-1.52	-0.8	0.1179
-1.64	-0.88	0.174
-1.68	-0.92	0.107
-1.92	-0.98	0.1289
-1.68	-0.86	0.1496
-1.56	-0.84	0.1697
-1.32	-0.74	0.1785
-1.76	-0.94	0.151
-1.52	-0.84	0.1515
-1.12	0.18	0.2393
-1.52	-0.82	0.1734
-1.64	-0.88	0.1577
-1.64	-0.86	0.1955
-1.36	-0.82	0.1312
-1.84	-0.96	0.1385
-1.32	-0.5	0.1707
-1.76	-0.94	0.1384
-1.76	-0.92	0.1281
-1.6	-0.9	0.1685
-1.8	-0.94	0.1146
-1.68	-0.9	0.1756
-1.56	0.82	0.2252
-1.4	0.84	0.1123
-1.48	0.84	0.1232
-1.6	0.88	0.1564
-1.84	-0.96	0.1538
-1.56	-0.86	0.1091
-1.52	-0.68	0.1465
-1.72	-0.88	0.1382
-1.6	-0.9	0.1825
-1.64	-0.88	0.1555
-1.48	-0.82	0.1477
-1.72	-0.92	0.1279
-1.72	-0.88	0.1506
-1.52	-0.84	0.137
-1.16	-0.6	0.1684
-1.64	-0.9	0.1693
-1.88	-0.96	0.1043
-1.92	-0.98	0.1669
-1.2	-0.6	0.1435
-1.56	-0.82	0.1343
-1.44	-0.76	0.1813
-1.36	-0.64	0.1738
-1.6	-0.86	0.1901
-1.36	-0.74	0.121
-1.92	-0.98	0.1412
-1.52	-0.82	0.1472
-1.4	-0.76	0.1573
-1.72	-0.92	0.1186
-1.16	-0.58	0.1147
-1.48	-0.84	0.1945
-1.6	-0.88	0.1304
-1.28	-0.66	0.1539
-1.64	0.9	0.2334
-1.68	0.92	0.1291
-1.4	0.84	0.1184
-1.64	0.9	0.1589
-1.16	0.32	0.2121
-1.64	0.88	0.2384
-1.56	0.86	0.1193
-1.84	0.96	0.1699
-1.28	0.56	0.1856
-1.28	0.5	0.1853
-1.6	0.88	0.1349
-1.04	0.34	0.1891
-1.8	-0.94	0.2052
-1.64	-0.9	0.1778
-1.84	0.96	0.1891
-1.52	0.84	0.1854
-1.4	0.8	0.1322
-1.32	0.72	0.1644
-1.76	0.92	0.1358
-1.76	0.94	0.1203
-1.2	0.66	0.1184
-1.64	0.88	0.1369
-1.44	0.84	0.139
-1.68	0.86	0.1401
-1.76	0.84	0.1499
-1.64	0.9	0.1201
-1.72	0.88	0.1221
-1.44	0.82	0.1331
-1.32	0.48	0.1773
-1.48	0.74	0.1589
-1.24	0.7	0.1296
-1.4	0.68	0.1447
-1.12	-0.24	0.2184
-1.36	-0.8	0.1592
-1.36	-0.78	0.1669
-1.44	-0.8	0.1273
-1.32	-0.6	0.168
-1.28	-0.72	0.1318
-1.72	-0.92	0.164
-1.84	-0.96	0.1636
-1.48	-0.74	0.1735
-1.6	-0.88	0.1383
-1.72	-0.92	0.134
-1.28	-0.74	0.1981
-1.68	-0.92	0.1789
-1.76	-0.94	0.1643
-1.52	-0.82	0.107
-1	-0.54	0.2532
-1.6	-0.82	0.1642
-1.64	-0.9	0.1876
-1.24	-0.58	0.1364
-1.76	-0.94	0.1888
-1.52	-0.82	0.1738
-0.96	-0.48	0.1871
-1.12	-0.54	0.1987
-1.84	-0.94	0.1374
-1.12	-0.62	0.1816
-1.6	-0.82	0.1534
-1.72	-0.9	0.1234
-1.64	-0.9	0.1262
-1.12	0.16	0.1979
-1.28	-0.74	0.2421
-1.88	0.96	0.2195
-1.28	0.7	0.1411
-2	1	0.1301
-1.68	0.9	0.1675
-1.48	0.62	0.1522
-1.76	0.94	0.1454
-1.56	0.86	0.1566
-1.28	0.64	0.1593
-1.64	0.9	0.1379
-1.28	-0.78	0.182
-1.48	-0.86	0.1578
-1.92	0.98	0.19
-1.6	0.88	0.1151
-1.6	0.9	0.1647
-1.36	0.78	0.1548
-1.6	0.86	0.1468
-1.24	0.52	0.1611
-1.72	0.88	0.196
-1.44	0.8	0.1598
-1.36	0.8	0.114
-1.32	0.74	0.1739
-1.56	0.84	0.1507
-1.4	0.82	0.1161
-1.52	0.74	0.1536
-1.64	0.9	0.1384
-1.4	0.74	0.116
-1.28	0.62	0.1514
-1.4	-0.8	0.2729
-1.72	-0.9	0.1361
-1.48	-0.78	0.139
-1.48	0.8	0.2027
-1.6	0.78	0.1755
-1.48	0.8	0.1443
-1.56	0.84	0.1448
-1.44	0.84	0.1574
-1.84	0.96	0.1608
-1.88	0.96	0.136
-1.64	0.88	0.1854
-1.24	0.16	0.163
-1.84	0.96	0.2038
-1.68	0.9	0.1231
-1.68	0.9	0.1228
-1.44	0.82	0.1622
-1.36	0.66	0.127
-1.56	0.86	0.1578
-1.64	0.88	0.1729
-1.84	0.96	0.1182
-1.28	-0.7	0.2913
-1.4	-0.74	0.1576
-1.56	-0.86	0.116
-1.56	-0.86	0.1714
-1.08	0.2	0.2679
-1.24	0.68	0.1956
-1.32	0.76	0.1742
-1.52	0.84	0.1506
-1.16	-0.6	0.1816
-1.56	-0.86	0.1527
-1.68	-0.9	0.1512
-1.36	-0.82	0.1274
-1.92	-0.98	0.1408
-1.56	-0.78	0.1762
-1.36	-0.76	0.1615
-1.4	-0.58	0.1525
-1.56	-0.86	0.155
-1.12	-0.48	0.1525
-1.48	-0.78	0.1871
-1.36	-0.78	0.1718
-1.84	-0.96	0.1491
-1.76	-0.94	0.1211
-1.36	-0.74	0.1512
-1.32	-0.78	0.16
-1.4	-0.84	0.1255
-1.56	-0.8	0.1092
-1.36	-0.78	0.1291
-1.92	-0.98	0.141
-1.84	-0.96	0.1013
-1.08	0.46	0.2341
-1.92	0.98	0.238
-1.76	0.94	0.1306
-1.64	0.84	0.1529
-1.68	0.9	0.1267
-1.48	0.74	0.1396
-1.48	0.82	0.1312
-1.52	-0.78	0.2286
-1.48	-0.82	0.1454
-1.48	-0.86	0.1598
-1.32	-0.44	0.1869
-1.84	-0.96	0.1948
-1.92	-0.98	0.1257
-1.76	-0.94	0.1404
-1.84	-0.96	0.1643
-1.52	-0.86	0.1555
-1.44	-0.8	0.1201
-1.92	-0.98	0.1273
-1.8	-0.94	0.187
-1.92	-0.98	0.1446
-1.16	-0.48	0.1583
-1.2	-0.7	0.1691
-1.6	-0.88	0.1483
-1.92	-0.98	0.1439
-1.84	-0.96	0.1325
-1.12	-0.22	0.1805
-1.68	-0.92	0.2137
-1.32	-0.72	0.1426
-1.76	-0.94	0.1293
-1.04	-0.36	0.1839
-1.48	0.84	0.1454
-1.36	0.72	0.1244
-0.92	0.42	0.1811
-1.52	0.86	0.213
-1.4	0.82	0.151
-1.16	0.64	0.1507
-1.52	0.84	0.1834
-1.48	0.84	0.1354
-1.48	0.76	0.1474
-1.56	0.76	0.1424
-1.84	0.96	0.1366
-1.76	0.92	0.0896
-1.76	0.94	0.1437
-1.68	0.92	0.1425
-1.92	0.98	0.1821
-1.52	-0.52	0.2085
-1.44	-0.76	0.1654
-1.44	-0.76	0.1522
-1.28	-0.72	0.1236
-1.52	-0.88	0.1454
-1.68	-0.88	0.1664
-1.2	-0.66	0.1799
-1.28	-0.68	0.1783
-1.84	-0.96	0.1892
-1.44	-0.84	0.153
-1.92	-0.98	0.1417
-1.8	-0.94	0.1174
-1.04	-0.54	0.1472
-1.76	0.92	0.2153
-1.72	-0.9	0.1873
-1.28	0.56	0.2377
-1.4	-0.66	0.2217
-1.16	-0.48	0.1485
-1.72	-0.92	0.1624
-1.84	-0.96	0.1204
-1.48	-0.86	0.1263
-1.84	-0.96	0.1367
-1.76	-0.92	0.1146
-1.6	-0.88	0.1052
-1.04	0.24	0.2154
-0.96	0.52	0.1604
-1.2	0.62	0.1779
-1.4	0.76	0.1327
-1.68	0.9	0.1405
-1.64	0.9	0.1256
-1.44	0.7	0.1442
-1.8	0.94	0.15
-1.8	0.94	0.1412
-1.24	0.68	0.1551
-1.36	0.64	0.1206
-1.84	-0.96	0.216
-1.36	-0.7	0.1389
-1.44	-0.66	0.174
-1.44	-0.5	0.1524
-1.64	-0.88	0.1471
-1.6	-0.88	0.132
-1.2	-0.48	0.1814
-1.28	-0.66	0.2489
-1.04	-0.46	0.1572
-1.76	-0.92	0.1261
-1.76	-0.94	0.1161
-1.56	-0.86	0.1326
-1.32	-0.76	0.1529
-1.68	-0.9	0.1225
-1.44	-0.78	0.1326
-1.36	-0.7	0.1512
-1.28	-0.66	0.1842
-1.6	-0.86	0.147
-0.96	0.52	0.2187
-1.92	0.98	0.2087
-1.72	0.92	0.1769
-1.4	0.78	0.1493
-1.52	0.88	0.1083
-1.56	-0.78	0.2005
-1.52	-0.84	0.1989
-1.68	-0.92	0.179
-1.6	-0.86	0.1659
-1.4	-0.7	0.1462
-1.6	-0.9	0.1246
-1.56	-0.86	0.1432
-1.68	-0.9	0.1622
-1.24	-0.72	0.1535
-1.76	-0.94	0.1523
-1.76	-0.94	0.1464
-1.64	-0.9	0.1132
-1.08	-0.62	0.1516
-1.76	-0.94	0.1464
-1.16	-0.64	0.1343
-1.6	-0.84	0.1144
-1.76	-0.94	0.1541
-1.48	-0.78	0.233
-1.64	-0.9	0.134
-1.44	-0.74	0.1644
-1.52	-0.84	0.1935
-1.6	-0.84	0.1244
-1.68	0.92	0.1792
-1.16	0.58	0.1475
-1.88	0.96	0.1181
-1.68	0.9	0.1303
-1.08	0.52	0.1817
-1.52	0.82	0.1651
-1.32	0.74	0.1588
-1.24	0.64	0.1709
-1.68	0.92	0.1702
-1.72	0.88	0.1698
-1.36	0.46	0.1411
-1.56	0.88	0.1199
-1.28	0.68	0.129
-1.68	0.84	0.1888
-1.48	0.86	0.1311
-1.64	0.9	0.1382
-1.32	0.74	0.1462
-1.08	0.64	0.1351
-1.68	0.9	0.1703
-1.56	0.84	0.1101
-1.68	0.92	0.209
-1.4	0.8	0.1372
-1.92	0.98	0.1503
-1.68	0.86	0.1518
-1.56	0.78	0.1794
-1.6	0.88	0.1055
-1.64	0.9	0.1225
-1.72	0.9	0.1456
-1.4	0.82	0.1966
-1.44	0.8	0.1631
-1	0.24	0.1618
-1.52	0.86	0.1639
-1.12	0.72	0.1717
-1.56	0.88	0.1776
-1.6	0.82	0.1461
-1.8	0.94	0.1942
-1.84	0.94	0.175
-1.56	0.88	0.1335
-1.12	0.72	0.1748
-1.6	0.88	0.1296
-1.24	0.76	0.1744
-1.28	0.72	0.144
-1.32	0.68	0.1502
-1.48	0.78	0.1717
-0.96	0.34	0.144
-1.6	-0.88	0.1749
-1.4	-0.76	0.1324
-1.84	-0.96	0.2098
-1.92	-0.98	0.1095
-1.2	0.04	0.1969
-1.36	-0.68	0.1914
-1.64	-0.9	0.1025
-1.68	-0.9	0.1252
-1.68	-0.92	0.1295
-1.68	-0.9	0.1245
-1.2	-0.64	0.1387
-1.32	-0.6	0.2078
-1.08	-0.58	0.1741
-1.76	-0.92	0.1893
-1.84	-0.96	0.1542
-1.8	-0.94	0.1343
-1.56	-0.86	0.1204
-1.44	-0.8	0.1167
-1.2	-0.44	0.196
-1.04	-0.42	0.1613
-1.24	-0.74	0.1622
-1.92	-0.98	0.1172
-1.28	-0.76	0.1049
-1.28	-0.72	0.1724
-1.56	-0.88	0.14
-1.72	-0.9	0.1483
-1.52	-0.84	0.1143
-1.72	-0.92	0.129
-1.84	-0.96	0.1554
-1.12	-0.68	0.1496
-1.6	-0.88	0.1558
-1.76	-0.94	0.1109
-1.56	-0.82	0.1282
-1.64	-0.9	0.1308
-1.24	-0.58	0.1644
-1.72	-0.92	0.2057
-1.56	-0.86	0.1395
-1.48	-0.86	0.2028
-1.76	-0.94	0.127
-1.84	-0.96	0.1653
-1.48	-0.84	0.1588
-1.04	-0.06	0.2145
-1.48	-0.76	0.2021
-1.76	-0.92	0.1358
-2	-1	0.1244
-1.56	-0.86	0.1259
-1.64	-0.88	0.1929
-1.36	-0.8	0.1558
-2	-1	0.173
-1.8	-0.94	0.1297
-1.92	-0.98	0.1548
-1.56	-0.86	0.1154
-1.12	-0.58	0.1526
-1.32	-0.56	0.1863
-1.92	-0.98	0.1389
-1.12	-0.54	0.1682
-1.76	-0.92	0.1605
-1.28	-0.7	0.1733
-1.68	-0.88	0.1367
-1.24	-0.48	0.155
-1.72	-0.92	0.1374
-1.68	-0.9	0.1361
-1.56	-0.84	0.1325
-1.64	-0.9	0.1311
-1.64	-0.8	0.1541
-1.08	-0.32	0.1464
-1	0.02	0.2775
-1.8	0.94	0.1692
-1.44	0.8	0.1161
-1.28	0.7	0.1551
-1.52	-0.82	0.2546
-1.76	-0.92	0.1179
-1.08	-0.3	0.1751
-1.32	-0.74	0.1802
-1.68	-0.92	0.1301
-1.12	-0.58	0.1799
-1.08	-0.26	0.2436
-1.04	-0.4	0.1695
-1.44	0.54	0.1913
-1.76	0.94	0.1418
-1.6	0.88	0.1663
-1.64	0.9	0.1259
-1.56	0.7	0.2004
-1.52	0.86	0.138
-1.48	0.84	0.1317
-2	1	0.1572
-1.44	0.82	0.2347
-1.64	0.78	0.1082
-1.64	0.9	0.1372
-1.56	-0.86	0.1678
-1.6	-0.82	0.2008
-1.6	-0.9	0.1344
-1.44	-0.72	0.1597
-1.16	-0.62	0.2063
-1.4	-0.68	0.1643
-1.64	-0.9	0.1417
-1.28	-0.52	0.1451
-1.6	-0.88	0.1652
-1.36	-0.8	0.166
-1.4	-0.68	0.119
-1.32	0.56	0.2814
-1.8	0.94	0.1115
-1.4	0.8	0.1189
-1.84	0.96	0.1162
-1.72	0.92	0.1908
-1.12	0.3	0.1723
-1.68	0.88	0.1753
-1.04	-0.44	0.2314
-1.28	-0.68	0.157
-1.28	-0.52	0.1508
-1.44	-0.62	0.2855
-1.48	-0.84	0.1607
-1.72	-0.86	0.1531
-1.92	-0.98	0.1518
-1.76	-0.94	0.1424
-1.64	-0.88	0.1121
-1.2	-0.74	0.1217
-1.68	-0.9	0.1362
-1.36	0.54	0.1674
-1.36	0.78	0.195
-1.92	0.98	0.162
-1.32	0.76	0.1665
-1.84	0.94	0.1681
-1.32	0.62	0.253
-1.92	0.98	0.1774
-1.12	0.68	0.1717
-1.4	0.68	0.1492
-1.52	0.84	0.1416
-0.96	0.62	0.1193
-1.36	0.76	0.1519
-1.84	-0.94	0.2317
-1.44	-0.54	0.1274
-1.64	-0.88	0.2521
-1.52	-0.84	0.169
-1.64	-0.9	0.1691
-1.8	-0.94	0.1714
-1.84	0.96	0.2043
-1.56	0.84	0.1072
-0.84	0.34	0.1869
-1.48	0.8	0.1921
-1.48	0.84	0.1482
-1.44	-0.48	0.1864
-1.6	-0.86	0.1783
-1.12	-0.5	0.1594
-1.6	-0.84	0.1683
-1.16	0.56	0.2034
-1.56	0.84	0.1394
-1.48	0.86	0.1663
-1.52	0.66	0.146
-1.68	0.88	0.1703
-1.4	0.64	0.134
-1.2	0.7	0.1417
-1.36	0.68	0.1443
-1.56	0.86	0.1531
-1.32	0.46	0.1426
-1.4	-0.78	0.1922
-1.6	-0.86	0.1704
-1.6	-0.88	0.1475
-1.6	-0.84	0.1228
-1.4	-0.78	0.1669
-1.48	-0.78	0.163
-1.2	-0.66	0.1798
-0.76	-0.28	0.2463
-1	-0.48	0.2276
-1.84	-0.96	0.1406
-1.32	-0.8	0.1622
-1.72	-0.92	0.1806
-1	-0.14	0.2069
-1.84	-0.96	0.1727
-1.24	-0.6	0.1364
-1.44	-0.84	0.1484
-1.28	-0.12	0.1778
-1.4	0.72	0.2064
-1.72	0.92	0.1782
