# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.72	0.88	0.0874
-1.6	0.9	0.0951
-1.68	0.92	0.1067
-1.8	0.92	0.0918
-1.56	0.86	0.0861
-1.8	0.94	0.0966
-1.84	0.94	0.1348
-1.76	0.94	0.1168
-1.32	0.66	0.129
-1.56	0.86	0.1154
-1.72	0.92	0.1263
-1.48	0.76	0.1494
-2	1	0.1042
-1.72	0.92	0.1282
-1.84	0.96	0.117
-1.76	0.94	0.1143
-1.76	0.94	0.1028
-1.64	0.88	0.1183
-1.48	0.84	0.1164
-1.8	0.94	0.1109
-1.72	0.84	0.1065
-1.76	0.94	0.1111
-1.68	0.9	0.122
-2	1	0.1017
-1.68	0.88	0.1032
-1.92	0.98	0.1089
-1.6	0.86	0.0896
-1.28	0.68	0.1321
-1.76	0.94	0.1485
-1.56	0.84	0.0989
-1.84	0.96	0.0852
-1.68	0.9	0.0915
-1.56	0.84	0.0917
-1.6	0.88	0.0902
-1.92	0.98	0.0961
-1.52	0.82	0.11
-2	1	0.1073
-1.76	0.92	0.0956
-1.56	0.78	0.1119
-1.68	0.9	0.0996
-1.16	0.38	0.142
-1.92	-0.98	0.2006
-1.2	-0.54	0.1468
-1.76	-0.92	0.1389
-1.64	-0.86	0.0959
-1.76	-0.92	0.0993
-1.84	-0.96	0.0794
-1.12	-0.54	0.1137
-1	0.54	0.2116
-1.52	0.82	0.1162
-1.56	0.76	0.0937
-1.84	0.96	0.1078
-2	1	0.1076
-1.76	0.92	0.104
-1.92	0.98	0.0993
-1.92	0.98	0.0856
-1.6	0.86	0.0958
-1.64	0.9	0.1334
-1.6	0.86	0.099
-1.8	0.94	0.097
-1.6	0.82	0.1104
-1.28	0.52	0.1079
-1.84	0.96	0.11
-1.48	0.8	0.0938
-1.2	0.7	0.1125
-1.8	0.92	0.1391
-1.4	0.8	0.1004
-1.76	0.92	0.0836
-1.52	0.82	0.1059
-1.64	0.9	0.0924
-1.56	0.76	0.0761
-1.92	0.98	0.1089
-1.56	0.86	0.1146
-1.8	0.88	0.0795
-1.84	0.96	0.105
-1.8	0.94	0.0989
-1.84	0.96	0.0913
-1.52	0.84	0.1208
-1.72	0.92	0.1068
-1.84	0.96	0.1364
-1.68	0.9	0.0779
-0.96	0.02	0.1726
-1.6	0.88	0.1001
-1.84	0.96	0.1164
-1.32	0.4	0.1228
-1.84	0.96	0.1516
-1.84	0.96	0.087
-1.68	0.8	0.1054
-1.76	0.92	0.1048
-1.48	0.44	0.121
-1.52	0.88	0.1314
-1.52	0.78	0.1017
-2	1	0.1285
-1.84	0.96	0.1254
-1.68	0.9	0.0943
-1.52	0.86	0.0788
-1.28	0.64	0.1023
-1.64	0.9	0.1405
-1.84	0.96	0.0939
-1.52	0.72	0.108
-1.84	0.94	0.1047
-1.84	0.96	0.1053
-1.24	0.64	0.1228
-1.52	0.82	0.1159
-1.48	0.86	0.1316
-1.44	0.78	0.1106
-1.68	0.92	0.1277
-1.48	0.8	0.1016
-1.24	0.48	0.1198
-1.72	0.92	0.1076
-1.6	0.64	0.1092
-1.68	0.9	0.1473
-1.64	0.88	0.1367
-1.68	0.9	0.1747
-1.6	0.9	0.0858
-1.6	0.86	0.11
-1.76	0.94	0.1028
-1.36	0.66	0.112
-1.76	0.94	0.1096
-1.84	0.96	0.1065
-1.72	0.92	0.1056
-1.64	0.88	0.1306
-1.52	0.82	0.0871
-1.56	0.86	0.0904
-1.24	0.5	0.1386
-1.56	0.82	0.1152
-1.8	0.94	0.1084
-1.92	0.98	0.0898
-1.72	0.92	0.1007
-1.64	0.9	0.1315
-1.4	0.64	0.1245
-1.64	0.9	0.1401
-1.36	0.64	0.1169
-1.64	0.88	0.1754
-1.88	0.96	0.1114
-1.8	0.94	0.0807
-1.72	0.92	0.1277
-1.64	0.88	0.1256
-1.84	0.96	0.1012
-1.76	0.94	0.1253
-1.76	0.94	0.096
-1.92	0.98	0.1176
-1.64	-0.9	0.1408
-2	-1	0.0981
-1.64	-0.68	0.1188
-1.92	-0.98	0.0975
-1.8	-0.94	0.1282
-1.72	-0.86	0.0894
-1.8	-0.94	0.0908
-1.68	0.88	0.1839
-1.64	0.82	0.1311
-2	1	0.0973
-1.56	0.78	0.1295
-1.68	0.88	0.0929
-1.92	0.98	0.0867
-1.84	0.96	0.0957
-1.56	0.88	0.0834
-1.72	0.88	0.1292
-1.52	0.84	0.123
-1.76	0.94	0.1069
-1.64	0.88	0.1043
-1.64	0.86	0.1129
-1.56	0.82	0.0928
-1.56	0.84	0.1191
-1.36	0.74	0.1131
-1.84	0.96	0.1195
-1.56	0.86	0.0995
-1.8	0.94	0.1036
-1.76	0.92	0.0915
-1.8	0.94	0.1015
-1.84	0.92	0.0995
-1.6	0.9	0.0969
-1.8	0.94	0.1278
-1.76	0.92	0.1069
-1.88	0.96	0.1282
-1.8	0.94	0.0749
-1.88	0.96	0.1103
-2	1	0.0898
-1.88	0.96	0.0972
-1.8	0.94	0.1035
-1.84	0.96	0.1251
-1.52	0.8	0.1062
-1.72	0.92	0.1032
-1.6	0.88	0.0788
-1.36	0.78	0.1001
-1.84	0.96	0.1615
-1.6	0.76	0.1186
-1.64	0.86	0.1501
-1.04	-0.02	0.1302
-1.44	-0.82	0.146
-1.6	-0.9	0.1166
-1.76	-0.94	0.078
-1.8	-0.94	0.0902
-1.48	-0.84	0.1077
-1.84	-0.92	0.0848
-1.56	-0.86	0.1225
-1.52	-0.8	0.1133
-1.68	-0.88	0.085
-1.64	-0.9	0.0953
-1.64	-0.88	0.0935
-1.8	-0.94	0.1321
-1.4	-0.8	0.0939
-1.92	-0.98	0.1025
-1.4	-0.7	0.0914
-1.6	-0.84	0.1243
-1.84	-0.96	0.0866
-1.84	-0.96	0.0878
-1.64	-0.84	0.1072
-1.52	-0.86	0.1311
-1.68	-0.92	0.1091
-1.76	-0.94	0.1213
-1.76	-0.94	0.1146
-1.84	-0.96	0.0699
-2	-1	0.0784
-1.8	-0.94	0.0845
-1.12	-0.66	0.0852
-1.24	-0.64	0.1589
-1.64	-0.86	0.1203
-1.48	-0.8	0.1067
-0.84	-0.18	0.1635
-1.72	-0.92	0.1505
-1.6	-0.9	0.1065
-1.76	-0.94	0.0892
-1.72	-0.92	0.0833
-2	-1	0.0888
-1.84	-0.96	0.0816
-1.64	-0.9	0.1011
-1.56	-0.86	0.107
-1.48	-0.76	0.0943
-1.36	-0.76	0.0962
-1.16	-0.4	0.1434
-1.76	0.94	0.1999
-1.44	0.8	0.0895
-1.68	0.9	0.1171
-1.64	0.9	0.0888
-1.4	0.78	0.0824
-2	1	0.1003
-1.76	0.92	0.1216
-1.76	0.94	0.0825
-1.76	0.94	0.1024
-2	1	0.1067
-1.84	0.96	0.1356
-1.92	0.98	0.1231
-1.84	0.94	0.0808
-1.68	0.9	0.1106
-1.8	0.94	0.0806
-1.68	0.92	0.0885
-1.64	0.88	0.0848
-1.84	0.96	0.1208
-1.52	0.86	0.1175
-1.68	0.9	0.0966
-1.76	0.9	0.1166
-1	0.1	0.1322
-1.84	0.96	0.1589
-1.32	0.7	0.1055
-1.48	0.78	0.1282
-1.56	0.88	0.1297
-1.84	0.96	0.1238
-2	1	0.1098
-1.64	0.8	0.104
-1.56	0.82	0.1035
-1.64	0.88	0.1051
-1.64	0.9	0.0699
-1.56	0.88	0.1061
-1.6	0.86	0.0945
-1.6	0.88	0.1401
-1.48	0.84	0.1172
-1.36	0.56	0.129
-1.76	0.92	0.0878
-1.52	0.78	0.1343
-2	1	0.1241
-1.24	0.68	0.1476
-1.68	0.92	0.1484
-1.8	0.92	0.094
-1.36	0.72	0.1198
-1.68	0.9	0.1113
-1.8	0.94	0.1566
-1.52	0.82	0.1782
-1.64	0.84	0.1045
-1.72	0.9	0.1051
-1.68	0.9	0.1038
-1.64	0.88	0.1017
-1.68	0.88	0.1578
-1.68	0.88	0.093
-1.6	0.84	0.1182
-1.64	0.9	0.1275
-1.44	0.74	0.1024
-1.76	0.94	0.1542
-1.84	0.94	0.1268
-1.8	0.94	0.0852
-1.6	0.88	0.1013
-1.68	0.92	0.1094
-1.76	0.92	0.133
-1.84	0.96	0.0966
-1.84	0.96	0.0926
-1.56	0.88	0.1032
-1.36	0.7	0.1039
-1.6	0.88	0.1289
-1.8	0.94	0.0781
-1.84	0.96	0.1015
-1.76	0.94	0.0887
-1.84	0.96	0.1019
-1.64	0.84	0.1268
-1.84	0.94	0.1179
-1.8	0.94	0.1308
-1.2	0.66	0.151
-1.84	0.96	0.1023
-1.76	0.94	0.1099
-1.92	0.98	0.126
-1.64	0.86	0.1384
-1.84	0.96	0.1105
-1.56	0.84	0.0998
-1.68	0.9	0.0885
-1.44	0.82	0.104
-1.68	0.9	0.0908
-1.84	0.96	0.1313
-1.64	0.9	0.1081
-1.76	0.94	0.1054
-1.52	0.8	0.1117
-1.52	0.84	0.1026
-1.52	0.8	0.1074
-1.76	0.94	0.0917
-1.64	0.9	0.1156
-1.72	0.92	0.0903
-2	1	0.095
-2	1	0.1182
-1.92	0.98	0.0889
-1.68	0.9	0.0996
-1.36	0.72	0.1617
-1.68	0.92	0.1378
-1.44	0.78	0.1181
-1.72	0.92	0.1139
-1.2	0.66	0.0881
-1.84	0.96	0.0917
-1.72	0.92	0.1462
-1.64	0.88	0.1198
-1.56	0.86	0.0809
-1.92	0.98	0.0938
-1.84	0.96	0.1201
-1.48	0.86	0.0951
-1.76	0.94	0.1018
-1.16	0.66	0.1166
-1.6	0.86	0.1356
-1.76	0.94	0.0924
-1.52	0.78	0.1706
-1.6	0.82	0.1092
-1.56	0.84	0.1157
-1.56	0.84	0.1258
-1.48	0.84	0.1284
-1.44	0.8	0.0926
-1.56	0.88	0.1038
-1.92	0.98	0.0933
-1.76	0.86	0.1098
-1.56	0.88	0.1239
-1.32	0.66	0.1057
-1.72	0.92	0.0981
-0.84	0.48	0.0996
-1.76	0.94	0.0997
-1.84	0.96	0.0989
-1.6	0.88	0.106
-1.48	0.74	0.1091
-1.56	0.84	0.1021
-1.92	0.98	0.1071
-1.56	0.86	0.1362
-1.84	0.96	0.1141
-1.6	0.9	0.1093
-1.8	-0.94	0.195
-1.8	-0.94	0.1002
-1.84	-0.96	0.1345
-1.56	-0.86	0.0901
-1.52	-0.84	0.1507
-1.64	-0.86	0.0915
-1.56	-0.88	0.0931
-1.6	-0.78	0.1507
-1.8	-0.94	0.119
-1.56	-0.8	0.1039
-1.68	-0.92	0.0796
-1.68	-0.88	0.1154
-1.84	-0.94	0.1121
-1.92	-0.98	0.1708
-1.44	-0.84	0.0841
-1.12	-0.44	0.1364
-1.72	-0.92	0.1266
-1.72	-0.92	0.1006
-1.84	-0.96	0.1088
-1.64	-0.86	0.0999
-2	-1	0.1379
-1.56	-0.78	0.0927
-1.36	-0.64	0.1545
-1.76	-0.92	0.131
-1.4	-0.68	0.1054
-1.4	-0.8	0.1034
-1.92	-0.98	0.1717
-1.88	-0.96	0.1115
-1.36	-0.7	0.1041
-1.6	-0.84	0.1039
-1.68	-0.86	0.0927
-1.48	-0.7	0.1224
-1.8	-0.94	0.1268
-1.48	-0.84	0.0913
-1.92	-0.98	0.0943
-1.8	-0.94	0.1194
-1.8	-0.9	0.12
-1.4	-0.76	0.1355
-1.76	-0.94	0.1009
-2	-1	0.0945
-1.68	-0.9	0.1185
-1.68	-0.9	0.1098
-1.64	-0.9	0.096
-1.84	-0.96	0.1003
-1.84	-0.96	0.1124
-1.44	-0.78	0.0999
-1.8	-0.94	0.0976
-1.92	-0.98	0.1214
-1.24	-0.6	0.1205
-1.76	-0.94	0.0949
-1.76	-0.92	0.1169
-1.56	-0.86	0.1101
-1.8	-0.94	0.1194
-1.92	-0.98	0.1156
-1.84	-0.96	0.0925
-1.68	-0.92	0.0928
-1.6	-0.88	0.0884
-1.32	-0.66	0.1405
-1.76	-0.94	0.1152
-1.68	-0.92	0.0725
-1.64	-0.86	0.1015
-1.8	-0.9	0.118
-1.52	-0.8	0.0883
-1.88	-0.96	0.1032
-0.88	-0.16	0.1222
-1.32	-0.78	0.1555
-1.56	-0.82	0.1088
-1.92	-0.98	0.099
-1.68	-0.78	0.1046
-1.68	-0.9	0.1142
-1.72	-0.92	0.1275
-1.6	-0.88	0.0868
-1.8	-0.94	0.1115
-1.84	-0.96	0.0739
-1.68	-0.9	0.0771
-2	-1	0.1045
-1.8	-0.94	0.1049
-1.28	-0.76	0.1059
-1.84	-0.96	0.122
-1.84	-0.96	0.096
-1.64	-0.88	0.1012
-1.84	-0.96	0.097
-1.92	-0.98	0.1001
-1.76	-0.92	0.0989
-1.64	-0.9	0.0995
-1.56	0.86	0.1646
-1.68	0.92	0.1023
-1.64	0.88	0.0948
-1.76	0.94	0.0919
-1.76	0.92	0.1043
-1.84	0.94	0.1239
-1.44	0.78	0.134
-1.48	0.8	0.0841
-1.92	0.98	0.0941
-1.56	0.88	0.0953
-1.44	0.84	0.1336
-1.88	0.96	0.0996
-1.72	0.92	0.0868
-1.36	0.76	0.1028
-1.72	0.92	0.1164
-1.4	0.8	0.0816
-1.48	0.78	0.0987
-1.72	0.92	0.1011
-1.52	0.84	0.1188
-1.92	0.98	0.0891
-1.92	0.98	0.1282
-1.56	0.86	0.1092
-1.92	0.98	0.0848
-1.8	0.94	0.1974
-1.76	0.92	0.0959
-1.44	0.74	0.1145
-1.52	0.84	0.0883
-1.4	0.8	0.119
-1.72	0.88	0.154
-1.84	0.96	0.094
-1.32	-0.14	0.1535
-2	1	0.1761
-1.04	0.66	0.1007
-1.48	0.76	0.1075
-1.76	0.94	0.1251
-1.6	0.88	0.1895
-1.92	0.98	0.1215
-1.8	0.94	0.088
-1.8	0.94	0.0924
-1.28	0.66	0.1042
-1.8	0.92	0.0987
-1.4	0.82	0.1023
-1.6	0.88	0.0969
-1.72	0.92	0.0954
-1.48	0.82	0.1061
-1.76	0.94	0.1064
-1.76	0.92	0.1027
-1.84	0.96	0.1254
-1.84	0.96	0.111
-1.84	0.96	0.0912
-1.92	0.98	0.1305
-1.72	0.92	0.1001
-1.4	0.62	0.1125
-1.76	0.92	0.1229
-1.52	0.8	0.1168
-1.52	0.86	0.0983
-1.76	0.92	0.0841
-1.64	0.9	0.1015
-1.8	0.94	0.1224
-2	1	0.1701
-1.8	0.94	0.1053
-1.52	0.86	0.1032
-1.76	0.94	0.1046
-1.6	0.88	0.1201
-1.84	0.96	0.0918
-1.76	0.94	0.0967
-1.48	0.64	0.1263
-1.52	0.86	0.1393
-0.8	0.04	0.1187
-1.76	0.94	0.1271
-1.84	0.96	0.1407
-1.44	0.8	0.099
-1.36	0.58	0.1159
-1.52	0.86	0.119
-1.44	0.66	0.129
-1.6	0.86	0.1112
-1.6	0.9	0.0944
-1.4	0.64	0.1251
-1.68	0.88	0.101
-1.36	0.66	0.1333
-1.6	0.9	0.1092
-2	1	0.1129
-1.68	0.9	0.1159
-1.76	0.9	0.1068
-1.92	0.98	0.0842
-1.32	0.78	0.1006
-1.52	0.84	0.0911
-1.64	0.88	0.1166
-1.84	0.96	0.113
-1.8	0.88	0.104
-1.76	0.94	0.0831
-1.36	0.76	0.1027
-1.88	0.96	0.1098
-1.64	0.86	0.1033
-1.68	0.84	0.0971
-1.6	0.88	0.1586
-1.64	0.88	0.0936
-1.32	0.76	0.1142
-1.92	0.98	0.1243
-1.52	0.76	0.1207
-1.28	0.38	0.1375
-1.64	-0.88	0.1401
-1.68	-0.92	0.0936
-1.64	-0.88	0.116
-1.72	-0.9	0.0883
-1.48	-0.82	0.1142
-1.72	-0.92	0.0775
-1.64	-0.9	0.0929
-1.44	-0.74	0.1058
-1.92	-0.98	0.1338
-1.56	-0.8	0.1277
-1.72	-0.92	0.0996
-1.84	-0.96	0.109
-1.72	-0.9	0.1057
-1.56	-0.84	0.1009
-1.68	-0.9	0.1025
-1.64	-0.84	0.1087
-1.84	-0.94	0.1203
-2	-1	0.0995
-1.6	-0.84	0.109
-1.68	-0.9	0.0901
-1.4	-0.76	0.0829
-1.92	-0.98	0.1025
-1.68	-0.9	0.0798
-1.72	-0.92	0.0829
-1.92	-0.98	0.1099
-1.4	0.72	0.1905
-1.64	0.9	0.1051
-1.92	0.98	0.095
-1.92	0.98	0.097
-1.4	0.74	0.1076
-1.84	0.96	0.1139
-1.76	0.94	0.1021
-1.48	0.74	0.1016
-1.68	0.88	0.1243
-1.64	0.84	0.1272
-1.72	0.92	0.1208
-1.84	0.96	0.1106
-1.72	0.92	0.1166
-1.2	4.85723e-17	0.1208
-1.88	0.96	0.15
-1.48	0.86	0.1037
-1.92	0.98	0.143
-1.64	0.82	0.1734
-1.84	0.96	0.0903
-1.8	0.94	0.0843
-1.76	0.92	0.0993
-1.68	0.88	0.1016
-1.48	0.84	0.089
-1.68	0.9	0.1393
-1.48	0.78	0.0876
-1.52	0.82	0.1202
-1.72	0.9	0.1094
-1.76	0.94	0.1066
-1.8	0.94	0.0952
-1.76	0.92	0.1249
-1.8	0.94	0.1331
-1.4	0.84	0.1117
-1.44	0.8	0.1072
-1.64	0.9	0.0961
-1.32	-0.56	0.2133
-1.44	-0.82	0.1151
-1.44	-0.84	0.0965
-1.8	-0.94	0.0845
-1.92	-0.98	0.1326
-1.6	-0.88	0.0953
-1.84	-0.96	0.0996
-1.84	-0.96	0.097
-1.68	-0.92	0.1042
-1.88	-0.96	0.096
-1.72	-0.92	0.1144
-1.76	-0.92	0.0898
-1.4	-0.72	0.0902
-1.6	-0.9	0.1099
-1.64	-0.9	0.1014
-1.6	-0.9	0.1118
-1.64	-0.88	0.1139
-1.68	-0.88	0.1032
-2	-1	0.1108
-1.56	-0.8	0.1006
-1.84	-0.96	0.1096
-1.16	-0.62	0.1201
-1.64	-0.9	0.1012
-1.84	-0.96	0.0911
-1.04	-0.48	0.0978
-1.64	-0.88	0.1076
-1.84	-0.96	0.1182
-2	-1	0.1298
-1.44	-0.78	0.1445
-1.4	-0.8	0.1323
-1.6	-0.86	0.1017
-1.48	-0.86	0.1008
-1.76	-0.94	0.1332
-1.64	-0.9	0.1562
-1.84	0.96	0.1601
-1.68	0.9	0.1007
-1.52	0.8	0.1023
-1.92	0.98	0.0953
-1.88	0.96	0.1139
-1.28	0.58	0.0999
-1.6	0.88	0.1191
-1.92	0.98	0.0817
-1.64	0.88	0.1565
-1.16	0.72	0.1012
-1.84	0.96	0.087
-1.92	0.98	0.1465
-1.56	0.88	0.0759
-1.72	0.92	0.085
-1.6	0.88	0.081
-1.28	0.76	0.0862
-1.56	0.84	0.1334
-1.56	0.84	0.0932
-1.84	0.96	0.107
-1.8	0.94	0.1153
-1.68	0.9	0.1124
-1.84	0.96	0.0949
-1.68	0.84	0.0952
-1.52	0.86	0.0833
-1.84	0.96	0.0823
-1.64	0.88	0.1132
-1.32	0.72	0.106
-1.72	0.92	0.1302
-1.8	0.94	0.1003
-1.84	0.96	0.0845
-1.48	0.8	0.101
-2	1	0.1026
-1.52	0.84	0.1016
-1.72	0.92	0.0956
-1.84	0.96	0.1002
-1.8	0.94	0.1037
-1.64	0.78	0.1346
-1.92	0.98	0.1056
-1.36	0.64	0.1083
-1.52	0.84	0.1522
-1.8	0.94	0.1137
-1.68	0.9	0.1214
-1.84	0.96	0.0835
-1.76	0.94	0.1211
-1.64	0.88	0.1731
-1.16	-0.42	0.2749
-1.8	-0.94	0.13
-1.52	-0.82	0.1006
-1.68	-0.92	0.0909
-1.64	-0.86	0.1007
-1.92	-0.98	0.1236
-1.32	-0.76	0.1073
-1.44	-0.76	0.1002
-1.36	-0.7	0.1413
-1.6	-0.86	0.127
-1.4	0.74	0.1596
-1.76	-0.92	0.1875
-1.72	-0.92	0.0966
-1.92	-0.98	0.1033
-1.36	-0.8	0.1555
-1.84	-0.96	0.104
-1.36	-0.76	0.1008
-1.68	-0.88	0.1046
-1.6	-0.88	0.1142
-1.92	-0.98	0.1019
-1.64	-0.9	0.0976
-1.56	-0.86	0.1158
-1.84	-0.96	0.1269
-1.92	-0.98	0.0907
-1.84	-0.96	0.0899
-1.44	-0.76	0.1232
-1.72	-0.9	0.1059
-1.8	-0.94	0.0868
-1.84	-0.96	0.1145
-1.68	-0.9	0.0841
-1.56	-0.82	0.1086
-1.48	-0.82	0.1228
-1.48	-0.72	0.1455
-1.48	-0.84	0.124
-1.48	-0.82	0.0941
-2	-1	0.1359
-1.68	-0.86	0.1255
-1.72	-0.92	0.1293
-1.56	-0.86	0.0989
-1.84	-0.96	0.1349
-1.76	-0.92	0.1238
-1.68	-0.92	0.0956
-1.08	-0.42	0.0841
-1.92	-0.98	0.1322
-1.48	-0.8	0.1157
-1.76	-0.92	0.0986
-1.4	-0.62	0.1333
-1.92	-0.98	0.1094
-1.56	-0.88	0.0743
-1.32	-0.7	0.1067
-1.52	-0.8	0.1043
-1.84	-0.94	0.0879
-1.68	-0.92	0.1061
-1.68	-0.92	0.0866
-1.64	-0.9	0.1073
-1.56	-0.86	0.1052
-1.76	-0.92	0.1631
-1.4	-0.58	0.1139
-1.88	0.96	0.1809
-1.6	0.76	0.113
-1.64	0.88	0.1234
-1.6	0.9	0.0785
-1.8	0.9	0.0924
-1.92	0.98	0.106
-1.52	0.8	0.1411
-1.52	0.74	0.1135
-1.6	0.9	0.086
-1.6	0.86	0.1044
-1.84	0.96	0.1053
-1.64	0.9	0.1183
-1.84	0.96	0.1037
-1.64	0.9	0.1175
-1.64	0.88	0.1213
-1.36	0.76	0.1136
-2	1	0.1022
-1.6	0.88	0.1364
-1.92	0.98	0.0725
-1.52	0.84	0.0967
-1.84	0.96	0.0998
-1.44	0.82	0.0815
-1.68	0.92	0.0917
-1.84	0.96	0.094
-1.32	-0.1	0.1871
-1.48	-0.78	0.1152
-1.48	-0.8	0.1017
-1.84	-0.96	0.1248
-1.6	-0.84	0.0894
-1.48	-0.8	0.0832
-1.92	-0.98	0.1153
-1.32	-0.74	0.1122
-1.4	-0.8	0.0977
-1.32	0.24	0.278
-1.56	0.88	0.1238
-1.52	0.86	0.1073
-1.4	0.74	0.107
-1.92	0.98	0.1202
-1.68	0.88	0.0979
-1.84	0.96	0.0848
-1.8	0.92	0.0906
-1.6	0.84	0.0974
-1.68	0.9	0.1039
-1.72	0.92	0.0897
-1.76	0.94	0.0967
-1.48	0.84	0.0953
-1.36	0.76	0.0906
-1.44	0.82	0.0923
-1.88	0.96	0.1203
-1.84	0.96	0.1036
-1.56	0.74	0.1635
-1.6	0.88	0.1207
-1.84	0.96	0.0876
-1.84	0.96	0.0854
-1.56	0.74	0.0973
-1.48	0.8	0.1575
-1.72	0.92	0.1122
-1.2	0.62	0.0957
-1.88	0.96	0.1167
-1.64	0.88	0.0864
-1.48	0.78	0.1073
-1.84	0.92	0.0821
-1.72	0.92	0.1376
-1.12	0.64	0.1246
-1.56	0.86	0.1045
-1.6	0.86	0.1078
-1.56	0.82	0.1158
-1.92	0.98	0.1072
-1.32	0.76	0.1017
-1.48	0.86	0.1323
-1.04	0.34	0.1316
-1.68	0.9	0.1544
-1.72	0.92	0.1025
-1.52	0.86	0.1213
-1.52	0.58	0.1468
-1.76	0.94	0.1042
-1.68	0.86	0.1166
-1.6	0.88	0.1085
-1.84	0.96	0.1004
-1.64	0.88	0.096
-1.48	0.86	0.0839
-1.76	0.92	0.1031
-1.32	0.7	0.1283
-1.56	0.84	0.1001
-1.8	0.94	0.1421
-2	1	0.1045
-1.84	0.94	0.0699
-1.44	0.8	0.1019
-1.64	0.88	0.1184
-1.8	0.94	0.1265
-1.52	0.78	0.106
-1.8	0.92	0.1139
-1.72	0.92	0.0962
-1.28	0.7	0.1165
-1.92	0.98	0.1288
-1.76	0.94	0.1074
-1.56	0.82	0.121
-2	1	0.1073
-1.92	0.98	0.0891
-1.84	0.96	0.0965
-1.64	0.88	0.1264
-1.56	0.88	0.0962
-1.32	0.64	0.0848
-1.48	-0.76	0.1918
-1.64	-0.9	0.1139
-1.64	-0.9	0.1098
-1.92	-0.98	0.0966
-1.32	-0.62	0.1054
-1.6	-0.86	0.105
-1.48	-0.82	0.1762
-1.84	-0.94	0.1172
-1.68	-0.9	0.0932
-1.84	-0.96	0.1353
-1.76	0.94	0.1657
-1.8	0.94	0.1064
-1.48	0.86	0.1364
-1.8	0.94	0.0954
-1.72	0.92	0.0755
-1.48	0.7	0.0865
-1.92	0.98	0.1118
-1.64	0.86	0.0964
-1.68	0.9	0.1248
-1.52	0.84	0.1165
-1.76	0.92	0.1142
-1.44	0.8	0.1054
-1.64	0.86	0.0933
-1.52	0.66	0.108
-1.36	0.78	0.1022
-1.8	0.94	0.098
-1.76	0.94	0.1482
-2	1	0.1107
-1.8	0.94	0.0863
-1.72	0.92	0.0997
-1.92	0.98	0.1011
-1.4	0.7	0.126
-1.76	0.92	0.0953
-1.84	0.92	0.1246
-1.76	0.92	0.0964
-1.76	0.94	0.1251
-1.64	0.88	0.0885
-1.52	0.86	0.1135
-1.88	0.96	0.0929
-1.6	0.84	0.0998
-1.52	0.72	0.1318
-1.76	0.94	0.1215
-1.6	0.86	0.11
-1.68	0.92	0.1515
-1.52	0.78	0.0877
-1.64	0.86	0.116
-1.8	0.94	0.1474
-1.76	0.94	0.1234
-1.76	0.94	0.1212
-0.84	-0.02	0.1604
-1.92	-0.98	0.1268
-1.84	-0.96	0.1129
-1.8	-0.94	0.0981
-1.52	-0.88	0.0993
-1.68	-0.88	0.1238
-1.84	-0.96	0.085
-1.6	0.9	0.1427
-1.8	0.94	0.1114
-1.8	0.94	0.0994
-1.64	0.7	0.095
-1.28	0.7	0.1348
-1.52	0.82	0.088
-1.92	0.98	0.123
-1.36	0.76	0.0971
-2	1	0.0772
-1.52	0.86	0.1209
-1.84	0.96	0.1111
-1.92	0.98	0.1005
-1.72	0.9	0.1156
-1.68	0.88	0.1277
-1.2	0.6	0.115
-1.8	0.92	0.0974
-1.68	0.92	0.105
-1.68	0.88	0.0996
-1.8	0.94	0.0837
-1.56	0.74	0.0874
-1.8	0.94	0.094
-1.8	0.94	0.1
-1.88	0.96	0.1083
-1.44	0.82	0.1105
-1.32	0.72	0.1007
-1.92	0.98	0.0969
-1.68	0.9	0.0972
-1.8	0.94	0.092
-1.68	0.92	0.0915
-1.6	0.9	0.1031
-1.72	0.92	0.1093
-1	0.48	0.1134
-1.8	0.94	0.1017
-1.64	0.88	0.1229
-1.88	0.96	0.1212
-1.92	0.98	0.0903
-1.24	0.74	0.117
-1.88	0.96	0.1325
-1.92	0.98	0.1017
-1.92	0.98	0.1612
-1.84	0.96	0.1053
-1.8	0.94	0.1195
-1.84	0.96	0.0971
-1.44	0.8	0.1152
-1.64	0.88	0.0956
-1.56	0.74	0.1059
-1.44	0.78	0.1802
-1.68	0.9	0.1294
-1.92	0.98	0.1138
-1.2	0.16	0.1127
-1.72	0.82	0.0985
-1.92	0.98	0.1124
-1.84	0.96	0.1199
-1.6	0.9	0.1017
-1.4	0.78	0.093
-1.72	0.88	0.0855
-1.48	0.84	0.1098
-1.56	0.82	0.1309
-1.76	0.94	0.1106
-1.68	0.92	0.0815
-1.6	0.88	0.0826
-1.88	0.96	0.1042
-1.56	0.88	0.0928
-1.24	0.68	0.106
-1.68	0.92	0.1038
-1.68	0.86	0.1675
-1.8	0.94	0.0886
-1.76	0.94	0.1106
-1.44	0.78	0.118
-1.56	0.84	0.1073
-1.84	0.96	0.1348
-1.64	0.9	0.1449
-0.92	-0.2	0.1789
-1.76	-0.94	0.1091
-2	-1	0.1107
-1.76	-0.92	0.1102
-1.88	-0.96	0.091
-1.72	-0.92	0.126
-1.8	-0.92	0.1096
-1.8	-0.94	0.0935
-1.44	-0.8	0.0957
-1.72	-0.9	0.0951
-1.4	-0.78	0.0836
-1.84	-0.96	0.1335
-1.44	-0.82	0.0845
