# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.64	0.9	0.2494
-1.04	0.26	0.2102
-1.36	-0.78	0.2354
-1.08	-0.02	0.234
-1.68	0.9	0.244
-0.68	-0.24	0.2591
-1.32	-0.76	0.2222
-1.44	-0.84	0.2028
-0.96	-0.6	0.2144
-1.4	-0.74	0.2229
-1.24	-0.56	0.2289
-1.64	0.9	0.2563
-1.12	-0.38	0.2444
-1.6	-0.9	0.2192
-1.24	-0.56	0.2383
-1.48	-0.86	0.2071
-1.68	-0.9	0.2976
-1.32	-0.74	0.17
-1.52	-0.84	0.2195
-1.72	-0.92	0.203
-1.44	0.82	0.2777
-0.96	0.34	0.2312
-1.36	0.78	0.2312
-1.6	0.88	0.1671
-1	-0.42	0.2275
-1.28	-0.52	0.2987
-0.92	-0.16	0.2762
-1.52	0.88	0.2676
-1.56	0.88	0.2242
-1.12	0.7	0.1733
-1.68	0.92	0.1853
-1.6	0.86	0.1753
-1.6	0.88	0.1673
-1.32	0.64	0.2844
-1.4	0.72	0.204
-1.4	0.66	0.2499
-1.16	0.66	0.1896
-1.24	0.68	0.2345
-1.12	-0.1	0.2837
-1.16	0.72	0.1727
-1.08	0.16	0.2536
-1.32	0.38	0.2003
-1.4	0.84	0.2949
-1.32	0.76	0.1576
-1.2	-0.2	0.2786
-1.6	-0.86	0.2047
-1.6	0.84	0.2731
-1.48	0.8	0.1408
-1.36	0.82	0.1727
-1.36	0.68	0.2071
-1.04	0.54	0.1885
-1.2	0.34	0.2724
-1.6	-0.88	0.2439
-0.96	-0.42	0.2171
-1.08	-0.14	0.2038
-1.24	0.7	0.2724
-1.48	0.74	0.2022
-1.68	0.92	0.1927
-1.2	0.5	0.2159
-0.92	0.26	0.2176
-1.2	0.72	0.1885
-1.28	0.56	0.2172
-1.24	-0.74	0.3365
-1.6	-0.88	0.1523
-1.56	-0.88	0.1808
-1.32	-0.76	0.1958
-1.64	-0.88	0.1894
-1.36	-0.68	0.1986
-1.64	-0.86	0.2057
-1.2	-0.6	0.2081
-0.96	-0.48	0.221
-1.28	-0.76	0.2754
-1.68	-0.9	0.1689
-1.08	0.4	0.2689
-1.84	-0.96	0.239
-1.36	0.82	0.2367
-1.6	0.86	0.239
-1.76	0.94	0.1952
-1.04	0.42	0.247
-1.08	0.1	0.3114
-1.08	-0.04	0.2287
-1.16	0.1	0.2607
-1.56	-0.86	0.2372
-1.16	-0.64	0.1689
-1.12	0.52	0.235
-1.28	0.76	0.2032
-0.72	-0.12	0.2516
-1.48	-0.78	0.2019
-1.68	-0.92	0.2041
-1.48	-0.78	0.2127
-1.04	-0.14	0.242
-1.24	-0.12	0.2559
-1.44	-0.82	0.2771
-1.44	-0.8	0.2001
-1.76	0.92	0.2804
-1.36	0.64	0.2246
-1.44	-0.82	0.2551
-1.28	-0.72	0.1699
-1.76	0.92	0.2262
-1.2	0.72	0.2038
-1.68	-0.84	0.275
-1.64	-0.88	0.1892
-1.16	-0.42	0.2357
-1.64	0.82	0.3108
-1.64	0.84	0.1877
-1.28	0.68	0.1604
-1.08	0.56	0.1984
-1.72	-0.92	0.2358
-1.56	-0.82	0.1521
-1.28	-0.76	0.2377
-1.16	-0.64	0.2422
-1.52	-0.84	0.2198
-1.84	-0.96	0.2042
-1.36	-0.7	0.1881
-0.92	-0.36	0.2129
-1.56	0.86	0.2319
-0.76	0.4	0.1847
-0.96	0.44	0.269
-1.52	-0.86	0.2843
-1.36	-0.78	0.2084
-1.16	-0.48	0.1803
-1.2	-0.7	0.1927
-1.76	-0.9	0.206
-1.8	-0.9	0.2164
-1.24	-0.44	0.2697
-0.88	-0.08	0.2566
-1.44	-0.78	0.1827
-1.28	-0.64	0.2167
-1.4	-0.8	0.2392
-1.48	-0.8	0.1796
-1.2	-0.24	0.247
-1.48	0.74	0.1925
-1.24	0.78	0.2328
-1.08	0.36	0.2115
-1.6	0.82	0.1733
-1.32	0.76	0.2293
-1.28	0.12	0.2154
-1.44	0.86	0.2459
-1.04	0.06	0.1774
-0.96	0.2	0.2745
-1.36	-0.76	0.2864
-0.84	-0.4	0.2182
-1.12	-0.72	0.2458
-1.08	-0.64	0.2518
-0.96	0.5	0.2395
-1.68	0.92	0.1873
-1.64	0.9	0.1959
-1.36	0.78	0.1908
-1.64	0.9	0.1714
-1.64	0.9	0.1992
-1.36	0.76	0.1999
-1.68	0.9	0.2051
-1.28	0.74	0.1686
-1.24	0.74	0.2168
-1.28	-0.62	0.2634
-1.36	0.82	0.2494
-1.64	0.9	0.1736
-1.32	-0.64	0.2511
-1.76	-0.94	0.1841
-1.48	-0.8	0.1559
-0.8	-0.42	0.2323
-1.52	0.86	0.2078
-1.64	0.9	0.1738
-1.28	0.12	0.2249
-1.04	0.54	0.2329
-1.56	0.86	0.2014
-0.88	-0.6	0.2657
-1.04	-0.08	0.2758
-1.76	0.94	0.1723
-1.68	0.9	0.2042
-1.04	0.38	0.214
-1.28	0.42	0.2028
-0.76	-0.02	0.2796
-1.28	0.62	0.2762
-1.24	0.7	0.233
-1.92	-0.98	0.2634
-1.24	-0.6	0.2117
-0.96	-0.54	0.2219
-1.48	-0.86	0.2402
-1.2	0.62	0.2134
-1.64	0.9	0.1806
-1.16	0.7	0.238
-1.64	0.88	0.2249
-1.48	0.86	0.1597
-1.32	0.7	0.1938
-1.36	0.7	0.2738
-1.24	-0.68	0.2799
-1.08	0.28	0.2668
-1.32	0.52	0.2076
-1.64	-0.9	0.2699
-1.56	-0.78	0.222
-1.48	-0.82	0.2298
-1.68	-0.84	0.1851
-1.16	-0.44	0.2356
-1.12	-0.56	0.2918
-1.92	0.98	0.2273
-1.76	-0.92	0.2521
-1.16	-0.22	0.2131
-1.52	0.86	0.2902
-0.84	-0.4	0.2653
-1.48	0.84	0.2222
-1.2	0.54	0.2001
-1.72	0.92	0.2973
-1.72	0.92	0.1684
-1.84	0.96	0.181
-1.28	0.56	0.178
-1.04	0.02	0.2513
-0.8	4.85723e-17	0.2543
-1.04	0.4	0.3178
-1.2	-0.24	0.2358
-1.6	-0.7	0.2417
-1.24	-0.52	0.2379
-1.52	-0.86	0.2207
-1.28	-0.64	0.1923
-1.56	0.86	0.2369
-1.28	0.56	0.2025
-1.56	0.84	0.1836
-1.24	0.34	0.2197
-0.72	0.22	0.2958
-1.68	0.9	0.177
-1.2	0.66	0.183
-1.52	0.72	0.1867
-1.44	-0.82	0.2941
-1.76	-0.92	0.1437
-1.2	-0.66	0.1541
-1.68	-0.9	0.1838
-1.64	-0.86	0.2178
-1.64	-0.86	0.1806
-1.84	0.96	0.2519
-1.28	0.7	0.2011
-1.48	0.86	0.2296
-1.44	0.7	0.1922
-1.52	0.86	0.1558
-1.48	0.82	0.1706
-1.04	0.28	0.2373
-1.72	0.92	0.2004
-1.64	0.88	0.2466
-1.52	-0.86	0.2475
-1.6	-0.86	0.162
-1.48	-0.72	0.2061
-0.96	0.26	0.2445
-1.04	0.26	0.3158
-1.52	0.84	0.2589
-0.96	0.42	0.2551
-1.64	0.9	0.2034
-1.16	0.72	0.2007
-1.12	-0.38	0.2941
-1.2	-0.66	0.2716
-1.72	-0.92	0.2259
-0.8	0.28	0.3566
-1.36	0.8	0.2012
-1.44	0.76	0.2004
-1.4	-0.8	0.2558
-1.76	-0.92	0.166
-1.56	-0.84	0.1842
-1.48	0.84	0.2682
-0.84	0.36	0.226
-1.28	0.5	0.2579
-0.72	0.48	0.2407
-1.32	0.8	0.243
-1.32	0.68	0.1882
-1.6	0.86	0.1975
-1.12	0.3	0.1988
-1.04	0.5	0.2438
-1.24	0.54	0.1832
-1.6	0.88	0.1839
-1.28	0.72	0.1848
-1.16	-0.64	0.1896
-1.44	-0.84	0.165
-1.04	-0.48	0.23
-1.56	-0.68	0.228
-1.44	-0.8	0.2254
-1.32	-0.62	0.2399
-1.28	-0.82	0.2212
-1.44	-0.84	0.1659
-1.56	-0.84	0.2102
-1.2	-0.58	0.1935
-1.4	-0.74	0.2988
-1.84	-0.96	0.1793
-1.48	0.82	0.2517
-1.32	-0.68	0.2255
-1.44	-0.84	0.203
-1.52	-0.52	0.2
-0.96	-0.1	0.2275
-1.76	0.94	0.2864
-1.56	0.86	0.1592
-1.76	0.94	0.238
-0.68	0.32	0.2079
-1.08	0.36	0.2152
-1.44	0.8	0.174
-1.6	0.8	0.2436
-1.32	0.8	0.1934
-1.28	-0.74	0.2375
-1.92	-0.98	0.1612
-1.44	-0.72	0.1863
-1.4	-0.84	0.1814
-1.6	-0.88	0.2098
-1.12	-0.46	0.2383
-1.36	-0.64	0.2501
-1.24	-0.68	0.2102
-1.16	-0.56	0.1956
-1.48	-0.84	0.168
-1.8	-0.94	0.1663
-1.6	-0.8	0.1465
-0.96	0.48	0.2386
-1.36	0.72	0.2028
-1.52	0.82	0.2067
-1.36	-0.7	0.2176
-1.6	-0.84	0.1477
-0.92	0.04	0.2422
-1.6	0.9	0.1601
-1.56	0.86	0.2336
-0.96	0.62	0.2926
-1.44	0.8	0.2071
-1.48	0.84	0.187
-0.68	0.5	0.2211
-1.12	0.66	0.2
-1.12	0.32	0.2133
-1.16	0.62	0.2587
-1.56	0.88	0.1629
-1.08	0.08	0.311
-1.4	0.78	0.2857
-1.56	0.88	0.1663
-0.84	0.4	0.2052
-1.24	0.68	0.2092
-1.72	0.92	0.1872
-1.12	0.68	0.1708
-1.4	0.8	0.2386
-1.2	0.66	0.1855
-1.16	0.46	0.2444
-1.4	0.62	0.1868
-1.4	0.78	0.3058
-1	-0.1	0.2898
-1.4	0.78	0.2148
-1.24	0.62	0.1916
-1.68	0.9	0.1724
-1.52	0.84	0.2499
-0.88	-0.38	0.2145
-1.12	-0.56	0.2583
-1.36	0.68	0.2492
-1.52	0.76	0.232
-1.52	0.78	0.2685
-1.24	0.74	0.22
-1.28	0.66	0.211
-1.16	0.54	0.2432
-1.52	0.86	0.218
-0.96	0.4	0.2209
-1.24	0.72	0.206
-1.2	0.06	0.3217
-1.4	0.7	0.29
-1.84	0.96	0.1589
-1.2	0.54	0.2255
-1.4	-0.76	0.2701
-1.48	-0.84	0.268
-1.36	-0.66	0.1791
-1.64	-0.86	0.232
-1.4	-0.66	0.1876
-1.64	-0.88	0.2653
-1.6	0.88	0.2316
-1.36	-0.78	0.2863
-1.56	-0.86	0.2014
-1.24	-0.58	0.1452
-1.36	-0.74	0.2552
-1.04	-0.18	0.2128
-1.12	-0.68	0.2917
-1.84	0.96	0.2602
-1.52	0.84	0.1712
-1.08	0.04	0.2682
-1.92	-0.98	0.2295
-1	-0.6	0.2261
-1.56	-0.84	0.2026
-1.36	-0.66	0.1737
-1.2	-0.22	0.2354
-1.48	-0.84	0.2433
-1.48	-0.74	0.2207
-1.08	-0.56	0.2049
-1.2	-0.72	0.1868
-1.28	-0.7	0.1961
-1.36	-0.74	0.149
-1.64	0.9	0.2124
-0.96	0.4	0.2905
-1.32	0.76	0.2934
-1.76	0.94	0.2967
-1.24	-0.68	0.2731
-1.52	-0.82	0.2135
-0.92	0.48	0.2713
-1.04	-0.44	0.3048
-1.2	-0.66	0.2437
-1.24	-0.58	0.1952
-1.04	-0.58	0.1672
-1.56	0.82	0.2756
-1.8	0.94	0.1856
-1.48	0.74	0.1748
-1.76	0.92	0.1979
-1.72	0.92	0.161
-1.32	0.5	0.1949
-1.44	0.82	0.2554
-1.44	-0.84	0.2029
-1.52	-0.84	0.2412
-1.56	-0.86	0.1755
-1.6	0.88	0.2513
-1.4	0.78	0.1731
-1.24	-0.58	0.2526
-1.8	-0.94	0.1672
-1.44	-0.82	0.2024
-1.32	-0.74	0.177
-1	-0.38	0.1746
-0.96	-0.48	0.1899
-1.24	0.72	0.2624
-1.52	-0.84	0.235
-1.76	0.92	0.247
-1.28	0.72	0.207
-1.36	0.78	0.2191
-1.64	-0.88	0.2371
-1.64	-0.86	0.1655
-1.4	-0.78	0.1952
-1.8	-0.94	0.1644
-1.32	-0.74	0.1496
-1.6	-0.88	0.1707
-1.52	-0.82	0.1719
-0.92	0.44	0.2487
-0.96	-0.44	0.2716
-1.8	0.92	0.2408
-1.4	0.74	0.1899
-1.72	-0.9	0.2584
-1.28	-0.76	0.1939
-1.24	-0.66	0.1831
-0.88	0.36	0.3225
-1.24	0.74	0.1627
-0.92	-0.42	0.2054
-1.28	-0.54	0.1616
-1.24	0.68	0.3091
-1.32	0.6	0.155
-1.04	-0.36	0.3098
-1.32	0.66	0.3345
-1	-0.44	0.2811
-1.4	0.58	0.2273
-1.52	0.84	0.1735
-1.76	0.94	0.1345
-1.72	0.92	0.1303
-1.6	0.88	0.2294
-1.44	0.82	0.1697
-1.48	0.84	0.1697
-1.28	0.7	0.1947
-1.2	0.62	0.1788
-1.04	0.64	0.2077
-1.64	0.9	0.1445
-1.64	-0.9	0.2552
-1.4	-0.82	0.1942
-0.8	-0.1	0.256
-1.28	-0.56	0.2067
-1.76	-0.92	0.2316
-1.08	-0.74	0.2061
-1.32	0.56	0.2887
-1.64	0.9	0.2903
-1.16	0.6	0.2021
-1.6	0.9	0.2957
-1.44	0.82	0.1864
-1.72	0.92	0.1797
-1.68	-0.9	0.2107
-1.2	-0.36	0.2001
-1.56	-0.8	0.194
-1.24	-0.64	0.243
-1.24	-0.36	0.2132
-1.08	-0.22	0.2501
-1.48	0.82	0.2298
-1.36	0.7	0.2432
-1.84	0.92	0.1443
-1.12	-0.56	0.243
-1.16	0.66	0.2949
-0.92	0.44	0.2195
-1.44	0.66	0.2609
-1.56	0.88	0.1933
-1.76	0.94	0.1841
-0.76	-0.22	0.3132
-1.24	0.54	0.2852
-1.12	0.12	0.2081
-1.52	0.84	0.1906
-1.2	0.7	0.2033
-1.84	0.96	0.1855
-1.16	0.7	0.1791
-1.28	0.64	0.1853
-1.36	0.78	0.2903
-1.36	0.8	0.2061
-1.44	0.84	0.1982
-1.32	-0.68	0.287
-1.52	-0.84	0.2362
-1.08	-0.5	0.2371
-1.48	-0.82	0.2352
-1.48	-0.84	0.2181
-1.08	-0.36	0.309
-1.6	-0.9	0.2307
-1.92	-0.98	0.2176
-1.32	-0.66	0.1622
-1.2	-0.7	0.225
-1.32	-0.74	0.1348
-1.56	-0.88	0.1665
-0.96	-0.36	0.2136
-1.2	0.56	0.3046
-1.24	0.6	0.2402
-1.64	0.86	0.2141
-1.12	0.48	0.1985
-1.4	0.84	0.3142
-1.12	0.42	0.2261
-1.56	0.86	0.1634
-1.48	0.8	0.1645
-1.32	0.76	0.1616
-1.68	0.84	0.2086
-1.16	0.68	0.1662
-1.68	0.9	0.2093
-1.52	0.82	0.1534
-1.12	0.68	0.2295
-1.16	0.26	0.1629
-1.24	-0.6	0.2621
-1.16	0.52	0.2992
-1.28	-0.72	0.2312
-1.56	-0.68	0.2334
-1.12	-0.7	0.2253
-1.64	-0.82	0.1528
-1.12	-0.7	0.1532
-1.92	-0.98	0.176
-1.84	-0.96	0.1745
-1.8	-0.94	0.1725
-0.88	0.32	0.2035
-1.2	0.54	0.2475
-1.44	0.58	0.2328
-1.6	-0.86	0.2438
-0.88	-0.1	0.2534
-1.4	0.82	0.2984
-1.04	-0.4	0.1889
-1.72	-0.92	0.2116
-1.16	-0.68	0.1528
-1.28	-0.74	0.1877
-1.08	-0.68	0.1987
-1.76	-0.92	0.2018
-1.44	-0.76	0.1728
-1.72	-0.92	0.2018
-1.84	-0.96	0.1658
-1	-0.14	0.2095
-1.8	0.94	0.2122
-0.92	0.24	0.1873
-2	1	0.183
-1.92	-0.98	0.2265
-1.16	-0.42	0.2858
-1.44	-0.8	0.1859
-1.08	1.59595e-16	0.2638
-1.36	-0.8	0.2408
-1.4	-0.82	0.2067
-1.24	-0.68	0.2075
-1.08	0.46	0.2883
-0.96	0.24	0.2687
-1.32	0.58	0.2005
-1.28	0.62	0.2028
-1.6	0.88	0.2687
-1.52	-0.86	0.2591
-1.32	-0.72	0.2259
-1.68	0.9	0.2257
-1.2	0.22	0.2072
-0.96	0.44	0.2419
-1.68	0.9	0.2005
-1.4	0.78	0.2206
-1.56	0.76	0.1635
-1.64	0.9	0.2091
-1.28	0.76	0.1851
-1.52	0.74	0.1699
-1.04	-0.6	0.2139
-1.76	-0.94	0.1913
-1.4	-0.72	0.2335
-1.4	-0.74	0.2311
-1.56	-0.8	0.2053
-1.44	-0.84	0.1696
-1.48	-0.84	0.2068
-1.16	0.04	0.2734
-1.52	-0.84	0.184
-1.24	-0.6	0.1974
-1.4	-0.76	0.2462
-0.96	0.1	0.2557
-1.12	0.58	0.2058
-1.08	0.36	0.1575
-1.16	0.44	0.2474
-1.32	-0.66	0.3061
-1.36	-0.8	0.2577
-0.92	0.36	0.2836
-1	0.48	0.2352
-1.24	-0.74	0.2873
-1.68	0.9	0.2008
-0.76	-0.06	0.259
-1.16	-0.64	0.1847
-1	-0.5	0.1971
-1.2	0.3	0.3688
-1.2	0.62	0.1766
-1.24	0.5	0.2662
-1.84	0.96	0.1807
-0.88	-0.44	0.2034
-1.56	0.88	0.2686
-1.4	0.8	0.1512
-0.76	0.22	0.1863
-1.24	0.66	0.2008
-1.04	0.38	0.2736
-0.84	0.3	0.194
-1.56	0.84	0.2129
-1.16	0.5	0.1995
-1.6	0.78	0.1974
-1.44	0.84	0.1457
-2	1	0.1494
-1.32	0.66	0.1889
-1.28	0.68	0.2195
-1.08	0.48	0.241
-1.64	0.9	0.1911
-1.48	0.86	0.187
-0.96	0.36	0.1971
-1.6	0.84	0.1864
-1.28	0.78	0.1439
-1.6	0.88	0.1923
-1.44	0.76	0.2432
-1.52	0.86	0.2075
-1.24	0.52	0.1915
-1.44	0.8	0.1584
-1.44	0.7	0.1739
-1.84	-0.94	0.3336
-0.92	0.06	0.2156
-1.12	-0.28	0.2643
-1.6	-0.86	0.1499
-1.16	-0.64	0.1917
-1.56	0.84	0.2278
-1.44	0.84	0.1848
-1.32	0.52	0.1898
-0.92	0.38	0.2685
-1.16	0.7	0.1968
-1.56	-0.82	0.2866
-0.72	0.04	0.3001
-1.6	0.82	0.2055
-1.2	0.68	0.2861
-1.68	0.88	0.217
-1.04	0.42	0.1825
-0.84	-0.04	0.2453
-1.6	-0.88	0.2396
-1.48	-0.86	0.2767
-1.6	-0.84	0.1867
-1.76	-0.92	0.157
-1.28	-0.7	0.1581
-1.72	-0.9	0.2088
-1.36	-0.78	0.2192
-1.52	-0.78	0.1918
-1.44	-0.82	0.1906
-1.12	0.46	0.2398
-1.48	0.76	0.1851
-1.76	0.88	0.2112
-1.08	0.44	0.2114
-1.08	0.64	0.2632
-1.2	0.68	0.1844
-1.8	0.94	0.1943
-1.4	0.82	0.2052
-1.36	-0.7	0.2482
-1.44	-0.74	0.1946
-0.84	-0.32	0.2021
-1.6	-0.88	0.1742
-1.36	0.62	0.2307
-0.84	0.38	0.2904
-1.6	0.76	0.2515
-1.32	-0.64	0.2028
-1.48	0.84	0.2184
-1.76	0.9	0.2177
-1.52	0.84	0.1999
-1.28	0.76	0.215
-1.76	0.94	0.2015
-1.4	0.78	0.197
-1.6	0.78	0.223
-1.28	0.74	0.1716
-1.04	0.14	0.238
-1.44	0.8	0.2551
-1.12	0.56	0.2352
-1.56	-0.86	0.2839
-1.6	-0.9	0.269
-1.2	-0.72	0.2173
-1.24	-0.68	0.344
-1.56	-0.8	0.1692
-1.4	-0.82	0.1557
-1.4	-0.76	0.1653
-1.28	-0.76	0.1566
-1.08	-0.2	0.1742
-1	-0.54	0.1485
-1.6	-0.84	0.2117
-1.32	-0.58	0.1837
-0.96	0.3	0.308
-1.16	0.52	0.2657
-1.12	0.48	0.2322
-1.24	0.02	0.2167
-1.68	-0.92	0.1753
-0.92	-0.36	0.2552
-1.84	-0.96	0.2866
-1.8	0.92	0.2124
-1.36	0.78	0.2353
-0.6	0.22	0.2388
-1.08	0.22	0.3058
-1.44	0.76	0.2699
-1.28	0.74	0.1705
-1.24	0.7	0.1402
-1.36	0.56	0.1547
-1.72	0.92	0.235
-1.28	0.74	0.1993
-1.24	0.74	0.2084
-1.32	0.74	0.1948
-1.28	0.68	0.2761
-1.08	0.6	0.1912
-1.56	-0.66	0.2495
-1.56	0.86	0.2446
-1.52	-0.8	0.2401
-1.08	-0.3	0.2397
-1.44	-0.86	0.2294
-1.16	-0.68	0.2205
-1	-0.54	0.2243
-1.68	-0.9	0.1676
-1.56	-0.84	0.2051
-1.56	-0.84	0.1592
-1.48	-0.8	0.1958
-1.44	0.82	0.2513
-1.28	0.68	0.1467
-1.16	-0.64	0.2558
-1.24	-0.74	0.1983
-1.72	-0.92	0.2105
-1.24	-0.68	0.1752
-1.84	-0.96	0.1856
-0.84	-0.56	0.204
-2	-1	0.2036
-1.64	-0.9	0.1687
-1.16	-0.74	0.2016
-1.36	-0.68	0.2083
-1.08	-0.56	0.2206
-1.2	0.08	0.2838
-1.2	-0.36	0.252
-1.64	-0.76	0.2212
-1.52	-0.8	0.2332
-1	-0.66	0.2213
-1.44	-0.8	0.1997
-1.44	-0.82	0.1999
-1.32	-0.78	0.1682
-1.2	-0.26	0.2604
-1.04	-0.56	0.2159
-0.6	-0.2	0.228
-1.44	0.86	0.2007
-1.28	0.52	0.2063
-1.52	0.78	0.2019
-1.2	0.72	0.1621
-1.16	0.62	0.3213
-0.92	-0.14	0.2252
-1.24	-0.62	0.244
-1.16	-0.62	0.2044
-1.56	-0.88	0.2273
-1.16	-0.76	0.2548
-1.4	0.82	0.2091
-1.68	0.9	0.1616
-1.36	0.52	0.2365
-1.12	0.24	0.2216
-1.76	-0.94	0.2231
-1.4	-0.82	0.1592
-1.68	-0.9	0.1934
-1.48	-0.84	0.1941
-1.2	-0.74	0.2101
-1.6	-0.84	0.2643
-1.44	-0.86	0.2689
-1.68	-0.92	0.1655
-1.48	-0.84	0.2134
-1.72	-0.92	0.2448
-1.64	-0.84	0.1908
-1.2	0.74	0.2397
-1.48	-0.72	0.2743
-1.64	-0.9	0.2161
-1.68	0.9	0.208
-1	-0.38	0.241
-1.28	0.52	0.2433
-1.68	0.9	0.2153
-1.8	0.94	0.1548
-1.04	0.06	0.2676
-1.6	-0.88	0.1791
-1.84	-0.94	0.1525
-1.64	-0.9	0.1858
-1.24	-0.38	0.2888
-1.84	0.96	0.2635
-1.48	0.82	0.2077
-1.48	0.72	0.2845
-1.44	0.76	0.2524
-1.12	0.3	0.1877
-1.08	0.42	0.3632
-1.6	0.84	0.2277
-1.12	0.72	0.189
-1.48	-0.82	0.2359
-1.36	-0.72	0.2107
-1.52	-0.84	0.1958
-1.32	-0.72	0.1866
-1.12	0.38	0.2501
-1.76	0.92	0.2213
-0.76	0.04	0.3264
-1.16	-0.4	0.2934
-1.08	-0.26	0.2953
-1.2	-0.32	0.2889
-1.84	0.96	0.2956
-1.64	-0.88	0.1848
-1	0.04	0.273
-0.84	0.12	0.2614
-1.8	0.94	0.1569
-1	0.1	0.2198
-1.68	-0.92	0.2389
-1.48	-0.78	0.1713
-1.24	-0.58	0.1772
-1.4	-0.8	0.1969
-1.2	-0.74	0.2315
-1	-0.66	0.1736
-1.36	-0.8	0.2717
-1.48	0.8	0.19
-1.36	0.58	0.2077
-1.44	0.82	0.2234
-1.8	0.94	0.206
-1.6	0.88	0.3003
-1.2	0.66	0.1967
-0.96	0.42	0.195
-1.68	0.92	0.1833
-1.24	0.72	0.2414
-1.12	0.64	0.1726
-1.48	0.86	0.2047
-1.56	-0.86	0.288
-1.68	-0.9	0.1398
-1.08	-0.58	0.208
-1.2	0.62	0.2212
-1	0.46	0.1954
-1.4	0.42	0.2832
-1.68	0.9	0.216
-0.8	-0.38	0.255
-1.4	0.78	0.2264
-1.28	0.5	0.2134
-1.64	0.88	0.1781
-1.36	0.74	0.1773
-1.6	-0.88	0.1979
-0.84	0.1	0.2439
-1.32	-0.8	0.2929
-1.36	-0.66	0.1939
-1.12	-0.6	0.2553
-1.28	0.8	0.2618
-1.24	0.56	0.182
-1	0.5	0.2173
-1.52	0.88	0.1483
-0.8	-0.28	0.325
-1.36	-0.82	0.1853
-1.44	-0.84	0.1803
-1.28	-0.74	0.1939
-1.16	-0.72	0.2323
-1.04	-0.4	0.2194
-1.48	-0.8	0.2242
-1.08	-0.58	0.2595
-1.2	-0.58	0.2376
-1.36	0.76	0.2525
-1.8	0.94	0.2285
-1.36	-0.68	0.2681
-0.92	-0.42	0.2131
-1.72	0.92	0.2921
-1.6	-0.9	0.2637
-1.48	0.76	0.3061
-1.12	0.62	0.2297
-1.32	0.66	0.2058
-1.44	0.72	0.1971
-1.48	0.82	0.2237
-1.16	-0.44	0.2371
-1.44	-0.76	0.1722
-0.92	-0.04	0.3012
-1.36	0.52	0.2948
-1.36	0.7	0.2047
-1.68	0.9	0.2
-1.84	-0.96	0.2587
-1.24	-0.14	0.2289
-1.52	-0.84	0.2115
-1.12	-0.58	0.2609
-1.88	-0.96	0.2139
-1.44	-0.82	0.2139
-0.92	-0.12	0.2033
-1.48	-0.8	0.2474
-1.36	0.6	0.2568
-1.2	0.58	0.2021
-1.64	0.88	0.1989
-1.4	0.76	0.211
-1.04	0.66	0.1871
-1.84	0.96	0.1917
-1.36	-0.72	0.244
-1.08	-0.48	0.2732
-1.28	-0.6	0.1992
-1	-0.6	0.1982
-1.36	-0.66	0.2635
-1.8	-0.94	0.2284
-1.08	0.14	0.2284
-0.8	-0.46	0.244
-1.4	-0.64	0.1849
-1.44	-0.82	0.1631
-1.04	0.5	0.2548
-1.6	0.78	0.2876
-1.32	-0.62	0.2806
-1.36	-0.64	0.2095
-1.36	-0.8	0.1964
-1.44	-0.74	0.1939
-1.24	-0.58	0.2046
-1.36	-0.78	0.2194
-0.8	-0.22	0.212
-1.56	-0.88	0.2413
-1.2	0.66	0.3071
-1.08	-0.4	0.2249
-1.52	-0.84	0.1702
-2	1	0.237
-1.16	0.44	0.2058
-1.16	0.46	0.2161
-1.12	0.62	0.239
-1.4	0.78	0.1564
-1.36	0.78	0.1888
-1.32	0.8	0.1933
-1.56	0.84	0.2526
-1.68	0.9	0.1531
-1.72	0.92	0.2107
-1.64	0.86	0.1807
-1.52	0.88	0.1937
-1.68	0.92	0.1974
-1.32	0.78	0.2271
-1.32	0.74	0.2656
-1.72	0.9	0.2008
-1.6	0.84	0.2287
-1.68	0.92	0.2248
-1.32	0.78	0.1795
-1.72	0.92	0.1891
-1.52	0.84	0.1556
-1.36	-0.8	0.326
-1.08	0.02	0.2247
-1.32	-0.72	0.2149
-0.92	-0.4	0.2628
-1.16	0.64	0.2728
-1.56	0.74	0.2109
-1.76	0.94	0.2384
-1.92	0.98	0.151
-1.68	0.92	0.2213
-1.24	0.62	0.2213
-1.44	0.72	0.2127
-1.32	0.64	0.2412
-1.44	0.72	0.1682
-1.52	-0.78	0.1969
-1.2	-0.7	0.201
-1.72	-0.92	0.1981
-1.04	-0.66	0.1639
-1.24	-0.64	0.1869
-1.08	0.4	0.2244
-1.48	0.66	0.2135
-1.44	-0.82	0.2152
-1.84	-0.96	0.1553
-1	-0.48	0.18
-1.64	-0.9	0.2089
-1.36	-0.82	0.1794
-1.72	-0.86	0.166
-1.72	-0.9	0.2464
-1.08	-0.7	0.2036
-1.92	-0.98	0.16
-1.04	-0.64	0.1995
-1.2	-0.68	0.1788
-1.08	-0.54	0.2407
-1.44	-0.82	0.1996
-1.36	0.78	0.273
-1.36	0.74	0.191
-1.32	-0.2	0.3129
-1.6	0.88	0.2538
-1.08	0.48	0.258
-1.28	0.64	0.204
-1.44	0.66	0.1729
-0.96	0.6	0.2265
-1.32	0.68	0.194
-1.24	0.56	0.218
-1.44	-0.82	0.2163
-0.96	-0.4	0.2599
-1.76	0.92	0.2738
-1.36	0.64	0.2014
-1.28	0.58	0.2549
-1.2	0.72	0.2439
-1.48	0.84	0.164
