# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1166
-1.88	-0.96	0.0776
-1.64	-0.88	0.0852
-1.72	-0.9	0.1467
-1.84	-0.96	0.0843
-1.92	-0.98	0.0897
-1.84	-0.96	0.0899
-1.8	-0.94	0.1009
-1.84	-0.96	0.0809
-1.6	-0.88	0.086
-1.76	0.94	0.1263
-1.8	0.94	0.0906
-1.68	0.86	0.0934
-1.64	0.86	0.1388
-2	-1	0.1343
-1.56	-0.88	0.096
-1.92	-0.98	0.0859
-1.52	-0.86	0.0988
-1.68	-0.9	0.0922
-1.76	-0.94	0.1042
-1.48	-0.86	0.1024
-1.72	-0.92	0.0905
-1.48	-0.56	0.106
-1.56	-0.86	0.1049
-1.64	-0.9	0.0902
-1.4	-0.66	0.1194
-1.84	-0.96	0.0997
-1.56	-0.86	0.1071
-1.52	-0.82	0.124
-2	-1	0.0853
-2	-1	0.1062
-2	-1	0.1084
-1.8	-0.9	0.0807
-1.6	-0.86	0.1074
-1.88	-0.96	0.1033
-1.84	-0.96	0.084
-1.92	-0.98	0.0867
-1.72	-0.92	0.0827
-1.76	-0.94	0.1329
-2	-1	0.1071
-1.84	-0.96	0.1076
-1.76	-0.92	0.087
-1.6	-0.86	0.0775
-1.68	-0.9	0.1002
-1.76	-0.94	0.085
-1.6	-0.88	0.0987
-1.92	-0.98	0.1287
-1.84	-0.96	0.0769
-1.84	-0.96	0.0748
-1.6	-0.8	0.0972
-1.64	-0.9	0.0761
-1.6	-0.88	0.0751
-1.44	-0.76	0.106
-1.92	-0.98	0.0921
-1.6	-0.88	0.0909
-1.64	-0.88	0.0756
-1.92	-0.98	0.0953
-1.68	-0.9	0.0868
-1.76	-0.94	0.0824
-1.92	-0.98	0.0986
-2	-1	0.0831
-1.84	-0.96	0.1122
-1.64	-0.86	0.1091
-1.8	-0.94	0.109
-1.84	-0.96	0.0951
-1.92	-0.98	0.0967
-1.56	-0.76	0.1215
-1.56	-0.8	0.105
-1.68	-0.86	0.1003
-1.84	-0.96	0.0847
-1.48	-0.64	0.0886
-1.68	-0.92	0.1114
-1.68	-0.9	0.1207
-1.44	-0.86	0.0776
-1.72	-0.92	0.0901
-1.88	-0.96	0.0776
-1.8	-0.94	0.1051
-0.96	-0.18	0.0982
-1.48	0.74	0.112
-1.68	0.9	0.1058
-1.84	0.96	0.0889
-0.76	0.3	0.1049
-2	1	0.1279
-1.92	0.98	0.0945
-1.6	0.9	0.0772
-1.56	0.88	0.0827
-1.8	0.94	0.0853
-2	1	0.0875
-1.6	0.84	0.1018
-1.84	0.96	0.1468
-1.72	0.8	0.0964
-1.88	0.96	0.1012
-2	1	0.0844
-1.44	0.64	0.1144
-1.4	0.8	0.1668
-1.88	0.96	0.1016
-1.76	0.92	0.108
-1.6	0.76	0.1048
-1.64	0.88	0.1178
-1.72	-0.9	0.1601
-1.68	-0.88	0.0765
-1.8	-0.94	0.0989
-1.44	-0.82	0.1146
-1.72	-0.9	0.1128
-1.76	-0.9	0.0926
-1.76	-0.94	0.102
-1.72	-0.92	0.0933
-1.56	-0.86	0.0883
-1.52	-0.84	0.1287
-1.52	-0.8	0.0798
-1.84	-0.96	0.1098
-1.92	-0.98	0.1101
-1.92	-0.98	0.115
-1.76	-0.86	0.109
-1.64	-0.9	0.0954
-1.52	-0.84	0.1073
-1.68	-0.9	0.1037
-1.6	-0.82	0.1336
-1.88	-0.96	0.0805
-1.72	-0.9	0.1173
-1.56	-0.82	0.1354
-1.44	-0.78	0.1036
-1.76	-0.94	0.1
-1.36	-0.74	0.0774
-1.92	-0.98	0.096
-1.56	-0.84	0.0917
-1.8	-0.94	0.1269
-1.72	-0.9	0.089
-1.56	-0.86	0.081
-1.24	-0.12	0.1345
-1.64	-0.76	0.1158
-1.76	-0.92	0.1088
-1.48	-0.58	0.1095
-1.92	-0.98	0.0856
-1.68	-0.9	0.0996
-1.8	-0.94	0.131
-1.48	-0.78	0.1328
-1.92	-0.98	0.0964
-1.56	-0.86	0.103
-1.92	-0.98	0.0894
-1.88	-0.96	0.0829
-1.8	-0.94	0.0779
-1.84	-0.96	0.0739
-1.84	-0.96	0.0872
-1.76	-0.94	0.0819
-1.56	-0.82	0.0876
-1.88	-0.96	0.1109
-1.6	-0.88	0.07
-1.8	-0.94	0.0929
-1.56	-0.86	0.0918
-1.08	-0.14	0.1344
-1.8	0.94	0.1278
-1.68	0.92	0.0775
-1.84	0.96	0.103
-1.6	0.88	0.0852
-1.84	0.96	0.0718
-1.36	0.68	0.0916
-1.6	0.82	0.1301
-1.92	0.98	0.1004
-1.56	0.84	0.0851
-2	1	0.1006
-1.76	0.94	0.1009
-1.76	0.94	0.0844
-1.72	0.92	0.1005
-1.84	0.96	0.0974
-1.12	0.34	0.1059
-1.76	0.94	0.1498
-1.4	0.7	0.083
-1.52	0.86	0.0808
-1.4	0.72	0.1309
-1.72	0.9	0.1095
-2	1	0.1047
-1.76	0.94	0.0861
-2	1	0.0755
-1.68	0.9	0.0881
-1.44	0.82	0.0814
-1.68	0.88	0.0837
-2	1	0.099
-1.72	0.92	0.0844
-1.44	0.82	0.1209
-1.88	0.96	0.1011
-1.84	0.96	0.0892
-2	1	0.0904
-1.52	0.76	0.0942
-1.68	0.92	0.089
-1.84	0.96	0.086
-1.76	0.92	0.0946
-1.92	0.98	0.1151
-1.84	0.96	0.1043
-1.68	0.9	0.1007
-1.92	0.98	0.0854
-1.92	0.98	0.1208
-1.6	0.88	0.0795
-1.76	0.92	0.108
-1.68	0.9	0.1175
-1.52	0.84	0.0921
-1.84	0.96	0.1124
-1.52	0.8	0.0962
-1.76	0.94	0.1055
-1.76	0.94	0.0722
-1.52	0.84	0.0925
-1.72	0.92	0.0784
-1.92	0.98	0.0833
-1.92	-0.98	0.1718
-1.4	-0.72	0.1067
-1.76	-0.92	0.0968
-1.92	-0.98	0.0945
-1.64	-0.9	0.0832
-1.76	-0.94	0.0958
-1.8	-0.94	0.0872
-1.44	-0.82	0.07
-1.8	-0.94	0.0794
-1.68	-0.9	0.107
-1.84	-0.96	0.0761
-1.32	-0.68	0.0888
-1.64	-0.9	0.0985
-1.44	-0.8	0.1069
-1.92	-0.98	0.0831
-1.72	-0.88	0.0905
-1.84	-0.96	0.0792
-1.52	-0.8	0.109
-1.56	-0.8	0.087
-1.64	-0.9	0.0923
-1.84	-0.94	0.0878
-2	-1	0.0919
-1.6	-0.88	0.1068
-1.12	-0.54	0.1177
-1.48	-0.84	0.1097
-2	-1	0.1022
-1.48	-0.84	0.085
-1.92	-0.98	0.0899
-1.6	-0.86	0.0674
-1.92	-0.98	0.0932
-1.84	-0.96	0.1147
-1.84	-0.92	0.1126
-1.76	-0.94	0.0831
-1.6	-0.88	0.0957
-1.56	-0.84	0.1156
-1.64	-0.9	0.0987
-1.72	-0.92	0.0973
-1.76	-0.92	0.1116
-1.84	-0.96	0.0822
-1.92	-0.98	0.0971
-1.56	-0.88	0.0919
-1.36	-0.78	0.0925
-1.6	-0.8	0.1037
-1.8	-0.94	0.0879
-1.72	-0.86	0.0924
-1.92	-0.98	0.077
-1.48	-0.8	0.0823
-1.6	-0.88	0.1026
-1.8	-0.94	0.0949
-1.52	-0.86	0.103
-1.72	-0.9	0.0918
-1.8	-0.94	0.074
-1.8	-0.94	0.0912
-1.44	-0.76	0.1333
-1.08	-0.66	0.1253
-1.72	-0.9	0.1024
-1.56	-0.84	0.0907
-1.28	-0.72	0.0816
-1.56	-0.88	0.1466
-1.92	-0.98	0.1007
-1.72	-0.88	0.0825
-1.76	-0.9	0.0883
-1.08	-0.66	0.1032
-1.8	-0.94	0.095
-1.84	-0.96	0.1053
-1.44	-0.78	0.0921
-1.4	-0.8	0.1959
-1.8	-0.94	0.1313
-1.68	-0.9	0.1238
-1.92	-0.98	0.0992
-1.84	-0.96	0.0839
-1.64	-0.9	0.0985
-1.68	-0.86	0.0798
-1.64	-0.86	0.085
-1.92	-0.98	0.0894
-1.72	-0.9	0.0834
-1.64	-0.86	0.083
-1.92	-0.98	0.0982
-1.36	-0.72	0.0981
-1.6	-0.84	0.084
-1.72	-0.92	0.0878
-1.92	-0.98	0.0887
-1.44	-0.78	0.0752
-1.28	-0.72	0.0943
-1.84	-0.94	0.1007
-1.24	0.74	0.2072
-1.8	-0.94	0.18
-1.92	-0.98	0.0974
-1.72	-0.92	0.0775
-1.64	-0.9	0.0967
-1.84	-0.96	0.0847
-1.68	-0.9	0.0937
-1.8	-0.94	0.0776
-1.56	-0.82	0.0826
-1.92	-0.98	0.1002
-1.84	-0.96	0.0781
-1.64	-0.9	0.0811
-1.76	-0.88	0.0823
-1.48	-0.76	0.097
-1.64	-0.9	0.1183
-1.4	-0.68	0.1075
-1.88	-0.96	0.0884
-1.84	-0.96	0.1194
-2	-1	0.082
-1.56	-0.86	0.0921
-1.76	-0.94	0.1002
-1.76	-0.94	0.0962
-1.6	-0.88	0.1175
-1.84	-0.96	0.1154
-1.68	-0.9	0.1227
-1.32	-0.78	0.082
-1.72	-0.92	0.0959
-1.36	-0.78	0.0843
-1.68	-0.92	0.0737
-1.92	-0.98	0.0947
-2	-1	0.0995
-1.72	-0.92	0.0778
-1.6	-0.8	0.1048
-1.72	-0.9	0.1159
-1.32	-0.72	0.0885
-1.92	-0.98	0.0915
-1.76	-0.92	0.0931
-1.84	-0.96	0.1004
-1.64	-0.88	0.0918
-1.76	-0.94	0.0837
-1.64	-0.9	0.085
-1.76	-0.92	0.1101
-1.8	-0.92	0.1392
-1.48	-0.86	0.0945
-1.84	-0.96	0.0917
-1.68	-0.88	0.0994
-1.44	0.86	0.1843
-1.32	0.72	0.0865
-1.56	0.86	0.1125
-1.48	0.8	0.1089
-1.72	0.92	0.0876
-1.6	0.86	0.1033
-1.76	0.94	0.12
-1.68	0.9	0.0954
-1.84	0.96	0.0803
-1.52	0.86	0.1051
-1.28	0.58	0.0954
-1.84	0.96	0.0995
-1.76	-0.94	0.1551
-1.72	-0.92	0.0779
-1.68	-0.88	0.0798
-1.4	-0.74	0.1111
-1.68	-0.92	0.0935
-1.4	-0.76	0.0776
-1.84	-0.96	0.09
-1.6	-0.88	0.0964
-1.92	-0.98	0.0823
-1.4	-0.74	0.0922
-1.48	-0.64	0.0881
-1.16	0.12	0.23
-1.92	-0.98	0.1293
-2	-1	0.0869
-1.6	-0.84	0.1066
-1.56	-0.8	0.0892
-1.64	-0.88	0.1006
-1.8	-0.94	0.0879
-1.6	-0.88	0.0903
-1.84	-0.96	0.091
-1.68	-0.9	0.1203
-1.84	-0.96	0.1133
-1.32	-0.74	0.0981
-1.48	-0.8	0.1165
-1.56	-0.84	0.1338
-1.6	-0.88	0.1066
-1.64	-0.82	0.0929
-1.8	-0.94	0.0858
-1.56	-0.78	0.0914
-1.28	-0.72	0.1065
-1.48	-0.84	0.1278
-1.6	-0.86	0.1195
-1.56	-0.74	0.0892
-1.64	-0.9	0.0918
-1.88	-0.96	0.0813
-1.48	0.78	0.1577
-1.68	0.9	0.0826
-1.76	0.9	0.0872
-1.56	0.88	0.0835
-1.76	0.94	0.0893
-1.8	0.94	0.0984
-1.64	0.9	0.1086
-1.92	0.98	0.0962
-1.64	0.9	0.086
-1.72	0.9	0.0912
-1.52	0.82	0.1008
-1.4	0.72	0.0891
-1.72	0.92	0.1452
-1.92	0.98	0.0857
-1.44	0.74	0.0978
-1.8	0.94	0.1272
-1.48	0.82	0.138
-1.84	0.96	0.0867
-1.6	0.88	0.1526
-1.92	0.98	0.0731
-1.52	0.76	0.1009
-1.88	-0.96	0.181
-1.52	-0.82	0.0867
-1.76	-0.94	0.0742
-1.76	-0.94	0.112
-1.68	-0.92	0.1019
-1.72	-0.92	0.0698
-1.68	-0.92	0.1026
-1.8	-0.9	0.0975
-1.84	-0.96	0.0761
-1.76	-0.92	0.1114
-1.64	-0.9	0.1051
-2	-1	0.0895
-1.56	-0.86	0.1061
-2	-1	0.0937
-1.8	-0.94	0.1039
-1.76	0.92	0.1593
-1.8	0.9	0.0937
-1.52	0.78	0.0886
-1.6	0.88	0.1193
-1.6	0.88	0.109
-2	1	0.0826
-1.76	0.94	0.0817
-1.6	0.88	0.1155
-1.64	0.86	0.1061
-1.84	0.96	0.0731
-1.72	0.9	0.0727
-1.64	0.76	0.1003
-1.28	0.7	0.1071
-1.92	0.98	0.069
-1.4	0.82	0.0894
-1.76	0.9	0.0856
-1.8	0.94	0.0816
-1.84	0.96	0.0991
-1.52	0.84	0.1156
-1.92	0.98	0.0749
-1.92	0.98	0.103
-1.68	0.92	0.0861
-1.32	0.6	0.1004
-1.8	0.94	0.1031
-1.64	0.9	0.1186
-1.24	0.74	0.0956
-1.68	0.9	0.0812
-1.76	0.94	0.0916
-1.4	0.74	0.1192
-1.92	0.98	0.078
-1.68	0.92	0.1373
-1.92	0.98	0.0981
-1.84	0.96	0.0795
-1.8	0.94	0.0793
-1.48	0.64	0.0951
-2	-1	0.1534
-1.92	-0.98	0.0817
-1.64	-0.9	0.1408
-1.28	-0.5	0.1398
-1.76	-0.94	0.0906
-1.56	-0.86	0.096
-1.68	-0.82	0.0928
-1.12	-0.32	0.1059
-1.6	-0.86	0.1101
-1.84	-0.96	0.1055
-1.84	-0.96	0.0754
-2	-1	0.0844
-1.68	-0.9	0.0935
-1.52	-0.86	0.1026
-1.64	-0.88	0.1065
-1.84	-0.96	0.0968
-1.92	-0.98	0.0947
-1.92	-0.98	0.095
-1.68	-0.9	0.1064
-1.6	-0.8	0.1055
-1.6	-0.86	0.1239
-1.92	-0.98	0.0752
-1.28	-0.78	0.0916
-1.8	-0.94	0.08
-1.88	-0.96	0.0771
-1.92	-0.98	0.0889
-1.52	-0.86	0.0854
-1.36	-0.76	0.1019
-1.56	-0.84	0.1056
-1.84	-0.96	0.0848
-1.68	-0.92	0.0792
-2	-1	0.086
-1.48	-0.8	0.0994
-1.84	-0.96	0.0856
-1.8	-0.94	0.1027
-1.84	-0.96	0.1039
-1.56	-0.88	0.0752
-1.72	-0.92	0.0816
-1.84	-0.96	0.1122
-1.72	-0.92	0.0874
-1.84	-0.96	0.0838
-1.8	-0.92	0.09
-1.2	-0.76	0.1202
-1.76	-0.94	0.1639
-1.36	-0.48	0.1067
-1.68	-0.9	0.1025
-1.24	-0.62	0.1008
-1.84	-0.96	0.1199
-1.48	-0.84	0.1052
-1.48	-0.78	0.1079
-1.92	-0.98	0.0936
-1.68	-0.84	0.1011
-1.92	-0.98	0.0911
-1.8	-0.94	0.1124
-1.24	-0.58	0.0968
-1.36	-0.74	0.1204
-1.92	-0.98	0.082
-1.64	-0.82	0.0812
-1.84	0.96	0.1723
-1.68	0.9	0.1349
-1.6	0.78	0.0926
-1.92	0.98	0.0962
-1.72	0.9	0.1024
-1.32	0.6	0.1119
-1.68	0.92	0.0918
-1.68	0.92	0.0792
-1.6	0.86	0.0959
-1.88	0.96	0.1489
-1.84	0.96	0.0774
-1.24	0.62	0.1365
-1.72	0.92	0.1015
-1.92	0.98	0.1097
-1.4	0.76	0.0885
-1.92	0.98	0.0953
-1.76	0.94	0.086
-1.24	0.56	0.0809
-1.64	0.88	0.0802
-1.8	0.94	0.0903
-1.76	0.92	0.0937
-1.64	0.88	0.0938
-1.84	0.94	0.1131
-1.84	0.96	0.0985
-1.76	0.92	0.1956
-1.92	0.98	0.1075
-1.4	0.7	0.1018
-1.92	0.98	0.1094
-1.72	0.92	0.0949
-1.48	0.74	0.0731
-1.92	0.98	0.0868
-1.48	0.84	0.0839
-1.72	0.92	0.2094
-1.72	0.92	0.1478
-1.64	0.86	0.1005
-1.64	0.9	0.067
-1.68	0.92	0.0889
-1.92	0.98	0.0929
-1.92	0.98	0.097
-1.76	0.94	0.092
-1.4	0.78	0.0964
-1.8	0.94	0.0728
-1.6	0.88	0.0889
-1.36	0.8	0.092
-1.68	0.9	0.0937
-1.16	0.52	0.0969
-1.76	0.9	0.0787
-1.76	0.92	0.0991
-1.6	0.9	0.0927
-1.48	0.68	0.0883
-1.84	0.96	0.0912
-1.72	0.9	0.0943
-1.64	0.88	0.0821
-1.68	0.9	0.1043
-1.92	0.98	0.0834
-1.8	0.94	0.0902
-1.76	0.94	0.1536
-1.68	0.82	0.0924
-1.72	0.92	0.1105
-1.52	0.82	0.0847
-1.44	0.84	0.1033
-1.92	0.98	0.0911
-1.64	0.9	0.0868
-1.84	0.96	0.0891
-1.88	0.96	0.0774
-1.76	0.9	0.0909
-1.72	0.9	0.1202
-1.92	0.98	0.0996
-1.48	0.76	0.1099
-1.92	0.98	0.1033
-1.8	0.92	0.0845
-1.84	0.96	0.0772
-1.92	0.98	0.1117
-1.68	0.86	0.1042
-1.84	0.96	0.1037
-2	1	0.0814
-1.92	0.98	0.0849
-1.92	0.98	0.1092
-1.64	0.9	0.1042
-1.92	0.98	0.0704
-1.64	0.88	0.0937
-1.76	0.94	0.1263
-1.72	0.92	0.1077
-1.56	0.8	0.109
-1.92	0.98	0.0799
-1.84	0.96	0.0915
-1.6	0.86	0.1055
-1.92	0.98	0.0988
-1.8	0.94	0.0728
-1.68	0.9	0.0742
-1.64	0.78	0.091
-1.92	0.98	0.1122
-1.36	0.68	0.1059
-1.68	0.92	0.0956
-1.8	0.94	0.0777
-2	1	0.0753
-1.4	0.2	0.09
-1.6	0.9	0.1103
-1.56	0.8	0.0833
-1.64	0.88	0.0966
-1.64	0.74	0.0975
-1.72	-0.92	0.1817
-1.76	-0.92	0.0862
-1.84	-0.92	0.0974
-1.6	-0.9	0.0773
-1.52	-0.82	0.1296
-1.92	-0.98	0.1052
-1.6	-0.9	0.0974
-1.2	-0.44	0.1193
-1.68	-0.92	0.1402
-2	-1	0.0788
-1.72	-0.92	0.1024
-1.4	-0.68	0.1092
-1.52	-0.76	0.108
-2	-1	0.095
-1.64	-0.9	0.0885
-1.6	-0.82	0.108
-1.6	-0.88	0.0799
-1.92	-0.98	0.0855
-1.8	-0.94	0.1012
-1.76	-0.92	0.0791
-2	-1	0.0972
-1.48	-0.78	0.0747
-1.84	-0.96	0.0891
-1.6	-0.74	0.0983
-2	-1	0.0929
-1.64	-0.86	0.0771
-1.92	-0.98	0.0842
-1.84	-0.96	0.0955
-1.88	-0.96	0.0974
-1.64	-0.9	0.1065
-1.72	-0.88	0.1027
-1.92	-0.98	0.1041
-1.92	-0.98	0.086
-1.92	-0.98	0.0876
-1.64	-0.88	0.0755
-1.76	-0.94	0.0833
-1.88	-0.96	0.0829
-1.6	-0.86	0.0987
-1.52	-0.84	0.0813
-1.68	-0.9	0.0867
-1.4	-0.66	0.1044
-1.56	-0.88	0.0839
-1.68	-0.82	0.1031
-1.2	-0.28	0.0837
-1.84	0.96	0.1604
-1.4	0.8	0.0898
-1.88	0.96	0.116
-1.64	0.88	0.0798
-1.24	0.68	0.0824
-1.68	0.9	0.0947
-1.84	0.96	0.1073
-1.6	0.88	0.1224
-1.6	0.88	0.0924
-1.48	0.8	0.0898
-1.68	0.92	0.0872
-1.72	0.9	0.0733
-1.76	0.94	0.0906
-1.88	0.96	0.0827
-1.92	0.98	0.0891
-1.48	0.7	0.1036
-1.72	0.92	0.1163
-1.4	0.68	0.1106
-1.48	0.84	0.0804
-1.84	0.96	0.0906
-1.68	0.86	0.0885
-1.8	0.94	0.1094
-1.76	0.94	0.0844
-1.76	0.94	0.086
-2	1	0.0681
-1.64	0.9	0.0671
-1.68	0.9	0.1022
-1.72	0.92	0.0857
-1.76	0.94	0.0789
-1.92	0.98	0.0852
-1.76	0.94	0.0756
-1.36	0.76	0.0815
-1.56	0.86	0.0955
-1.48	0.78	0.087
-1.68	0.9	0.116
-1.76	0.92	0.1897
-1.64	0.88	0.0872
-1.68	0.92	0.1304
-1.72	0.9	0.0993
-1.92	0.98	0.082
-1.92	0.98	0.073
-1.4	0.8	0.0843
-1.76	0.94	0.0899
-1.36	0.6	0.0993
-1.84	0.96	0.0876
-1.8	0.94	0.0913
-2	1	0.0805
-2	1	0.0816
-1.68	0.92	0.0758
-1.56	0.84	0.0866
-1.72	0.92	0.1166
-1.72	0.92	0.0798
-1.88	0.96	0.085
-1.92	0.98	0.0727
-1.92	0.98	0.0818
-1.48	0.86	0.1216
-1.44	0.84	0.1067
-1.8	0.94	0.0689
-1.84	0.96	0.0777
-1.68	0.9	0.0941
-1.36	0.78	0.1146
-1.52	0.86	0.0864
-1.72	0.92	0.1071
-1.76	0.86	0.1107
-1.84	0.96	0.1131
-1.6	0.86	0.0755
-1.84	0.96	0.0973
-1.28	0.62	0.1007
-1.56	0.8	0.1153
-1.72	0.92	0.0844
-1.72	0.92	0.1028
-1.68	0.9	0.0759
-1.6	0.88	0.0903
-1.92	0.98	0.0987
-1.64	0.9	0.128
-1.92	0.98	0.0718
-1.8	0.94	0.0956
-1.36	0.72	0.0909
-1.72	0.92	0.129
-1.64	0.9	0.0887
-1.68	0.9	0.0884
-1.56	0.84	0.1367
-1.6	0.88	0.1234
-1.56	0.84	0.0964
-1.76	0.94	0.0833
-1.72	0.92	0.1721
-1.84	0.96	0.0832
-1.52	0.86	0.0761
-1.56	0.88	0.0923
-1.84	0.96	0.0972
-1.56	0.82	0.1079
-1.56	0.86	0.099
-1.76	0.94	0.0866
-1.84	0.96	0.0945
-2	1	0.0928
-1.72	0.92	0.0964
-1.6	0.88	0.0922
-1.72	0.92	0.0766
-1.44	0.62	0.0907
-1.8	0.94	0.0912
-1.92	0.98	0.1048
-1.48	0.8	0.0785
-1.76	0.94	0.0761
-1.76	0.92	0.0971
-1.08	0.24	0.1102
-1.84	-0.96	0.189
-1.48	-0.78	0.1345
-2	-1	0.0747
-1.84	-0.96	0.1068
-1.84	-0.96	0.1132
-1.48	-0.8	0.104
-1.68	-0.92	0.1054
-1.44	-0.82	0.1089
-1.92	-0.98	0.0834
-1.32	-0.8	0.1093
-1.84	-0.96	0.1182
-1.52	-0.82	0.1339
-1.64	-0.86	0.1184
-1.92	-0.98	0.0852
-1.72	-0.92	0.1161
-1.64	-0.9	0.1023
-1.92	-0.98	0.1146
-1.56	-0.84	0.0905
-1.12	-0.3	0.1903
-2	-1	0.1259
-1.64	-0.88	0.1112
-1.76	-0.94	0.1305
-1.84	-0.96	0.0861
-1.92	0.98	0.1325
-1.84	0.96	0.0835
-1.48	0.82	0.0985
-1.68	0.9	0.0914
-1.84	0.96	0.1035
-1.72	0.92	0.1114
-1.56	0.76	0.0856
-1.72	0.92	0.1294
-1.72	0.92	0.102
-1.64	0.86	0.1163
-1.44	0.82	0.073
-1.76	0.92	0.1433
-1.4	0.74	0.0845
-1.48	0.82	0.11
-1.92	0.98	0.0998
-1.88	0.96	0.0803
-1.84	0.96	0.0982
-1.8	0.94	0.0707
-1.56	0.86	0.1004
-1.56	0.82	0.0774
-1.84	0.96	0.0839
-2	1	0.0946
-1.84	0.96	0.1112
-1.68	0.92	0.0872
-1.92	0.98	0.0887
-1.76	0.94	0.0948
-1.84	0.96	0.0805
-1.36	0.76	0.1212
-1.84	0.96	0.074
-1.16	0.44	0.1124
-1.76	0.92	0.105
-1.84	0.96	0.0706
-1.8	0.94	0.0811
-1.84	0.96	0.0909
-1.52	0.74	0.0805
-1.8	0.94	0.1058
-1.88	0.96	0.0977
-1.68	0.88	0.112
-1.8	0.94	0.0975
-1.6	0.9	0.1102
-1.32	0.64	0.1039
-1.36	0.74	0.0923
-1.88	0.96	0.2117
-1.84	0.96	0.1078
-1.8	0.94	0.0833
-1.52	0.84	0.1039
-1.32	0.38	0.0911
-1.92	0.98	0.0916
-1.8	0.94	0.113
-1.52	0.86	0.106
-1.56	0.86	0.1054
-1.56	0.84	0.0941
-1.2	0.7	0.1105
-1.6	0.9	0.1272
-1.72	0.88	0.0891
-1.36	0.8	0.1366
-1.72	0.86	0.0843
-1.92	0.98	0.1154
-1.68	0.92	0.0815
-1.48	0.82	0.0799
-1.76	0.88	0.0903
-1.64	0.82	0.0919
-2	1	0.0911
-1.68	0.9	0.1001
-1.84	0.96	0.0789
-1.72	0.92	0.0926
-1.6	0.86	0.0833
-1.28	0.76	0.0975
-1.6	0.88	0.0936
-1.92	0.98	0.0963
-1.6	0.86	0.0826
-1.92	0.98	0.0842
-1.56	0.88	0.0797
-1.2	0.58	0.1047
-1.92	0.98	0.0826
-1.92	-0.98	0.1814
-1.12	-0.66	0.0926
-1.68	-0.92	0.1141
-1.92	-0.98	0.1125
-1.52	-0.84	0.0801
-1.52	-0.78	0.1347
-1.52	-0.8	0.0999
-2	-1	0.0822
-1.64	-0.9	0.1101
-1.52	-0.72	0.0987
-1.76	-0.94	0.0809
-1.72	-0.9	0.0932
-1.52	-0.74	0.0846
-1.4	-0.72	0.0969
-1.88	-0.96	0.1054
-1.56	-0.86	0.0571
-1.6	-0.88	0.1213
-1.84	-0.96	0.1312
-1.8	-0.94	0.1091
-1.68	-0.9	0.0792
-2	-1	0.0989
-1.68	-0.88	0.0938
-1.76	-0.92	0.1092
-1.44	-0.76	0.1052
-1.56	-0.82	0.0959
-1.28	-0.68	0.1341
-1.68	-0.88	0.1058
-1.64	-0.9	0.0979
-2	-1	0.0845
-1.64	-0.88	0.077
-1.84	-0.96	0.0846
-2	-1	0.0926
-1.92	-0.98	0.1031
-1.68	-0.9	0.1158
-1.2	-0.62	0.1154
-1.88	-0.96	0.1171
-1.48	-0.86	0.0863
-2	-1	0.0861
-1.36	-0.6	0.1246
-1.92	-0.98	0.1501
-2	-1	0.1067
-1.44	-0.86	0.0909
-1.92	-0.98	0.0874
-1.84	-0.94	0.1256
-1.48	-0.76	0.0691
-1.56	-0.82	0.0821
-2	-1	0.0933
-1.72	-0.92	0.0892
-1.76	-0.94	0.0985
-1.76	-0.94	0.091
-1.56	-0.82	0.2604
-1.4	-0.5	0.0886
-1.72	-0.9	0.1246
-1.88	-0.96	0.0993
-1.92	-0.98	0.1187
-1.44	-0.7	0.0898
-1.64	-0.9	0.0948
-1.84	-0.96	0.0867
-1.76	-0.92	0.1108
-1.56	-0.76	0.103
-1.6	-0.9	0.0863
-1.8	-0.94	0.121
-1.72	-0.88	0.0923
-1.88	-0.96	0.0898
-1.56	-0.88	0.092
-1.48	-0.82	0.0707
-1.72	-0.92	0.1245
-1.8	-0.94	0.1085
-1.68	-0.92	0.0845
-1.8	-0.94	0.0693
-1.88	-0.96	0.0881
-1.64	-0.9	0.0859
-1.2	-0.48	0.0945
-1.6	-0.88	0.159
-1.76	-0.94	0.1013
-1.68	-0.92	0.0823
-2	-1	0.0852
-1.72	-0.92	0.1244
-1.72	-0.92	0.1062
-1.8	-0.94	0.0683
-1.84	-0.96	0.0949
-1.8	-0.94	0.0913
-1.6	-0.86	0.1206
-1.76	-0.92	0.0919
-1.76	-0.92	0.0852
-1.48	-0.82	0.1099
-1.72	-0.92	0.1399
-1.32	-0.78	0.1193
-1.52	-0.84	0.1119
-1.52	-0.82	0.1025
-1.8	-0.94	0.1114
-1.88	-0.96	0.0877
-1.6	-0.88	0.0742
-2	-1	0.1158
-1.84	-0.96	0.0852
-1.2	-0.64	0.0944
-1.72	-0.9	0.0985
-2	-1	0.0803
-1.6	-0.86	0.0877
-1.64	-0.88	0.0891
-1.64	-0.9	0.1005
-1.92	-0.98	0.0814
-1.56	-0.84	0.0855
-1.76	-0.94	0.0839
-1.44	-0.8	0.0909
-1.52	-0.82	0.0811
-1.8	-0.94	0.0834
-1.68	-0.92	0.1023
-1.8	-0.94	0.0827
-1.28	-0.42	0.1334
-1.4	-0.4	0.1765
-1.64	-0.88	0.1422
-2	-1	0.082
-2	-1	0.0746
-2	-1	0.0698
-1.52	-0.86	0.0829
-1.84	-0.94	0.088
-1.8	-0.94	0.1114
-1.6	-0.84	0.1071
-1.84	-0.96	0.0814
-1.88	-0.96	0.0966
