# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1751
-1.32	-0.8	0.1854
-1.52	-0.82	0.1839
-1.28	0.72	0.2461
-1.12	0.62	0.1707
-1.36	0.76	0.2203
-1.84	0.96	0.1626
-1.56	0.78	0.1953
-1.36	0.72	0.1863
-1.08	0.68	0.171
-1.48	0.68	0.2274
-1.28	0.68	0.1882
-1.92	0.98	0.1965
-1.04	0.3	0.2134
-1.6	0.9	0.2004
-1.56	0.82	0.1586
-1.68	0.92	0.1477
-1.04	0.36	0.2358
-1.04	0.32	0.1922
-1.52	0.84	0.1672
-1.32	0.7	0.2079
-1.64	0.88	0.1561
-0.84	-0.26	0.1791
-0.76	-0.1	0.2478
-1.68	0.92	0.2431
-1.64	0.88	0.194
-1.4	0.76	0.2628
-1.28	0.64	0.273
-1.16	0.56	0.2062
-1.08	-0.4	0.246
-2	-1	0.167
-1.4	-0.78	0.1895
-1	-0.36	0.2173
-1.76	-0.94	0.1875
-1.6	-0.86	0.201
-1.56	-0.88	0.1925
-1.16	0.62	0.2271
-1.08	0.02	0.1944
-1.36	-0.76	0.2785
-1.6	-0.86	0.2415
-1.28	-0.6	0.2023
-1.28	-0.72	0.2344
-1.36	-0.8	0.2216
-1.08	0.22	0.2327
-1.8	0.94	0.2028
-1.36	0.76	0.1539
-1.36	0.66	0.2157
-1.64	0.9	0.1942
-1.28	0.24	0.1743
-0.96	0.22	0.2427
-1.28	-0.64	0.2521
-1.08	-0.62	0.1983
-1.52	-0.86	0.1924
-1.72	-0.92	0.1581
-1.76	-0.94	0.1691
-1.16	0.16	0.2927
-1.76	0.94	0.1649
-1.56	0.82	0.1594
-0.88	-0.06	0.262
-1.48	0.84	0.2595
-1.52	0.84	0.1832
-1.04	0.32	0.1496
-1.44	0.78	0.1921
-0.96	-0.32	0.2279
-1.68	-0.9	0.2319
-1.36	-0.78	0.189
-1.52	-0.84	0.1511
-1.16	-0.26	0.1513
-1.92	-0.98	0.1768
-1.12	-0.52	0.2089
-1.36	-0.78	0.1769
-1.64	-0.88	0.1791
-1.72	-0.92	0.1972
-1.64	0.9	0.2511
-1.16	0.46	0.198
-1.36	0.72	0.2407
-1.6	0.88	0.2194
-1.6	0.86	0.1653
-1.76	0.94	0.1574
-1.68	0.88	0.1891
-0.92	0.2	0.2228
-1.36	0.74	0.2089
-0.8	0.26	0.2444
-1.04	0.22	0.192
-1.32	-0.68	0.2165
-1.6	0.86	0.2185
-1.08	0.42	0.2364
-1.4	-0.7	0.2826
-1.64	0.9	0.221
-1.44	0.76	0.2013
-1.64	0.82	0.2351
-1.52	0.82	0.2226
-1.16	-0.46	0.2912
-1.2	0.7	0.3228
-1.24	-0.38	0.247
-1	-0.28	0.2785
-1.92	-0.98	0.2403
-1	0.14	0.2338
-1.2	0.56	0.2575
-0.92	0.44	0.179
-0.84	0.18	0.3017
-0.8	-0.28	0.2381
-0.8	0.38	0.2559
-1.2	-0.24	0.2239
-1.64	-0.88	0.2666
-1.08	0.66	0.2355
-1.52	0.72	0.1697
-1.16	-0.46	0.1971
-1.44	-0.8	0.2647
-1.44	-0.82	0.1365
-1.52	-0.68	0.2581
-1.12	-0.58	0.2133
-1.4	0.82	0.2342
-1.6	0.74	0.2088
-1.4	-0.82	0.2214
-1.56	-0.88	0.2197
-1.68	-0.92	0.1974
-1.6	-0.88	0.151
-1.04	-0.56	0.151
-1.28	0.74	0.2335
-1.4	0.78	0.2184
-1.68	0.9	0.2016
-1.24	0.56	0.1667
-1.24	0.72	0.1898
-1.24	0.78	0.2209
-1.2	0.64	0.1813
-1.4	0.8	0.202
-1	-0.44	0.2494
-1.52	-0.88	0.2192
-1.4	-0.8	0.1564
-1.28	-0.7	0.1461
-1.4	-0.3	0.2362
-0.96	0.08	0.2413
-0.96	1.59595e-16	0.2126
-1	-0.38	0.2597
-1.2	0.18	0.191
-1.48	-0.66	0.265
-1.52	-0.86	0.1944
-1.76	-0.94	0.1442
-1.68	-0.9	0.15
-1.84	-0.96	0.1453
-1.04	-0.58	0.2675
-1.32	-0.76	0.1597
-1.32	0.76	0.2148
-1.92	0.98	0.1753
-1.4	0.74	0.1886
-1.8	-0.94	0.2758
-1.56	-0.8	0.1621
-1.84	-0.96	0.1752
-1.44	-0.8	0.158
-1.4	-0.7	0.1457
-0.84	-0.24	0.2059
-1.44	-0.82	0.2051
-1.48	-0.84	0.2033
-1.76	-0.94	0.1423
-1.24	-0.22	0.1824
-1.4	0.78	0.248
-1.36	0.8	0.1991
-1.56	-0.8	0.2194
-1.24	-0.68	0.1778
-1.32	-0.36	0.2418
-1.76	-0.94	0.1519
-1.56	-0.88	0.1917
-1	-0.28	0.2248
-1.28	-0.74	0.1633
-1.32	-0.54	0.22
-1.24	-0.7	0.2446
-1.56	-0.86	0.1744
-1.08	-0.48	0.1823
-1.68	-0.92	0.178
-1.24	-0.72	0.1734
-1.28	-0.64	0.218
-1.72	0.92	0.2324
-1.52	0.74	0.1729
-1.2	0.16	0.2145
-1	0.56	0.2738
-1.44	-0.74	0.2669
-1.36	-0.82	0.162
-1.24	-0.52	0.1857
-1.4	-0.84	0.1968
-1.16	-0.56	0.152
-1.44	-0.68	0.201
-1.2	-0.74	0.1565
-1.12	0.14	0.1982
-1.24	0.76	0.1815
-1.6	0.9	0.1869
-1.16	0.78	0.2128
-1.4	0.76	0.1259
-1.76	0.92	0.2598
-1.76	-0.92	0.2366
-1.36	-0.7	0.2211
-1.32	0.78	0.2386
-0.92	-0.3	0.196
-1.36	-0.82	0.1702
-1.28	-0.72	0.1431
-1.6	-0.84	0.1458
-0.92	-0.4	0.268
-1.6	-0.84	0.2166
-1.24	-0.68	0.1764
-1.28	-0.72	0.1996
-1.04	-0.12	0.2496
-1.36	0.78	0.2175
-1.16	-0.66	0.2324
-1.88	-0.96	0.1899
-1.12	0.18	0.2497
-1.72	0.92	0.2627
-1.04	0.62	0.2385
-1.12	0.7	0.1728
-1.24	0.28	0.2473
-1.4	0.72	0.231
-1.2	0.54	0.2349
-1	0.18	0.1984
-1.24	0.66	0.3302
-1.56	0.88	0.1821
-1.68	0.92	0.1594
-1.32	0.76	0.249
-1.36	0.7	0.1893
-1.56	0.88	0.1449
-1.76	0.94	0.2079
-1.28	0.82	0.1688
-1.84	0.96	0.1805
-1.52	0.82	0.1455
-1.36	0.78	0.197
-1.56	0.86	0.2006
-1.4	0.84	0.1809
-1.48	0.8	0.1886
-1.12	0.58	0.1791
-1.64	0.9	0.2112
-1.84	0.96	0.1967
-0.84	0.42	0.1529
-1.72	0.9	0.1498
-1.64	0.88	0.1679
-1.56	0.86	0.1973
-1.64	0.88	0.1607
-1.68	0.92	0.1624
-1.52	0.84	0.23
-1.48	0.82	0.1307
-1.64	0.88	0.1713
-1.6	0.88	0.2066
-1.2	0.7	0.2475
-1.4	0.72	0.1897
-1.84	0.96	0.2208
-1.64	0.9	0.1971
-1.04	-0.4	0.2297
-1.16	-0.36	0.2178
-1.04	-0.28	0.2798
-1.12	-0.54	0.2075
-1.6	-0.84	0.2033
-1.16	-0.72	0.1974
-1.32	-0.72	0.2108
-1.32	-0.6	0.2184
-1.76	-0.92	0.2172
-1.2	-0.4	0.3198
-1.24	0.42	0.2293
-1.52	0.86	0.2676
-1.52	0.84	0.1649
-1.72	-0.92	0.2594
-1.64	-0.9	0.1995
-1.56	-0.86	0.1548
-1.84	-0.96	0.1799
-1.24	-0.62	0.1619
-1.36	-0.7	0.2136
-1.48	-0.84	0.1967
-1.8	-0.94	0.2339
-1.08	-0.6	0.2213
-1.24	-0.48	0.2228
-1.72	-0.92	0.194
-1.6	-0.74	0.1431
-1.76	-0.94	0.1698
-1.84	-0.96	0.1635
-1.28	0.62	0.1821
-1.48	0.8	0.1405
-1.64	0.9	0.1579
-1.76	0.94	0.2426
-1.84	0.96	0.2083
-1.16	0.46	0.2177
-0.88	-0.12	0.2367
-1.44	0.72	0.2544
-1.76	0.94	0.1411
-1.48	0.86	0.2016
-1.32	0.74	0.175
-1.12	0.46	0.15
-1.68	-0.86	0.2498
-1.68	-0.86	0.176
-1.56	-0.84	0.2541
-1.44	-0.78	0.1771
-1.68	-0.9	0.1728
-1.36	-0.54	0.182
-1.4	-0.76	0.2585
-1.4	-0.82	0.1861
-1.36	-0.8	0.2289
-1.64	0.88	0.2166
-2	1	0.1516
-1.2	0.66	0.1799
-1.2	0.64	0.2199
-1.64	0.88	0.2162
-1.28	0.72	0.1792
-1.28	0.8	0.1898
-1.12	0.6	0.1628
-1.24	0.22	0.1997
-1.16	-0.36	0.2179
-1.4	-0.82	0.2693
-1.24	-0.58	0.2234
-1.32	-0.74	0.2
-1.16	0.5	0.2412
-1.52	0.84	0.1681
-1.76	0.92	0.2216
-1.2	0.6	0.194
-1.36	0.64	0.226
-0.96	-0.46	0.2299
-0.88	-0.44	0.1799
-1.92	-0.98	0.1819
-1.28	-0.72	0.1279
-1.32	0.54	0.2623
-1.16	0.54	0.2062
-1.44	0.7	0.1734
-1.32	0.68	0.2791
-0.96	0.42	0.1917
-1.36	0.72	0.2461
-0.92	0.12	0.2254
-1.6	0.84	0.2486
-1.56	0.88	0.2472
-1.28	0.78	0.1859
-0.88	0.08	0.2469
-1.6	0.8	0.2634
-1.4	0.7	0.2043
-1.16	-0.58	0.2308
-1.52	-0.86	0.194
-1.68	-0.92	0.1441
-1.84	-0.96	0.2022
-1.36	-0.72	0.1694
-1.08	-0.46	0.1957
-1.16	-0.38	0.2072
-1.36	0.76	0.2363
-1.24	0.36	0.1846
-1.4	0.8	0.2176
-1.12	0.42	0.2301
-1.92	0.98	0.176
-1.68	0.9	0.1376
-1.28	0.76	0.1391
-1.24	0.66	0.1987
-1.68	-0.9	0.2564
-1.44	0.84	0.2349
-1	-0.1	0.2501
-1.6	0.86	0.2532
-1.36	0.68	0.1701
-1.32	0.54	0.2119
-0.84	4.85723e-17	0.2189
-1.6	-0.86	0.2521
-1.36	-0.82	0.1658
-1.12	-0.26	0.1646
-1.08	0.44	0.3267
-1.68	0.88	0.2276
-1.52	0.86	0.2527
-0.64	-0.24	0.2637
-1.44	-0.78	0.1793
-1.64	-0.9	0.155
-0.8	-0.06	0.1972
-1	-0.02	0.3158
-1.04	0.52	0.2497
-1.32	0.58	0.1857
-1.52	0.82	0.2278
-1.76	0.88	0.1683
-1.44	0.78	0.1995
-1.84	0.94	0.1572
-1.24	0.36	0.2033
-1.88	0.96	0.1876
-1.64	0.86	0.1885
-1.12	-0.02	0.181
-1.32	-0.58	0.2052
-1.44	-0.78	0.1892
-1.76	-0.94	0.2194
-1.36	-0.52	0.2033
-1.48	-0.82	0.1857
-1.16	-0.54	0.2048
-0.68	0.04	0.1955
-1	-0.48	0.288
-1.08	-0.5	0.2993
-1	-0.44	0.1511
-1.6	-0.88	0.2234
-1.24	0.5	0.2665
-1.08	0.22	0.2442
-1.32	0.74	0.1964
-1.52	0.84	0.1815
-1.2	0.7	0.1675
-1.64	0.88	0.1983
-1.72	0.88	0.1994
-1.12	0.62	0.1859
-1.04	0.52	0.2543
-1.48	0.84	0.1586
-1.2	-0.56	0.2522
-1.64	0.9	0.2295
-1.08	0.18	0.1826
-1.68	-0.92	0.2153
-1.4	-0.8	0.1704
-1.36	-0.78	0.1995
-1.6	-0.88	0.2025
-1.52	-0.84	0.1864
-1.68	-0.84	0.1824
-1.12	-0.58	0.1521
-1.44	-0.84	0.2145
-1.48	0.84	0.223
-1.56	0.88	0.1672
-1.48	0.82	0.2095
-1.72	0.92	0.1741
-1.92	0.98	0.1549
-0.84	0.02	0.2078
-1.2	0.62	0.2704
-1.48	0.74	0.1692
-1.44	-0.74	0.2754
-1.56	-0.88	0.1727
-1.56	-0.86	0.1649
-1.52	-0.8	0.2137
-1.32	-0.78	0.2215
-1.12	-0.66	0.168
-1.72	-0.9	0.1878
-1.84	-0.96	0.1649
-1.84	-0.96	0.179
-1.36	-0.74	0.1565
-1.68	0.86	0.2456
-1.44	0.64	0.1423
-1.04	0.06	0.2729
-1.76	-0.92	0.1929
-1.52	-0.64	0.1818
-1.08	-0.3	0.1597
-1.44	-0.76	0.2213
-1.24	-0.7	0.1537
-1.32	-0.7	0.267
-1.56	-0.88	0.1771
-0.8	0.46	0.2777
-1.36	0.78	0.1872
-1.08	0.56	0.2045
-1.12	-0.58	0.2359
-1.64	-0.9	0.2412
-1.44	-0.76	0.2437
-1.12	0.24	0.2622
-1.6	0.88	0.2028
-1	-0.32	0.2246
-0.84	-0.24	0.1952
-1.44	0.52	0.2316
-1.04	-0.26	0.2571
-1.32	0.76	0.3107
-1.68	0.92	0.1792
-1.12	0.58	0.1659
-1.12	-0.46	0.2552
-1.6	-0.9	0.205
-1.72	-0.92	0.1393
-1.16	0.58	0.3009
-1.64	0.86	0.1978
-1.6	0.86	0.148
-1.76	0.92	0.1723
-1.4	0.78	0.1747
-1.04	0.06	0.2356
-1.44	0.78	0.2278
-1.48	0.78	0.1764
-1.36	0.58	0.2228
-1.04	0.52	0.2209
-1.08	-0.44	0.2918
-1.4	-0.76	0.2622
-1.24	-0.76	0.158
-1.04	0.1	0.2619
-1.48	-0.78	0.1652
-1	-0.56	0.2671
-1.44	-0.8	0.1824
-1.28	0.5	0.3003
-1.16	0.54	0.1606
-1.48	0.84	0.1891
-1.6	0.72	0.209
-1.36	-0.76	0.2088
-1.48	-0.84	0.1412
-1.36	-0.76	0.1548
-1.64	-0.9	0.2871
-1.36	-0.44	0.1913
-1.52	0.86	0.2763
-1.76	0.92	0.1601
-1.52	0.82	0.1641
-1.64	0.88	0.1817
-1.64	0.88	0.1538
-1.56	0.76	0.152
-1.6	-0.88	0.241
-1.56	0.76	0.1932
-1.12	0.58	0.1845
-1.12	0.66	0.2426
-1.4	0.8	0.1779
-1.92	0.98	0.1779
-1.08	0.54	0.207
-1.28	0.74	0.2736
-1.64	0.86	0.1734
-1.76	0.94	0.228
-1.56	0.82	0.1512
-1.56	0.84	0.1789
-1.68	0.92	0.1394
-1.28	0.64	0.2208
-1.56	0.88	0.1842
-1.32	0.54	0.1641
-1.28	0.66	0.2302
-1.28	0.74	0.175
-0.92	0.26	0.1882
-1.28	-0.78	0.2796
-1	-0.42	0.2258
-1.32	-0.72	0.2837
-1.56	-0.86	0.2289
-1.52	0.88	0.2083
-1.84	0.96	0.183
-1.4	0.72	0.1688
-1.56	-0.82	0.1945
-1.16	-0.44	0.2631
-1.84	0.96	0.2436
-1.64	0.9	0.1597
-1.4	0.76	0.2119
-1.4	0.74	0.1877
-1.32	0.7	0.2016
-2	-1	0.2887
-1.6	-0.84	0.2108
-1.36	-0.78	0.1827
-1.12	-0.5	0.1968
-1.28	-0.68	0.1919
-1.56	-0.86	0.1421
-1.52	-0.8	0.1825
-1.84	-0.92	0.1466
-1.84	-0.96	0.159
-1.44	-0.82	0.1825
-1.12	-0.62	0.196
-1.12	0.22	0.2002
-1.52	0.78	0.2386
-1.56	-0.88	0.2305
-1.4	0.76	0.209
-1.16	0.2	0.2054
-1.76	-0.92	0.2384
-1.68	0.9	0.1989
-1.24	0.78	0.184
-1.28	0.7	0.1884
-1.16	0.56	0.1709
-1.24	0.6	0.1848
-1.48	0.84	0.1876
-1.04	-0.06	0.2403
-1.6	-0.88	0.2491
-1.48	0.84	0.25
-1.2	0.6	0.208
-1.68	0.92	0.2022
-1.48	0.76	0.1718
-1.68	0.86	0.1869
-1.64	0.9	0.1712
-1.72	-0.92	0.2407
-1.12	-0.24	0.196
-1.32	-0.76	0.2068
-1.16	-0.14	0.1861
-1.28	-0.64	0.2595
-1.8	-0.94	0.1875
-1.2	0.62	0.214
-1.52	0.84	0.1753
-0.96	-0.04	0.2068
-1.68	0.92	0.2154
-1.04	-0.04	0.2614
-1.52	0.82	0.2755
-1	0.56	0.1679
-1.32	0.72	0.2232
-1.48	0.86	0.1435
-0.68	0.06	0.2052
-1.44	0.84	0.2653
-1.4	-0.74	0.2613
-1.44	-0.82	0.2106
-1.6	-0.78	0.2636
-1.52	-0.86	0.1992
-1.08	-0.6	0.2141
-1.64	-0.84	0.2298
-1.04	0.42	0.2825
-1.16	-0.72	0.2841
-1.6	-0.9	0.1505
-1.84	-0.96	0.1557
-1.12	-0.44	0.249
-1.56	0.86	0.2353
-1.76	0.94	0.185
-1.44	0.84	0.1565
-1.36	0.8	0.211
-1.56	0.82	0.1749
-1.52	0.86	0.1558
-1.2	-0.7	0.2722
-1.2	-0.72	0.1937
-1.48	-0.82	0.1955
-1.52	-0.82	0.1468
-1.72	-0.92	0.1607
-1.52	-0.84	0.1776
-2	1	0.232
-1.44	-0.82	0.2397
-1.72	-0.9	0.201
-1.08	-0.56	0.1921
-0.96	-0.24	0.2076
-1.44	0.82	0.2291
-1.28	0.8	0.1699
-1.48	0.84	0.187
-1.56	0.84	0.2608
-1.44	0.72	0.1932
-1.36	0.76	0.2402
-1.2	0.56	0.1726
-1.08	0.48	0.2186
-1.6	-0.86	0.2705
-1.32	-0.5	0.2024
-1.44	-0.84	0.1861
-1.12	-0.44	0.1478
-1.68	-0.9	0.1785
-1.28	-0.58	0.1808
-1	0.08	0.1971
-1.56	-0.78	0.2533
-1.48	-0.8	0.1591
-1.04	-0.4	0.2872
-1.6	0.88	0.2112
-1.64	-0.86	0.2137
-1.52	-0.82	0.1942
-1.56	-0.86	0.2636
-0.68	-0.36	0.1723
-1.52	0.86	0.2355
-1.44	0.76	0.1899
-1.68	0.9	0.1647
-1.16	0.72	0.1569
-0.88	0.46	0.2087
-1.56	0.88	0.2085
-1.48	0.8	0.1794
-1.48	0.8	0.2566
-0.84	0.14	0.2153
-1.52	0.78	0.2048
-1.68	-0.92	0.2047
-1.44	-0.82	0.1779
-1.6	-0.9	0.1924
-0.88	0.28	0.2931
-1.56	0.84	0.1612
-1.24	0.34	0.1977
-1.44	0.68	0.1791
-1.36	0.82	0.1549
-1.64	0.9	0.1846
-1.48	0.82	0.163
-1.32	0.62	0.1992
-1.48	0.84	0.1565
-1.68	0.86	0.2441
-1.12	0.22	0.2054
-1.2	0.56	0.2885
-1.72	0.92	0.219
-1.44	0.82	0.1543
-1.56	0.86	0.1736
-1.32	0.64	0.1831
-1.56	0.86	0.2369
-0.92	0.18	0.2034
-1.56	0.68	0.1747
-1.36	0.68	0.2154
-1.48	0.82	0.1903
-1.28	0.72	0.1695
-1.44	0.84	0.1614
-1.2	0.32	0.2234
-1.2	-0.74	0.2361
-1.2	0.32	0.2499
-1.32	-0.58	0.2407
-0.84	-0.44	0.1865
-1	-0.4	0.194
-1.52	0.82	0.2875
-1.12	0.6	0.1397
-1.72	0.92	0.2128
-1.52	0.8	0.1728
-1.48	0.78	0.2151
-1.8	0.94	0.1438
-1.76	-0.9	0.231
-1.32	-0.74	0.1738
-1.48	-0.82	0.198
-1.64	0.88	0.2413
-1.04	0.06	0.1919
-1.2	0.64	0.2833
-1.2	0.18	0.1925
-1.12	0.74	0.2554
-1.32	0.74	0.1912
-1.36	0.76	0.1903
-1.56	0.86	0.1657
-1.8	0.94	0.1704
-1	0.46	0.2548
-1.28	-0.76	0.3077
-1.84	-0.96	0.1316
-1.2	-0.48	0.2396
-1.52	-0.8	0.184
-1.4	-0.82	0.1857
-1.28	-0.78	0.207
-1.08	0.06	0.2566
-2	1	0.2037
-1.44	0.8	0.1422
-1.76	0.94	0.2261
-1.92	-0.98	0.2642
-0.76	-0.18	0.2184
-1.8	0.94	0.2452
-1.36	0.76	0.2229
-1.48	-0.38	0.1879
-1.24	-0.64	0.2005
-1.68	-0.9	0.1947
-1.12	-0.5	0.1498
-1.04	-0.56	0.1775
-1.12	-0.54	0.2585
-1.08	-0.32	0.1813
-1.64	-0.88	0.2386
-1.2	-0.54	0.1991
-1	0.18	0.3048
-1.32	0.58	0.2138
-1.4	0.82	0.301
-1.76	0.92	0.2339
-1.24	-0.72	0.204
-1.76	0.94	0.2019
-1.2	0.66	0.2198
-1.52	0.76	0.1565
-1.56	0.82	0.2109
-1.72	0.92	0.2235
-1.08	0.64	0.2014
-1.28	0.24	0.205
-1.32	0.8	0.1854
-1.32	0.74	0.2119
-1.8	0.94	0.193
-1.72	0.92	0.1491
-1.32	0.78	0.1353
-1.4	0.78	0.172
-1.84	-0.96	0.2635
-1.2	-0.68	0.1844
-1.32	-0.52	0.1578
-1.48	-0.76	0.1966
-1.72	-0.9	0.1515
-1.56	-0.88	0.1693
-1.2	-0.74	0.2027
-1.56	-0.82	0.2564
-1.56	-0.88	0.1713
-1.48	-0.84	0.1776
-1.52	-0.84	0.1986
-1.6	-0.86	0.1813
-1.52	-0.8	0.2379
-1.4	-0.8	0.1476
-1.64	-0.88	0.1746
-1.08	-0.56	0.2032
-1.04	0.06	0.1897
-1.84	0.96	0.2265
-1.2	0.64	0.1572
-1.48	0.82	0.1635
-1.72	0.92	0.2057
-1.56	0.86	0.2041
-1.2	0.68	0.2307
-1.4	0.8	0.149
-1.72	0.92	0.1686
-1.4	-0.74	0.2053
-1.24	-0.72	0.2009
-1.92	-0.98	0.2213
-1.52	-0.82	0.161
-0.8	-0.46	0.2026
-1.48	-0.84	0.2043
-1.48	-0.78	0.2089
-1.2	-0.28	0.2529
-1.56	0.84	0.2986
-1.2	0.44	0.2046
-1.2	0.7	0.2835
-1.12	0.64	0.1845
-1.84	0.96	0.1836
-1.44	-0.74	0.2333
-1.4	-0.78	0.1534
-1.08	-0.62	0.2044
-1.72	-0.92	0.1913
-1.84	-0.96	0.1534
-1.6	-0.76	0.1804
-1.68	-0.9	0.1581
-1.2	-0.52	0.1793
-1.52	-0.86	0.2069
-1.44	-0.78	0.1676
-1.36	-0.78	0.1444
-1.4	0.6	0.2871
-1.48	0.78	0.2089
-1.4	0.68	0.1837
-1.24	0.38	0.2629
-1.68	-0.9	0.2848
-0.96	0.34	0.2334
-0.96	0.46	0.2194
-1.28	0.8	0.1711
-1.24	0.64	0.2286
-1.2	0.04	0.2264
-1.48	-0.74	0.2443
-1.12	-0.66	0.2038
-1.88	-0.96	0.1755
-1.76	-0.94	0.2001
-1.48	-0.8	0.1781
-1.8	-0.94	0.1991
-1.52	-0.78	0.2514
-1.92	-0.98	0.1888
-1.4	-0.82	0.1642
-1.08	-0.34	0.2816
-1.48	0.8	0.2611
-1.32	0.76	0.1712
-1.72	0.84	0.1564
-1.68	0.92	0.2226
-1.44	0.84	0.195
-1.6	0.88	0.1438
-1.2	-0.62	0.2233
-1.36	-0.6	0.2065
-1.44	-0.82	0.1755
-1.48	-0.78	0.1738
-1.56	-0.86	0.2324
-1.24	-0.32	0.2025
-1.4	-0.7	0.2969
-1.4	-0.74	0.2796
-1.28	-0.8	0.1521
-1.84	-0.96	0.1836
-1.44	-0.84	0.185
-1.64	0.9	0.2385
-1.76	0.92	0.1837
-1.12	0.36	0.1886
-0.92	0.46	0.2441
-1.24	0.76	0.2141
-1.2	0.66	0.1461
-1.16	0.48	0.2543
-1.64	0.9	0.2429
-1.24	0.46	0.223
-1.88	0.96	0.1695
-1.44	0.82	0.2167
-1.64	0.88	0.1607
-1.48	0.74	0.1583
-1.36	0.8	0.1841
-1.48	0.72	0.1628
-1.6	0.86	0.2085
-1.24	0.7	0.1932
-1.48	0.82	0.2582
-1.36	0.82	0.195
-1.92	-0.98	0.2162
-1.12	-0.56	0.1609
-1.6	-0.9	0.1527
-1.52	0.74	0.2198
-1.64	0.9	0.1684
-1.44	0.84	0.1857
-1.56	0.88	0.1716
-1.04	-0.52	0.2474
-1.32	-0.8	0.1974
-1.24	-0.02	0.2707
-1.4	0.84	0.2033
-1.4	0.76	0.2328
-0.96	-0.4	0.234
-1.32	0.68	0.219
-1.52	0.78	0.1875
-1.6	0.88	0.1665
-1.36	0.78	0.1813
-1.28	0.68	0.2625
-0.76	-0.06	0.2357
-1.44	-0.82	0.2048
-1.84	-0.96	0.1533
-1.2	-0.7	0.1413
-1.56	-0.8	0.1755
-1.44	-0.8	0.1832
-1.28	-0.66	0.1521
-1.44	0.8	0.2309
-1.4	0.82	0.1671
-1.32	0.54	0.1824
-1.76	0.94	0.1544
-1.4	0.8	0.1923
-1.48	0.82	0.1933
-1.48	0.68	0.1989
-1	0.28	0.1676
-1.44	0.82	0.1991
-1.2	0.68	0.1835
-1	-0.56	0.266
-1.2	-0.04	0.1888
-1.24	-0.48	0.2046
-1.56	0.82	0.2483
-1.36	0.68	0.2095
-1.68	0.9	0.1735
-1.76	0.94	0.2042
-1.08	0.54	0.2214
-1.04	-0.56	0.2937
-1.84	0.96	0.275
-1.64	-0.76	0.2308
-1.44	-0.78	0.1627
-1.52	-0.82	0.2176
-1.76	-0.94	0.1434
-1.36	-0.64	0.1735
-1.04	-0.6	0.1488
-1.32	0.76	0.2268
-1.48	0.8	0.1698
-1.2	0.72	0.169
-1.28	0.68	0.1834
-1.48	0.8	0.2194
-1.48	0.78	0.1683
-0.96	0.48	0.2539
-1.48	-0.82	0.2351
-1.28	0.66	0.3028
-1.04	0.34	0.217
-1.68	0.84	0.1759
-1.44	0.82	0.1661
-1.68	0.92	0.1653
-1.16	0.46	0.1833
-1.56	0.88	0.1757
-1.76	0.94	0.2175
-1.56	0.86	0.1526
-1.4	0.76	0.1857
-1.24	0.68	0.1592
-1.56	0.84	0.1732
-1.56	0.86	0.1851
-1.64	-0.9	0.2194
-1.68	-0.92	0.2703
-1.44	-0.76	0.1686
-1.8	-0.94	0.1831
-1.32	-0.8	0.1777
-1.16	0.62	0.2229
-1.28	0.78	0.173
-0.72	-0.04	0.2363
-1.16	0.24	0.235
-1.84	0.94	0.2149
-1.8	0.94	0.2366
-1.04	0.52	0.1779
-1.92	0.98	0.2569
-1.32	0.7	0.239
-1	0.4	0.2177
-1.76	0.94	0.2489
-0.88	0.32	0.2153
-1.6	-0.88	0.2284
-1.24	-0.68	0.1534
-0.84	-0.32	0.1648
-1.4	0.82	0.2741
-1.36	0.56	0.2129
-1	0.46	0.1891
-1.36	0.8	0.2331
-0.84	0.58	0.1613
-1.48	0.78	0.2194
-1	0.58	0.1962
-1.32	0.62	0.2802
-1.32	0.64	0.2311
-1.44	-0.68	0.2046
-1.24	-0.52	0.181
-1.48	-0.72	0.181
-1.68	0.92	0.228
-1.56	0.88	0.1846
-1.8	0.94	0.1559
-1.72	0.92	0.1911
-1.28	0.66	0.2101
-1.08	0.6	0.1991
-1.56	0.84	0.146
-1.56	0.88	0.1888
-0.8	0.28	0.1896
-1.2	0.66	0.2839
-0.84	0.4	0.1807
-1.56	0.82	0.1283
-1.76	0.92	0.1533
-1.84	0.96	0.1406
-1.64	0.9	0.1845
-1.12	0.56	0.2025
-1.08	0.66	0.1575
-0.92	0.22	0.2342
-1.64	0.9	0.2334
-1.48	0.84	0.1809
-1.56	0.88	0.2172
-1	0.38	0.2885
-1.72	0.88	0.2941
-1.52	0.8	0.1892
-1.6	0.86	0.1699
-1.48	0.78	0.2158
-1.36	0.44	0.1699
-1	0.36	0.2028
-1.52	0.84	0.2064
-1.72	-0.92	0.2224
-1.4	-0.82	0.2181
-1.4	-0.7	0.21
-1.4	-0.8	0.1749
-1.44	-0.74	0.1933
-1.16	-0.12	0.2241
-0.64	0.16	0.268
-1.72	-0.9	0.2419
-1.84	-0.96	0.1513
-0.84	0.32	0.2062
-1.48	0.82	0.2723
-0.8	0.02	0.2346
-1.48	0.82	0.2286
-1.04	0.24	0.2549
-1.32	-0.78	0.2147
-1.6	-0.8	0.1857
-1.48	-0.82	0.1629
-1.6	-0.86	0.158
-1.76	-0.94	0.2302
-1.48	-0.82	0.1678
-1.4	-0.78	0.1618
-1.16	-0.44	0.1677
-1.68	-0.92	0.2568
-1.28	-0.72	0.1692
-0.96	-0.48	0.1642
-0.92	0.2	0.2718
-0.96	0.6	0.1794
