# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.48	-0.84	0.1644
-1.92	-0.98	0.2083
-1.44	-0.82	0.1372
-1.32	-0.8	0.1131
-0.96	0.02	0.2235
-1.56	-0.88	0.2101
-1.68	-0.88	0.125
-1.84	-0.96	0.112
-1.52	-0.86	0.1593
-1.44	-0.82	0.1556
-1.48	-0.8	0.1283
-1.2	-0.54	0.1653
-1.72	-0.92	0.1407
-1.92	-0.98	0.1399
-1.48	-0.68	0.1263
-1.76	-0.94	0.1531
-1.6	-0.88	0.1269
-1.44	-0.82	0.1727
-1.32	0.46	0.2312
-1.44	0.82	0.151
-1.56	-0.84	0.2517
-1.64	-0.86	0.1191
-1.4	-0.76	0.1395
-1.8	-0.94	0.1363
-1.08	-0.56	0.1897
-1.6	-0.86	0.1665
-1.84	-0.96	0.1685
-1.68	-0.9	0.1153
-1.92	0.98	0.191
-1.8	0.94	0.1198
-1.52	0.78	0.1598
-1.36	0.66	0.2006
-1.44	0.78	0.1278
-1.84	0.94	0.1506
-1.44	0.82	0.1272
-1.64	0.88	0.1435
-1.44	0.74	0.1113
-1.72	0.92	0.1207
-1.6	0.88	0.1574
-1.64	0.9	0.1335
-1.36	0.74	0.113
-1.72	0.84	0.1383
-1.6	0.88	0.1404
-1.48	0.76	0.1316
-1.84	0.96	0.1252
-1.84	0.96	0.1242
-1.68	0.9	0.1381
-1.4	0.8	0.1261
-1.24	-0.74	0.1971
-1.64	-0.86	0.099
-1.84	-0.96	0.1451
-1.44	-0.78	0.1463
-1.76	-0.94	0.126
-1.52	-0.82	0.1236
-1.2	-0.66	0.1552
-1.12	-0.12	0.1715
-1.68	-0.92	0.1476
-1.48	-0.84	0.1272
-1.44	-0.78	0.1817
-1.28	-0.38	0.1922
-1.28	-0.72	0.1941
-1.56	-0.86	0.1639
-1.84	-0.96	0.1133
-1.44	0.8	0.1744
-1.84	0.96	0.1606
-1.52	0.84	0.1214
-1.6	0.82	0.1333
-1.68	0.9	0.1218
-1.92	0.98	0.1436
-1.64	0.9	0.1288
-1.44	0.82	0.1448
-1.52	0.86	0.1396
-1.72	0.92	0.2109
-1.72	0.9	0.1033
-1.4	0.7	0.1382
-1.76	0.94	0.1648
-1.72	0.92	0.1191
-1.48	0.74	0.1361
-1.68	0.92	0.1275
-1.44	0.82	0.1395
-1.76	0.9	0.1244
-1.36	0.56	0.1125
-1.6	0.9	0.1353
-1.44	0.72	0.1311
-1.44	0.82	0.1189
-1.84	0.96	0.1361
-1.76	0.92	0.2156
-1.84	0.96	0.0926
-1.52	0.82	0.1331
-1.52	0.86	0.1164
-2	1	0.1457
-1.48	0.74	0.1595
-1.16	0.66	0.1248
-1.6	0.88	0.1237
-1.68	0.92	0.1482
-1.16	0.6	0.1194
-1.52	0.86	0.1567
-1.64	0.86	0.1164
-1.4	0.64	0.1685
-1.64	0.88	0.1528
-1.24	0.2	0.1988
-1.4	0.78	0.1533
-1.48	0.8	0.1453
-1.92	0.98	0.1503
-1.92	0.98	0.159
-1.92	0.98	0.1556
-1.56	0.86	0.1266
-1.56	0.82	0.1336
-1.76	0.94	0.1386
-1.8	0.94	0.124
-1.6	0.82	0.1414
-1.24	0.66	0.145
-1.4	0.74	0.1592
-1.28	0.76	0.1539
-1.6	0.84	0.1482
-1.92	0.98	0.1101
-1.72	0.92	0.1253
-1.68	0.9	0.1113
-1.28	0.66	0.1344
-1.84	0.96	0.1319
-1.52	0.86	0.1331
-1.72	0.92	0.1291
-1.84	0.96	0.106
-1.16	-0.7	0.1881
-1.48	-0.84	0.1463
-1.48	-0.78	0.1711
-1.2	-0.46	0.1352
-1.32	-0.68	0.1603
-1.92	-0.98	0.1377
-1.92	-0.98	0.1282
-1.6	-0.86	0.1312
-1.16	-0.4	0.2447
-1.28	-0.78	0.1589
-1.56	-0.86	0.1626
-1.68	-0.92	0.1171
-1.76	-0.9	0.1383
-0.96	-0.4	0.1421
-1.28	-0.78	0.1261
-1.6	-0.64	0.1413
-1.16	-0.7	0.1331
-1.6	-0.9	0.1718
-1.6	-0.9	0.1466
-1.88	-0.96	0.1437
-0.96	-0.58	0.1385
-1.16	-0.52	0.1427
-1.52	-0.8	0.1222
-1.08	-0.38	0.1985
-1.48	-0.68	0.1337
-1.6	-0.84	0.1668
-1.68	-0.88	0.1338
-1.48	-0.84	0.124
-1.8	-0.94	0.2437
-1.64	-0.9	0.1324
-1.6	-0.86	0.1322
-1.68	-0.9	0.163
-1.12	0.08	0.1727
-1.76	0.92	0.1272
-1.6	0.7	0.1399
-1.44	0.82	0.1298
-1.32	0.74	0.1378
-1.88	0.96	0.1525
-0.8	0.38	0.1853
-1.56	0.86	0.1784
-1.48	0.8	0.1129
-1.68	-0.92	0.228
-1.56	-0.66	0.1267
-1.32	-0.72	0.1535
-1.52	-0.84	0.1836
-1.4	-0.8	0.1684
-1.72	-0.9	0.1313
-1.72	-0.92	0.1137
-1.6	-0.88	0.1456
-1.48	-0.8	0.1398
-1.4	-0.78	0.1277
-1.76	-0.92	0.1185
-1.4	-0.68	0.1094
-1.4	-0.82	0.2287
-1.64	-0.9	0.1486
-1.12	-0.6	0.1745
-1.52	-0.8	0.1122
-1.76	-0.94	0.1405
-2	-1	0.1503
-1.28	-0.62	0.1063
-1.32	-0.78	0.1276
-1.84	-0.96	0.1227
-1.92	-0.98	0.1261
-1.68	-0.92	0.1063
-1.36	-0.78	0.1275
-1.68	-0.92	0.1557
-1.64	-0.86	0.1301
-1.84	-0.96	0.2285
-1.72	-0.92	0.128
-1.36	-0.68	0.14
-1.56	-0.74	0.2047
-1.48	-0.78	0.192
-1.44	-0.8	0.1165
-1.64	-0.9	0.1507
-1.88	-0.96	0.1357
-1.92	-0.98	0.1529
-1.84	-0.96	0.1239
-2	-1	0.1818
-1.32	-0.7	0.1369
-1.84	-0.96	0.1313
-1.72	-0.92	0.122
-1.24	-0.58	0.1325
-1.84	-0.96	0.1567
-1.36	-0.78	0.1825
-1.08	-0.46	0.1654
-1.84	-0.96	0.1731
-1.64	-0.88	0.1966
-1.28	0.44	0.247
-1.72	0.9	0.1583
-2	1	0.1123
-1.92	0.98	0.1355
-1.4	0.76	0.1207
-1.44	0.82	0.1737
-1	0.3	0.1442
-1.4	0.74	0.1468
-1.68	0.92	0.1247
-1.04	-0.34	0.2119
-1.48	-0.82	0.1372
-1.56	-0.82	0.1578
-1.36	-0.62	0.168
-1.28	-0.7	0.1406
-1.76	-0.92	0.1417
-1.6	-0.84	0.129
-1.72	-0.9	0.1405
-1.84	0.96	0.2357
-1.68	0.88	0.1156
-1.56	0.86	0.1195
-1.84	0.96	0.1493
-1.56	0.84	0.1296
-1.84	0.96	0.133
-1.76	0.94	0.1615
-1.44	0.78	0.1178
-1.72	0.92	0.1789
-1.8	0.94	0.1143
-1.64	0.72	0.1727
-1.64	0.84	0.1326
-1.8	0.94	0.1387
-1.64	0.86	0.124
-1	0.4	0.1457
-1.48	0.84	0.1754
-1.64	0.9	0.1887
-1.68	0.9	0.1536
-1.44	0.8	0.1379
-1.76	0.94	0.1327
-1.32	0.76	0.1493
-1.28	0.16	0.2084
-1.36	0.8	0.1532
-1.24	0.78	0.1357
-1.36	0.8	0.1181
-1.6	0.88	0.1458
-1.2	0.62	0.1415
-1.56	0.8	0.1569
-1.6	0.88	0.1368
-1.48	0.8	0.1358
-1.68	0.88	0.2182
-1.28	0.74	0.1401
-1.84	0.96	0.1213
-1.6	0.86	0.1395
-1.84	0.96	0.1227
-1.72	0.92	0.1718
-1.32	0.6	0.126
-1.84	0.96	0.1282
-1.84	0.96	0.1634
-1.76	0.94	0.1053
-1.48	0.76	0.1663
-1.32	0.66	0.1663
-1.44	0.82	0.1254
-1.36	0.74	0.175
-1.64	0.86	0.1362
-1.76	0.94	0.207
-1.48	0.76	0.1405
-1.6	0.88	0.1494
-1.92	0.98	0.1505
-1.16	0.2	0.1683
-1.56	0.76	0.1516
-0.92	0.02	0.1365
-1.44	-0.82	0.155
-1.72	-0.92	0.1073
-1.68	-0.86	0.1595
-1.56	-0.86	0.1596
-1.6	-0.9	0.0984
-1.56	-0.86	0.1304
-1.84	-0.96	0.1287
-1.2	-0.52	0.1666
-1.92	-0.98	0.1327
-1.48	-0.8	0.1203
-1.68	-0.9	0.1183
-1.36	-0.76	0.1151
-1.48	-0.8	0.1384
-1.6	-0.88	0.1332
-1.48	-0.86	0.1153
-1.52	-0.84	0.1291
-1.6	-0.84	0.1874
-1.52	-0.76	0.1478
-1.24	-0.58	0.1535
-1.68	-0.9	0.2258
-1.44	-0.82	0.119
-1.72	-0.92	0.1485
-1.32	-0.74	0.1541
-1.6	-0.86	0.1206
-1.84	-0.96	0.1507
-1.44	-0.8	0.1768
-1.72	-0.92	0.1528
-1.08	-0.38	0.1507
-1.24	-0.18	0.1618
-1.44	0.8	0.2279
-1.56	0.86	0.1229
-1.56	0.84	0.1509
-1.6	0.86	0.1085
-1.72	0.92	0.1375
-1.64	0.7	0.1651
-1.48	0.76	0.1619
-1.6	0.88	0.142
-1.52	0.84	0.1086
-1.6	0.86	0.1325
-1.52	0.84	0.1241
-1.56	0.86	0.1627
-1.24	-0.72	0.1667
-1.92	-0.98	0.1977
-1.48	-0.84	0.1247
-1.28	-0.74	0.1359
-1.12	-0.02	0.1576
-2	1	0.1631
-1.68	0.9	0.1301
-1.76	-0.94	0.1836
-1.68	-0.9	0.1408
-1.6	-0.9	0.1376
-2	-1	0.1287
-1.48	-0.74	0.1473
-0.84	0.16	0.1889
-1.56	0.8	0.1702
-1.6	0.86	0.1235
-1.44	0.84	0.1721
-1.32	0.56	0.125
-1.44	0.76	0.1408
-1.68	0.92	0.172
-1.2	0.68	0.1236
-1.28	-0.58	0.1759
-1.48	-0.84	0.1129
-1.16	-0.68	0.2788
-1.76	-0.92	0.1602
-1.44	0.7	0.2341
-1.32	0.66	0.1414
-1.64	0.88	0.1659
-1.28	0.42	0.1099
-1.16	0.56	0.2401
-1.72	0.92	0.173
-1.64	0.86	0.1203
-1.36	-0.72	0.2309
-1.64	-0.9	0.1331
-1.52	-0.82	0.1928
-1.48	-0.86	0.1268
-1.44	-0.74	0.1268
-1.92	-0.98	0.1558
-1.32	-0.74	0.1484
-1.48	-0.82	0.1856
-1.32	-0.26	0.1456
-1.64	0.88	0.1837
-1.6	0.86	0.1477
-1.2	0.28	0.1945
-1.72	0.86	0.1305
-1.84	0.94	0.1594
-1.72	0.92	0.1411
-1.6	0.84	0.117
-1.64	0.9	0.1605
-1.64	0.88	0.1681
-1.68	0.9	0.1563
-1.8	0.94	0.108
-1.44	0.58	0.1606
-1.76	0.92	0.1085
-1.76	0.94	0.1599
-1.64	0.88	0.1697
-1.52	0.88	0.1216
-1.16	0.1	0.1753
-1.84	0.96	0.1439
-1.12	-0.42	0.2003
-1.4	-0.78	0.1506
-1.92	-0.98	0.1092
-1.56	-0.88	0.1171
-1.8	-0.94	0.1263
-1.6	-0.86	0.1408
-1.56	-0.88	0.1535
-1.48	-0.84	0.1718
-1.44	-0.8	0.1334
-1.56	-0.86	0.1453
-1.72	-0.92	0.1547
-1.44	-0.76	0.163
-1.52	-0.8	0.106
-1.08	-0.38	0.1537
-1.6	-0.9	0.22
-1.56	-0.88	0.1467
-1.56	-0.88	0.1218
-1.52	-0.82	0.2527
-1.44	-0.82	0.1304
-1.92	-0.98	0.1398
-1.92	-0.98	0.1458
-1.4	-0.74	0.12
-1.84	-0.96	0.1605
-1.52	-0.82	0.1559
-1.68	-0.9	0.185
-1.68	-0.92	0.1427
-1.08	0.18	0.1837
-1	-0.16	0.1855
-1.68	-0.9	0.1781
-1.68	-0.88	0.1511
-1.2	0.14	0.1377
-1.52	0.86	0.1162
-1.44	0.74	0.1494
-1.52	0.86	0.1344
-1.16	0.72	0.1525
-1.76	0.94	0.1449
-1.12	0.4	0.1981
-1.84	0.96	0.1878
-1.44	0.7	0.1533
-1.8	0.94	0.1274
-1.8	0.94	0.1198
-1.64	0.88	0.1145
-1.84	0.96	0.1256
-1.4	0.56	0.1538
-1.08	-0.14	0.1491
-1.8	0.94	0.2382
-1.84	0.96	0.1269
-1.84	0.96	0.1498
-1.32	0.76	0.1258
-1.44	0.86	0.1287
-1.68	0.9	0.1346
-1.6	0.82	0.1654
-1.68	0.9	0.2016
-1.16	0.68	0.1067
-1.4	0.8	0.1346
-1.64	0.9	0.1537
-1.68	0.92	0.1435
-1.6	0.88	0.131
-1.32	0.76	0.1376
-1.6	0.88	0.1234
-1.44	0.82	0.1859
-1.76	0.92	0.1271
-1.72	0.92	0.1344
-1.64	0.88	0.1298
-1.24	0.44	0.2276
-1.56	0.88	0.1454
-1.64	0.86	0.1233
-1.64	0.9	0.1174
-1.12	0.72	0.1477
-1.6	0.88	0.1096
-1.44	0.84	0.1528
-1.4	0.76	0.1868
-1.08	0.58	0.1269
-1.84	0.96	0.1501
-1.64	0.84	0.1188
-1.4	0.82	0.1139
-1.68	0.9	0.1754
-1.28	0.44	0.1765
-1.6	0.88	0.1468
-1.28	0.74	0.1307
-1.4	0.58	0.139
-1.72	0.92	0.1537
-1.76	0.94	0.1643
-1.56	0.8	0.1753
-1.68	0.92	0.2252
-1.76	0.92	0.1
-1.36	0.8	0.1296
-0.92	0.28	0.1652
-1.76	0.94	0.2529
-1.56	0.82	0.125
-1.92	0.98	0.1418
-1.92	0.98	0.1422
-1.76	0.92	0.1281
-1.36	0.8	0.157
-1.76	0.94	0.1379
-1.56	0.86	0.1416
-1.2	0.68	0.1325
-1.56	0.86	0.1665
-1.76	0.92	0.1941
-1.32	0.78	0.1689
-1.72	0.92	0.2201
-1.28	0.62	0.1117
-1.72	-0.84	0.1969
-1.92	-0.98	0.1677
-1.2	-0.66	0.1412
-1.92	-0.98	0.1458
-1.56	-0.86	0.2154
-1.6	-0.88	0.1301
-0.84	-0.48	0.18
-1.88	-0.96	0.1688
-1.64	-0.88	0.1432
-1.56	-0.78	0.1189
-1.56	-0.84	0.1259
-1.52	-0.82	0.1445
-1.72	-0.92	0.1781
-1.12	-0.42	0.1155
-1.56	-0.88	0.1315
-1.6	-0.9	0.1501
-1.08	-0.56	0.1365
-1.36	-0.74	0.1301
-1.52	-0.78	0.1978
-1.44	-0.8	0.1355
-1.72	-0.92	0.1226
-1.84	-0.96	0.139
-1.76	-0.92	0.125
-1.64	-0.9	0.1337
-1.36	-0.8	0.1449
-2	-1	0.1468
-1.32	-0.62	0.0983
-1.52	-0.8	0.1587
-1.24	-0.52	0.1584
-1.4	-0.72	0.1582
-1.4	-0.82	0.1397
-1.64	-0.9	0.1228
-1.24	-0.64	0.1273
-1.56	-0.84	0.1832
-1.16	-0.56	0.1624
-2	-1	0.206
-1.24	-0.74	0.1287
-1.48	-0.84	0.1113
-1.56	-0.8	0.123
-1.52	-0.82	0.1497
-1	-0.26	0.1698
-1.8	-0.94	0.1488
-1.52	-0.86	0.1486
-1.52	-0.88	0.1611
-1.28	-0.74	0.1429
-1.76	-0.94	0.1302
-1.92	-0.98	0.1244
-1.6	-0.68	0.1437
-1.6	-0.86	0.1411
-1.72	-0.92	0.1283
-1.92	-0.98	0.1255
-1.56	-0.86	0.1214
-1.72	-0.92	0.1259
-1.44	-0.82	0.1303
-1.48	-0.84	0.1037
-1.72	-0.9	0.1245
-1.44	-0.82	0.1712
-1.52	-0.8	0.1819
-1.48	-0.8	0.1252
-1.88	-0.96	0.1182
-1.4	-0.82	0.1333
-1.92	-0.98	0.1164
-1.28	-0.68	0.1189
-1.28	-0.8	0.206
-1.92	-0.98	0.1115
-1.44	-0.82	0.144
-1.48	-0.82	0.1572
-1.72	-0.9	0.21
-1.92	-0.98	0.1562
-1.6	-0.88	0.1231
-1.72	-0.92	0.159
-0.6	-0.24	0.1464
-1.92	-0.98	0.1757
-1.72	-0.92	0.1297
-1.76	-0.94	0.1181
-0.8	-0.26	0.1676
-1.92	-0.98	0.1428
-1.8	-0.94	0.1148
-1.68	-0.92	0.1503
-2	-1	0.1186
-1.88	-0.96	0.1248
-1.64	-0.84	0.1398
-1.48	0.7	0.1959
-1.56	0.84	0.1783
-1.52	0.8	0.1328
-1.56	0.86	0.1399
-1.56	0.86	0.1286
-1.52	0.88	0.1541
-1.24	-0.54	0.1985
-1.92	-0.98	0.1392
-1.12	0.24	0.1933
-1.32	0.66	0.1783
-1.52	0.84	0.1053
-1.16	0.54	0.1603
-1.76	0.92	0.1387
-1.68	0.9	0.1221
-1.56	0.88	0.1313
-1.28	0.62	0.1349
-1.8	-0.94	0.1516
-1.64	-0.74	0.138
-1.44	-0.84	0.1451
-1.4	-0.74	0.1253
-1.48	-0.84	0.1397
-1.36	-0.68	0.1412
-1.6	-0.84	0.143
-1.32	-0.7	0.1225
-1.32	-0.58	0.1482
-1.32	-0.74	0.1648
-1.56	-0.86	0.1766
-1.44	-0.76	0.1501
-1.8	-0.94	0.1635
-1.76	-0.94	0.1426
-1.24	0.2	0.1547
-1.48	-0.84	0.1826
-1.44	-0.78	0.1349
-1.76	-0.92	0.1631
-1.92	-0.98	0.1587
-1.84	-0.94	0.1244
-1.76	-0.9	0.129
-1.84	-0.96	0.1305
-1.56	-0.8	0.126
-1.2	-0.64	0.149
-1.68	-0.92	0.114
-1.72	-0.88	0.142
-1.56	-0.84	0.107
-1.8	-0.94	0.1539
-1.36	-0.76	0.1077
-1.92	-0.98	0.1125
-1.6	-0.88	0.1385
-1.68	-0.9	0.1501
-1.36	-0.66	0.1628
-1.68	-0.88	0.1751
-1.68	-0.92	0.1478
-1.24	-0.68	0.1224
-1.36	-0.76	0.1212
-1.72	-0.9	0.1417
-1.76	-0.9	0.1176
-1.84	-0.96	0.1103
-1.68	-0.9	0.1331
-0.96	-0.22	0.2752
-1.92	0.98	0.1566
-1.56	0.86	0.1458
-1.44	0.8	0.1615
-1.52	0.66	0.1387
-1.44	0.62	0.1968
-1.92	0.98	0.136
-1.52	0.8	0.1295
-1.56	0.88	0.1382
-1.68	0.9	0.1449
-1.56	0.86	0.106
-1.36	0.64	0.1281
-1.8	0.94	0.1393
-1.52	0.78	0.0964
-1.88	0.96	0.1605
-1.6	0.84	0.1266
-1.52	0.86	0.1657
-1.44	0.8	0.1175
-1.84	0.96	0.184
-1.8	0.94	0.1053
-1.84	0.92	0.1557
-1.04	0.3	0.2147
-1.2	0.62	0.167
-1.64	-0.86	0.1594
-1.64	-0.9	0.1664
-1.84	-0.96	0.1459
-1.68	-0.92	0.1126
-1.12	0.1	0.1783
-1.44	0.82	0.1798
-1.6	0.82	0.1382
-1.76	0.92	0.1691
-1.16	0.64	0.1304
-1.76	0.94	0.1091
-1.88	0.96	0.1187
-1.64	-0.86	0.1823
-1.56	-0.88	0.1441
-1.56	-0.88	0.1444
-1.76	-0.94	0.1135
-1.52	-0.86	0.1318
-1.36	-0.78	0.1312
-1.28	-0.48	0.1463
-1.6	-0.82	0.1281
-2	-1	0.1057
-1.72	-0.92	0.0978
-1.44	-0.6	0.1744
-1.24	-0.52	0.249
-1.56	-0.86	0.1189
-1.8	-0.94	0.1478
-1.6	-0.88	0.1523
-1.68	-0.92	0.1314
-1.8	-0.94	0.1319
-1.56	-0.88	0.1183
-1.52	-0.86	0.1439
-1.24	-0.72	0.1913
-1.68	-0.9	0.1481
-1.56	-0.84	0.1251
-1.44	-0.82	0.1219
-1.28	-0.56	0.1605
-1.92	-0.98	0.1993
-1.72	-0.9	0.1356
-1.84	-0.96	0.1063
-1.56	-0.84	0.1248
-1.36	-0.74	0.1239
-1.08	-0.02	0.1844
-1	0.58	0.164
-1.76	0.94	0.1266
-1.8	0.94	0.1222
-1.76	0.92	0.1097
-1.48	0.68	0.1046
-1.6	0.84	0.1284
-1.72	0.92	0.107
-1.68	0.9	0.1289
-1.8	0.94	0.147
-1.28	0.74	0.1062
-1.48	0.84	0.1153
-1.6	0.88	0.1656
-1.56	0.78	0.1331
-1.32	0.44	0.1837
-1.84	0.96	0.1184
-1.64	-0.84	0.1948
-1.36	-0.64	0.1476
-0.88	-0.36	0.1286
-1.68	0.9	0.2099
-1.36	0.66	0.1178
-1.72	0.9	0.1368
-1.76	0.94	0.1322
-1.44	0.74	0.1902
-1.28	0.78	0.1316
-1.52	0.82	0.1246
-1.64	0.9	0.1294
-1.8	0.94	0.1154
-1.76	0.92	0.1371
-1.4	0.78	0.1435
-1.72	0.92	0.1751
-1.4	0.78	0.1571
-1.84	0.96	0.1381
-1.32	0.74	0.1661
-1.6	0.88	0.1417
-1.88	0.96	0.116
-1.68	0.82	0.1279
-1.84	0.96	0.1089
-1.6	0.9	0.1431
-1.68	0.92	0.1391
-1.6	0.88	0.1196
-1.2	0.62	0.1259
-1.32	0.76	0.1327
-1.44	0.8	0.1264
-1.36	0.78	0.1229
-1.92	0.98	0.105
-1.52	0.82	0.154
-1.76	0.92	0.1201
-1.92	0.98	0.1227
-1.84	0.96	0.1085
-1.76	0.94	0.1017
-1.64	0.8	0.1983
-1.04	0.6	0.1826
-1.72	0.92	0.1346
-1.44	0.84	0.1084
-1.44	0.82	0.1781
-1.28	0.62	0.1816
-1.6	0.88	0.1457
-1.56	0.86	0.1531
-1.04	0.44	0.1259
-1.6	0.86	0.1553
-2	1	0.1243
-1.92	0.98	0.1599
-1.56	0.86	0.1254
-1.4	0.8	0.1173
-1.76	0.94	0.1243
-1.24	0.74	0.1426
-1.16	0.46	0.122
-1.72	0.92	0.1577
-1.88	0.96	0.1222
-1.84	0.96	0.1044
-1.28	0.72	0.1816
-1.4	0.74	0.1219
-1.56	0.86	0.1144
-1.52	0.8	0.1339
-1.76	0.94	0.1245
-1.6	0.64	0.1657
-1.88	0.96	0.1826
-0.92	-0.14	0.1751
-1.88	-0.96	0.1991
-1.72	-0.92	0.1258
-1.44	-0.84	0.115
-1.44	-0.82	0.1203
-1.64	-0.86	0.118
-1.12	-0.64	0.1369
-1.84	-0.96	0.16
-1.48	-0.8	0.1
-1.32	-0.74	0.1409
-1.56	-0.86	0.1592
-1.72	-0.88	0.1217
-1.6	-0.84	0.1194
-1.32	-0.78	0.1459
-1.52	-0.58	0.1976
-1.24	-0.6	0.1961
-1.76	-0.94	0.1473
-1.8	0.94	0.209
-1.8	0.92	0.1271
-1.68	0.9	0.1269
-1.48	0.76	0.1377
-1.52	0.82	0.1449
-1.2	0.52	0.1811
-1.24	0.1	0.2193
-1.4	0.58	0.1716
-1.6	0.9	0.1756
-1.64	0.9	0.1552
-1.64	0.88	0.1523
-1.52	0.82	0.1459
-1.16	0.6	0.1755
-1.6	0.88	0.1368
-1.64	0.9	0.1563
-1.56	0.78	0.163
-1.72	0.9	0.14
-2	1	0.1153
-1.76	0.94	0.1203
-1.6	0.88	0.1563
-1.16	0.72	0.1196
-1.48	0.74	0.1505
-1.44	0.68	0.1611
-1.6	0.84	0.1394
-1.76	0.94	0.1033
-1.28	0.74	0.1188
-1.64	-0.84	0.2319
-1.84	-0.96	0.119
-1.84	-0.96	0.1084
-1.16	0.72	0.2978
-1.84	0.96	0.1086
-1.6	0.86	0.0949
-1.56	0.82	0.1424
-1.48	0.86	0.1092
-1.56	0.86	0.116
-1.6	0.84	0.1533
-1.64	0.88	0.1182
-1.12	0.6	0.175
-1.56	0.88	0.1606
-1.4	0.82	0.1295
-1.32	0.62	0.1264
-1.84	0.96	0.1243
-1.64	0.86	0.1271
-1	0.62	0.2524
-1.84	0.96	0.1561
-1.36	0.76	0.1478
-1.36	0.74	0.1241
-1.76	0.92	0.1191
-1.28	0.66	0.1201
-1.28	0.76	0.1615
-1.04	0.64	0.1106
-1.76	0.94	0.1361
-1.44	0.7	0.1344
-1.48	0.78	0.2166
-1.92	0.98	0.1
-1.76	0.92	0.1161
-1.32	0.72	0.1602
-1.64	-0.86	0.2115
-1.68	-0.76	0.1509
-1.88	-0.96	0.124
-1.72	-0.88	0.1588
-1.76	-0.94	0.1181
-1.28	-0.74	0.2114
-1.8	-0.94	0.1682
-1.48	-0.86	0.1748
-1.8	-0.94	0.1434
-1.24	-0.68	0.1433
-1.92	-0.98	0.1141
-1.6	-0.88	0.1133
-1.28	-0.72	0.123
-1.6	-0.88	0.1218
-1.68	-0.88	0.1614
-1.36	-0.78	0.1497
-1.36	-0.78	0.1662
-1.36	-0.74	0.17
-2	-1	0.1313
-1.04	-0.18	0.1805
-1.52	-0.8	0.1699
-1.92	-0.98	0.1507
-1.72	-0.92	0.2047
-1.68	-0.88	0.1274
-2	-1	0.1258
-1.56	-0.88	0.1102
-1.6	-0.86	0.1895
-1.28	-0.7	0.1334
-1.48	-0.8	0.1365
-1.36	-0.76	0.1572
-0.8	0.08	0.2244
-1.4	0.82	0.1525
-1.92	0.98	0.087
-1.2	0.64	0.1215
-1.28	0.6	0.1438
-1.36	0.62	0.1591
-1.4	0.56	0.1795
-1.4	0.66	0.1469
-1.56	-0.68	0.2299
-1.44	-0.72	0.1746
-1.64	-0.9	0.1261
-1.8	-0.94	0.1464
-1.48	-0.72	0.1565
-1.32	-0.6	0.1246
-1.88	-0.96	0.153
-1.48	-0.84	0.1346
-1.48	-0.82	0.1515
-1.76	-0.9	0.1462
-1.36	-0.8	0.1215
-1.36	-0.7	0.1605
-1.84	-0.96	0.1577
-1.88	-0.96	0.1462
-1.76	-0.94	0.1263
-1.72	-0.92	0.1235
-1.52	-0.82	0.1477
-1.12	-0.32	0.1359
-1.64	-0.88	0.193
-1.48	-0.82	0.2057
-1.4	-0.78	0.1074
-1.6	-0.88	0.1469
-1.84	-0.94	0.1289
-1.12	-0.14	0.1722
-1	-0.46	0.1986
-1.2	-0.5	0.1968
-1.36	-0.78	0.1936
-1.84	-0.96	0.1083
-1.84	-0.96	0.1186
-1.88	-0.96	0.0948
-1.24	-0.74	0.1191
-1.76	-0.94	0.2188
-1.6	-0.9	0.1574
-1.72	-0.92	0.1243
-1.72	-0.92	0.1556
-1.28	-0.6	0.1246
-1.64	-0.82	0.1795
-1.92	-0.98	0.1076
-1.52	-0.86	0.1084
-1.56	-0.62	0.1172
-1.56	-0.88	0.1483
-1.44	-0.84	0.123
-1.44	-0.7	0.1415
-1.48	-0.8	0.1215
-1.2	-0.72	0.1376
-1.52	-0.78	0.1447
-1.6	-0.84	0.1307
-1.64	-0.86	0.1307
-1.92	-0.98	0.1724
-1.68	-0.92	0.1121
-1.24	-0.74	0.1283
-1.44	-0.84	0.1479
-1.2	-0.62	0.1295
-1.52	-0.84	0.1541
-1.2	-0.66	0.1781
-1.48	-0.78	0.1008
-1.56	-0.86	0.1758
-1.92	-0.98	0.1152
-1.92	-0.98	0.1328
-1.92	-0.98	0.1202
-1.92	-0.98	0.09
-1.68	-0.88	0.1817
-0.96	0.12	0.1446
-1.76	0.94	0.2717
-1.64	0.9	0.1098
-1.52	0.86	0.1042
-1.76	0.94	0.1566
-1.8	0.94	0.1636
-1.84	0.96	0.1525
-1.64	0.9	0.1215
-2	1	0.1399
-1.56	0.82	0.1495
-1.24	0.6	0.1179
-1.44	0.76	0.1728
-1.88	0.96	0.1948
-1.88	0.96	0.1292
-1.44	0.82	0.1937
-1.68	0.92	0.2127
-1.72	0.82	0.1459
-1.92	0.98	0.1496
-1.52	0.8	0.1539
-1.6	0.84	0.1398
-1.52	0.84	0.1456
-1.52	0.82	0.1255
-1.8	0.94	0.1304
-1.76	0.94	0.1584
-1.64	0.84	0.1357
-1.12	0.56	0.1976
-0.84	0.4	0.2876
-1.44	0.74	0.1395
-1.52	0.88	0.1315
-1.68	0.92	0.1536
-1.44	0.8	0.1228
-1.8	0.94	0.1567
-1.92	0.98	0.1652
-1.2	0.38	0.133
-1.68	0.88	0.1369
-1.64	0.74	0.1181
-1.52	0.86	0.1404
-1.84	0.96	0.1087
-1.36	0.64	0.1444
-1.28	0.78	0.1517
