# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.32	-0.7	0.2493
-1.24	-0.5	0.2638
-1.36	-0.6	0.2911
-1.72	-0.92	0.2778
-0.84	0.16	0.2682
-1.16	0.62	0.2841
-1.52	-0.7	0.297
-1.08	-0.48	0.2163
-1.6	0.88	0.2526
-1.2	0.48	0.2176
-1.36	0.76	0.272
-1.44	0.86	0.2915
-1.56	0.84	0.1987
-0.72	0.16	0.2024
-1.36	0.72	0.3206
-1.32	0.5	0.1861
-1.76	0.94	0.2738
-1.52	0.68	0.2347
-1	0.5	0.2339
-1.6	0.9	0.219
-0.72	0.2	0.2973
-1.32	-0.76	0.2714
-1.2	-0.3	0.2633
-1.24	-0.5	0.2174
-1.32	-0.64	0.2803
-1.08	-0.56	0.2482
-1.8	0.94	0.2713
-1.52	0.84	0.2415
-1.44	0.82	0.2235
-1.48	0.82	0.2016
-1.12	0.52	0.2205
-0.96	0.48	0.2954
-0.72	0.02	0.2935
-1.48	0.84	0.2037
-1	0.26	0.2469
-1.36	0.82	0.2106
-1.6	0.84	0.2737
-1.56	0.78	0.2135
-1.48	-0.68	0.2861
-1.84	0.96	0.2586
-1.44	0.66	0.2553
-0.96	0.46	0.3354
-1.72	0.92	0.3061
-1.08	0.62	0.2355
-1.68	0.86	0.222
-0.84	-0.36	0.2691
-1.84	-0.96	0.2194
-1.32	0.34	0.2101
-0.8	-0.02	0.3198
-1.72	0.9	0.231
-1.52	0.84	0.2151
-1.6	-0.9	0.2399
-1.84	-0.96	0.2763
-1	-0.54	0.2457
-1.04	-0.48	0.2847
-1.44	0.8	0.3214
-1	0.4	0.298
-1.44	0.84	0.298
-1.28	0.46	0.2079
-1.2	0.6	0.2897
-1.72	0.92	0.1796
-1.4	-0.82	0.2209
-1.24	-0.62	0.1874
-1.4	-0.82	0.2378
-0.96	-0.06	0.2552
-1.32	0.8	0.2813
-1.52	0.88	0.2312
-1.36	0.82	0.2311
-1.24	-0.64	0.2745
-1.04	0.2	0.2194
-1.32	-0.74	0.2549
-1.4	-0.68	0.2069
-1.16	-0.62	0.2571
-0.88	-0.46	0.2352
-1.44	-0.78	0.3014
-1	-0.44	0.2965
-0.96	-0.1	0.2957
-1.2	-0.62	0.2476
-0.8	0.12	0.2809
-0.8	-0.14	0.3313
-1.6	0.88	0.2855
-0.8	-0.08	0.3232
-1.16	0.46	0.2867
-1.36	-0.64	0.2859
-1.4	-0.78	0.2901
-0.88	0.4	0.2381
-1.04	0.36	0.3598
-1.4	0.84	0.1962
-0.92	-0.14	0.3221
-0.88	0.36	0.3299
-1.52	0.86	0.2441
-1.04	0.66	0.266
-1.84	0.96	0.2015
-1.28	0.52	0.2638
-0.92	0.26	0.2495
-1.6	0.88	0.2623
-1.4	0.78	0.1757
-1.12	0.68	0.2977
-1.24	-0.74	0.3007
-1.24	-0.58	0.1752
-0.88	-0.58	0.2786
-1.32	0.58	0.2956
-1.52	0.86	0.2314
-1.24	0.44	0.2471
-1.16	0.44	0.2606
-1	0.14	0.2759
-1.32	-0.44	0.3475
-0.92	0.22	0.2737
-0.96	-0.2	0.3203
-1.36	0.72	0.3312
-0.92	-0.32	0.236
-1.24	-0.78	0.2701
-1.52	-0.76	0.2151
-1.2	-0.54	0.2853
-1.44	-0.84	0.2079
-1.44	-0.82	0.1825
-1.4	-0.82	0.2304
-1.12	-0.46	0.2774
-1.6	-0.88	0.2813
-1.8	0.94	0.2773
-0.8	0.1	0.1948
-1.36	-0.62	0.2704
-1.04	0.2	0.2605
-0.68	-4.85723e-17	0.3134
-1.08	-0.7	0.3379
-0.96	0.4	0.2505
-1.44	0.82	0.1951
-1.6	0.86	0.256
-1.72	0.9	0.2732
-0.92	0.08	0.2213
-1.12	-0.24	0.2834
-0.72	-0.24	0.369
-1.04	-0.58	0.2447
-1.28	0.24	0.2701
-1.32	0.76	0.2986
-1.6	-0.88	0.2648
-1.52	0.7	0.2453
-1.28	-0.7	0.2618
-1.6	0.88	0.2343
-1.6	0.9	0.3121
-1.48	0.76	0.2191
-1.44	0.82	0.1859
-0.96	0.66	0.1994
-1.08	0.64	0.2733
-1.2	0.56	0.2538
-0.8	0.22	0.2993
-1.12	0.6	0.2191
-1.68	0.88	0.2428
-1.28	-0.74	0.2603
-0.92	-0.18	0.2466
-1.12	0.68	0.2129
-1.24	0.78	0.2437
-1.04	0.2	0.3229
-1.16	0.66	0.2231
-1.2	-0.7	0.2966
-1.44	0.72	0.2625
-1.64	0.88	0.2644
-0.88	0.18	0.2927
-1.36	-0.78	0.2358
-1.32	0.6	0.2763
-1.08	-0.28	0.3396
-1.6	-0.88	0.2926
-1.4	-0.74	0.2347
-1.84	-0.94	0.209
-1	-0.42	0.225
-1.44	-0.66	0.2922
-1.12	-0.74	0.2972
-0.96	-0.42	0.3026
-1.48	0.84	0.2407
-1.04	0.6	0.2226
-1.12	-0.16	0.3
-1.48	0.76	0.333
-1.2	0.62	0.2491
-0.84	-0.02	0.2278
-1.44	0.78	0.275
-0.96	-0.4	0.2999
-0.8	0.26	0.2445
-1.32	0.78	0.2278
-0.84	0.2	0.2305
-1.8	0.94	0.2783
-0.96	0.26	0.2498
-1.28	0.76	0.2427
-1.24	0.62	0.2853
-1.32	0.76	0.2253
-1	-0.54	0.2833
-1.44	-0.8	0.2911
-0.96	0.24	0.3096
-1.56	-0.76	0.2912
-1	-0.34	0.3371
-1.08	0.38	0.3258
-1.24	-1.73472e-16	0.3271
-1.52	-0.88	0.29
-0.96	0.5	0.2655
-1.08	0.62	0.1956
-1.2	0.74	0.2206
-1.24	-0.76	0.2549
-1.48	-0.78	0.1803
-1.4	-0.8	0.1949
-1.76	-0.94	0.2075
-1.12	-0.7	0.1768
-1.44	-0.74	0.2362
-1.48	-0.74	0.2606
-1.72	-0.9	0.2058
-1.12	0.58	0.2598
-1.44	0.76	0.2029
-1.04	-0.12	0.3368
-1.56	-0.84	0.3058
-0.88	-0.52	0.2258
-1.08	-0.68	0.2798
-1.08	-0.54	0.2181
-1.6	-0.9	0.198
-1.6	0.82	0.2942
-1	-0.46	0.2534
-1.36	0.62	0.2556
-1.4	0.78	0.2364
-1.04	-0.44	0.2295
-1.68	-0.9	0.2975
-0.76	0.02	0.2094
-1.36	0.62	0.2892
-1.6	-0.7	0.3344
-1.2	-0.28	0.2287
-1.08	-0.38	0.2897
-1.56	-0.76	0.2497
-0.96	-0.3	0.2669
-0.96	-0.36	0.2227
-0.92	-0.14	0.2635
-1.24	0.18	0.2352
-1.4	-0.8	0.2293
-0.88	-0.1	0.2861
-1.28	-0.76	0.2365
-1.48	-0.84	0.3086
-1	0.5	0.2619
-1.48	0.78	0.246
-1.08	0.54	0.223
-1.68	0.9	0.262
-1.24	-0.54	0.29
-1.08	0.68	0.2865
-1.16	0.32	0.2532
-1.28	0.76	0.3068
-1.4	0.72	0.3012
-1.28	-0.76	0.2102
-0.92	0.36	0.2898
-1.4	0.78	0.2647
-1.12	0.66	0.2388
-1.48	-0.84	0.2433
-1.64	-0.9	0.2241
-1	-0.62	0.2454
-1.48	-0.76	0.2623
-0.68	-0.4	0.23
-1.56	-0.88	0.3114
-1.48	-0.8	0.2354
-1.04	-0.02	0.2501
-0.76	-0.16	0.3461
-1.4	0.82	0.2563
-1.56	0.8	0.2769
-1.08	0.54	0.2725
-1.12	0.24	0.2813
-0.68	0.14	0.2813
-1.12	-0.04	0.2825
-1.08	-0.68	0.2978
-1.6	-0.86	0.2471
-1.2	-0.66	0.2094
-1.36	0.44	0.3089
-1.72	0.84	0.207
-1.68	0.92	0.2112
-1.44	0.78	0.2453
-1.44	0.78	0.2422
-1.76	0.92	0.2621
-1.12	0.3	0.2807
-0.84	0.04	0.3587
-0.8	0.32	0.2958
-0.64	-0.12	0.3242
-0.72	-0.26	0.2667
-1.08	-0.44	0.3453
-1	-0.36	0.3174
-0.84	-0.28	0.2766
-1.2	0.68	0.3516
-0.96	0.36	0.2442
-1.32	-0.76	0.2636
-1.64	0.9	0.2689
-1.44	0.82	0.2104
-1.08	0.52	0.2499
-1.28	0.56	0.219
-0.88	0.24	0.2242
-1	-0.02	0.2435
-1.08	-0.42	0.3306
-0.56	0.02	0.2664
-1.36	0.5	0.3512
-1.48	0.82	0.2332
-1.32	0.74	0.2192
-1.16	0.46	0.2844
-1.52	0.84	0.2791
-1.52	0.82	0.2157
-1.04	-0.12	0.2969
-1.44	-0.8	0.2996
-0.88	-0.38	0.2087
-1.52	-0.82	0.3074
-1.32	-0.72	0.2619
-1.36	-0.76	0.232
-1.2	-0.56	0.292
-1.56	-0.84	0.2082
-1.36	-0.68	0.216
-0.96	0.54	0.2529
-1.72	0.92	0.2813
-1.4	0.82	0.2287
-1.08	0.6	0.2461
-1.04	0.56	0.2214
-0.96	0.26	0.2563
-0.92	0.48	0.3291
-1.28	0.72	0.2668
-1.52	-0.82	0.3051
-1.36	-0.74	0.2704
-1.36	0.76	0.2861
-2	1	0.2612
-1.64	-0.86	0.2605
-1	-0.44	0.2319
-0.68	-0.38	0.2719
-1.76	-0.94	0.2832
-0.8	-0.34	0.21
-1.6	0.86	0.3368
-1.4	-0.7	0.2306
-1.32	0.66	0.333
-1.24	0.48	0.1959
-1.8	0.94	0.2057
-1.6	0.86	0.2172
-0.84	0.38	0.2516
-1.08	0.56	0.2571
-1.16	-0.62	0.2873
-1.6	-0.86	0.2344
-1.4	-0.78	0.2752
-1.12	0.46	0.256
-1.28	0.46	0.2772
-1.12	0.5	0.3434
-0.88	-1.59595e-16	0.2857
-1.16	-0.46	0.3287
-1.28	0.74	0.3096
-0.84	-0.16	0.2331
-0.8	-0.26	0.3453
-0.76	-0.08	0.2065
-1.08	-0.32	0.3134
-1.2	0.76	0.2734
-1.24	0.66	0.2859
-1.04	0.44	0.2805
-1.52	0.72	0.269
-1.04	-0.22	0.2843
-1	0.34	0.2468
-1.4	0.74	0.266
-1.32	-0.6	0.2845
-1.24	-0.64	0.2388
-1.52	-0.76	0.2596
-1.56	-0.84	0.2038
-1.48	0.74	0.2735
-1.04	0.38	0.2354
-1.6	0.88	0.2811
-1.72	-0.9	0.2491
-1.28	-0.74	0.294
-1.28	-0.76	0.1999
-1.4	-0.78	0.2183
-1.68	-0.86	0.3124
-1.52	-0.82	0.2758
-1.4	-0.76	0.2277
-1.76	-0.94	0.1739
-1.32	-0.68	0.2261
-1.36	-0.64	0.2916
-1.36	-0.66	0.3009
-1.16	-0.66	0.3356
-1.56	-0.74	0.2432
-1.48	-0.78	0.24
-1.92	-0.98	0.2014
-1.32	-0.8	0.1933
-1.44	-0.82	0.2661
-0.96	0.3	0.2392
-1.52	0.78	0.3024
-1.08	0.64	0.2113
-1.16	-0.64	0.2536
-1.52	-0.86	0.2233
-1.6	-0.88	0.2101
-1.12	0.48	0.2566
-1.16	0.56	0.3112
-1.24	0.72	0.2502
-1.08	0.16	0.312
-1.24	0.5	0.2371
-1.36	0.8	0.2423
-1.4	0.78	0.2139
-1.56	0.86	0.2622
-1.48	0.78	0.2144
-1.56	0.86	0.2164
-1.52	-0.84	0.2797
-1.16	-0.58	0.2535
-0.92	0.64	0.2739
-1.36	-0.76	0.2646
-1	0.04	0.2928
-1.88	-0.96	0.3086
-1.64	-0.88	0.2262
-1.48	-0.76	0.2184
-1.44	-0.82	0.2395
-1.44	0.76	0.2603
-0.72	0.14	0.2609
-1.92	-0.98	0.2792
-1.28	-0.48	0.2309
-1.16	-0.56	0.219
-1.44	-0.82	0.2641
-1.16	-0.68	0.1879
-1.12	-0.38	0.1863
-1.04	-0.36	0.2885
-1.04	-0.44	0.247
-1	-0.1	0.3077
-1.08	-0.48	0.3383
-1.48	-0.86	0.2335
-0.84	-0.22	0.2774
-0.96	-0.18	0.3294
-1.36	-0.74	0.2356
-1.12	0.62	0.26
-1.12	0.54	0.253
-1.4	0.76	0.2661
-1.04	0.58	0.2793
-1.12	0.08	0.2749
-1.52	-0.86	0.2649
-1.4	-0.76	0.2445
-1.08	0.48	0.2286
-0.92	0.22	0.3149
-1.48	-0.74	0.3262
-1.4	0.66	0.2532
-1.68	0.92	0.2087
-1.32	0.78	0.2543
-1.6	0.88	0.2251
-1	-0.3	0.3297
-1.84	0.96	0.2857
-1.4	0.76	0.2616
-1.24	0.66	0.2721
-1.4	0.74	0.2042
-1.04	0.28	0.2561
-0.76	0.12	0.3202
-1.2	-0.48	0.3598
-1.32	-0.72	0.261
-1.52	-0.86	0.1805
-1.12	-0.48	0.2439
-1.56	0.84	0.2894
-0.96	0.32	0.2188
-1.2	0.48	0.3398
-1.28	0.72	0.2302
-1.8	0.94	0.2641
-1.12	-0.68	0.2103
-1.08	0.62	0.2639
-1.6	0.9	0.2326
-1.4	-0.72	0.2193
-0.64	-0.24	0.2374
-1.16	0.76	0.2874
-1.16	0.44	0.2156
-1.12	0.66	0.2493
-1.4	0.76	0.2911
-1.32	0.72	0.2766
-1.08	0.62	0.2269
-1.24	-0.7	0.2848
-1.76	-0.9	0.1866
-1.16	-0.6	0.2871
-1.32	0.18	0.3523
-1.08	-0.4	0.2035
-1.28	0.72	0.2632
-0.72	-0.56	0.2934
-1.24	-0.66	0.2375
-1.44	-0.82	0.2316
-1.24	-0.76	0.3395
-1.6	0.86	0.2227
-0.92	0.56	0.1941
-1.36	0.7	0.2315
-1.56	0.84	0.2583
-1.48	-0.76	0.324
-1.56	-0.84	0.2212
-1.32	0.82	0.2483
-1.16	-0.3	0.226
-1.48	-0.74	0.2698
-1.8	-0.94	0.233
-1.24	-0.38	0.2724
-1.68	-0.92	0.2615
-1.2	0.6	0.2878
-1.6	0.84	0.2208
-1.28	0.58	0.2233
-1.28	-0.74	0.2626
-0.96	-0.28	0.1887
-1.08	0.48	0.3418
-1.4	0.62	0.3199
-1.76	0.94	0.2886
-0.68	0.14	0.218
-1.44	0.62	0.2092
-1.88	-0.96	0.2677
-1.44	-0.78	0.1943
-1.76	-0.94	0.227
-1.08	0.36	0.2481
-1.12	0.52	0.281
-1.08	0.5	0.2453
-0.8	0.34	0.2374
-1	0.54	0.305
-1.28	0.72	0.2337
-1.12	0.36	0.3038
-1.08	0.68	0.267
-1	-0.52	0.3252
-1.64	-0.8	0.2244
-1.36	-0.8	0.267
-1	0.5	0.2947
-1	-0.42	0.3122
-1.44	-0.82	0.2806
-1.36	-0.76	0.2079
-1.84	-0.94	0.2763
-1.36	0.8	0.2539
-1.32	0.66	0.2553
-1.32	0.74	0.2364
-1.12	0.42	0.2532
-1.56	0.84	0.2499
-1.32	-0.7	0.2297
-1.88	-0.96	0.2777
-1.32	-0.7	0.2581
-1.32	-0.68	0.2205
-1.04	-0.18	0.2613
-1.2	-0.62	0.3132
-1.36	-0.66	0.2242
-1.2	-0.72	0.2237
-1.24	0.12	0.275
-1.16	0.64	0.2304
-1	0.56	0.298
-1.24	-0.62	0.2837
-1.4	-0.58	0.2404
-0.76	-0.5	0.2092
-0.92	-0.5	0.2476
-0.72	0.04	0.3135
-1.28	0.66	0.3323
-1.04	0.34	0.2318
-1.32	0.74	0.2928
-1.32	0.78	0.2436
-1.2	0.64	0.2893
-1.16	0.66	0.2479
-0.96	0.58	0.2916
-1.6	0.86	0.1938
-1.56	0.86	0.231
-1.12	0.42	0.23
-1	0.3	0.248
-1.52	-0.78	0.3006
-1.08	-0.06	0.266
-1.12	-0.66	0.2608
-1.04	-0.6	0.2403
-1.12	0.22	0.2961
-1.36	-0.74	0.2568
-1.68	-0.92	0.2673
-1.4	-0.78	0.1847
-1	0.6	0.2525
-0.84	0.16	0.2756
-1.36	0.72	0.2294
-1.48	0.84	0.2708
-0.88	0.24	0.2698
-1.32	-0.78	0.3107
-1.6	0.84	0.1829
-1.28	0.62	0.2107
-0.88	0.54	0.2796
-1.52	-0.82	0.325
-0.88	-0.52	0.2189
-1.52	0.82	0.3307
-1.32	0.6	0.1861
-1.16	0.58	0.1783
-1.56	-0.86	0.3256
-1.32	-0.74	0.2788
-1.32	-0.76	0.2687
-1.64	-0.9	0.3039
-1.08	-1.59595e-16	0.3227
-0.96	-0.32	0.2248
-1.24	0.58	0.2275
-1.84	-0.96	0.3395
-1.52	0.8	0.2836
-1.32	0.74	0.2617
-1.48	0.84	0.2743
-0.68	-6.245e-17	0.3042
-1.12	0.74	0.2759
-1.32	-0.74	0.2568
-1.12	0.44	0.2973
-1.4	-0.82	0.3273
-1.2	-0.76	0.2879
-1.04	-0.4	0.242
-0.96	-0.3	0.2771
-1.36	0.68	0.2883
-1.4	0.82	0.2367
-1.32	0.76	0.2255
-1	0.44	0.2258
-1.36	0.7	0.3037
-1.24	0.64	0.2685
-1.32	0.64	0.254
-1.12	-0.42	0.2673
-1.56	-0.76	0.3431
-1.16	0.12	0.257
-1.16	-0.34	0.2133
-1.44	0.56	0.2511
-1	0.26	0.3445
-1.32	0.76	0.2197
-1.64	0.9	0.2869
-1.28	0.46	0.2114
-1.64	0.88	0.2863
-1	0.6	0.2334
-1.08	0.34	0.2141
-1.52	-0.7	0.3462
-1.76	0.94	0.2444
-1.16	0.68	0.2535
-1.76	0.9	0.3053
-1.12	0.48	0.2469
-1	0.6	0.2268
-1.68	-0.92	0.2552
-1.44	-0.78	0.1729
-1.56	-0.86	0.264
-1.24	0.62	0.2716
-1.4	0.82	0.2444
-1.6	0.88	0.2105
-1.2	0.6	0.1828
-1.28	0.74	0.2707
-1.44	0.7	0.254
-1.04	0.52	0.2349
-1.32	0.78	0.2811
-1.04	0.62	0.2274
-1.48	0.84	0.2303
-1.28	0.74	0.2107
-0.88	0.3	0.2998
-1.48	0.66	0.2058
-1.12	0.72	0.2749
-1.68	0.9	0.2191
-1.2	0.52	0.2373
-1.6	-0.88	0.292
-1.32	-0.62	0.2355
-1.48	0.86	0.2928
-0.56	0.12	0.2663
-1.8	0.94	0.2769
-1.68	0.92	0.2197
-1.08	-0.52	0.2778
-1	-0.26	0.2995
-1.52	0.78	0.25
-1.6	0.88	0.2389
-0.88	0.38	0.2391
-1.56	0.84	0.2295
-1.76	-0.9	0.2155
-1.36	-0.72	0.2509
-0.84	-0.46	0.2593
-1.04	-0.66	0.2862
-1.08	-0.34	0.2354
-1.32	-0.54	0.2908
-1.04	-0.28	0.2325
-1.12	-0.58	0.3583
-1.28	-0.34	0.3116
-1.6	-0.86	0.2628
-0.76	-0.22	0.2184
-1.4	-0.68	0.2549
-1.52	0.84	0.2104
-1.08	0.24	0.2292
-0.92	0.18	0.3237
-1.6	-0.84	0.2685
-1.32	-0.72	0.299
-0.76	-0.22	0.2951
-1.4	-0.8	0.2479
-1.36	-0.76	0.2496
-1.52	-0.88	0.1906
-1.76	-0.94	0.2291
-1.32	-0.8	0.2497
-1.4	-0.74	0.2745
-1.36	-0.8	0.2035
-1.04	-0.56	0.2132
-1.56	-0.86	0.2021
-0.72	-0.1	0.3114
-1.2	-0.56	0.2993
-1.2	-0.7	0.2395
-1.28	-0.68	0.3197
-1.36	-0.84	0.2262
-0.96	-0.14	0.2737
-1.32	-0.74	0.2768
-1.72	-0.92	0.2377
-1.24	0.12	0.302
-1.24	0.6	0.3248
-1.44	0.66	0.2103
-1.32	-0.6	0.2415
-0.64	-0.34	0.2155
-1.04	-0.6	0.2233
-1.36	-0.7	0.2245
-1.6	-0.82	0.2246
-1.32	-0.76	0.1797
-1.32	-0.76	0.2528
-1.56	-0.82	0.2521
-0.72	0.26	0.2548
-1.24	-0.54	0.208
-1	0.46	0.2342
-1.12	0.28	0.2781
-1.08	-0.46	0.2579
-1.2	-0.7	0.264
-1.56	-0.84	0.2317
-0.96	-0.1	0.2595
-0.8	0.24	0.2603
-1.08	0.24	0.2386
-1.56	0.86	0.1929
-1.48	0.8	0.2365
-1.76	0.92	0.1966
-1.24	-0.66	0.2163
-1.84	-0.96	0.2325
-0.72	0.02	0.2573
-1.64	0.9	0.2538
-0.88	0.58	0.2324
-1.2	-0.34	0.2592
-1.2	-0.68	0.2741
-1.8	0.94	0.2979
-1.24	-0.56	0.2319
-1.12	-0.66	0.2709
-1.04	-0.5	0.2698
-1.72	0.92	0.2603
-1.04	0.2	0.2228
-1.16	0.24	0.3282
-1	0.36	0.2566
-1.04	-0.2	0.2558
-0.96	-0.44	0.2714
-0.96	0.32	0.3106
-1.12	0.5	0.2475
-1.68	0.9	0.2644
-1.32	0.62	0.2272
-0.92	0.1	0.2078
-1	0.46	0.2594
-1.36	0.78	0.1916
-1.16	0.5	0.245
-1.2	0.44	0.2877
-1.2	0.74	0.2609
-1.4	0.82	0.2202
-1.28	-0.66	0.3046
-1.44	-0.82	0.202
-1.64	-0.88	0.2365
-1	-0.36	0.236
-1.6	-0.84	0.194
-0.84	0.26	0.3075
-0.8	0.28	0.2421
-1.32	0.56	0.306
-1.6	0.88	0.3474
-1.12	0.4	0.2518
-1.36	0.78	0.1673
-1.44	-0.8	0.2443
-1.68	-0.9	0.2107
-1	0.64	0.2691
-1.2	0.5	0.2857
-0.88	0.52	0.3041
-1.68	0.92	0.2052
-1.64	0.9	0.1893
-1.08	0.42	0.2262
-1.84	0.96	0.2415
-1.88	0.96	0.2132
-0.8	-0.16	0.2816
-0.8	0.42	0.2881
-1.08	-0.16	0.2713
-1.12	0.54	0.2847
-0.84	0.06	0.2626
-1.44	0.68	0.2515
-1.16	-0.44	0.2902
-1	0.24	0.3206
-0.72	0.02	0.2447
-1.36	0.72	0.2857
-1.4	0.76	0.252
-1.48	-0.78	0.2729
-1	0.16	0.3593
-1.12	0.68	0.2204
-1.04	0.64	0.2554
-1.16	0.56	0.2556
-1.12	0.48	0.1714
-1.12	0.68	0.2944
-0.96	-0.28	0.3192
-1.4	-0.76	0.2472
-1	0.28	0.2766
-1.04	0.32	0.3232
-1.72	0.88	0.3154
-0.92	0.02	0.2543
-0.96	-0.38	0.35
-1.72	-0.92	0.2515
-1.44	-0.84	0.222
-1.24	0.56	0.3006
-1.52	0.86	0.2395
-1.64	0.9	0.1594
-0.88	-0.34	0.2834
-1.48	-0.82	0.1956
-1.36	-0.76	0.3281
-1.44	-0.82	0.2117
-1.16	-0.6	0.2741
-1.48	-0.84	0.1386
-1.16	0.52	0.2652
-1.16	-0.52	0.239
-1.8	-0.94	0.2943
-1.84	-0.96	0.2017
-0.92	-0.54	0.2243
-1.6	-0.84	0.2029
-1.4	0.72	0.24
-1.16	0.68	0.2188
-0.96	0.54	0.2693
-1.16	-0.56	0.2771
-1.6	-0.86	0.1905
-0.64	-0.2	0.2751
-1	0.22	0.3493
-1.36	0.78	0.307
-1.6	0.88	0.2429
-1.04	-0.56	0.317
-1.52	-0.72	0.2512
-1.8	0.94	0.2259
-1.08	0.04	0.2435
-1.24	0.62	0.3113
-1.32	-0.64	0.2813
-0.96	-0.12	0.222
-1.08	-0.66	0.2645
-1.44	0.8	0.2877
-1.52	0.86	0.2719
-1.24	0.74	0.237
-1.52	0.86	0.2572
-1.32	0.62	0.2312
-1	-0.42	0.239
-0.88	0.12	0.3505
-1.44	-0.8	0.2784
-0.76	0.28	0.3162
-1.04	-0.54	0.2771
-1.28	-0.72	0.2203
-1.12	-0.6	0.2656
-1.4	-0.76	0.2764
-0.76	-0.26	0.3165
-1.52	-0.78	0.2458
-0.76	-0.1	0.302
-0.92	0.44	0.3067
-1.44	0.84	0.2152
-1.52	-0.86	0.2929
-1.44	-0.82	0.2468
-1.84	-0.96	0.2667
-0.96	-0.54	0.3361
-1.36	0.76	0.2551
-0.88	0.22	0.2271
-1.28	0.7	0.3012
-1.28	0.74	0.3168
-1.36	-0.64	0.2711
-0.76	-0.06	0.2523
-1.32	-0.78	0.2642
-1.08	0.08	0.2819
-1.16	0.54	0.2425
-1.68	0.92	0.2325
-0.8	0.14	0.2823
-1	0.14	0.2862
-1.12	0.54	0.3282
-1.4	0.76	0.2215
-1.08	-0.7	0.3099
-1.44	-0.8	0.3065
-1	-0.48	0.2098
-1.4	-0.76	0.2034
-1.36	-0.68	0.224
-1.52	-0.58	0.2225
-1.24	0.74	0.28
-0.96	0.08	0.2495
-1.2	-0.62	0.3041
-1.44	-0.8	0.2845
-1.52	0.84	0.2214
-1.28	0.46	0.2345
-1.36	-0.72	0.2889
-1.36	-0.68	0.2964
-0.88	-0.4	0.228
-1.12	0.4	0.3212
-0.96	-0.4	0.3414
-1.04	-0.44	0.236
-1.48	-0.8	0.2552
-1.64	-0.9	0.2225
-1.16	-0.72	0.2277
-1	-0.34	0.2585
-1.68	0.88	0.2821
-1.4	0.66	0.2637
-1.32	0.74	0.2522
-0.96	0.1	0.2528
-1.48	0.8	0.2777
-1.48	0.78	0.3107
-1.32	0.74	0.1738
-1.48	0.78	0.2116
-1.28	0.7	0.292
-1.2	0.06	0.3002
-1.04	-0.58	0.3224
-1.24	-0.7	0.2596
-1.4	-0.84	0.1987
-1.84	-0.96	0.214
-1.16	0.54	0.3115
-1.2	0.5	0.2694
-1.36	0.78	0.2884
-0.96	0.02	0.252
-1.12	0.68	0.3151
-1	0.44	0.2804
-1.84	0.96	0.2046
-0.88	-0.12	0.2904
-1.04	0.5	0.2901
-1.2	-0.48	0.3267
-1.24	-0.5	0.2425
-1.16	-0.54	0.2446
-1	0.4	0.3497
-0.64	-0.18	0.3239
-1.56	-0.88	0.2273
-1.36	-0.82	0.2201
-1.12	-0.58	0.2556
-1.48	-0.84	0.2959
-1.56	-0.84	0.1948
-1.36	0.8	0.2502
-1.68	-0.92	0.208
-0.92	-0.24	0.2804
-0.88	-0.2	0.2502
-1.64	-0.9	0.2047
-1.36	-0.66	0.1848
-1.2	-0.04	0.3097
-0.88	-0.32	0.2622
-1.76	-0.94	0.2157
-1.12	-0.44	0.2457
-0.92	-0.34	0.3403
-1	-0.38	0.3018
-1.44	-0.78	0.258
-1.08	-0.42	0.2806
-0.88	-0.32	0.3079
-0.96	-0.4	0.3056
-1.16	0.62	0.2731
-1.68	-0.8	0.2425
-1.04	0.38	0.2471
-1.08	0.68	0.2295
-1	-0.3	0.2865
-0.84	-0.22	0.3136
-1.2	0.2	0.3043
-1.36	0.58	0.3573
-1.32	-0.42	0.271
-1.64	-0.9	0.2008
-1.4	-0.46	0.274
-0.84	0.22	0.268
-1.28	0.7	0.2522
-1.04	-0.54	0.2518
-1.48	-0.82	0.208
-1.04	0.26	0.2924
-1.4	0.74	0.268
-0.56	0.08	0.2847
-1.6	-0.9	0.3227
-1.4	-0.8	0.2155
-0.76	-0.3	0.2625
-1.88	0.96	0.2471
-1.44	-0.84	0.301
-1.28	-0.54	0.2475
-1.64	-0.88	0.2017
-1.36	-0.72	0.2456
-0.72	0.24	0.3442
-1.56	0.88	0.2868
-1.16	0.5	0.2695
-0.96	0.66	0.2512
-1	0.08	0.2597
-1.08	0.28	0.279
-1.56	-0.84	0.2812
-1.2	-0.6	0.2014
-1.04	0.58	0.2847
-0.88	-0.04	0.3083
-0.84	-0.28	0.248
-1.56	0.88	0.2832
-1.36	0.58	0.2977
-0.88	-0.4	0.2861
-1.48	-0.82	0.2631
-1.52	-0.78	0.2006
-1.48	0.64	0.3039
-1.28	0.66	0.2149
-1.44	-0.78	0.221
-1.64	-0.9	0.3032
-1.48	-0.78	0.2656
-1.76	-0.94	0.1822
-0.96	-0.34	0.2632
-1.48	0.8	0.2523
-1.04	0.32	0.258
-1.64	-0.88	0.3168
-1.6	-0.88	0.2212
-1.2	0.7	0.2769
-0.72	-0.46	0.3218
-1.48	0.84	0.2643
-1.64	0.86	0.1549
-1.6	0.88	0.2141
-1.24	-0.72	0.2778
-1.4	-0.8	0.1878
-1.6	0.88	0.2298
-0.92	0.3	0.2783
-1.4	-0.8	0.2551
-1.12	0.68	0.2614
-0.84	0.14	0.2883
-1.32	0.74	0.3006
-1.36	-0.8	0.3099
-1.16	-0.68	0.203
-1.56	-0.88	0.2164
