# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.44	-0.84	0.2603
-1.52	0.78	0.2553
-1.52	0.84	0.2057
-1.28	-0.6	0.288
-1.52	-0.84	0.3404
-1.44	-0.64	0.2154
-1.4	-0.74	0.2115
-0.76	0.34	0.2876
-1.28	0.58	0.3402
-1.16	0.6	0.2539
-1.04	0.22	0.2913
-1.08	-0.32	0.2965
-1.12	0.46	0.3191
-1.4	0.8	0.2925
-1.6	0.88	0.2934
-0.84	-0.04	0.2738
-1.72	0.92	0.3172
-1.16	0.72	0.2018
-1.04	0.22	0.2625
-1.28	0.4	0.3203
-0.76	-0.06	0.3469
-1.44	-0.8	0.2159
-0.72	-0.24	0.3198
-1.6	-0.82	0.2713
-1.12	-0.52	0.2689
-0.88	-0.6	0.2226
-1.12	0.54	0.3131
-1.32	0.8	0.2259
-0.84	0.36	0.289
-1.32	0.72	0.2296
-1.72	-0.9	0.3141
-1.16	-0.24	0.2749
-1.36	0.74	0.2781
-1.04	-0.3	0.3026
-1.48	0.84	0.2595
-1.24	0.28	0.2388
-1.24	0.36	0.2338
-1.76	0.94	0.2603
-1.2	-0.52	0.2609
-1.32	-0.74	0.2385
-1.76	-0.94	0.2258
-1.12	-0.66	0.2218
-1.28	-0.72	0.2559
-1.4	-0.76	0.2972
-1.44	-0.76	0.3076
-0.92	0.12	0.2418
-1.16	0.3	0.3379
-1	-0.5	0.2844
-0.92	-0.44	0.2705
-1.8	-0.94	0.2445
-1.32	0.78	0.2718
-1.12	0.52	0.2801
-1.2	-0.5	0.2493
-1.56	-0.88	0.2675
-1.04	-0.62	0.2279
-0.8	-0.26	0.351
-0.92	-0.24	0.2913
-1.44	0.6	0.3446
-1.44	0.74	0.1825
-1.48	0.82	0.2662
-1.68	0.9	0.2612
-0.84	-0.42	0.3244
-0.96	-0.34	0.2622
-1.08	0.4	0.2709
-1.44	0.84	0.269
-1.12	-0.28	0.2752
-1.16	-0.22	0.2577
-1	-0.48	0.2965
-1.32	-0.64	0.2888
-0.92	-0.2	0.384
-1.52	0.86	0.3129
-1.52	-0.74	0.271
-0.92	-1.73472e-16	0.2613
-0.88	0.38	0.3399
-1.04	-0.04	0.2501
-1.64	-0.9	0.3337
-0.68	0.26	0.2822
-0.84	0.16	0.2563
-1.4	0.66	0.3355
-1.44	-0.78	0.2388
-0.8	-0.18	0.3536
-1.28	-0.72	0.3081
-1.56	-0.78	0.2269
-1.2	0.62	0.2556
-1.12	-0.58	0.2732
-1.12	0.3	0.3054
-1.72	0.92	0.2089
-1.24	0.56	0.2878
-0.92	0.14	0.3789
-0.92	-0.12	0.2477
-1.4	-0.74	0.3105
-1.36	-0.76	0.3085
-1.48	-0.8	0.2534
-1.44	-0.82	0.2183
-1.44	-0.72	0.2063
-1.48	0.78	0.2169
-1.56	0.86	0.232
-1	0.32	0.2129
-1.08	0.02	0.3101
-1.68	0.9	0.3494
-1.24	0.62	0.2682
-1.32	-0.72	0.2299
-1.28	-0.76	0.2028
-1.6	-0.76	0.1974
-1.32	-0.7	0.2551
-1.04	0.4	0.2873
-1.04	-0.2	0.3032
-1.64	0.9	0.3063
-0.92	-0.24	0.2515
-1.12	0.36	0.3422
-0.68	-0.38	0.3097
-0.92	0.2	0.3197
-0.76	-0.16	0.2062
-1.28	0.6	0.3036
-0.92	0.32	0.2714
-1.08	0.06	0.3127
-1	0.4	0.2649
-1.6	0.88	0.2
-0.8	0.1	0.2391
-0.96	0.44	0.2757
-1.08	-0.08	0.2954
-1.64	-0.88	0.2608
-1	-0.38	0.2427
-1.52	-0.86	0.2724
-1.48	-0.82	0.2144
-2	-1	0.2103
-1.36	-0.58	0.2143
-1.56	-0.8	0.1819
-1.56	-0.8	0.2052
-0.84	0.28	0.27
-1.12	0.56	0.2184
-1.32	0.7	0.2437
-1	0.18	0.3484
-1	0.48	0.3035
-1.76	0.94	0.2161
-1.16	0.14	0.2992
-1	-0.44	0.3357
-1	-0.56	0.3514
-1.52	-0.74	0.2273
-1.36	-0.7	0.2712
-0.56	-0.36	0.2579
-1	-0.12	0.2646
-1.24	0.16	0.3072
-1.12	0.44	0.2492
-1.44	0.68	0.2422
-1.56	0.88	0.2564
-1.24	0.7	0.2785
-1.36	0.78	0.2862
-0.92	0.08	0.2807
-1.76	-0.94	0.2677
-1.16	-0.72	0.2613
-1.4	0.8	0.2596
-1.64	-0.9	0.2831
-1.04	0.04	0.2821
-1.28	0.64	0.3346
-1.44	-0.84	0.3376
-0.92	-0.38	0.2337
-1.4	-0.78	0.3252
-1.2	-0.4	0.2475
-1.6	-0.88	0.264
-1.08	-0.62	0.1947
-1.44	-0.76	0.3417
-0.84	-0.48	0.2434
-1.36	-0.72	0.2604
-1.72	-0.92	0.224
-1.44	-0.74	0.2345
-1.08	0.4	0.3035
-1.44	-0.82	0.2943
-0.84	0.02	0.261
-1.04	0.24	0.3107
-2	1	0.272
-0.96	-0.22	0.2927
-0.92	-0.36	0.3109
-0.92	-0.32	0.2784
-1.48	-0.8	0.2818
-0.92	-0.04	0.3048
-0.92	0.52	0.321
-1.52	-0.8	0.2646
-1.88	0.96	0.2554
-1.16	-0.62	0.2541
-1.2	-0.7	0.23
-1.12	-0.2	0.2823
-0.92	0.34	0.3081
-1.12	0.32	0.2677
-1.84	0.96	0.2556
-1.76	0.94	0.2953
-1	0.28	0.2783
-1.2	0.48	0.2766
-1.48	0.82	0.1915
-1.16	0.5	0.217
-1.32	0.74	0.2874
-1.32	-0.78	0.2924
-1.2	-0.72	0.2521
-1.52	-0.76	0.2456
-1	0.36	0.3136
-1.36	0.68	0.2022
-1.68	0.88	0.2038
-1.04	-0.6	0.2432
-1.12	-0.36	0.2832
-1.4	-0.74	0.2531
-1.28	-0.62	0.1864
-0.96	-0.24	0.2937
-1.16	-0.68	0.2916
-1.2	-0.58	0.2139
-0.76	0.34	0.3402
-0.76	-0.02	0.3064
-1.32	0.74	0.2716
-1.28	0.76	0.2317
-1.04	-0.54	0.2697
-1.32	-0.74	0.2042
-0.88	-4.85723e-17	0.2337
-1.28	-0.6	0.3104
-1.08	0.2	0.332
-1.16	-0.6	0.2938
-1.16	-0.72	0.2702
-1	-0.56	0.205
-1.48	-0.84	0.2116
-1.32	-0.76	0.2254
-0.96	0.4	0.2284
-1.08	0.48	0.2972
-1.44	0.8	0.2096
-1.12	-0.16	0.2736
-1.16	0.66	0.3093
-0.76	-0.02	0.3126
-1.2	0.66	0.2898
-1.2	0.54	0.353
-1.04	-0.44	0.3243
-1.52	-0.86	0.3241
-1.08	0.5	0.3026
-0.88	-0.3	0.2986
-1.32	-0.5	0.2718
-1.04	-0.56	0.2737
-1.4	-0.8	0.2344
-1.2	-0.64	0.253
-1.28	-0.76	0.2208
-1.16	-0.28	0.2294
-0.76	-0.5	0.3049
-1.36	-0.82	0.2912
-1.36	0.82	0.2778
-1.36	0.7	0.2078
-1.28	0.72	0.2513
-1	0.4	0.2102
-1.4	0.78	0.3119
-0.88	0.44	0.2553
-1.52	-0.76	0.2952
-1.32	-0.68	0.2264
-1.64	0.88	0.274
-1.08	-0.58	0.2765
-1	-0.22	0.2404
-1.2	0.58	0.3028
-1.28	0.7	0.2654
-1.28	0.54	0.3086
-1.12	0.54	0.2982
-1.44	0.64	0.2527
-0.88	-0.34	0.3641
-1.32	-0.78	0.2318
-1.2	0.4	0.2493
-1.16	-0.12	0.3494
-1.4	-0.82	0.2521
-1.64	-0.9	0.2678
-0.92	-0.06	0.2978
-0.84	-0.14	0.301
-1.12	0.62	0.2496
-1.44	-0.64	0.3605
-0.92	-0.1	0.2695
-0.8	0.36	0.3407
-1.56	0.8	0.3044
-1	0.26	0.2069
-1.52	0.86	0.2844
-1.72	0.9	0.2928
-1.08	0.68	0.3093
-0.96	0.56	0.2462
-0.96	-0.4	0.2608
-1.24	-0.76	0.1798
-1.56	0.84	0.256
-1.4	-0.6	0.266
-1.6	-0.88	0.3278
-1.28	0.54	0.2619
-1.2	0.64	0.2581
-1.24	0.64	0.2314
-1.48	-0.84	0.2602
-1.44	-0.7	0.2293
-1.28	-0.56	0.2307
-1.12	-0.5	0.2819
-1.16	0.34	0.2948
-1.6	0.86	0.3098
-1.84	-0.96	0.2521
-1.4	-0.66	0.2359
-1.6	-0.88	0.2375
-1.4	-0.72	0.308
-0.96	-0.08	0.3566
-1.36	-0.64	0.2388
-1.6	-0.76	0.243
-1.44	-0.84	0.1786
-0.6	-0.12	0.2596
-1.36	-0.72	0.2196
-1.2	-0.6	0.2284
-0.88	-0.44	0.2966
-1.36	0.7	0.2757
-1.32	0.64	0.2373
-1.32	-0.7	0.3057
-1.32	0.74	0.2674
-1.16	0.7	0.2504
-1.6	0.9	0.3166
-1.04	0.38	0.216
-1.32	-0.76	0.2803
-1.6	-0.9	0.3007
-0.88	-0.16	0.2411
-1	0.66	0.2837
-1.12	-0.56	0.2435
-1.24	-0.72	0.2558
-1.32	-0.76	0.2398
-0.76	-0.36	0.312
-1.36	-0.74	0.2867
-1	-0.38	0.2788
-1.08	-0.52	0.2525
-1.36	-0.74	0.2247
-1.64	-0.9	0.2576
-1.48	-0.82	0.2316
-1.36	-0.66	0.3082
-1.6	-0.84	0.2193
-1.24	-0.64	0.3034
-0.96	0.04	0.2758
-0.88	-0.2	0.3446
-1.12	0.16	0.2986
-1	0.28	0.3578
-1.24	0.7	0.3305
-1.44	-0.82	0.2992
-1.04	0.44	0.2857
-0.92	0.42	0.2563
-1.24	0.78	0.2562
-1.4	0.78	0.2154
-1.24	0.52	0.2487
-1.28	-0.76	0.3322
-0.92	-0.38	0.2471
-0.68	-0.4	0.2599
-0.88	0.3	0.2937
-1.36	-0.76	0.3205
-1.4	0.84	0.3052
-1.16	-0.68	0.265
-1.88	-0.96	0.265
-1.32	0.74	0.3191
-1.24	0.7	0.2498
-1	0.36	0.2269
-0.88	0.5	0.2933
-0.88	0.22	0.2552
-1.24	-0.54	0.3266
-0.96	-0.22	0.3058
-1.68	-0.9	0.268
-1.12	0.66	0.2308
-1.24	0.7	0.2208
-1.04	0.52	0.2529
-1.76	0.94	0.2329
-1.2	-0.7	0.3138
-1.48	-0.78	0.2202
-1.6	0.86	0.269
-1.32	0.7	0.2248
-1.2	0.64	0.2835
-1.2	-0.74	0.2997
-1.16	0.64	0.2793
-1.48	0.8	0.3078
-0.92	-0.12	0.3162
-0.8	-0.26	0.3219
-1.08	0.54	0.2484
-0.96	0.38	0.356
-1.64	-0.9	0.3206
-0.96	-0.46	0.258
-1.08	-0.36	0.2861
-0.88	-0.08	0.296
-0.92	0.12	0.3014
-1.48	-0.84	0.3316
-0.92	0.32	0.2728
-1.28	0.54	0.2513
-1.12	0.4	0.2315
-1	0.38	0.2525
-1.08	0.54	0.3462
-1.24	0.22	0.3274
-0.92	-0.54	0.3366
-1.16	0.54	0.3236
-1.08	-0.42	0.2844
-1.16	-0.64	0.2377
-0.84	0.06	0.2871
-1.12	-0.04	0.2753
-1.2	0.48	0.3384
-1.16	0.54	0.2317
-1.12	-0.5	0.3028
-1.4	-0.8	0.2907
-1.36	-0.76	0.1898
-0.96	-0.42	0.3045
-1	0.5	0.3232
-1.08	0.54	0.282
-1.28	0.52	0.3503
-1.76	0.92	0.2678
-1.08	-0.62	0.2419
-1.08	-0.68	0.3111
-0.92	-0.46	0.2625
-1.48	-0.84	0.2557
-1.16	-0.62	0.2869
-1.56	-0.88	0.2017
-1.36	-0.78	0.2891
-1.6	-0.86	0.2136
-0.96	-0.38	0.2764
-1.72	0.86	0.2548
-1.24	0.68	0.2691
-0.72	-0.22	0.3189
-0.96	0.62	0.335
-1.68	0.9	0.2294
-1.32	-0.74	0.2782
-1.12	0.6	0.3035
-1.8	-0.94	0.3347
-0.92	-0.12	0.2773
-0.88	-0.02	0.3587
-1.24	-0.72	0.2741
-1.36	-0.64	0.2968
-1.72	-0.92	0.2026
-1.36	-0.78	0.2031
-1.04	0.4	0.3079
-1.4	0.8	0.2476
-1.32	0.78	0.2279
-1.8	0.92	0.2333
-1.28	0.8	0.2102
-0.84	-0.24	0.2378
-1.48	-0.78	0.2749
-1.24	-0.74	0.2624
-1.52	-0.86	0.2386
-1.24	0.6	0.3551
-1.2	-0.32	0.2716
-1	-0.18	0.2861
-1.2	-0.7	0.3226
-1	-0.44	0.2451
-0.84	-0.28	0.2958
-1.36	-0.52	0.281
-1.2	-0.72	0.2276
-1.12	-0.56	0.3058
-0.96	-0.52	0.201
-1.32	-0.6	0.1902
-1.24	-0.72	0.1924
-1.4	-0.74	0.2233
-1.36	0.78	0.2482
-1.36	0.74	0.2558
-1.32	0.7	0.2112
-1.36	0.74	0.2054
-1.28	0.76	0.2367
-1.48	-0.74	0.3105
-0.92	-0.54	0.2408
-1.04	0.12	0.3027
-1.04	-0.04	0.2964
-0.96	-0.52	0.2432
-1.52	-0.86	0.3063
-0.84	0.4	0.2395
-1	-1.73472e-16	0.2722
-0.76	-0.04	0.285
-1.84	-0.96	0.2772
-1.48	-0.82	0.2445
-1.24	-0.66	0.2024
-1.6	-0.9	0.2032
-1.04	0.54	0.283
-1.32	0.74	0.198
-0.88	0.46	0.2398
-1.04	0.36	0.2457
-1.12	-0.44	0.2284
-1.48	0.78	0.2977
-1	-0.2	0.2851
-1.52	-0.82	0.2323
-1.04	-0.44	0.3165
-1.36	-0.76	0.1892
-0.68	-0.44	0.2302
-0.92	0.34	0.2537
-1.2	-0.72	0.3357
-1.52	-0.82	0.1455
-1.64	0.88	0.2727
-1.08	0.48	0.21
-1.12	-0.08	0.347
-1.56	0.86	0.2757
-1.24	0.44	0.2545
-1.24	0.76	0.2636
-1.44	0.82	0.3321
-1.84	-0.96	0.2279
-1.28	-0.8	0.307
-1.04	0.32	0.3034
-0.92	0.38	0.3055
-0.84	0.26	0.2794
-1.48	-0.82	0.224
-1.04	-0.38	0.2034
-1	0.4	0.3603
-1.24	-0.58	0.2579
-1.2	-0.64	0.3219
-1.04	-0.62	0.3115
-1.6	-0.9	0.2586
-1.12	-0.06	0.2758
-1.52	0.86	0.2446
-1.64	0.86	0.2536
-1.44	0.74	0.2456
-0.92	0.52	0.2917
-0.88	-0.02	0.2585
-0.92	-0.28	0.3295
-0.96	0.02	0.3189
-1.08	-0.56	0.2897
-1.92	0.98	0.2441
-1.2	0.72	0.2555
-1.08	0.6	0.3082
-1.44	0.82	0.3329
-1.36	-0.58	0.2946
-1.24	-0.36	0.2809
-1.72	-0.92	0.2332
-1.6	-0.9	0.2137
-0.92	0.1	0.2464
-1.4	-0.82	0.2838
-0.88	-0.22	0.2484
-0.92	0.52	0.3019
-1.32	0.68	0.2912
-0.88	0.2	0.2658
-0.96	-0.28	0.2702
-0.8	0.34	0.3253
-1.4	-0.72	0.2813
-1.24	-0.68	0.1916
-1.4	-0.66	0.2633
-1.04	-0.48	0.2727
-1.44	-0.8	0.265
-1.52	-0.78	0.2603
-0.48	0.04	0.3239
-1.84	0.96	0.313
-1.36	-0.82	0.2879
-1.36	0.68	0.2823
-0.96	0.06	0.2639
-1.16	0.28	0.3687
-1.04	0.38	0.2673
-1.28	0.52	0.2639
-1.44	0.6	0.2634
-1.16	-0.38	0.3069
-1.04	-0.68	0.2821
-1.36	-0.74	0.2929
-1.04	0.46	0.3054
-1.32	0.66	0.2292
-1.24	-0.66	0.3334
-1.28	-0.64	0.2545
-1.4	-0.84	0.2532
-0.92	-0.32	0.2318
-1.68	0.9	0.2605
-0.72	0.44	0.2985
-1.24	-0.68	0.3162
-1.48	0.84	0.3088
-1.16	0.38	0.2359
-1.04	-0.36	0.2953
-1.6	-0.88	0.232
-0.84	-0.04	0.2404
-0.92	-0.4	0.2706
-0.92	0.18	0.3803
-1.48	-0.82	0.2818
-1.12	0.54	0.2962
-1.6	-0.86	0.2286
-1.84	-0.96	0.2597
-0.88	-0.3	0.3277
-1.44	-0.68	0.2901
-1.08	-0.14	0.2505
-1.24	0.42	0.2492
-1.4	0.7	0.309
-1	0.4	0.2807
-1.08	0.32	0.3166
-1.12	0.42	0.2269
-1.4	0.8	0.2879
-1.48	0.8	0.3368
-1.12	-0.56	0.2996
-1.16	0.56	0.3182
-1.64	0.9	0.2163
-1.32	0.38	0.2808
-1.48	0.86	0.2344
-1.2	-0.6	0.2865
-0.84	0.4	0.3058
-1.08	0.62	0.2125
-1.04	0.58	0.2332
-0.92	-1.59595e-16	0.2815
-1.36	0.68	0.2142
-1.4	0.8	0.2504
-1.4	-0.54	0.2775
-1.12	-0.22	0.2814
-1.72	0.92	0.3283
-1.12	-0.58	0.2479
-1.72	-0.92	0.2033
-1.2	-0.2	0.2374
-1.36	-0.84	0.216
-1.16	-0.64	0.3186
-1.44	-0.82	0.2859
-1.24	0.62	0.2444
-1.6	0.86	0.2402
-1.48	0.82	0.2424
-1.04	0.46	0.2358
-1	-0.56	0.3535
-1	0.54	0.2899
-1.72	0.92	0.2501
-1.48	0.82	0.2633
-1.16	0.72	0.3071
-0.72	-0.02	0.2837
-1.6	0.9	0.2658
-1.56	0.74	0.2402
-1.56	0.86	0.2498
-0.84	-0.24	0.3161
-0.96	-0.52	0.2268
-1.68	-0.9	0.2391
-1.08	-0.4	0.2665
-1.16	-0.08	0.2654
-0.88	0.38	0.2587
-0.84	-0.44	0.2985
-0.88	-0.02	0.2605
-1.92	0.98	0.2498
-1.36	0.74	0.2816
-1.12	-0.14	0.2772
-0.96	0.28	0.2153
-1.24	-0.3	0.3227
-1.04	-0.58	0.2558
-1	-0.26	0.2604
-1.32	0.4	0.2801
-1.28	-0.68	0.3008
-1.24	-0.28	0.2638
-1.48	-0.8	0.328
-0.96	0.2	0.2392
-1.56	-0.74	0.3137
-1.4	-0.58	0.2078
-0.88	0.2	0.3215
-1.04	-0.26	0.2611
-1.04	-0.24	0.2639
-1.08	-0.3	0.2525
-0.88	-0.44	0.2773
-1.04	0.32	0.3634
-1.12	0.64	0.2856
-0.96	0.4	0.252
-1	-1.73472e-16	0.3076
-1.6	-0.86	0.3175
-1.48	-0.84	0.2053
-1.08	-0.64	0.205
-1.52	-0.84	0.276
-1.2	-0.68	0.2574
-1	-0.22	0.2345
-1.08	-0.54	0.2872
-0.88	0.08	0.2987
-0.96	0.28	0.2542
-1.24	0.62	0.2265
-0.84	0.02	0.2896
-1.2	0.72	0.3469
-1.56	0.84	0.2674
-1.6	-0.88	0.2488
-1	-0.56	0.2552
-1.44	-0.76	0.2224
-1.88	-0.96	0.223
-1.16	-0.7	0.1997
-1.56	-0.86	0.2608
-1.56	-0.78	0.2578
-1.24	-0.72	0.1869
-1.64	0.9	0.2725
-1.16	-0.62	0.2482
-1	-0.44	0.2115
-1	0.08	0.3576
-1.28	-0.68	0.3652
-1.48	0.76	0.2584
-1.16	-0.52	0.241
-0.92	-0.24	0.2634
-1	-0.66	0.2443
-1.4	-0.82	0.2936
-1.28	-0.3	0.2578
-1.36	-0.78	0.3394
-1.52	-0.86	0.224
-0.68	0.06	0.303
-1.08	0.7	0.2652
-1.64	0.88	0.2723
-1.4	0.78	0.2449
-1.12	0.62	0.2736
-1.6	0.9	0.3664
-0.88	0.36	0.2119
-1.36	0.82	0.2295
-0.92	-0.04	0.2709
-0.92	-0.16	0.3564
-1.04	0.58	0.2637
-1.4	-0.76	0.3127
-0.92	-0.24	0.3062
-1.28	-0.68	0.3148
-0.96	-0.36	0.2826
-1.52	-0.86	0.2691
-1.16	-0.72	0.2533
-1.72	-0.92	0.1836
-1.28	-0.76	0.238
-0.92	-0.34	0.2947
-1.16	-0.58	0.211
-0.56	0.1	0.3286
-1.48	0.82	0.3146
-1.2	-0.18	0.2458
-1.4	-0.82	0.3316
-1.08	-0.28	0.2415
-0.96	-0.62	0.3251
-1	-0.52	0.2511
-1.44	-0.68	0.2916
-1.56	0.82	0.3037
-1.48	0.78	0.2016
-1.04	0.32	0.2395
-1.8	0.94	0.2727
-1	0.18	0.2028
-1.04	0.24	0.2823
-1.12	-0.64	0.2428
-1.16	0.68	0.2648
-1.12	-0.36	0.3106
-1.32	-0.58	0.2567
-0.84	-0.28	0.2437
-0.88	-0.46	0.3263
-1.6	-0.84	0.2621
-1.08	0.28	0.2938
-1.44	0.78	0.2735
-1.68	0.86	0.3158
-1.4	0.76	0.2655
-1.16	0.56	0.3018
-0.96	0.3	0.2547
-1.24	-0.52	0.2257
-0.8	0.3	0.2815
-1.44	0.8	0.2929
-1.84	-0.92	0.2798
-1	-0.3	0.2465
-1	-0.54	0.3312
-1.44	-0.84	0.2787
-1.12	0.68	0.2328
-1.28	-0.74	0.2981
-0.96	-0.46	0.2352
-0.84	-0.38	0.2666
-1.04	0.46	0.2796
-1.12	0.46	0.2928
-1.48	-0.66	0.3494
-1.2	-0.72	0.2581
-1.32	-0.76	0.2412
-1.36	-0.76	0.2148
-0.88	0.18	0.2981
-1.08	-0.52	0.3381
-1.04	0.48	0.2768
-1.32	-0.72	0.275
-0.96	-0.1	0.2501
-1.36	0.76	0.2475
-1.56	0.84	0.2866
-1.12	0.54	0.3461
-1.56	0.88	0.2697
-0.88	0.18	0.2549
-1.24	0.62	0.285
-1.76	-0.92	0.2751
-1.56	-0.88	0.2138
-1.08	-0.6	0.2394
-1.24	-0.26	0.2963
-1.76	0.92	0.2905
-0.92	-0.56	0.3224
-1.08	0.42	0.3147
-1.32	0.8	0.2283
-1.52	0.82	0.2665
-1.64	0.9	0.272
-1.2	0.12	0.2765
-1.04	-0.58	0.3223
-1.6	-0.86	0.2116
-0.92	-0.44	0.2553
-1	-0.44	0.237
-1	0.48	0.2762
-1.24	0.7	0.2639
-1.64	0.88	0.2163
-1.8	0.94	0.2869
-1.48	0.82	0.1982
-1.36	0.42	0.267
-1.48	0.82	0.2522
-1.2	0.62	0.2076
-1.68	0.92	0.2545
-1.48	0.86	0.2019
-1.16	-0.36	0.2713
-1.8	0.94	0.2749
-1.04	-0.42	0.2792
-1.08	-0.36	0.2653
-1.16	-0.54	0.3169
-1.4	-0.8	0.3605
-1.08	-0.5	0.2915
-1.2	-0.42	0.1902
-1.4	-0.84	0.2935
-1.2	-0.42	0.2921
-1.08	-0.46	0.3318
-0.92	0.46	0.2872
-1.12	-0.46	0.3004
-1.6	0.88	0.2367
-1.6	0.88	0.2834
-1.12	0.62	0.2043
-1.44	0.8	0.2263
-1.16	-0.32	0.2704
-0.88	-0.06	0.2697
-0.84	0.06	0.2904
-1.52	-0.84	0.2925
-1.6	-0.88	0.198
-1.68	-0.9	0.2427
-0.92	-0.06	0.3318
-1.04	-0.46	0.2746
-1.32	-0.7	0.2744
-1.52	-0.78	0.206
-1.12	0.58	0.3002
-1.64	-0.86	0.3032
-1.2	-0.58	0.1988
-1.2	-0.68	0.3039
-1.08	-0.2	0.2578
-1.6	0.9	0.2913
-0.92	0.6	0.2213
-1.52	0.88	0.2326
-1.68	-0.9	0.3159
-1.44	-0.74	0.2066
-0.88	-0.4	0.2545
-1.28	-0.74	0.2745
-1.52	0.86	0.254
-1.32	0.68	0.3091
-1.04	0.54	0.2951
-1.08	0.7	0.2572
-1.12	-0.62	0.2422
-1.6	-0.88	0.3309
-1	-0.16	0.2668
-1.08	0.46	0.2143
-0.96	0.38	0.3608
-1.6	0.9	0.231
-1.32	-0.76	0.3021
-1.44	0.76	0.241
-1	-0.08	0.2454
-0.96	0.66	0.2973
-1.16	0.52	0.3061
-0.84	0.04	0.2778
-1.32	0.78	0.2595
-1.2	0.74	0.1978
-1.28	0.68	0.2435
-1.12	-0.42	0.2379
-1	-0.38	0.277
-1.04	-0.54	0.2286
-0.8	-0.26	0.375
-1.72	-0.9	0.2722
-1.68	-0.92	0.2361
-1.24	0.7	0.2793
-0.8	-0.26	0.2496
-1.16	0.34	0.3506
-1.36	0.8	0.2979
-0.84	0.1	0.2591
-1.44	-0.82	0.2616
-1.32	-0.52	0.2263
-0.8	-0.26	0.2821
-0.88	0.46	0.3216
-1.44	0.86	0.2314
-1.8	0.94	0.2826
-1.36	0.68	0.2125
-1.44	0.66	0.2781
-1.64	0.88	0.2339
-1.32	0.56	0.2464
-1.68	-0.9	0.3567
-1.12	0.58	0.2918
-1.52	0.86	0.3074
-1.4	-0.72	0.3079
-0.96	-0.08	0.3066
-1.44	0.8	0.3056
-0.64	0.22	0.2855
-1.12	-0.4	0.2833
-1.56	-0.86	0.2361
-1.44	-0.82	0.2412
-1.52	-0.76	0.2961
-1.32	-0.74	0.2639
-1.44	-0.84	0.2907
-1.48	-0.76	0.299
-1.12	-0.44	0.2228
-1.2	-0.46	0.2401
-0.96	0.54	0.269
-0.96	-0.5	0.2546
-1.44	0.68	0.3161
-1.12	0.56	0.3104
-1.24	0.52	0.2804
-1.24	0.5	0.2477
-0.96	0.28	0.2447
-0.92	0.08	0.358
-1	-0.4	0.313
-1.44	-0.7	0.2937
-1.28	-0.54	0.231
-1.08	0.54	0.313
-1.44	-0.74	0.2622
-0.96	-0.36	0.3295
-1.36	-0.72	0.2978
-1.44	-0.82	0.2265
-1.48	-0.8	0.2043
-0.8	-0.36	0.2188
-1.36	0.8	0.2562
-1.4	0.72	0.2166
-1.4	0.8	0.2462
-1.28	0.54	0.2361
-0.8	0.54	0.2794
-1.6	0.76	0.2715
-0.88	-0.16	0.2866
-1.8	-0.94	0.2849
-1.24	-0.7	0.2138
-0.92	-0.02	0.2658
-1.48	-0.86	0.3012
-1.12	-0.66	0.2304
-1.36	-0.5	0.242
-0.92	0.46	0.2478
-1.36	-0.48	0.3173
-1	0.42	0.2865
-0.92	0.5	0.32
-1.64	0.8	0.3095
-0.88	0.46	0.2313
-1.24	0.7	0.2152
-0.84	0.2	0.2531
-1.44	0.84	0.3366
-1.2	0.34	0.2035
-0.96	0.48	0.3069
-1.12	0.62	0.2605
-1.44	0.82	0.218
-1.56	0.86	0.2002
-1.28	0.56	0.3061
-0.8	0.46	0.2945
-1.24	-0.08	0.2321
-0.8	0.04	0.3144
-0.92	-0.38	0.3207
-1.68	-0.92	0.2147
-1.24	-0.7	0.2351
-1.12	0.34	0.2496
-1	-0.12	0.3285
-0.88	0.46	0.2425
-1	-0.1	0.297
-1.08	-0.42	0.2812
-1.24	0.64	0.2345
-1.08	-0.58	0.2531
-1.44	-0.74	0.3486
-1.24	0.58	0.2858
-1.08	0.66	0.3708
-1.76	0.94	0.2438
-0.96	-0.22	0.3514
-1.2	0.62	0.2922
-1.72	-0.84	0.2921
-1.2	-0.58	0.2797
-1.68	-0.92	0.3149
-0.84	0.18	0.2855
-0.6	0.3	0.2452
-1.28	0.72	0.3455
-1.48	-0.76	0.2634
-1.12	-0.34	0.3409
-1.72	-0.92	0.2975
-1.32	0.72	0.2682
-1.24	0.32	0.2898
-0.96	-0.1	0.2857
-0.8	0.2	0.3673
-1.44	-0.82	0.2875
-1.28	0.64	0.2995
-0.84	0.06	0.2561
-1.36	-0.74	0.2636
-1.64	-0.9	0.2412
-1.12	-0.58	0.2282
-1.28	-0.74	0.254
-1.36	-0.76	0.2505
-1.44	-0.86	0.3257
-1.4	-0.76	0.2399
-1.08	0.08	0.2818
-1.2	-0.56	0.359
-0.84	-0.3	0.2493
-1.6	-0.88	0.2453
-0.8	-0.22	0.1961
-1.52	0.82	0.2464
-1.28	-0.7	0.2698
-0.88	-0.48	0.3139
-1.2	-0.62	0.2703
-1	-0.64	0.2867
-1.64	-0.88	0.2058
-1.44	0.84	0.3012
-1.28	0.26	0.2239
-1.64	0.88	0.2247
-0.92	-0.4	0.2808
-1.56	-0.86	0.2707
-1.68	0.92	0.2879
-1.44	-0.82	0.2721
-1.52	-0.82	0.1884
-1	0.08	0.3301
-1.36	0.8	0.2516
-1.48	0.86	0.2513
-1	-0.3	0.2566
-1.92	-0.98	0.2568
-1.28	0.76	0.2831
-1.64	-0.9	0.2559
