# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.4	-0.74	0.2376
-1	-0.16	0.2147
-1.52	-0.8	0.1908
-1.4	-0.74	0.2843
-1.12	-0.64	0.1767
-1.32	-0.68	0.1762
-1.72	-0.92	0.1954
-1.48	-0.82	0.1645
-1.36	-0.64	0.2251
-1.68	0.92	0.2384
-1.56	0.76	0.2102
-1.44	0.62	0.1845
-1.16	-0.44	0.3059
-1.04	-0.22	0.2327
-0.96	-0.32	0.2931
-1.56	-0.88	0.2162
-1.72	-0.86	0.2155
-1.04	-0.22	0.2754
-1.36	-0.8	0.2199
-1.2	-0.72	0.278
-0.96	-0.54	0.1963
-1.2	-0.5	0.1994
-1.36	-0.8	0.2353
-1.16	-0.36	0.2506
-0.68	-0.1	0.3305
-1.4	-0.8	0.2847
-1.16	-0.66	0.2109
-1.76	-0.92	0.2863
-1.32	-0.76	0.2234
-1.2	0.1	0.2347
-1.44	0.82	0.2882
-1.2	-0.38	0.249
-1.24	-0.7	0.2062
-1.84	0.96	0.2247
-1.28	-0.7	0.2281
-1.6	0.88	0.2813
-1.52	0.84	0.2104
-0.8	-0.22	0.2473
-1.08	0.38	0.3182
-1.64	0.88	0.2187
-1.72	0.9	0.1805
-1.36	0.78	0.168
-1.48	0.84	0.1943
-1.36	0.8	0.282
-1.6	0.88	0.1952
-1.12	0.66	0.1993
-1.48	0.84	0.2167
-1.64	-0.9	0.2797
-1.08	0.18	0.2818
-1.32	0.7	0.2214
-1.44	0.84	0.2089
-1.4	0.76	0.2296
-1.08	0.5	0.2757
-1.4	0.76	0.2037
-1.56	0.86	0.2097
-1.44	0.76	0.1283
-1.72	-0.84	0.2774
-1.4	-0.78	0.2237
-1.32	-0.7	0.199
-1.72	-0.92	0.2239
-0.96	-0.46	0.1803
-1.12	0.18	0.3354
-1.76	0.92	0.2039
-1.52	0.86	0.1873
-0.88	0.42	0.2084
-1.52	0.74	0.296
-1.4	0.72	0.2643
-0.84	0.4	0.253
-1.56	0.88	0.232
-1.2	0.62	0.2045
-1.12	0.64	0.2511
-1.56	-0.84	0.1936
-1.16	-0.68	0.2804
-1.52	-0.82	0.1847
-1.36	-0.68	0.2029
-1.16	-0.56	0.18
-1.16	0.46	0.3119
-1.68	0.92	0.2247
-1.48	0.84	0.1724
-1.52	0.84	0.2596
-0.92	0.4	0.205
-1.2	0.74	0.3397
-1.36	0.8	0.2001
-1.84	0.96	0.2086
-1.04	-0.2	0.2376
-1.24	-0.66	0.2363
-1.4	0.76	0.2447
-1.28	0.78	0.2097
-1.52	0.72	0.2745
-1.4	0.74	0.1861
-1.68	0.86	0.2752
-1.16	0.52	0.2077
-1.32	0.72	0.2158
-1.24	0.6	0.1682
-0.8	-0.08	0.2818
-1.6	-0.82	0.2431
-1.16	-0.66	0.1864
-0.96	0.54	0.2088
-1.16	0.7	0.2608
-1.16	-0.04	0.1935
-0.96	-0.32	0.3136
-1.12	0.62	0.3109
-1.72	-0.9	0.283
-1.32	0.64	0.2239
-1.4	0.68	0.3392
-1.68	0.9	0.1567
-1.72	0.92	0.2217
-0.96	-0.12	0.3166
-1.52	0.88	0.2188
-1.4	0.82	0.1799
-1.56	0.86	0.1574
-1.24	0.7	0.1964
-1.76	0.94	0.204
-1.4	0.78	0.2516
-1.72	0.92	0.3027
-1	-0.36	0.2832
-1.08	-0.62	0.1847
-1.84	-0.96	0.2465
-1.32	-0.78	0.2627
-1.44	0.5	0.2958
-1.48	0.84	0.3371
-1	0.6	0.1704
-1.56	-0.84	0.2524
-1.12	0.36	0.2444
-1.24	0.74	0.2019
-1.32	0.78	0.2218
-0.92	0.56	0.2321
-1.44	0.86	0.2587
-1.36	0.48	0.1915
-1.68	0.9	0.1853
-1.04	0.5	0.2468
-1.56	0.86	0.234
-1.32	0.74	0.2364
-1.2	0.7	0.2508
-1.6	0.88	0.2343
-1.2	0.74	0.2361
-0.92	0.34	0.2078
-0.48	0.18	0.2162
-0.96	-0.14	0.2426
-1.36	-0.82	0.184
-1.72	-0.9	0.1904
-1.32	-0.76	0.2089
-1.2	-0.4	0.2828
-1.16	-0.76	0.2026
-1.4	-0.76	0.199
-1	0.04	0.2074
-1.08	0.2	0.2916
-1.44	0.78	0.2031
-1.24	0.68	0.2661
-1.04	0.06	0.2593
-1.32	0.5	0.2362
-1.44	0.82	0.2126
-1.28	-0.76	0.2755
-1.28	-0.76	0.2062
-1	-0.24	0.2144
-1.28	-0.48	0.2226
-1.36	-0.74	0.3049
-1.44	0.76	0.2219
-1.56	0.86	0.1987
-1.16	-0.38	0.2966
-1.4	-0.82	0.1874
-1.64	-0.8	0.1809
-1.44	-0.8	0.2404
-2	-1	0.172
-1.04	-0.5	0.1811
-0.96	-0.22	0.3196
-1.12	-0.58	0.2088
-1.36	-0.76	0.2219
-1.64	-0.88	0.2216
-1.76	-0.94	0.1965
-1.12	-0.64	0.2317
-1.08	0.26	0.2609
-1.32	0.62	0.3048
-1.2	0.54	0.2844
-1.08	0.62	0.2082
-0.92	-0.06	0.1704
-1.8	-0.94	0.321
-1.92	0.98	0.2778
-0.8	0.48	0.1777
-1.44	0.82	0.1675
-1.28	0.72	0.2035
-1.56	-0.8	0.2356
-1.2	-0.68	0.1964
-1.76	0.94	0.2951
-1.76	0.92	0.1779
-1.28	0.78	0.1921
-1.28	0.72	0.2155
-1	0.5	0.2441
-1.48	0.68	0.2113
-1.64	0.9	0.2373
-1.84	0.96	0.1571
-1.48	0.76	0.2382
-1.76	0.94	0.2043
-1.72	0.9	0.298
-1.28	-0.72	0.2177
-1.56	-0.78	0.2595
-1.48	-0.82	0.2336
-1.76	-0.94	0.2364
-1.6	-0.8	0.1593
-0.76	-0.26	0.2517
-1.24	-0.72	0.2145
-1.2	-0.7	0.2379
-1.6	0.88	0.2821
-1.24	0.38	0.2599
-1.2	0.48	0.2797
-1.32	-0.78	0.2413
-1.24	-0.56	0.1741
-1.72	-0.9	0.2491
-1.72	-0.92	0.1945
-1.44	-0.84	0.1396
-1.6	-0.88	0.2688
-1.4	0.82	0.2799
-1.04	0.66	0.1704
-1.16	0.5	0.208
-0.88	0.14	0.2404
-0.96	0.48	0.2411
-1.44	-0.84	0.2038
-1.32	-0.5	0.1849
-1.32	-0.72	0.1767
-1.84	-0.96	0.2448
-1.6	-0.88	0.226
-1.72	-0.92	0.2178
-1.4	0.82	0.2767
-1.08	0.72	0.1777
-1.92	0.98	0.2107
-1.08	-0.08	0.2157
-1.28	0.68	0.2718
-1.28	0.48	0.2188
-1.32	-0.72	0.2874
-1.08	0.7	0.2817
-1.6	-0.84	0.2239
-1.04	-0.5	0.1691
-1.36	-0.58	0.2064
-0.8	-0.28	0.3397
-1.76	0.9	0.1981
-1.16	0.58	0.1716
-1.08	0.6	0.1849
-1.36	0.78	0.2863
-1.56	0.88	0.2007
-1.48	0.84	0.2058
-1.6	-0.88	0.2724
-1.2	0.68	0.2106
-1.04	-0.46	0.2135
-1.6	-0.86	0.2142
-1.44	-0.84	0.2275
-1.12	-0.56	0.2602
-1.4	0.74	0.2273
-1.4	0.78	0.2392
-1.6	-0.84	0.2843
-0.84	-0.22	0.2369
-1.24	-0.76	0.2361
-1.04	-0.44	0.1976
-1.44	-0.78	0.1817
-1.24	-0.64	0.2057
-1.52	-0.84	0.2126
-0.96	-0.62	0.2477
-1.64	-0.88	0.2741
-1.4	-0.82	0.1837
-0.84	0.38	0.2086
-1.16	0.7	0.2636
-1.4	0.78	0.2306
-1.04	0.54	0.242
-0.84	-0.14	0.3084
-1.72	-0.92	0.2037
-0.88	-0.16	0.2438
-1.72	-0.9	0.2279
-1.24	-0.68	0.2035
-1.04	0.4	0.2004
-1.28	0.64	0.2148
-0.88	0.18	0.2051
-1.2	-0.42	0.3306
-1.4	-0.72	0.2205
-1.4	-0.7	0.1837
-0.92	-0.58	0.2908
-0.8	-0.44	0.2799
-0.76	-1.59595e-16	0.2552
-1.52	0.8	0.2904
-1.12	0.28	0.277
-1.16	0.72	0.2446
-1.16	-0.72	0.2272
-1.08	0.36	0.2592
-0.88	0.42	0.2899
-0.96	-0.46	0.306
-1.76	-0.94	0.152
-1.48	-0.8	0.1513
-1.04	-0.32	0.235
-1.84	0.96	0.222
-1.52	0.82	0.2061
-1.8	0.94	0.2458
-1.68	-0.9	0.2888
-1.56	-0.84	0.2401
-1.84	-0.96	0.244
-1.08	-0.38	0.2649
-1.84	0.96	0.2725
-1	0.56	0.2312
-1.2	0.64	0.2256
-1.24	0.16	0.2192
-1.64	0.9	0.2597
-1.24	0.74	0.2166
-1.16	-0.12	0.2751
-1.2	-0.62	0.3199
-1.16	-0.54	0.201
-1.64	-0.88	0.2025
-0.88	-4.85723e-17	0.2188
-1.2	-0.1	0.3131
-1.16	0.66	0.2162
-1.64	0.9	0.2374
-1.4	-0.8	0.2881
-0.96	-0.4	0.2232
-1.56	0.88	0.3396
-0.72	0.04	0.2428
-1.12	-0.42	0.2221
-1.2	-0.58	0.1896
-1.76	-0.92	0.2133
-1.68	-0.9	0.2143
-1.6	-0.9	0.231
-1.28	-0.66	0.2002
-1.08	-0.3	0.2786
-0.92	-0.1	0.2438
-1.16	-0.66	0.2262
-0.96	0.5	0.2962
-0.92	0.06	0.248
-1.16	-0.6	0.2641
-1.4	-0.74	0.2535
-1.28	-0.7	0.2194
-1.84	-0.96	0.2249
-1.64	-0.9	0.1947
-1.4	-0.74	0.274
-1	-0.3	0.2106
-1.36	-0.62	0.2392
-1.2	0.72	0.2775
-1.76	0.92	0.1828
-1.68	0.9	0.1993
-1.36	-0.62	0.2218
-1.44	-0.8	0.2303
-1.28	-0.62	0.2157
-1.2	0.54	0.2712
-0.96	-0.52	0.3319
-1.16	-0.48	0.1884
-0.72	-0.34	0.2245
-0.8	0.26	0.2694
-1.92	0.98	0.2168
-1.24	0.56	0.1569
-1.48	-0.8	0.2506
-1.48	-0.82	0.1549
-1.36	0.76	0.2469
-1	0.56	0.2298
-1.36	0.62	0.2569
-1.36	0.62	0.2656
-1.32	0.76	0.1981
-1	-0.42	0.2535
-1.68	-0.92	0.1887
-1.16	-0.68	0.1708
-1.24	-0.52	0.223
-1.4	-0.82	0.2265
-1.44	-0.7	0.2072
-1.24	0.72	0.2713
-1.2	0.58	0.3183
-1.48	0.84	0.1817
-1.4	0.76	0.2076
-1.48	0.84	0.1832
-1.24	0.54	0.2855
-1.36	0.66	0.2028
-1.56	0.86	0.2064
-1.6	0.78	0.2248
-0.96	-0.14	0.2582
-1.56	0.88	0.2753
-1.72	0.88	0.2586
-1.08	-0.26	0.2265
-1.68	-0.88	0.2325
-1.4	-0.82	0.2221
-1.56	-0.86	0.2126
-1.04	0.7	0.2426
-1.44	0.8	0.2335
-1.48	0.72	0.1848
-1.08	0.5	0.1905
-1.12	0.58	0.261
-1.32	0.8	0.2143
-1.36	0.78	0.2163
-1.16	0.56	0.2129
-1.48	0.68	0.2552
-1.12	0.2	0.2432
-1.56	0.88	0.2234
-1.28	0.76	0.2192
-0.68	-0.08	0.2956
-1.28	-0.58	0.2085
-1.16	-0.74	0.1504
-1.32	-0.72	0.1913
-1.52	0.84	0.2902
-0.84	-0.14	0.2833
-1.12	-0.54	0.2606
-1.44	0.74	0.2272
-1.44	-0.82	0.1822
-1.28	-0.72	0.2675
-1.52	-0.88	0.1822
-1.44	-0.52	0.186
-1.32	-0.66	0.2247
-1.44	0.82	0.3
-1.24	0.76	0.2383
-1.16	0.5	0.2013
-1	-0.26	0.3304
-1.76	-0.92	0.2159
-1.52	0.84	0.2284
-1.6	0.8	0.1596
-1.72	-0.9	0.2087
-1.72	0.9	0.2458
-1.44	0.86	0.1972
-1.48	0.66	0.1932
-1.4	0.42	0.183
-1.84	-0.96	0.2775
-1.6	-0.78	0.2495
-1.16	-0.66	0.1898
-1.32	0.16	0.2937
-1.4	0.82	0.2505
-1.64	-0.84	0.2763
-1.68	-0.9	0.1873
-1.12	-0.16	0.2195
-1.8	0.94	0.2041
-1.08	0.58	0.2772
-1.28	-0.76	0.2249
-1.4	0.8	0.2786
-1.52	0.74	0.1949
-1.52	-0.86	0.2784
-1	0.2	0.2607
-1.12	0.56	0.2062
-0.96	0.46	0.2879
-1.08	0.44	0.2125
-1.12	0.16	0.2982
-1.44	-0.78	0.2939
-1.52	-0.8	0.2465
-1.36	0.76	0.304
-1.64	0.9	0.2109
-1.48	0.84	0.1553
-1.6	0.88	0.187
-1.6	0.86	0.1697
-1.4	0.64	0.2445
-1.16	0.44	0.2024
-1.36	0.76	0.2626
-1.32	0.78	0.2357
-1.44	0.8	0.2105
-1.56	0.84	0.2174
-1.24	0.66	0.3029
-1.56	-0.66	0.2472
-1.24	-0.62	0.2634
-1.48	0.72	0.2207
-1.2	0.7	0.1867
-1.32	0.82	0.2966
-0.96	0.52	0.2275
-1.52	0.82	0.1695
-1.08	-0.18	0.2332
-1.6	0.88	0.1783
-1.56	0.84	0.2042
-1.04	-0.64	0.3
-1.24	-0.7	0.1977
-1.24	0.54	0.2058
-1.16	0.04	0.3095
-1.56	-0.78	0.3061
-1.4	-0.8	0.2051
-1.56	-0.86	0.1883
-1.4	-0.76	0.1709
-1.28	-0.7	0.2419
-1.32	-0.62	0.1782
-1.72	-0.92	0.2191
-1.2	0.68	0.258
-1.56	0.84	0.1808
-1.6	0.8	0.2546
-1.08	0.42	0.1823
-1.2	0.68	0.1831
-1	0.4	0.2732
-1.52	0.84	0.205
-1.64	0.88	0.241
-0.92	0.3	0.2141
-1.28	-0.64	0.2847
-1.4	-0.78	0.2439
-1.44	-0.78	0.1938
-1.52	-0.88	0.2255
-1.36	-0.66	0.2131
-1.56	-0.84	0.1911
-1.08	-0.64	0.2002
-1.32	-0.54	0.2113
-1.56	-0.88	0.2067
-1.04	-0.42	0.2587
-1.16	0.68	0.2899
-1.36	-0.68	0.2306
-1.72	-0.92	0.1652
-1.28	-0.64	0.2108
-1.4	-0.52	0.2166
-1.84	0.94	0.2469
-1.24	0.66	0.1416
-1.64	0.9	0.2182
-1.52	0.78	0.2004
-1.04	0.4	0.2561
-0.88	-0.06	0.2773
-1.56	-0.86	0.3106
-1.6	-0.9	0.2284
-1.16	-0.58	0.1956
-0.84	-0.42	0.195
-1.12	0.46	0.276
-1.48	0.7	0.177
-1.24	0.74	0.194
-1.4	-0.58	0.2166
-1.4	-0.78	0.2098
-1.2	0.48	0.3131
-1.72	-0.9	0.2445
-1.12	-0.62	0.2108
-1.52	-0.84	0.1961
-1.32	-0.5	0.2327
-1.44	-0.8	0.2787
-1.44	-0.78	0.1667
-1.36	0.76	0.2505
-1.6	0.84	0.2658
-1.8	0.94	0.1613
-1.08	0.12	0.3137
-1	0.46	0.2087
-1.56	-0.78	0.252
-1.24	0.52	0.2173
-1.4	-0.66	0.3439
-1.48	-0.84	0.2559
-1.08	-0.58	0.2267
-1.04	-0.44	0.2769
-1.36	-0.74	0.1927
-1.48	0.8	0.3369
-1.52	0.76	0.1738
-1.12	-0.68	0.221
-1.44	0.8	0.2464
-1.32	0.78	0.2225
-1.56	0.86	0.2314
-1.44	0.76	0.2305
-1.72	-0.92	0.2682
-1.36	0.14	0.2535
-1.44	-0.6	0.2471
-1.44	-0.68	0.168
-1.52	-0.82	0.2641
-1.4	-0.68	0.2381
-1.4	-0.58	0.2367
-1.44	-0.82	0.2334
-1.48	-0.86	0.1948
-1.12	-0.28	0.2297
-1.56	0.8	0.24
-1.04	0.48	0.2108
-1.28	0.72	0.188
-0.96	0.44	0.2746
-1.76	0.94	0.1899
-0.92	-0.08	0.2701
-1	0.2	0.29
-1.36	0.7	0.2527
-1.36	0.78	0.2006
-1	0.6	0.2485
-1.48	0.78	0.3081
-1.56	0.84	0.2123
-1.2	0.52	0.1902
-1.08	0.46	0.2283
-1.24	-0.62	0.2918
-1.56	-0.88	0.1973
-1.36	-0.72	0.2746
-1.48	-0.76	0.209
-1.56	-0.86	0.1631
-1.36	-0.68	0.2047
-1.72	-0.92	0.171
-0.88	0.32	0.2342
-1.4	0.76	0.2522
-0.96	-0.02	0.2125
-1.28	-0.68	0.3497
-1.36	-0.64	0.1786
-1.28	-0.76	0.1768
-1.16	-0.5	0.2351
-1.16	-0.28	0.2991
-1.76	-0.86	0.1957
-1.16	-0.36	0.1505
-1.72	-0.92	0.2286
-1.4	0.74	0.2987
-1.28	-0.74	0.2992
-1.2	-0.52	0.3029
-1	0.06	0.2191
-0.92	-0.34	0.2574
-1.32	-0.72	0.2341
-1.44	-0.68	0.2374
-1.32	-0.64	0.2798
-1.24	-0.38	0.1933
-1.16	0.7	0.2408
-1.32	-0.72	0.3013
-1.88	-0.96	0.1888
-1.92	-0.98	0.1847
-2	-1	0.1709
-1.16	0.4	0.215
-1.76	-0.94	0.2201
-1.76	-0.92	0.2211
-1.68	-0.9	0.1645
-1.84	-0.94	0.237
-1.04	-0.4	0.2243
-1.44	0.76	0.2808
-1.16	-0.52	0.2146
-1.08	-0.3	0.2237
-1.16	-0.56	0.3371
-1.24	-0.7	0.2587
-1.08	-0.6	0.1927
-1.56	-0.88	0.1986
-1.52	-0.84	0.2132
-1.36	0.72	0.2674
-1.12	0.08	0.2476
-1.04	0.62	0.2701
-1.68	-0.9	0.2674
-1.32	0.6	0.2215
-1.32	0.78	0.1605
-1.44	0.86	0.2044
-1.36	-0.82	0.2196
-1.6	0.84	0.2121
-1.32	0.62	0.2297
-1.24	0.72	0.2779
-1.56	0.84	0.1654
-1.32	-0.6	0.2706
-1.56	0.84	0.2106
-1.12	0.56	0.1906
-1.6	0.86	0.2159
-1.6	0.78	0.1954
-1.16	0.5	0.2408
-1.68	-0.9	0.2134
-0.92	-0.5	0.2562
-1.48	-0.84	0.1937
-1.24	-0.62	0.1671
-1.48	0.82	0.2236
-1.12	0.66	0.2504
-1.56	0.76	0.1935
-1.32	0.38	0.1699
-1.2	0.66	0.2222
-0.72	0.32	0.3299
-1.72	0.92	0.188
-0.92	0.4	0.247
-1.36	0.78	0.1837
-1.32	-0.76	0.3171
-1.52	-0.8	0.2068
-1.16	-0.7	0.1841
-1.04	0.22	0.352
-1.12	0.64	0.2231
-1.56	0.76	0.1998
-0.96	0.54	0.1727
-1.88	0.96	0.2233
-1.2	0.72	0.1598
-1.32	-0.72	0.2956
-1.16	0.7	0.3201
-1.04	0.38	0.2234
-1.24	0.74	0.2046
-1.24	-0.08	0.2337
-1.2	0.28	0.2818
-1.36	0.74	0.3033
-1.76	0.92	0.1987
-0.8	0.06	0.2505
-1.6	-0.88	0.3313
-0.88	-0.54	0.1881
-0.84	0.36	0.2385
-1.8	0.94	0.1635
-1.08	0.6	0.1883
-1.04	-0.54	0.2547
-1.32	-0.72	0.2267
-1.64	-0.9	0.1703
-1.44	0.8	0.2097
-1.44	0.82	0.2117
-1.08	0.5	0.1924
-1.6	-0.88	0.2731
-1	0.12	0.2584
-1.8	-0.94	0.1907
-1.44	0.78	0.2606
-1.16	-0.32	0.2567
-1.44	0.78	0.2659
-1.36	0.56	0.2401
-1.64	0.9	0.2111
-2	1	0.2505
-1.48	0.78	0.1427
-1.24	0.66	0.1896
-1.52	-0.74	0.2674
-0.88	-0.44	0.2777
-1.16	-0.68	0.2452
-1.28	-0.74	0.2455
-1.48	-0.76	0.2487
-1.6	-0.88	0.1996
-1.52	-0.84	0.2026
-1.32	-0.76	0.2368
-1.4	-0.82	0.2273
-1.44	0.84	0.2531
-1	-0.14	0.2057
-1.2	-0.44	0.2367
-1.32	-0.5	0.2385
-1.08	0.36	0.2365
-0.96	-0.46	0.2789
-1.24	-0.7	0.2032
-1.56	-0.88	0.2057
-1	-0.34	0.3435
-1.12	-0.52	0.3141
-1.16	0.64	0.218
-0.96	0.44	0.2044
-1.28	-0.56	0.3108
-1.28	-0.78	0.2655
-1.44	-0.8	0.2667
-1	-0.48	0.194
-1.76	-0.94	0.2147
-1.04	-0.5	0.2338
-1.72	0.92	0.2811
-1.6	0.88	0.1878
-1.68	0.92	0.1916
-1.24	0.76	0.2248
-1.08	0.06	0.2877
-1.32	-0.7	0.3108
-1.64	-0.88	0.1839
-1.08	-0.44	0.2812
-1.48	-0.84	0.2646
-1.44	-0.82	0.1805
-1.24	-0.72	0.1835
-1.6	-0.86	0.2159
-1.28	-0.54	0.2162
-1.16	-0.72	0.2003
-1.24	-0.7	0.2011
-1.04	-0.26	0.258
-1.36	-0.76	0.2559
-1.56	-0.88	0.2368
-1.16	-0.72	0.2262
-1.4	-0.82	0.1965
-1.08	-0.44	0.2457
-1.64	-0.86	0.2371
-1.32	-0.58	0.2412
-1.12	0.52	0.2657
-1.08	-0.58	0.2515
-1.08	-0.58	0.227
-1.52	-0.76	0.1735
-0.96	0.04	0.2182
-1.08	0.54	0.2471
-1.36	0.76	0.1869
-1.08	0.34	0.1879
-1.68	0.92	0.2399
-0.92	-0.36	0.228
-1.32	-0.74	0.2087
-1.16	-0.64	0.1993
-1.44	-0.84	0.1964
-1.72	-0.92	0.2154
-1.56	-0.84	0.1678
-1.4	-0.8	0.2298
-1.28	-0.68	0.2194
-1.16	-0.72	0.2038
-1.2	-0.02	0.2801
-1.28	0.4	0.2983
-1.16	0.7	0.1679
-1.08	0.48	0.1999
-1.72	-0.92	0.2946
-1.4	-0.8	0.2046
-0.92	-0.04	0.2072
-1.6	-0.86	0.2351
-1.72	-0.88	0.1609
-1.64	-0.9	0.2505
-1.28	0.68	0.2953
-1.48	0.86	0.2195
-1.68	-0.9	0.2534
-1.04	0.6	0.2587
-1.56	0.86	0.2417
-0.96	-0.28	0.2533
-1.68	-0.9	0.3083
-1.28	0.52	0.2969
-1.64	0.88	0.207
-1.64	0.88	0.2104
-1.6	0.88	0.1772
-1.48	0.84	0.16
-1.56	0.88	0.2116
-1.12	0.52	0.2022
-1.04	0.54	0.1685
-1.48	-0.74	0.3258
-1.36	-0.62	0.2412
-1.72	-0.92	0.2685
-1.16	-0.62	0.2017
-1.44	0.82	0.2386
-1.72	0.9	0.2158
-1.6	0.84	0.2271
-1.36	-0.78	0.2855
-1.6	-0.86	0.1906
-1.6	-0.88	0.2023
-1.36	-0.68	0.228
-1.04	0.12	0.2202
-1.44	0.78	0.2631
-1.52	0.86	0.1708
-1.32	0.76	0.2379
-1.2	0.56	0.2334
-1.08	-0.6	0.2372
-1.76	-0.94	0.2813
-1.04	-0.22	0.1748
-1.08	0.58	0.2574
-1.64	0.88	0.1973
-1.2	0.72	0.177
-1.56	0.82	0.2407
-1	0.46	0.2608
-1.32	0.26	0.1956
-1.48	0.68	0.2999
-1	0.6	0.2116
-0.96	-0.42	0.3135
-1.4	-0.7	0.2236
-1.64	-0.9	0.2684
-1.6	-0.9	0.2126
-1	0.54	0.2866
-2	1	0.2353
-1.12	0.22	0.2109
-1.52	0.82	0.2412
-1.52	0.88	0.1745
-0.96	-0.34	0.3139
-1.08	-0.32	0.2251
-1.72	0.86	0.3187
-1.44	-0.84	0.2503
-0.84	-0.5	0.2469
-1.2	-0.38	0.2864
-1.04	0.22	0.2274
-0.84	-0.5	0.2512
-1.4	-0.68	0.2259
-1.56	-0.8	0.1812
-0.76	0.3	0.2441
-1.36	0.78	0.2354
-1.48	0.82	0.1582
-1.16	0.54	0.2334
-1.28	-0.8	0.2871
-1.64	-0.82	0.2121
-0.88	-0.58	0.203
-1.24	-0.4	0.2677
-0.92	0.38	0.2849
-1.32	0.66	0.3016
-1.48	-0.84	0.2759
-1.64	-0.88	0.1694
-1.04	-0.6	0.2346
-2	-1	0.235
-1.04	-0.32	0.2388
-1.4	0.78	0.2709
-1.24	0.4	0.2405
-1.08	-0.08	0.3402
-1.48	0.8	0.3056
-1.2	0.22	0.2493
-1	0.1	0.1826
-1.44	0.78	0.2688
-1.32	-0.74	0.3126
-1.2	0.7	0.3074
-1.64	0.88	0.1705
-1.2	0.56	0.2234
-0.88	0.5	0.2135
-1.6	0.88	0.2061
-0.8	-0.12	0.2652
-1.68	-0.88	0.3168
-1.16	-0.4	0.3092
-0.8	-0.1	0.2745
-1.4	0.82	0.2486
-1.2	-0.28	0.2303
-1.12	0.3	0.3223
-0.8	0.22	0.317
-1.2	0.68	0.2353
-1.28	0.72	0.2036
-1.32	-0.72	0.3118
-1.08	0.18	0.2737
-1.4	0.72	0.2181
-1.68	0.9	0.1727
-1.2	-0.42	0.273
-1.6	-0.86	0.1628
-1.04	-0.08	0.2995
-1.36	-0.8	0.2122
-1.72	0.92	0.2624
-0.96	0.18	0.2127
-1.84	0.92	0.1703
-1.24	-0.72	0.2888
-1.16	-0.52	0.2268
-1.44	-0.8	0.2006
-1.24	-0.62	0.2145
-1.2	-0.6	0.1771
-1.84	-0.96	0.1744
-1.36	-0.54	0.2451
-1.44	0.72	0.2429
-1.88	-0.96	0.2448
-0.96	0.04	0.2548
-0.84	0.34	0.2257
-1.24	0.68	0.1951
-1.56	-0.84	0.2212
-1.32	-0.78	0.1445
-0.92	-0.44	0.2357
-1.48	0.7	0.3087
-1.72	-0.9	0.2844
-1.76	-0.94	0.262
-1.52	-0.86	0.1952
-1.12	-0.44	0.2031
-1.76	-0.94	0.2493
-1.12	-0.48	0.2007
-1.28	-0.74	0.2281
-1.44	-0.7	0.2498
-1.2	-0.74	0.2014
-1.12	-0.46	0.2582
-1.08	-0.5	0.1944
-1.12	0.4	0.3109
-1.56	-0.88	0.2874
-1.44	-0.84	0.189
-1.24	-0.6	0.2186
-1.04	-0.1	0.2309
-1.08	-0.54	0.2048
-1.64	-0.88	0.2005
-1.76	-0.92	0.1654
-0.96	-0.02	0.2263
-1.48	-0.76	0.2293
-1.2	0.6	0.193
-1.68	-0.82	0.3015
-1.48	-0.82	0.1934
-1.48	-0.86	0.2144
-1.36	-0.72	0.2107
-1.68	-0.92	0.1872
-1.24	0.74	0.2705
-1.6	0.88	0.1569
-1.6	-0.88	0.3084
-1.68	-0.9	0.2083
-1.12	-0.58	0.2176
-1.6	-0.88	0.2607
-1.68	-0.9	0.2213
-1.12	-0.36	0.2407
-1.28	0.6	0.3382
-1.32	0.78	0.2015
-1.28	-0.68	0.2313
-1.48	-0.8	0.2116
-1.72	-0.86	0.2067
-1.24	-0.72	0.2083
-1.76	-0.94	0.2097
-1.16	0.58	0.3154
-1.52	0.84	0.1801
-1.32	0.58	0.1839
-1.24	0.5	0.1836
-1.84	0.96	0.2115
-1.2	0.6	0.1956
-1.28	0.56	0.2178
-1.44	0.76	0.2214
-1.44	0.78	0.2251
-1.36	0.78	0.2476
-1.72	0.92	0.2615
-1.8	0.94	0.1965
-1.52	0.78	0.1774
-1.44	-0.78	0.3298
-1.16	-0.66	0.2
-1.2	-0.52	0.2801
-1.28	-0.64	0.2292
-1.6	-0.82	0.1571
-0.96	0.12	0.2759
-1.64	0.9	0.3145
-1.2	-0.74	0.2752
-1.44	-0.78	0.2284
-1.32	-0.7	0.1946
-1.6	-0.82	0.1844
-1.4	0.8	0.2557
-1.64	0.9	0.1971
-1.44	0.62	0.2096
-1.16	-0.62	0.241
-1.36	0.84	0.2459
-1.12	0.68	0.207
-1.32	0.74	0.1697
-1.48	0.82	0.2346
-1.04	-0.24	0.2965
-1.24	-0.64	0.252
-1.36	-0.78	0.2645
-0.84	0.14	0.2442
-1.28	0.76	0.2061
-1.36	0.8	0.227
-1.2	-0.66	0.2189
-1.16	-0.04	0.2413
-1.56	0.76	0.267
-1.4	0.82	0.2137
-1.56	0.78	0.2126
-1.28	-0.72	0.2411
-1.48	-0.78	0.1849
-1.68	-0.9	0.2078
-1.76	-0.94	0.2278
-1.52	-0.8	0.1857
-1.12	-0.22	0.2215
-0.92	-0.28	0.2991
-0.92	-0.4	0.2194
-1.48	0.84	0.2056
-1.6	0.72	0.1898
-1.44	0.84	0.1982
-1.32	0.74	0.2461
