# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.16	-0.16	0.2199
-1.2	0.56	0.2806
-1.6	0.8	0.2114
-1.92	0.98	0.2263
-0.84	0.1	0.2208
-1.52	-0.84	0.3043
-1.56	-0.88	0.2062
-1.36	-0.76	0.1794
-1.2	-0.66	0.3475
-1.76	-0.94	0.1978
-1.12	-0.52	0.2143
-1.52	-0.84	0.2552
-1.68	-0.86	0.1795
-1.52	-0.78	0.2194
-1.56	-0.88	0.1999
-0.96	-0.54	0.2563
-1.52	0.82	0.2366
-1.16	0.7	0.2636
-1.72	0.9	0.1952
-1.2	0.4	0.2269
-1.16	0.46	0.3461
-1.56	0.86	0.2184
-1.44	0.82	0.2712
-1.28	0.78	0.196
-1.56	0.88	0.2115
-1.6	0.88	0.219
-1.16	-0.66	0.2479
-0.88	-0.12	0.2349
-0.92	0.3	0.3331
-1.2	0.38	0.199
-1.28	0.7	0.216
-1.36	0.76	0.2167
-0.72	0.26	0.2725
-1.08	0.56	0.3353
-1.44	0.74	0.1805
-1.12	-0.06	0.3258
-1.2	0.02	0.3576
-1.76	-0.92	0.2605
-1.48	-0.86	0.2337
-1.32	-0.72	0.1903
-1.52	-0.82	0.2367
-1.04	-0.38	0.1808
-1.24	-0.54	0.2936
-1.28	-0.52	0.2405
-1.24	-0.6	0.2212
-1.32	-0.7	0.2629
-1.12	-0.18	0.2012
-1.48	0.84	0.2519
-1.52	0.84	0.1938
-1.44	0.78	0.2015
-1.32	0.2	0.2131
-1.52	0.86	0.2053
-1.08	-0.64	0.2359
-1.68	-0.92	0.2268
-0.96	-0.06	0.2279
-1.08	-0.24	0.3225
-1.36	0.72	0.2422
-1.56	-0.86	0.2663
-1.08	-0.46	0.1724
-1.36	0.78	0.3
-1.28	0.58	0.2158
-1.28	0.72	0.2533
-1.28	0.76	0.239
-1.16	0.54	0.3147
-1.2	0.7	0.2176
-1.4	0.72	0.3081
-0.88	0.5	0.2347
-0.92	-0.08	0.3285
-1	0.46	0.2985
-0.96	-0.02	0.2472
-0.92	-0.34	0.3076
-1.12	0.56	0.2509
-1.12	0.48	0.2456
-0.84	0.16	0.2564
-1.84	0.96	0.2188
-1.24	-0.56	0.2676
-1.36	-0.8	0.246
-1.04	-0.6	0.188
-0.84	0.52	0.3306
-1.6	0.88	0.2708
-0.96	-0.52	0.2344
-1.56	-0.86	0.1869
-1.16	-0.58	0.2182
-1.76	-0.94	0.2096
-1.4	-0.74	0.2352
-1.6	-0.9	0.2546
-1.28	-0.74	0.2188
-1.48	-0.86	0.2436
-0.88	-0.34	0.2314
-1.76	-0.92	0.3141
-1.32	-0.7	0.1949
-1.56	-0.86	0.227
-0.72	-0.32	0.2447
-1.8	-0.94	0.2573
-1.16	-0.56	0.2641
-1.4	-0.8	0.2028
-1.68	-0.84	0.1808
-1.44	0.82	0.2455
-1.32	0.28	0.2025
-1.24	0.7	0.1769
-1	-0.34	0.3686
-1.52	-0.78	0.315
-1.04	-0.22	0.2094
-1.12	-0.68	0.2537
-1.8	-0.94	0.2311
-1.36	-0.72	0.2213
-0.88	-0.4	0.2462
-1.68	0.9	0.2679
-1.2	0.58	0.2104
-1.6	0.88	0.1881
-1.4	0.82	0.1791
-1.08	0.42	0.268
-1.64	0.9	0.1984
-1.44	0.84	0.1823
-1.76	0.94	0.1863
-1.12	0.56	0.2407
-1.72	-0.92	0.2912
-1.08	-0.62	0.3319
-1	-0.14	0.2304
-1.44	0.82	0.197
-1.12	0.64	0.1799
-1.48	-0.82	0.2923
-1.76	-0.94	0.196
-1.04	-0.44	0.2287
-1.12	-0.3	0.2571
-1.08	0.08	0.2843
-0.92	0.06	0.3125
-1.24	0.68	0.3177
-1.64	0.9	0.2093
-1.44	-0.8	0.2461
-1.56	-0.86	0.2407
-1.36	-0.78	0.2752
-1.72	-0.92	0.2445
-1.32	-0.68	0.1974
-1.6	-0.9	0.1901
-1	0.22	0.299
-1.12	0.42	0.2528
-1.72	0.9	0.2888
-1.32	0.44	0.2561
-1.56	0.8	0.2156
-1.16	0.04	0.3216
-0.96	0.38	0.2879
-1.64	0.9	0.2478
-1.4	0.74	0.1692
-1.16	0.68	0.2125
-1.4	-0.62	0.2525
-0.92	-0.58	0.173
-1.36	-0.72	0.1951
-1.12	0.44	0.2472
-0.56	0.16	0.3038
-1.24	0.72	0.2206
-1.28	0.68	0.1694
-1.36	0.72	0.203
-1.16	0.68	0.2152
-1.08	-0.12	0.2532
-1.12	0.32	0.2616
-1	-0.16	0.305
-1	0.04	0.2948
-1.4	-0.62	0.2361
-1.48	-0.82	0.1988
-1.64	-0.9	0.1834
-1.04	0.44	0.2693
-1.04	0.36	0.2212
-1.12	0.14	0.3251
-1.44	0.8	0.2757
-1.4	0.7	0.2993
-1.52	0.84	0.2861
-1.36	0.8	0.2982
-1.4	0.8	0.2536
-1.4	-0.7	0.2313
-1.56	0.84	0.2977
-1.32	0.74	0.2203
-1.64	0.88	0.1861
-1.24	0.46	0.2267
-0.84	-0.26	0.3116
-1.24	0.68	0.1915
-1.04	-0.32	0.2752
-1.08	0.38	0.3443
-1.16	0.68	0.3471
-1.76	0.92	0.2022
-0.92	-0.34	0.2493
-1.56	-0.84	0.2633
-1.2	0.64	0.2268
-0.88	0.4	0.3238
-0.92	0.46	0.2567
-1.64	0.86	0.236
-1.72	-0.92	0.2969
-0.92	-0.58	0.1969
-1.24	-0.8	0.3125
-1.2	-0.74	0.2141
-1.12	0.58	0.2264
-0.92	-0.16	0.2067
-1.2	-0.68	0.2254
-0.96	-0.22	0.2353
-1.04	-0.58	0.2652
-1.08	-0.52	0.2841
-1.08	-0.62	0.2257
-1.48	-0.7	0.1528
-1.72	-0.9	0.1868
-1.52	-0.84	0.1623
-0.84	0.38	0.2357
-1.32	0.76	0.2793
-1.36	0.8	0.1968
-1.28	-0.48	0.2498
-1.72	-0.92	0.2676
-1.04	-0.54	0.2223
-1.76	-0.94	0.221
-1.48	-0.84	0.2161
-1	-0.34	0.1893
-1.32	-0.54	0.2832
-1.64	0.9	0.2804
-1	0.28	0.2185
-1.4	-0.8	0.2156
-1.64	-0.88	0.1942
-0.96	-0.56	0.2204
-1.24	-0.56	0.251
-1.04	-0.3	0.3333
-1.08	-0.6	0.2425
-1.56	-0.86	0.2797
-1.32	-0.5	0.2286
-1.08	-0.6	0.3023
-0.96	-0.52	0.1712
-1.64	0.86	0.2691
-1.6	0.88	0.1933
-1.28	0.76	0.2384
-1.12	0.14	0.2695
-1.28	0.52	0.2529
-1.68	-0.92	0.2686
-1.32	-0.66	0.1859
-1	-0.3	0.2246
-1.48	-0.74	0.2684
-0.92	-0.46	0.2848
-1.16	-0.32	0.2341
-1.56	0.88	0.329
-1.16	0.56	0.2946
-1.64	-0.88	0.2496
-1.56	0.88	0.2532
-1.04	0.58	0.2287
-1.48	0.6	0.2051
-1.4	-0.74	0.2503
-1.28	-0.76	0.3147
-1.28	0.66	0.2725
-1.32	0.78	0.2312
-1.04	0.56	0.2451
-1.16	0.58	0.2945
-1.2	0.72	0.2815
-1.32	0.74	0.2675
-1.4	-0.78	0.2406
-1.52	-0.64	0.2669
-1.12	-0.44	0.1836
-1.64	-0.9	0.2505
-1.16	-0.42	0.2048
-1.56	-0.86	0.281
-1.84	-0.96	0.2033
-1.12	-0.64	0.2164
-1.52	-0.82	0.2447
-1.28	-0.7	0.1666
-1.08	0.06	0.234
-1.44	0.84	0.2469
-0.96	0.42	0.2323
-1.52	0.84	0.2249
-1.32	0.68	0.2428
-1.64	0.9	0.2973
-1.4	0.74	0.2396
-0.92	0.08	0.2101
-1.6	-0.86	0.2711
-0.96	-0.62	0.2276
-1.24	0.7	0.2302
-1.56	0.78	0.1898
-1.8	0.94	0.2284
-1.32	0.64	0.1753
-1.44	0.7	0.2431
-1.4	0.78	0.2084
-1.56	-0.76	0.2587
-1.24	-0.66	0.2195
-1.56	-0.82	0.2324
-1.28	-0.52	0.1669
-1.12	-0.58	0.2625
-1.04	-0.46	0.234
-1.24	-0.74	0.1952
-2	-1	0.1929
-1.16	0.58	0.2383
-0.96	-0.6	0.2407
-2	-1	0.1954
-0.84	-0.02	0.2903
-0.88	-0.56	0.2385
-1.8	-0.94	0.2835
-0.92	0.34	0.2724
-0.6	0.2	0.2341
-0.84	0.38	0.2663
-1.2	-0.66	0.2208
-1.56	0.84	0.2355
-0.92	0.04	0.2474
-1.2	0.48	0.275
-1	0.34	0.2329
-1.2	0.74	0.2484
-1.24	0.38	0.2252
-1.84	0.96	0.3069
-1.08	0.58	0.2471
-1.84	0.96	0.2099
-1.2	-0.58	0.2821
-1.8	-0.94	0.1952
-1.16	-0.66	0.2004
-1.2	-0.7	0.1878
-1.28	-0.66	0.1974
-1.84	-0.96	0.1607
-1	-0.52	0.2772
-1.2	-0.64	0.1792
-1.48	-0.84	0.212
-1.2	0.42	0.2465
-1.52	0.82	0.2746
-1.36	-0.8	0.2407
-1.12	-0.24	0.243
-1.64	-0.88	0.2154
-1.84	-0.96	0.1948
-1.12	-0.48	0.2418
-1.04	0.36	0.3078
-1.4	0.76	0.25
-1.6	-0.86	0.2867
-1.16	-0.54	0.2046
-1.48	-0.84	0.1879
-1.28	-0.26	0.2885
-1.48	-0.82	0.2322
-1.52	-0.88	0.2151
-1.28	-0.54	0.2423
-0.8	-0.4	0.2013
-1.52	0.84	0.2732
-1.36	0.74	0.2451
-0.92	-0.08	0.2535
-1	0.54	0.3377
-1.48	0.8	0.2117
-0.92	0.34	0.1965
-0.76	0.4	0.2855
-1.2	0.2	0.2418
-1.44	0.8	0.2484
-0.88	0.42	0.2459
-0.72	0.1	0.2852
-1.08	-0.16	0.2495
-1.48	-0.82	0.3405
-1.48	-0.78	0.2584
-1.4	0.8	0.2677
-1.32	0.66	0.1701
-1.32	0.72	0.2057
-1	0.44	0.247
-1.52	0.84	0.2926
-1.44	0.76	0.1878
-1.36	0.64	0.2468
-1.72	0.92	0.3376
-1.32	0.78	0.1939
-1.56	0.86	0.1988
-0.84	0.18	0.2684
-1.52	0.84	0.1659
-1.48	0.84	0.2068
-1.28	0.56	0.214
-1.24	-0.7	0.2365
-1.2	-0.46	0.201
-1.04	0.46	0.2526
-1.56	0.88	0.2017
-1.28	0.62	0.1925
-1.52	0.76	0.2643
-1.32	-0.78	0.2467
-1.08	-0.68	0.2863
-0.84	-0.52	0.2108
-1.88	-0.96	0.3078
-1.16	-0.52	0.2064
-1.32	-0.68	0.2
-1.6	-0.86	0.2163
-1.52	-0.84	0.2357
-1.28	-0.76	0.2448
-1.84	0.96	0.2456
-1.72	0.92	0.1684
-1.48	0.7	0.1953
-1.04	-0.52	0.2339
-1.36	0.66	0.2705
-0.96	-0.42	0.27
-1.6	-0.88	0.2969
-1.08	0.2	0.2306
-1.08	0.56	0.2424
-1.52	0.84	0.2462
-1.36	0.52	0.1962
-1.24	0.62	0.2637
-1.04	0.7	0.245
-0.84	0.2	0.2599
-1.16	0.72	0.355
-1.2	0.52	0.351
-1.84	0.96	0.2848
-0.92	-0.18	0.2705
-1.04	-0.44	0.2591
-1.4	0.82	0.2265
-1.32	-0.8	0.2229
-0.88	-0.2	0.2222
-1	-0.44	0.2896
-1.44	-0.8	0.2654
-0.92	0.1	0.2101
-1.4	-0.56	0.2799
-1.28	0.08	0.2238
-1	0.36	0.2528
-1.24	0.74	0.1891
-1.08	0.38	0.3408
-1.68	-0.88	0.2073
-1.16	-0.68	0.2276
-1.36	-0.58	0.2263
-1.08	-0.56	0.2257
-1.44	-0.78	0.3391
-1.24	-0.66	0.2478
-1.68	-0.9	0.2224
-1.32	0.74	0.2712
-1.32	0.76	0.2273
-1.4	0.82	0.1929
-0.96	0.16	0.2193
-1.24	-0.6	0.2514
-1.64	0.88	0.2398
-1.16	0.6	0.2584
-0.76	0.16	0.2348
-1.36	-0.62	0.2319
-1.64	-0.9	0.1708
-1.32	-0.78	0.2136
-1.44	-0.78	0.2832
-1.36	-0.82	0.2802
-0.68	-0.02	0.2552
-1.76	0.92	0.1879
-1.16	0.42	0.2165
-1.32	0.78	0.216
-1.56	0.86	0.1848
-1.6	0.86	0.204
-1.16	-0.5	0.3174
-1.44	-0.74	0.2194
-1.4	-0.78	0.1806
-1.44	-0.82	0.204
-1.28	-0.76	0.2047
-1.28	-0.74	0.2587
-1.8	-0.94	0.196
-1.28	-0.74	0.1624
-1.2	-0.64	0.2087
-1.04	-0.3	0.1981
-1.48	0.82	0.2266
-0.84	0.02	0.2426
-1.4	-0.78	0.2562
-1.44	-0.74	0.2258
-1.24	-0.34	0.1882
-1.32	-0.72	0.2999
-1.24	0.7	0.2241
-1.08	0.56	0.2353
-0.92	-0.44	0.2788
-1.04	-0.34	0.2211
-1.64	-0.84	0.3277
-1.12	-0.66	0.2261
-1.28	-0.66	0.2662
-1.68	-0.92	0.1771
-1.64	-0.82	0.2807
-1.12	0.42	0.2362
-1.68	-0.92	0.2413
-1.36	-0.8	0.1884
-1.6	-0.76	0.1702
-1.36	-0.7	0.2007
-1.2	-0.74	0.2474
-1.64	-0.9	0.183
-1.36	-0.84	0.1857
-1.8	-0.94	0.2365
-1.12	-0.5	0.1726
-1.2	-0.26	0.3094
-1.28	-0.64	0.1999
-1.68	-0.9	0.2149
-1.56	0.86	0.2484
-1.56	0.86	0.2256
-1.2	0.4	0.2305
-1.56	0.88	0.2346
-1.4	-0.76	0.2874
-1.48	-0.82	0.2159
-1.6	-0.82	0.1976
-0.96	0.6	0.3071
-1.16	-0.32	0.2058
-1.12	0.68	0.2384
-1.04	0.16	0.241
-1.48	-0.78	0.2257
-1.56	-0.88	0.2489
-1.2	0.36	0.2364
-1.48	0.74	0.2123
-1.08	0.56	0.3083
-1.4	-0.74	0.2719
-1.16	-0.08	0.2103
-1.12	-0.4	0.1766
-1.4	-0.8	0.1984
-1.2	-0.5	0.3557
-1.36	-0.76	0.3003
-1.44	-0.84	0.1726
-0.96	-0.46	0.3115
-1.52	-0.84	0.1821
-1.48	-0.78	0.2269
-1.6	-0.9	0.1804
-1.6	-0.9	0.2168
-1.56	-0.72	0.1861
-1.24	-0.5	0.2183
-1.36	0.68	0.2423
-1	-0.26	0.3225
-1.56	0.86	0.2972
-1.04	0.28	0.2215
-0.68	0.22	0.2725
-1.28	0.68	0.2519
-1.32	-0.56	0.265
-0.92	0.38	0.2655
-1.72	0.88	0.3073
-1.52	0.78	0.2813
-1.36	0.78	0.2264
-1.16	0.68	0.1891
-1.48	-0.8	0.3038
-1.56	-0.74	0.2047
-1.56	-0.82	0.2242
-1.32	-0.76	0.2713
-1.04	-0.48	0.2868
-1.76	-0.92	0.2116
-1.36	-0.6	0.1724
-1.2	0.12	0.2314
-1.48	0.78	0.2287
-1.68	0.92	0.1779
-1.56	0.86	0.1791
-1.16	0.58	0.2442
-1.24	0.64	0.3207
-1.52	0.78	0.1979
-1.72	-0.92	0.2577
-1.04	0.06	0.2119
-0.96	0.2	0.2571
-1.12	0.44	0.226
-1.48	0.82	0.2217
-1.04	0.48	0.2899
-1	0.36	0.2088
-1.04	0.04	0.2936
-1.04	-0.1	0.2875
-1.28	-0.64	0.1879
-1.56	0.84	0.2976
-1.32	0.72	0.3148
-1.16	0.66	0.2485
-1.76	0.94	0.217
-0.76	-0.1	0.2764
-1	0.4	0.3293
-1.24	0.68	0.2388
-1.36	-0.68	0.271
-1.52	0.82	0.2485
-1.52	0.82	0.1632
-0.88	-0.42	0.2534
-1.16	-0.68	0.2055
-1.04	-0.62	0.1895
-1.16	-0.74	0.2026
-0.8	-0.08	0.1907
-0.88	-0.14	0.2521
-1.32	0.48	0.3037
-0.92	0.14	0.2399
-1.04	0.22	0.275
-0.92	-0.34	0.2304
-1.48	-0.84	0.2561
-1.44	-0.76	0.2408
-0.96	-0.4	0.257
-1.32	-0.66	0.2107
-1.04	-0.64	0.2367
-1	0.34	0.3215
-1.48	0.82	0.2814
-0.92	-0.42	0.2712
-1.48	-0.82	0.2678
-1.44	-0.82	0.2096
-1.52	-0.84	0.2845
-1.48	0.74	0.2283
-0.92	-0.14	0.3552
-1.12	-0.04	0.2889
-1.12	0.54	0.2157
-1.8	0.94	0.247
-1.12	0.56	0.1827
-1.64	0.9	0.1833
-1.16	0.68	0.1881
-1.44	-0.8	0.2908
-1.32	-0.72	0.2258
-1.6	-0.88	0.1724
-1.56	-0.78	0.2457
-1.08	-0.38	0.2164
-1.52	-0.84	0.2197
-1.12	-0.56	0.2666
-0.88	0.22	0.3229
-1.36	-0.72	0.2687
-1.16	-0.6	0.223
-1.6	-0.88	0.194
-1.04	-0.46	0.2493
-1.12	-0.72	0.1863
-1.32	-0.74	0.2087
-1.24	-0.64	0.2783
-1.56	-0.84	0.207
-1.24	-0.5	0.2029
-1.16	-0.54	0.1612
-0.92	-0.52	0.2161
-1.24	-0.72	0.2814
-1.2	-0.64	0.22
-1.28	-0.64	0.2454
-1.48	-0.82	0.2601
-1.12	0.08	0.3033
-1.08	0.24	0.293
-0.88	0.5	0.2917
-1.2	0.28	0.2565
-0.92	0.18	0.2941
-1.64	0.88	0.2667
-1.36	0.78	0.2049
-1.4	0.6	0.1993
-1.48	0.86	0.2397
-1.4	0.78	0.2636
-1.52	0.8	0.2429
-0.96	0.2	0.26
-1.48	0.82	0.2695
-1.44	0.54	0.2128
-1.08	0.36	0.2605
-1.72	0.9	0.2347
-1.12	-0.64	0.2387
-0.92	-0.08	0.2804
-1.76	0.92	0.2562
-1.56	-0.8	0.216
-1.56	-0.84	0.2382
-0.96	0.12	0.2544
-1.28	-0.78	0.2657
-1.36	-0.72	0.2605
-1.04	0.06	0.2435
-1.48	0.7	0.3358
-1	-0.14	0.3186
-1.48	0.8	0.2545
-1.32	-0.64	0.2528
-1.12	-0.54	0.2099
-1.16	-0.06	0.25
-0.84	-0.62	0.2068
-0.88	-0.48	0.1775
-0.92	-0.34	0.3107
-1.6	-0.9	0.219
-1.24	0.24	0.2601
-0.88	0.28	0.2474
-1.04	0.48	0.2882
-1.44	0.82	0.2483
-1.04	-0.62	0.234
-1.32	-0.7	0.2216
-1.24	-0.78	0.232
-1.88	-0.96	0.2051
-1.24	-0.58	0.1605
-1.04	0.38	0.251
-1.44	0.84	0.3303
-1.16	0.72	0.257
-1.48	0.86	0.1947
-1.68	0.92	0.1933
-0.8	0.46	0.2411
-1.16	0.62	0.2258
-0.8	-0.42	0.2872
-1.16	-0.1	0.2846
-1.28	0.74	0.3072
-1.16	0.72	0.2489
-1.48	0.8	0.2062
-1.2	0.38	0.1953
-1.6	0.86	0.2366
-1.12	0.58	0.2388
-1.32	-0.74	0.1946
-1.72	-0.92	0.3031
-1.24	-0.74	0.1681
-1.12	-0.66	0.218
-1.12	0.26	0.2368
-1.56	0.82	0.1844
-1.2	0.6	0.2175
-1.6	0.82	0.2343
-1.32	-0.56	0.2329
-1.48	-0.82	0.2579
-1.12	0.64	0.3203
-1.16	-0.4	0.2534
-1.88	0.96	0.2088
-1.68	0.76	0.1992
-1.12	-0.56	0.246
-1.12	0.62	0.2763
-0.8	0.32	0.2369
-1.08	-0.68	0.2202
-1	-0.48	0.2098
-1.6	-0.82	0.2051
-1.08	-0.02	0.2576
-1.16	-0.66	0.1928
-1.48	0.86	0.3064
-0.84	-0.28	0.2233
-1	-0.54	0.2571
-1.48	0.76	0.3171
-1.28	0.76	0.2696
-1.44	0.78	0.2071
-1.84	-0.96	0.2085
-1.2	-0.58	0.1993
-1.64	-0.9	0.1932
-1.28	-0.64	0.1989
-1.28	-0.58	0.3009
-1.12	-0.6	0.2255
-1.6	-0.88	0.2846
-1.36	0.76	0.2658
-1.24	-0.68	0.3084
-1.16	-0.54	0.1933
-1.48	0.86	0.2708
-1.32	0.48	0.2793
-1.08	-0.2	0.3408
-1.76	-0.94	0.2485
-1.76	-0.94	0.1702
-1.04	-0.54	0.213
-1.68	-0.92	0.2453
-1.2	-0.72	0.2638
-1	-0.18	0.2847
-1.4	-0.6	0.3317
-1.04	-0.36	0.2926
-1.28	-0.76	0.2654
-1.56	-0.86	0.2405
-1.52	-0.86	0.1668
-1.2	-0.26	0.2396
-1.52	0.7	0.2504
-1	-0.46	0.2378
-1.12	-0.68	0.1993
-1.04	-0.02	0.2207
-1	0.1	0.3006
-1.84	-0.94	0.2368
-1.36	-0.82	0.2262
-1.08	0.42	0.316
-1.6	0.8	0.2427
-1.24	0.5	0.2367
-0.96	0.62	0.2238
-1.28	-0.5	0.252
-1.56	-0.88	0.2113
-0.88	-0.5	0.1743
-1.28	-0.64	0.2403
-1.24	-0.76	0.1984
-0.72	-0.12	0.2492
-0.92	-0.18	0.3049
-1.2	-0.62	0.21
-1.92	-0.98	0.1578
-1.6	-0.86	0.2044
-0.68	0.06	0.2812
-1.56	-0.8	0.2953
-1.4	-0.72	0.226
-0.96	-0.5	0.2027
-1.52	0.8	0.2777
-0.88	0.08	0.267
-1.48	-0.8	0.3062
-1.28	0.72	0.2438
-1.08	0.42	0.1841
-0.88	0.38	0.2608
-0.72	-0.22	0.2202
-0.96	0.18	0.2994
-0.8	-0.22	0.301
-0.84	-0.46	0.3388
-0.8	-0.38	0.2342
-0.88	-0.54	0.2048
-1.52	-0.82	0.2054
-1.48	-0.68	0.2071
-1.72	-0.9	0.2403
-1.04	0.22	0.247
-1.2	-0.54	0.2784
-1.08	-0.36	0.2357
-1.04	-0.44	0.271
-1.32	-0.54	0.3363
-1.16	0.48	0.3129
-1.6	0.9	0.2495
-1.6	0.88	0.2047
-0.96	0.3	0.2131
-1.72	0.86	0.26
-0.92	-0.14	0.22
-1.6	-0.9	0.2702
-1.36	-0.72	0.2661
-1.24	-0.5	0.1959
-1.72	-0.92	0.1677
-1.08	0.24	0.2048
-1.56	-0.84	0.2436
-1.16	-0.12	0.2044
-1.52	-0.78	0.2947
-1.52	0.84	0.2279
-1.6	0.86	0.2235
-1.36	0.82	0.231
-1.68	-0.88	0.2347
-1.32	-0.72	0.1832
-1.8	-0.94	0.3053
-1.44	-0.78	0.2652
-1.6	-0.9	0.2012
-1.56	-0.88	0.1681
-1.2	-0.64	0.2366
-1.24	-0.6	0.2712
-1.84	-0.96	0.2602
-1.32	-0.76	0.2132
-1.44	-0.82	0.2045
-1.04	-0.46	0.2422
-1.36	-0.6	0.2881
-1.08	0.32	0.3078
-0.84	-0.08	0.323
-0.84	-0.1	0.2209
-1.24	0.72	0.2561
-1.04	0.6	0.142
-1.56	-0.84	0.2612
-1.6	-0.86	0.1619
-1.08	-0.34	0.1966
-1.2	-0.28	0.3279
-1.12	-0.44	0.2174
-1.48	-0.8	0.2136
-1.64	-0.82	0.2137
-1.6	-0.88	0.1811
-1.2	-0.22	0.1967
-1.2	-0.72	0.3015
-1.08	0.4	0.2916
-1	0.26	0.3093
-1.48	-0.8	0.3279
-0.88	0.54	0.2193
-1.36	0.62	0.2908
-0.92	0.34	0.2834
-1.64	0.88	0.2201
-1.68	-0.9	0.2413
-1.04	-0.38	0.2302
-1.2	-0.5	0.1924
-1.32	-0.74	0.327
-1.04	-0.32	0.2829
-1.16	-0.7	0.2295
-1.28	-0.7	0.1952
-1.28	0.64	0.2495
-1.56	-0.86	0.2757
-1.56	-0.82	0.1998
-1	-0.18	0.2158
-1.84	-0.96	0.2739
-1.6	-0.88	0.1962
-1.12	0.4	0.2828
-1.24	0.64	0.29
-1.36	-0.74	0.2035
-1.16	-0.58	0.2892
-1.44	-0.58	0.2072
-0.96	-0.52	0.2285
-1.36	-0.7	0.2485
-1.04	-0.22	0.3018
-1.28	-0.66	0.1762
-1.32	-0.72	0.2877
-1.24	-0.78	0.1861
-1.6	-0.82	0.2042
-1.04	0.42	0.26
-1.2	0.68	0.2177
-1.52	0.82	0.2271
-0.84	0.46	0.1952
-0.88	0.5	0.2666
-1.16	0.72	0.1827
-1.36	0.7	0.2205
-1.12	0.46	0.252
-1.04	0.26	0.2128
-1.32	-0.72	0.2327
-1.48	-0.86	0.2019
-1.32	-0.8	0.2011
-1.36	-0.76	0.2912
-1.24	0.72	0.2618
-1.44	0.82	0.1933
-1.76	0.94	0.1682
-0.92	0.48	0.2889
-1.44	0.78	0.2589
-1.4	-0.64	0.2509
-1.32	-0.76	0.2848
-1.08	-0.48	0.291
-1.68	-0.9	0.2389
-1.4	-0.58	0.177
-1.24	-0.7	0.1952
-1.24	-0.68	0.1963
-1	0.22	0.2731
-1.64	0.84	0.2477
-1.6	0.8	0.2882
-0.96	0.32	0.1688
-1.12	0.54	0.2367
-1.72	0.88	0.2053
-1	0.46	0.2741
-0.88	0.24	0.2299
-1.32	-0.02	0.2601
-1.4	0.76	0.2453
-1.2	0.62	0.2721
-1.2	0.64	0.2113
-1.08	0.08	0.2598
-0.72	0.24	0.2696
-1.2	0.58	0.2931
-0.92	-0.14	0.2802
-0.92	-0.52	0.2491
-1.2	-0.6	0.29
-1.48	-0.86	0.2297
-1.36	-0.78	0.2082
-1.52	-0.82	0.2698
-0.76	0.2	0.2293
-0.84	0.22	0.2953
-1	0.54	0.296
-1.56	0.88	0.2337
-1.32	0.56	0.2216
-1.64	0.9	0.2037
-1.16	0.58	0.2154
-1.48	0.84	0.1893
-0.96	0.02	0.2523
-1.32	0.74	0.2284
-1.56	0.86	0.226
-1	-0.56	0.3089
-1.4	-0.78	0.1923
-1.4	-0.8	0.2141
-0.96	-0.52	0.2454
-1.48	-0.44	0.2898
-1.28	-0.74	0.3385
-1.04	0.56	0.2777
-1.04	-0.42	0.3253
-1.6	0.9	0.2538
-1.36	0.76	0.2189
-1.32	-0.36	0.2426
-0.96	-0.52	0.23
-1.6	0.88	0.2582
-1	-0.12	0.2584
-1	0.44	0.3494
-1.4	-0.72	0.2778
-1.84	-0.96	0.226
-0.88	0.12	0.3168
-1	-0.08	0.2864
-1.16	-0.3	0.2849
-1.28	0.64	0.2813
-1.56	0.86	0.2573
-1.48	0.74	0.2316
-1.24	0.76	0.2011
-1.24	0.74	0.2947
-1.32	0.7	0.2096
-1.2	0.56	0.3219
-1.48	0.82	0.2319
-1.08	-0.56	0.2033
-1.36	-0.8	0.2068
-1.28	-0.42	0.2137
-1.12	-0.58	0.235
-1.16	-0.12	0.2391
-1.4	0.36	0.3282
-1.76	-0.94	0.2855
-1.56	-0.86	0.1802
-0.96	-0.2	0.2055
-1.24	-0.7	0.2559
-1.44	-0.74	0.1698
-1.16	-0.4	0.2723
-1.28	0.7	0.2377
-1.2	0.7	0.1616
-1.6	0.84	0.2175
-1.32	0.74	0.1973
-0.88	0.34	0.252
-0.92	-0.3	0.2934
-1.6	-0.84	0.2547
-1.32	-0.66	0.2747
-1.72	-0.9	0.2426
-1.24	0.5	0.2742
-1.12	-0.38	0.3398
-0.96	0.3	0.3598
-1.08	0.08	0.2803
-1.12	0.58	0.2159
-1.04	0.06	0.2838
-1	0.52	0.2235
-1.6	-0.84	0.2326
-1.68	-0.9	0.2213
-1.4	-0.56	0.1595
-1.28	-0.5	0.3573
-1.16	-0.46	0.229
-0.96	-0.54	0.2288
-1.32	-0.8	0.2013
-1.24	-0.68	0.205
-1	-0.5	0.2339
-1.68	0.88	0.2449
-1.36	-0.76	0.272
-1.6	-0.88	0.2092
-1.12	-0.42	0.2371
-1.08	-0.62	0.2516
-1.32	-0.76	0.1683
-1.68	-0.9	0.1815
-1.48	-0.82	0.2694
-1.12	0.24	0.2689
-0.72	-0.14	0.2269
-1.52	0.74	0.2872
-1.4	0.64	0.1923
-1.48	0.8	0.219
-1.16	0.34	0.3165
-1.6	0.88	0.2355
-1.72	-0.92	0.225
-1.48	-0.8	0.3052
-1.64	-0.9	0.2869
-1.12	-0.42	0.1886
-0.92	-0.58	0.2176
-1.2	-0.28	0.2475
-1.28	-0.58	0.3303
-1	-0.5	0.3004
